corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00243979,수성웹툰,084180,K,기타경영사항(자율공시)              (기타 경영사항(자율공시) (제17회 사모전환사채 취득후 재매각의 건)),20240221900547,수성웹툰,20240221,코
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240221800648,한국콜마,20240221,유
00105961,LG이노텍,011070,Y,의결권대리행사권유참고서류,20240221001664,LG이노텍,20240221,정
00136271,신성이엔지,011930,Y,주주총회소집공고,20240221001658,신성이엔지,20240221,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240221800597,에쓰씨엔지니어링,20240221,유정
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001651,김상혁,20240221,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221001647,SK증권,20240221,
00166519,화천기공,000850,Y,주주총회소집결의              ,20240221800570,화천기공,20240221,유
01791561,하나31호스팩,469900,K,[기재정정]투자설명서,20240221001641,하나31호스팩,20240221,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240221800631,한국콜마,20240221,유
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221001639,김승철,20240221,
01516456,인벤티지랩,389470,K,투자판단관련주요경영사항(임상시험계획변경승인신청)              (알코올 의존성 및 opioid 의존성 치료제(IVL3004) 및 다발성 경화증 치료제(IVL4002) 제1상 임상시험 계획 변경승인),20240221900571,인벤티지랩,20240221,코
00531865,유니테크노,241690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900600,유니테크노,20240221,코
01060744,한솔제지,213500,Y,주주총회소집결의              ,20240221800566,한솔제지,20240221,유
01135941,원익IPS,240810,K,주주총회소집결의              ,20240221900587,원익IPS,20240221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001636,이성영,20240221,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20240221001635,천병태,20240221,
01135941,원익IPS,240810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900582,원익IPS,20240221,코
00117577,오리온홀딩스,001800,Y,주주총회소집결의              ,20240221800502,오리온홀딩스,20240221,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20240221800619,한국콜마,20240221,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240221001630,유안타증권,20240221,
01791561,하나31호스팩,469900,K,[발행조건확정]증권신고서(지분증권),20240221001629,하나31호스팩,20240221,
00398792,SNT모티브,064960,Y,사업보고서 (2023.12),20240221001626,SNT모티브,20240221,연
01135941,원익IPS,240810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240221900577,원익IPS,20240221,코
00939331,한국콜마,161890,Y,결산실적공시예고(안내공시)              ,20240221800610,한국콜마,20240221,유
01364747,가온칩스,399720,K,주식등의대량보유상황보고서(일반),20240221001618,정규동,20240221,
00110893,대신증권,003540,Y,자기주식처분결과보고서,20240221001615,대신증권,20240221,
00867973,서남,294630,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20240221900575,서남,20240221,코
01205842,HD건설기계,267270,Y,주주총회소집공고,20240221001610,HD건설기계,20240221,
01160363,에코프로비엠,247540,K,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20240221001609,에코프로비엠,20240221,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240221001608,현대차증권,20240221,
00141875,사조오양,006090,Y,주주총회소집결의              ,20240221800568,사조오양,20240221,유
00117577,오리온홀딩스,001800,Y,의결권대리행사권유참고서류,20240221001606,오리온홀딩스,20240221,정
01182240,배럴,267790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900543,배럴,20240221,코
01182240,배럴,267790,K,현금ㆍ현물배당결정              ,20240221900534,배럴,20240221,코
00166519,화천기공,000850,Y,현금ㆍ현물배당결정              ,20240221800583,화천기공,20240221,유
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240221001599,유안타증권,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001595,김영천,20240221,
00113128,대한약품,023910,K,주주총회소집결의              ,20240221900573,대한약품,20240221,코
01515323,LG에너지솔루션,373220,Y,주주총회소집공고,20240221001593,LG에너지솔루션,20240221,
01569102,라이콤,388790,K,주주총회소집결의              ,20240221900538,라이콤,20240221,코
01493793,코셈,360350,K,[기재정정]증권발행실적보고서,20240221001578,코셈,20240221,
00105961,LG이노텍,011070,Y,주주총회소집공고,20240221001574,LG이노텍,20240221,정
00225159,SNT홀딩스,036530,Y,감사보고서제출(자회사의 주요경영사항)              ,20240221800503,SNT홀딩스,20240221,유
00225159,SNT홀딩스,036530,Y,감사보고서제출(자회사의 주요경영사항)              ,20240221800549,SNT홀딩스,20240221,유
00117577,오리온홀딩스,001800,Y,주주총회소집공고,20240221001568,오리온홀딩스,20240221,정
01205842,HD건설기계,267270,Y,주주총회소집결의              ,20240221800527,HD건설기계,20240221,유
00428251,현대백화점,069960,Y,[기재정정]증권신고서(채무증권),20240221001563,현대백화점,20240221,정
00781202,파이온엑스,900100,K,[기재정정]주주총회소집공고,20240221001556,파이온엑스,20240221,정
00877059,삼성바이오로직스,207940,Y,의결권대리행사권유참고서류,20240221001554,삼성바이오로직스,20240221,
00531865,유니테크노,241690,K,주주총회소집결의              ,20240221900510,유니테크노,20240221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001551,김명국,20240221,
00781202,파이온엑스,900100,K,[기재정정]주주총회소집결의              (임시주주총회),20240221900544,파이온엑스,20240221,코정
00958664,신스틸,162300,K,주식등의대량보유상황보고서(일반),20240221001549,신승곤,20240221,
00480455,STX엔진,077970,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800489,STX엔진,20240221,유
00253985,국보디자인,066620,K,현금ㆍ현물배당결정              ,20240221900530,국보디자인,20240221,코
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(유상증자결정),20240221001527,파이온엑스,20240221,정
00120526,롯데쇼핑,023530,Y,기업설명회(IR)개최(안내공시)              ,20240221800552,롯데쇼핑,20240221,유
01335851,박셀바이오,323990,K,[기재정정]주식등의대량보유상황보고서(일반),20240221001545,이제중,20240221,
01516368,산돌,419120,K,주식등의대량보유상황보고서(일반),20240221001544,산돌커뮤니케이션,20240221,
00398792,SNT모티브,064960,Y,감사보고서제출              ,20240221800486,SNT모티브,20240221,유
00137252,사조동아원,008040,Y,현금ㆍ현물배당결정              ,20240221800548,사조동아원,20240221,유
00428729,대호에이엘,069460,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240221800499,대호에이엘,20240221,유
00105855,엘에스일렉트릭,010120,Y,의결권대리행사권유참고서류,20240221001536,엘에스일렉트릭,20240221,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20240221800488,크래프톤,20240221,유
01065785,노브메타파마,229500,N,특허권취득(자율공시)              ,20240221600519,노브메타파마,20240221,넥
00158307,롯데하이마트,071840,Y,주주총회소집공고,20240221001525,롯데하이마트,20240221,
01335851,박셀바이오,323990,K,[기재정정]주식등의대량보유상황보고서(일반),20240221001524,이제중,20240221,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240221001522,DB증권,20240221,
00877059,삼성바이오로직스,207940,Y,[기재정정]주주총회소집공고,20240221001515,삼성바이오로직스,20240221,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240221001514,DB증권,20240221,
00161693,한샘,009240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001509,조용한,20240221,
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221001508,신동근,20240221,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221001507,현대차증권,20240221,
01182240,배럴,267790,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240221900521,배럴,20240221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001504,김영일,20240221,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001498,미래에셋자산운용,20240221,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001492,미래에셋자산운용,20240221,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001490,미래에셋자산운용,20240221,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001489,미래에셋자산운용,20240221,
00877059,삼성바이오로직스,207940,Y,[기재정정]주주총회소집결의              ,20240221800470,삼성바이오로직스,20240221,유
00134477,SNT다이내믹스,003570,Y,사업보고서 (2023.12),20240221001483,SNT다이내믹스,20240221,연
00105855,엘에스일렉트릭,010120,Y,주주총회소집공고,20240221001484,엘에스일렉트릭,20240221,
00141875,사조오양,006090,Y,현금ㆍ현물배당결정              ,20240221800505,사조오양,20240221,유
00134477,SNT다이내믹스,003570,Y,감사보고서제출              ,20240221800453,SNT다이내믹스,20240221,유
00164706,현대약품,004310,Y,감사보고서제출              ,20240221800464,현대약품,20240221,유
00263654,오스코텍,039200,K,[기재정정]주식등의대량보유상황보고서(일반),20240221001474,김정근,20240221,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240221001469,DB증권,20240221,
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001467,김현복,20240221,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240221001466,NH투자증권,20240221,
00920379,티엘비,356860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900480,티엘비,20240221,코
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240221900416,동원개발,20240221,코정
00253985,국보디자인,066620,K,주주총회집중일개최사유신고              ,20240221900441,국보디자인,20240221,코
00253985,국보디자인,066620,K,주주총회소집결의              ,20240221900437,국보디자인,20240221,코
00920379,티엘비,356860,K,현금ㆍ현물배당결정              ,20240221900473,티엘비,20240221,코
01335851,박셀바이오,323990,K,[기재정정]주식등의대량보유상황보고서(일반),20240221001461,이제중,20240221,정
00536541,에코프로,086520,K,[발행조건확정]증권신고서(채무증권),20240221001459,에코프로,20240221,정
00364306,성우전자,081580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900455,성우전자,20240221,코
00264732,파인디지털,038950,K,현금ㆍ현물배당결정              ,20240221900448,파인디지털,20240221,코
01169434,오가닉티코스메틱,900300,K,주주총회소집공고,20240221001456,오가닉티코스메틱,20240221,
00626464,지엔씨에너지,119850,K,주요사항보고서(자기주식처분결정),20240221001400,지엔씨에너지,20240221,
00364403,쏠리드,050890,K,주요사항보고서(자기주식취득신탁계약체결결정),20240221001401,쏠리드,20240221,
00264732,파인디지털,038950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900442,파인디지털,20240221,코
00188973,화일약품,061250,K,신탁계약해지결과보고서,20240221001450,화일약품,20240221,
01058101,라파스,214260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900434,라파스,20240221,코
00149770,중앙에너비스,000440,K,현금ㆍ현물배당결정              ,20240221900435,중앙에너비스,20240221,코
00149770,중앙에너비스,000440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900432,중앙에너비스,20240221,코
00983040,한진칼,180640,Y,의결권대리행사권유참고서류,20240221001446,한진칼,20240221,
00536541,에코프로,086520,K,[기재정정]증권신고서(채무증권),20240221001439,에코프로,20240221,정
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20240221001434,앨터스투자자문,20240221,
00122579,BYC,001460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800456,BYC,20240221,유
00983040,한진칼,180640,Y,주주총회소집공고,20240221001429,한진칼,20240221,
00362441,현대오토에버,307950,Y,주식등의대량보유상황보고서(약식),20240221001427,국민연금공단,20240221,
01146822,아이퀘스트,262840,K,주식등의대량보유상황보고서(약식),20240221001425,키움증권,20240221,
00261054,EG,037370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900417,EG,20240221,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221001422,NH투자증권,20240221,
00414850,효성 ITX,094280,Y,의결권대리행사권유참고서류,20240221001419,효성 ITX,20240221,
01335851,박셀바이오,323990,K,[기재정정]주식등의대량보유상황보고서(일반),20240221001418,이제중,20240221,정
01405390,핌스,347770,K,주주총회소집결의              ,20240221900431,핌스,20240221,코
00480455,STX엔진,077970,Y,[기재정정]거래처와의거래중단              ,20240221800462,STX엔진,20240221,유정
01169434,오가닉티코스메틱,900300,K,[기재정정]주주총회소집결의              (임시주주총회),20240221900444,오가닉티코스메틱,20240221,코
01180118,코람코더원리츠,417310,Y,정기주주총회결과              ,20240221800426,코람코더원리츠,20240221,유
01335851,박셀바이오,323990,K,[기재정정]주식등의대량보유상황보고서(일반),20240221001404,이제중,20240221,정
00113058,한화생명,088350,Y,주식등의대량보유상황보고서(약식),20240221001393,국민연금공단,20240221,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240221001391,키움증권,20240221,
01096341,넥슨게임즈,225570,K,특수관계인에대한자금대여,20240221001390,넥슨게임즈,20240221,공
00156910,SBI인베스트먼트,019550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900405,SBI인베스트먼트,20240221,코
00983040,한진칼,180640,Y,주주총회소집결의              ,20240221800420,한진칼,20240221,유
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산임대              ,20240221800382,삼성FN리츠,20240221,유
00983040,한진칼,180640,Y,수시공시의무관련사항(공정공시)              ,20240221800439,한진칼,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001383,정회민,20240221,
00203209,에쎈테크,043340,K,주주총회소집결의              ,20240221900427,에쎈테크,20240221,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240221001378,미래에셋증권,20240221,
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240221900425,넥써쓰,20240221,코
01096341,넥슨게임즈,225570,K,금전대여결정              ,20240221900408,넥슨게임즈,20240221,코
00131896,선광,003100,K,주주총회소집결의              ,20240221900406,선광,20240221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001368,윤태림,20240221,
00149646,기업은행,024110,Y,주식등의대량보유상황보고서(약식),20240221001366,국민연금공단,20240221,
00414850,효성 ITX,094280,Y,주주총회소집공고,20240221001363,효성 ITX,20240221,정
00533191,비보존 제약,082800,K,주요사항보고서(자기주식처분결정),20240221001334,비보존 제약,20240221,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240221001354,유안타증권,20240221,
00414850,효성 ITX,094280,Y,주주총회소집결의              ,20240221800397,효성 ITX,20240221,유
00447575,제이앤티씨,204270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900384,제이앤티씨,20240221,코
01335578,애니플러스,310200,K,전환가액의조정              ,20240221900423,애니플러스,20240221,코
00353878,다스코,058730,Y,최대주주등소유주식변동신고서              ,20240221800421,다스코,20240221,유
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001349,정연규,20240221,
00983040,한진칼,180640,Y,현금ㆍ현물배당결정              ,20240221800413,한진칼,20240221,유
00120021,LG,003550,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240221001327,LG,20240221,공
00156910,SBI인베스트먼트,019550,K,주주총회소집결의              ,20240221900391,SBI인베스트먼트,20240221,코
01437858,진시스템,363250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900390,진시스템,20240221,코
00131896,선광,003100,K,현금ㆍ현물배당결정              ,20240221900402,선광,20240221,코
00110893,대신증권,003540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001311,이정훈,20240221,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240221001310,신영증권,20240221,
00131054,유진증권,001200,Y,증권발행실적보고서,20240221001306,유진증권,20240221,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240221001302,신영증권,20240221,
00414850,효성 ITX,094280,Y,현금ㆍ현물배당결정              ,20240221800394,효성 ITX,20240221,유
00634728,이크레더블,092130,K,감사보고서제출              ,20240221900369,이크레더블,20240221,코
00136271,신성이엔지,011930,Y,대표이사(대표집행임원)변경(안내공시)              ,20240221800388,신성이엔지,20240221,유
00120076,LX인터내셔널,001120,Y,의결권대리행사권유참고서류,20240221001283,LX인터내셔널,20240221,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240221001271,유진증권,20240221,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240221001270,미래에셋증권,20240221,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20240221001268,유안타증권,20240221,
01264872,이노뎁,303530,K,주주총회집중일개최사유신고              ,20240221900365,이노뎁,20240221,코
01585155,오픈놀,440320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900360,오픈놀,20240221,코
01238169,오리온,271560,Y,의결권대리행사권유참고서류,20240221001260,오리온,20240221,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240221001255,미래에셋증권,20240221,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240221001251,한화투자증권,20240221,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221001243,신영증권,20240221,
00120076,LX인터내셔널,001120,Y,주주총회소집공고,20240221001223,LX인터내셔널,20240221,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221001219,키움증권,20240221,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240221001216,한화투자증권,20240221,
01264872,이노뎁,303530,K,주주총회소집결의              ,20240221900362,이노뎁,20240221,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221001204,이승열,20240221,
01238169,오리온,271560,Y,주주총회소집공고,20240221001195,오리온,20240221,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240221001190,신영증권,20240221,
01046391,싸이토젠,217330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240221001188,싸이토젠,20240221,
00347734,진양화학,051630,Y,주주총회소집공고,20240221001186,진양화학,20240221,
00160375,진양폴리우레탄,010640,Y,[기재정정]의결권대리행사권유참고서류,20240221001181,진양폴리우레탄,20240221,
01238169,오리온,271560,Y,주주총회소집결의              ,20240221800353,오리온,20240221,유
00252269,아이에이,038880,K,의결권대리행사권유참고서류,20240221001155,아이에이,20240221,정
00456218,모두투어,080160,K,주주총회집중일개최사유신고              ,20240221900342,모두투어,20240221,코
01046391,싸이토젠,217330,K,임시주주총회결과              ,20240221900311,싸이토젠,20240221,코
00128032,삼일제약,000520,Y,최대주주등소유주식변동신고서              ,20240221800355,삼일제약,20240221,유
00242934,케이엠,083550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900343,케이엠,20240221,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221001129,한화투자증권,20240221,
00103547,우진비앤지,018620,K,단일판매ㆍ공급계약체결              ,20240221900331,우진비앤지,20240221,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240221001118,미래에셋증권,20240221,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240221001114,교보증권,20240221,
00113997,롯데에너지머티리얼즈,020150,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800340,롯데에너지머티리얼즈,20240221,유정
01264872,이노뎁,303530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900339,이노뎁,20240221,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240221001105,미래에셋증권,20240221,
01015160,PS일렉트로닉스,332570,K,주주총회소집결의              ,20240221900325,PS일렉트로닉스,20240221,코
00242934,케이엠,083550,K,현금ㆍ현물배당결정              ,20240221900319,케이엠,20240221,코
00317104,라이온켐텍,171120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900330,라이온켐텍,20240221,코
00252269,아이에이,038880,K,주주총회소집결의              ,20240221900332,아이에이,20240221,코
00456218,모두투어,080160,K,주주총회소집결의              ,20240221900309,모두투어,20240221,코
00152589,코리아나,027050,K,의결권대리행사권유참고서류,20240221001069,코리아나,20240221,정
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20240221001067,이재원,20240221,
00150439,진양산업,003780,Y,주주총회소집결의              ,20240221800312,진양산업,20240221,유
00366137,KG에코솔루션,151860,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240221900300,KG에코솔루션,20240221,코
00441650,케이씨에스,115500,K,현금ㆍ현물배당결정              ,20240221900279,케이씨에스,20240221,코
00261285,한국가스공사,036460,Y,결산실적공시예고(안내공시)              ,20240221800323,한국가스공사,20240221,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240221001049,삼성증권,20240221,
00108241,농심,004370,Y,주주총회집중일개최사유신고              ,20240221800308,농심,20240221,유
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221001039,박용남,20240221,
00138242,KG모빌리티,003620,Y,주주총회소집공고,20240221001036,KG모빌리티,20240221,
00646732,진양홀딩스,100250,Y,[기재정정]의결권대리행사권유참고서류,20240221001030,진양홀딩스,20240221,
00104388,국도화학,007690,Y,최대주주등소유주식변동신고서              ,20240221800313,국도화학,20240221,유
00524421,테스,095610,K,주주총회소집결의              ,20240221900271,테스,20240221,코
01515323,LG에너지솔루션,373220,Y,주주총회소집결의              ,20240221800293,LG에너지솔루션,20240221,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20240221001012,한화투자증권,20240221,
00138242,KG모빌리티,003620,Y,주주총회소집결의              ,20240221800296,KG모빌리티,20240221,유
00305297,코텍,052330,K,의결권대리행사권유참고서류,20240221001007,코텍,20240221,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221001004,교보증권,20240221,
00875237,씨앤투스,352700,K,주요사항보고서(자기주식처분결정),20240221000944,씨앤투스,20240221,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20240221800301,LG유플러스,20240221,유
00305297,코텍,052330,K,주주총회소집공고,20240221001001,코텍,20240221,
00113207,대한전선,001440,Y,주주총회소집결의              ,20240221800268,대한전선,20240221,유
00138242,KG모빌리티,003620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800272,KG모빌리티,20240221,유
00108241,농심,004370,Y,주주총회소집공고,20240221000994,농심,20240221,정
00101433,경농,002100,Y,주주총회소집결의              ,20240221800276,경농,20240221,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240221000986,현대차증권,20240221,
00441650,케이씨에스,115500,K,주주총회소집결의              ,20240221900273,케이씨에스,20240221,코
00152589,코리아나,027050,K,주주총회소집공고,20240221000980,코리아나,20240221,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221000979,미래에셋증권,20240221,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221000977,유진증권,20240221,
01207716,앱코,129890,K,주주총회집중일개최사유신고              ,20240221900284,앱코,20240221,코
01207716,앱코,129890,K,주주총회소집결의              ,20240221900283,앱코,20240221,코
00305297,코텍,052330,K,주주총회소집결의              (정기주주총회),20240221900270,코텍,20240221,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240221000967,유진증권,20240221,
01064069,토박스코리아,215480,K,주식등의대량보유상황보고서(일반),20240221000957,이선근,20240221,
01336735,펨토바이오메드,327610,N,[기재정정]주식등의대량보유상황보고서(일반),20240221000949,이상현,20240221,
00366845,탑엔지니어링,065130,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221000938,주태규,20240221,
00125080,AK홀딩스,006840,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240221800265,AK홀딩스,20240221,유
00101433,경농,002100,Y,현금ㆍ현물배당결정              ,20240221800269,경농,20240221,유
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20240221900264,다보링크,20240221,코정
00139454,애경산업,018250,Y,주주총회소집결의              ,20240221800255,애경산업,20240221,유
00139454,애경산업,018250,Y,현금ㆍ현물배당결정              ,20240221800253,애경산업,20240221,유
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240221000853,이순임,20240221,
00148948,조비,001550,Y,주주총회소집결의              ,20240221800247,조비,20240221,유
00330044,캠시스,050110,K,[첨부정정]주주총회소집결의              ,20240221900246,캠시스,20240221,코
01211232,코윈테크,282880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900233,코윈테크,20240221,코정
01012640,슈어소프트테크,298830,K,기업설명회(IR)개최              ,20240221900227,슈어소프트테크,20240221,코
00361594,DMS,068790,K,주요사항보고서(자기주식취득결정),20240221000803,DMS,20240221,
00216434,체리부로,066360,K,주주총회소집결의              ,20240221900229,체리부로,20240221,코
00134316,세원정공,021820,Y,타인에대한채무보증결정              ,20240221800234,세원정공,20240221,유
00261054,EG,037370,K,주주총회소집결의              ,20240221900230,EG,20240221,코
00148948,조비,001550,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240221800221,조비,20240221,유
00129642,상신브레이크,041650,Y,주주총회소집결의              ,20240221800207,상신브레이크,20240221,유
00155151,피에이치에이,043370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900222,피에이치에이,20240221,코정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221000780,DB증권,20240221,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240221000762,현대차증권,20240221,
00146861,자화전자,033240,Y,자기주식처분결과보고서,20240221000761,자화전자,20240221,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240221000752,삼성증권,20240221,
01360875,탑머티리얼,360070,K,신규시설투자등(자율공시)              ,20240221900209,탑머티리얼,20240221,코정
00533191,비보존 제약,082800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900203,비보존 제약,20240221,코
00604028,피코그램,376180,K,주주총회소집결의              ,20240221900208,피코그램,20240221,코정
00604028,피코그램,376180,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240221900206,피코그램,20240221,코
01437186,ESR켄달스퀘어리츠,365550,Y,사업보고서 (2023.11),20240221000722,ESR켄달스퀘어리츠,20240221,정연
00129387,SP삼화,000390,Y,[기재정정]주주총회소집공고,20240221000713,SP삼화,20240221,
00323868,웹케시,053580,K,주요사항보고서(자기주식취득신탁계약체결결정),20240221000662,웹케시,20240221,
00164478,현대건설,000720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20240221800196,현대건설,20240221,유
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240221000654,현대건설,20240221,공
00164478,현대건설,000720,Y,의결권대리행사권유참고서류,20240221000653,현대건설,20240221,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240221000572,이재현,20240221,
00111704,한화오션,042660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240221800176,한화오션,20240221,유
00165060,하이록코리아,013030,K,현금ㆍ현물배당결정              ,20240221900189,하이록코리아,20240221,코
