corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01535150,SK리츠,395400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006551,SK리츠,20250227,공
00471068,덕산하이메탈,077360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227901001,덕산하이메탈,20250227,코
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결              ,20250227901011,성원에너텍,20250227,코
00164706,현대약품,004310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250227006539,현대약품,20250227,
00305668,새론오토모티브,075180,Y,주주총회소집결의              ,20250227800981,새론오토모티브,20250227,유
00855093,선진,136490,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006535,선진,20250227,공
00180263,리더스코스메틱,016100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900992,리더스코스메틱,20250227,코
00152686,코리아써키트,007810,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006532,코리아써키트,20250227,공
00369569,비케이홀딩스,050090,K,주주총회소집결의              ,20250227900967,비케이홀딩스,20250227,코
00369569,비케이홀딩스,050090,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900958,비케이홀딩스,20250227,코
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227006517,김기웅,20250227,
00384717,비엘팜텍,065170,K,주식등의대량보유상황보고서(일반),20250227006516,박영철,20250227,
01316227,효성티앤씨,298020,Y,현금ㆍ현물배당결정              ,20250227800974,효성티앤씨,20250227,유
00937324,한국타이어앤테크놀로지,161390,Y,현금ㆍ현물배당결정              ,20250227801023,한국타이어앤테크놀로지,20250227,유
00160047,한국앤컴퍼니,000240,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227006511,한국앤컴퍼니,20250227,공
00135111,수산세보틱스,017550,Y,주주총회소집결의              ,20250227800935,수산세보틱스,20250227,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006503,이경화,20250227,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250227006500,SK증권,20250227,
01316227,효성티앤씨,298020,Y,금전대여결정              ,20250227800953,효성티앤씨,20250227,유
00113207,대한전선,001440,Y,[기재정정]주주총회소집결의              ,20250227800987,대한전선,20250227,유
00937324,한국타이어앤테크놀로지,161390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250227801015,한국타이어앤테크놀로지,20250227,유
00117188,효성,004800,Y,현금ㆍ현물배당결정              ,20250227801014,효성,20250227,유
01105153,두산로보틱스,454910,Y,주주총회소집결의              ,20250227800906,두산로보틱스,20250227,유
00447502,바이오톡스텍,086040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900773,바이오톡스텍,20250227,코
00164973,현대해상,001450,Y,주주총회소집공고,20250227006482,현대해상,20250227,
00520610,씨큐브,101240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900954,씨큐브,20250227,코
00104856,삼성증권,016360,Y,주주총회소집공고,20250227006477,삼성증권,20250227,
00276834,KX하이텍,052900,K,전환가액의조정              ,20250227901008,KX하이텍,20250227,코
00306454,한국정보인증,053300,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006474,한국정보인증,20250227,공
01365384,이성씨엔아이,379390,N,타법인주식및출자증권취득결정              ,20250227600778,이성씨엔아이,20250227,넥
00226352,케이엠더블유,032500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900827,케이엠더블유,20250227,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227006465,박영목,20250227,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006461,윤나리,20250227,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250227800969,HJ중공업,20250227,유정
00164706,현대약품,004310,Y,정기주주총회결과              ,20250227800908,현대약품,20250227,유
01243161,인산가,277410,K,주주총회소집공고,20250227006453,인산가,20250227,
00305668,새론오토모티브,075180,Y,현금ㆍ현물배당결정              ,20250227800991,새론오토모티브,20250227,유
00490151,파트론,091700,K,주주총회소집결의              ,20250227900873,파트론,20250227,코
00403793,바이브컴퍼니,301300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900960,바이브컴퍼니,20250227,코
00128412,삼진제약,005500,Y,주주총회소집공고,20250227006444,삼진제약,20250227,
00867098,티로보틱스,117730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900866,티로보틱스,20250227,코
00230814,휴림에이텍,078590,K,[기재정정]주주총회소집결의              ,20250227900861,휴림에이텍,20250227,코정
00141671,오리콤,010470,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006420,오리콤,20250227,공
00422895,세이브존I&C,067830,Y,주주총회소집공고,20250227006417,세이브존I&C,20250227,
01182578,DH오토리드,290120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900926,DH오토리드,20250227,코
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006411,김국환,20250227,
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20250227800976,미래에셋증권,20250227,유
00164973,현대해상,001450,Y,주주총회집중일개최사유신고              ,20250227800964,현대해상,20250227,유
00131939,선도전기,007610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800938,선도전기,20250227,유
00308896,셀피글로벌,068940,K,단일판매ㆍ공급계약체결              ,20250227900945,셀피글로벌,20250227,코정
00117188,효성,004800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227006392,효성,20250227,공
00356370,LG생활건강,051900,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006388,LG생활건강,20250227,공
00620868,아이티센글로벌,124500,K,주주총회집중일개최사유신고              ,20250227900966,아이티센글로벌,20250227,코
01089378,디와이디,219550,K,주주총회소집결의              ,20250227900950,디와이디,20250227,코
00385363,빅텍,065450,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900862,빅텍,20250227,코
01259232,노바텍,285490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900901,노바텍,20250227,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227006370,박종운,20250227,
00148984,시알홀딩스,000480,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250227800955,시알홀딩스,20250227,유
01182578,DH오토리드,290120,K,주주총회소집결의              ,20250227900924,DH오토리드,20250227,코정
00163716,한창,005110,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250227800946,한창,20250227,유
01243161,인산가,277410,K,주주총회소집결의              ,20250227900941,인산가,20250227,코
00155124,평화홀딩스,010770,Y,조회공시요구(현저한시황변동)              ,20250227800956,유가증권시장본부,20250227,유
01459212,원준,382840,K,[기재정정]단일판매ㆍ공급계약체결              ,20250227900902,원준,20250227,코정
01770203,조선내화,462520,Y,[기재정정]현금ㆍ현물배당결정              ,20250227800818,조선내화,20250227,유
00615723,알엔티엑스,123010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900872,알엔티엑스,20250227,코
00523307,다원시스,068240,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900904,다원시스,20250227,코
01130849,파라택시스이더리움,290560,K,의결권대리행사권유참고서류,20250227006341,파라택시스이더리움,20250227,
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250227006340,대명화학,20250227,
00815095,우리이앤엘하루틴,153490,K,자기주식처분결과보고서,20250227006339,우리이앤엘하루틴,20250227,
01139965,스튜디오미르,408900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006336,이환,20250227,
00620868,아이티센글로벌,124500,K,주주총회소집결의              ,20250227900910,아이티센글로벌,20250227,코
00552992,진매트릭스,109820,K,의결권대리행사권유참고서류,20250227006334,진매트릭스,20250227,
01497869,티와이홀딩스,363280,Y,주주총회소집결의              ,20250227800915,티와이홀딩스,20250227,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250227006328,키움증권,20250227,
00110893,대신증권,003540,Y,기업지배구조보고서공시(연차보고서)              ,20250227800943,대신증권,20250227,유
00317210,성호전자,043260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900845,성호전자,20250227,코
00109514,티웨이홀딩스,004870,Y,주식등의대량보유상황보고서(일반),20250227006326,예림당,20250227,정
00164973,현대해상,001450,Y,주주총회소집결의              ,20250227800856,현대해상,20250227,유
00242378,이지홀딩스,035810,K,금전대여결정(자회사의 주요경영사항)              ,20250227900923,이지홀딩스,20250227,코
01251489,라온피플,300120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900895,라온피플,20250227,코
00104856,삼성증권,016360,Y,주주총회소집결의              ,20250227800874,삼성증권,20250227,유
00862880,새빗켐,107600,K,의결권대리행사권유참고서류,20250227006312,새빗켐,20250227,
00422895,세이브존I&C,067830,Y,주주총회소집결의              ,20250227800875,세이브존I&C,20250227,유
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(유상증자결정),20250227006197,THE E&M,20250227,
01663116,에어레인,163280,K,주주총회소집결의              ,20250227900867,에어레인,20250227,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250227006302,미래에셋증권,20250227,
00147222,전방,000950,Y,주주총회소집결의              ,20250227800868,전방,20250227,유
00897752,천보,278280,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250227900932,천보,20250227,코
00401731,LG전자,066570,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006292,LG전자,20250227,공
00317104,라이온켐텍,171120,K,주주총회집중일개최사유신고              ,20250227900840,라이온켐텍,20250227,코
00164478,현대건설,000720,Y,증권발행실적보고서,20250227006284,현대건설,20250227,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006281,오영민,20250227,
00317104,라이온켐텍,171120,K,주주총회소집결의              ,20250227900882,라이온켐텍,20250227,코
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250227800928,동아쏘시오홀딩스,20250227,유
00384717,비엘팜텍,065170,K,전환가액의조정              ,20250227900927,비엘팜텍,20250227,코
00620868,아이티센글로벌,124500,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900881,아이티센글로벌,20250227,코
00413046,셀트리온,068270,Y,풍문또는보도에대한해명(미확정)              ,20250227800812,셀트리온,20250227,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250227800864,수산인더스트리,20250227,유정
00116268,동성제약,002210,Y,주주총회소집결의              ,20250227800808,동성제약,20250227,유
01480568,이지바이오,353810,K,금전대여결정              ,20250227900787,이지바이오,20250227,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250227006265,키움증권,20250227,
00123718,부광약품,003000,Y,주주총회소집결의              ,20250227800801,부광약품,20250227,유
00339072,팬스타엔터프라이즈,054300,K,주요사항보고서(회사합병결정),20250227006028,팬스타엔터프라이즈,20250227,
00339072,팬스타엔터프라이즈,054300,K,주권매매거래정지              (우회상장여부 및 요건충족확인),20250227900898,코스닥시장본부,20250227,코
01357765,큐라티스,348080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006230,인벤티지랩,20250227,
00103176,흥국화재,000540,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006215,흥국화재,20250227,공
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006201,장명호,20250227,
00267942,큐캐피탈,016600,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250227900842,큐캐피탈,20250227,코정
00867478,아시아종묘,154030,K,주식등의대량보유상황보고서(약식),20250227006195,수성자산운용,20250227,
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20250227900880,소룩스,20250227,코정
00407814,CG인바이츠,083790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900850,CG인바이츠,20250227,코
01259232,노바텍,285490,K,주식등의대량보유상황보고서(일반),20250227006180,오춘택,20250227,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227006172,신정훈,20250227,
00296290,키움증권,039490,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227006167,키움증권,20250227,공
00961507,케일럼,258610,K,단기차입금증가결정              ,20250227900889,케일럼,20250227,코
00911229,라온로보틱스,232680,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006155,백윤철,20250227,
00423690,삼성출판사,068290,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800820,삼성출판사,20250227,유정
00552992,진매트릭스,109820,K,주주총회소집공고,20250227006152,진매트릭스,20250227,
00137997,현대차증권,001500,Y,현금ㆍ현물배당결정              ,20250227800885,현대차증권,20250227,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250227006142,미래에셋증권,20250227,
01071944,미래생명자원,218150,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900815,미래생명자원,20250227,코
00104388,국도화학,007690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227006138,국도코퍼레이션,20250227,
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250227900877,소룩스,20250227,코정
00137997,현대차증권,001500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250227800876,현대차증권,20250227,유
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (임시주주총회 개최(2025.02.28)에 관한 사항 안내),20250227900844,삼영이엔씨,20250227,코
00918222,엘앤케이바이오,156100,K,의결권대리행사권유참고서류,20250227006081,엘앤케이바이오,20250227,
01067808,넵튠,217270,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006080,넵튠,20250227,공
00296290,키움증권,039490,Y,특수관계인에대한출자,20250227006079,키움증권,20250227,공
00568461,HC보광산업,225530,K,주식등의대량보유상황보고서(일반),20250227006078,HC홈센타,20250227,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250227800794,대우건설,20250227,유정
00105466,KCC건설,021320,K,현금ㆍ현물배당결정              ,20250227900829,KCC건설,20250227,코
00171636,한솔홀딩스,004150,Y,[기재정정]대규모기업집단현황공시[분기별공시(대표회사용)],20250227006068,한솔홀딩스,20250227,공
00362441,현대오토에버,307950,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006056,현대오토에버,20250227,공
00542074,LSK아이로봇,091970,K,전환가액의조정              (제11회차),20250227900825,LSK아이로봇,20250227,코
00138792,아시아나항공,020560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006049,아시아나항공,20250227,공
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227006033,조영규,20250227,
00164788,현대모비스,012330,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006030,현대모비스,20250227,공
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006029,롯데이노베이트,20250227,공
00130772,SBS,034120,Y,주주총회집중일개최사유신고              ,20250227800805,SBS,20250227,유
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제3회차 BW 취득후 재매각),20250227900757,엑스플러스,20250227,코정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227006027,정주교,20250227,
00296290,키움증권,039490,Y,특수관계인에대한출자,20250227006022,키움증권,20250227,공
01514698,엑스플러스,373200,K,[기재정정]기타경영사항(자율공시)              (제2회차 CB 취득후 재매각),20250227900746,엑스플러스,20250227,코정
00130772,SBS,034120,Y,주주총회소집결의              ,20250227800798,SBS,20250227,유
00422895,세이브존I&C,067830,Y,현금ㆍ현물배당결정              ,20250227800851,세이브존I&C,20250227,유
00861997,휴먼테크놀로지,175140,K,합병등종료보고서(자산양수도),20250227006014,휴먼테크놀로지,20250227,정
00525934,LX세미콘,108320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227006011,LX세미콘,20250227,공
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20250227006005,대명화학,20250227,
01290248,스코넥,276040,K,주주총회소집결의              ,20250227900793,스코넥,20250227,코정
00385363,빅텍,065450,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250227900830,빅텍,20250227,코
01022142,엠디바이스,226590,K,증권발행실적보고서,20250227005984,엠디바이스,20250227,
00306162,상상인,038540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227005976,유준원,20250227,
00918222,엘앤케이바이오,156100,K,주주총회소집공고,20250227005975,엘앤케이바이오,20250227,
00296290,키움증권,039490,Y,특수관계인으로부터주식의취득,20250227005970,키움증권,20250227,공
00862880,새빗켐,107600,K,주주총회소집공고,20250227005958,새빗켐,20250227,
00375931,인선이엔티,060150,K,특수관계인에대한자금대여,20250227005943,인선이엔티,20250227,공
01528141,LS머트리얼즈,417200,K,[기재정정]주요사항보고서(유형자산양도결정),20250227005660,LS머트리얼즈,20250227,정
00656289,코스맥스엔비티,222040,K,단기차입금증가결정              ,20250227900834,코스맥스엔비티,20250227,코
00164973,현대해상,001450,Y,기업지배구조보고서공시(연차보고서)              ,20250227800832,현대해상,20250227,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250227005929,키움증권,20250227,
00612188,에스티오,098660,K,주주총회소집결의              ,20250227900761,에스티오,20250227,코
00296290,키움증권,039490,Y,특수관계인으로부터주식의취득,20250227005909,키움증권,20250227,공
01032486,두산밥캣,241560,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005897,두산밥캣,20250227,공
01179617,한국비엔씨,256840,K,주주총회소집결의              ,20250227900792,한국비엔씨,20250227,코
00231363,LG유플러스,032640,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005889,LG유플러스,20250227,공
00154055,태원물산,001420,Y,주식등의대량보유상황보고서(일반),20250227005869,남기영,20250227,
01113499,아이티센피엔에스,232830,K,주주총회소집결의              ,20250227900771,아이티센피엔에스,20250227,코
01528141,LS머트리얼즈,417200,K,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250227900769,LS머트리얼즈,20250227,코
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20250227005861,유준원,20250227,
01179617,한국비엔씨,256840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900638,한국비엔씨,20250227,코
00252269,아이에이,038880,K,[기재정정]주요사항보고서(전환사채권발행결정),20250227005706,아이에이,20250227,
00296290,키움증권,039490,Y,특수관계인에대한출자,20250227005846,키움증권,20250227,공
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227005843,김기수,20250227,
00414601,유니퀘스트,077500,Y,주주총회소집결의              ,20250227800697,유니퀘스트,20250227,유
00384762,파커스,065690,K,[기재정정]타인에대한담보제공결정              ,20250227900744,파커스,20250227,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250227005826,미래에셋증권,20250227,
00618410,KS인더스트리,101000,K,증권발행결과(자율공시)              (제17회차 CB),20250227900727,KS인더스트리,20250227,코
00128555,삼천리,004690,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227005802,삼천리,20250227,공
00416654,유엔젤,072130,Y,주주총회소집결의              ,20250227800688,유엔젤,20250227,유정
00110583,DH오토웨어,025440,K,주식등의대량보유상황보고서(일반),20250227005793,디에이치글로벌,20250227,
00120289,제이에스티나,026040,K,주주총회집중일개최사유신고              ,20250227900779,제이에스티나,20250227,코
00128315,삼지전자,037460,K,주주총회집중일개최사유신고              ,20250227900762,삼지전자,20250227,코
00128315,삼지전자,037460,K,주주총회소집결의              ,20250227900739,삼지전자,20250227,코
00128315,삼지전자,037460,K,현금ㆍ현물배당결정              ,20250227900758,삼지전자,20250227,코
00120076,LX인터내셔널,001120,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005769,LX인터내셔널,20250227,공
01020843,원익피앤이,217820,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005767,원익피앤이,20250227,공
00857480,사람인,143240,K,현금ㆍ현물배당결정              ,20250227900670,사람인,20250227,코
00495633,율촌,146060,K,의결권대리행사권유참고서류,20250227005760,율촌,20250227,정
01765256,동국씨엠,460850,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005754,동국씨엠,20250227,공
01113499,아이티센피엔에스,232830,K,타인에대한채무보증결정              ,20250227900735,아이티센피엔에스,20250227,코정
00602172,와이엠티,251370,K,[기재정정]신규시설투자등              ,20250227900780,와이엠티,20250227,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250227005744,유진증권,20250227,
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227005736,김보연,20250227,
00120289,제이에스티나,026040,K,주주총회소집결의              (정기주주총회),20250227900738,제이에스티나,20250227,코
00120289,제이에스티나,026040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900722,제이에스티나,20250227,코
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(일반),20250227005720,패션그룹형지,20250227,정
00531014,유진테크,084370,K,자기주식처분결과보고서,20250227005717,유진테크,20250227,
00154055,태원물산,001420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250227005705,남윤현,20250227,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20250227005696,권혁운,20250227,
00147222,전방,000950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250227800736,전방,20250227,유
00189538,피델릭스,032580,K,주주총회소집공고,20250227005693,피델릭스,20250227,
00264547,KG이니시스,035600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005666,KG이니시스,20250227,공
01363818,롯데리츠,330590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005649,롯데리츠,20250227,공
00555874,제주항공,089590,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005648,제주항공,20250227,공
00868705,윈스테크넷,136540,K,주주총회집중일개최사유신고              ,20250227900672,윈스테크넷,20250227,코
00868705,윈스테크넷,136540,K,주주총회소집결의              ,20250227900656,윈스테크넷,20250227,코
00864338,웹스,196700,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900724,웹스,20250227,코
00105961,LG이노텍,011070,Y,감사보고서제출              ,20250227800677,LG이노텍,20250227,유
01562589,LX홀딩스,383800,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227005629,LX홀딩스,20250227,공
00123772,부국증권,001270,Y,[기재정정]주식등의대량보유상황보고서(일반),20250227005627,김중건,20250227,
00352499,링네트,042500,K,주주총회집중일개최사유신고              ,20250227900720,링네트,20250227,코
00147222,전방,000950,Y,현금ㆍ현물배당결정              ,20250227800749,전방,20250227,유
00352499,링네트,042500,K,주주총회소집결의              (정기주주총회),20250227900706,링네트,20250227,코
00110583,DH오토웨어,025440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227005622,이정권,20250227,
00612188,에스티오,098660,K,현금ㆍ현물배당결정              ,20250227900657,에스티오,20250227,코
00116949,DN오토모티브,007340,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227005604,DN오토모티브,20250227,공
00158307,롯데하이마트,071840,Y,의결권대리행사권유참고서류,20250227005598,롯데하이마트,20250227,
00158307,롯데하이마트,071840,Y,최대주주등소유주식변동신고서              ,20250227800740,롯데하이마트,20250227,유
00115287,동방,004140,Y,주주총회집중일개최사유신고              ,20250227800730,동방,20250227,유
00137289,이엘씨,041520,K,현금ㆍ현물배당결정              ,20250227900675,이엘씨,20250227,코
00137289,이엘씨,041520,K,주주총회소집결의              ,20250227900648,이엘씨,20250227,코
00128315,삼지전자,037460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900712,삼지전자,20250227,코
00604426,인터로조,119610,K,주주총회집중일개최사유신고              ,20250227900690,인터로조,20250227,코
00858364,BNK금융지주,138930,Y,투자설명서(일괄신고),20250227005579,BNK금융지주,20250227,
00325112,프로텍,053610,K,주주총회집중일개최사유신고              ,20250227900691,프로텍,20250227,코
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227005570,김봉현,20250227,
00154055,태원물산,001420,Y,최대주주등소유주식변동신고서              ,20250227800731,태원물산,20250227,유
00303396,한국컴퓨터,054040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900665,한국컴퓨터,20250227,코
01514698,엑스플러스,373200,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250227005556,엑스플러스,20250227,정
01130849,파라택시스이더리움,290560,K,주주총회소집공고,20250227005550,파라택시스이더리움,20250227,
00428729,대호에이엘,069460,Y,[기재정정]주요사항보고서(유상증자결정),20250227005228,대호에이엘,20250227,정
00120526,롯데쇼핑,023530,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005543,롯데쇼핑,20250227,공
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20250227800725,에스엠벡셀,20250227,유
00120021,LG,003550,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227005538,LG,20250227,공
00115287,동방,004140,Y,주주총회소집결의              ,20250227800716,동방,20250227,유정
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20250227005517,조응준,20250227,정
01113499,아이티센피엔에스,232830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250227900705,아이티센피엔에스,20250227,코
01638387,케이지에이,455180,K,[기재정정]증권신고서(합병),20250227005499,케이지에이,20250227,정
00857480,사람인,143240,K,주주총회소집결의              ,20250227900686,사람인,20250227,코
00858364,BNK금융지주,138930,Y,일괄신고추가서류,20250227005496,BNK금융지주,20250227,
00145880,현대제철,004020,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005491,현대제철,20250227,공
00111689,아진전자부품,009320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250227800715,아진전자부품,20250227,유
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250227800634,한화오션,20250227,유정
00141307,영풍,000670,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227005478,영풍,20250227,공
00216647,원익홀딩스,030530,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250227900630,원익홀딩스,20250227,코
01440153,넥사다이내믹스,351320,K,[기재정정]주요사항보고서(전환사채권발행결정),20250227005395,넥사다이내믹스,20250227,정
01428203,케이씨씨글라스,344820,Y,주주총회집중일개최사유신고              ,20250227800704,케이씨씨글라스,20250227,유
00106881,인디에프,014990,Y,주주총회소집결의              ,20250227800693,인디에프,20250227,유
00115287,동방,004140,Y,현금ㆍ현물배당결정              ,20250227800681,동방,20250227,유
00108940,대성홀딩스,016710,Y,현금ㆍ현물배당결정              ,20250227800710,대성홀딩스,20250227,유
00565154,이노션,214320,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20250227005434,이노션,20250227,공
00126937,삼양홀딩스,000070,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20250227005431,삼양홀딩스,20250227,공
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20250227005428,최준호,20250227,정
00110608,DSR,155660,Y,감사보고서제출              ,20250227800628,DSR,20250227,유
00874937,탑선,180060,N,주주총회소집결의              ,20250227600640,탑선,20250227,넥정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250227005426,키움증권,20250227,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250227005422,에스엠하이플러스,20250227,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(일반),20250227005414,김기영,20250227,
