corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00356839,메디콕스,054180,K,[기재정정]주주총회소집결의              ,20260211901030,메디콕스,20260211,코정
00964595,엔바이오니아,317870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900936,엔바이오니아,20260211,코
00359395,헬릭스미스,084990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900922,헬릭스미스,20260211,코
01405585,윙스풋,335870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900998,윙스풋,20260211,코
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260211800950,에쓰씨엔지니어링,20260211,유
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당결정              ,20260211801045,미스토홀딩스,20260211,유정
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20260211801043,이마트,20260211,유
00274933,신세계푸드,031440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800988,신세계푸드,20260211,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260211800938,에쓰씨엔지니어링,20260211,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260211000834,한화투자증권,20260211,
00860332,메리츠금융지주,138040,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260211800942,메리츠금융지주,20260211,유
00165343,혜인,003010,Y,현금ㆍ현물배당결정              ,20260211801036,혜인,20260211,유
01429840,아이티아이즈,372800,K,증권발행결과(자율공시)              ,20260211901034,아이티아이즈,20260211,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000829,대신증권,20260211,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260211000827,교보증권,20260211,
00195229,미스토홀딩스,081660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211801027,미스토홀딩스,20260211,유
01965698,엔에이치스팩33호,0130H0,K,증권신고서(지분증권),20260211000823,엔에이치스팩33호,20260211,정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260211000822,NH투자증권,20260211,
00258102,지엔코,065060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900986,지엔코,20260211,코
01084364,다산디엠씨,208860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900982,다산디엠씨,20260211,코
00149594,한국캐피탈,023760,K,증권발행실적보고서,20260211000820,한국캐피탈,20260211,
00520887,비상교육,100220,Y,현금ㆍ현물배당결정              ,20260211801019,비상교육,20260211,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000819,교보증권,20260211,
01243161,인산가,277410,K,임시주주총회결과              ,20260211900964,인산가,20260211,코
00165343,혜인,003010,Y,주주총회소집결의              ,20260211800920,혜인,20260211,유
00370200,아이로보틱스,066430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900857,아이로보틱스,20260211,코
00105271,케이씨씨,002380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800914,케이씨씨,20260211,유
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211800917,메리츠금융지주,20260211,유
01429840,아이티아이즈,372800,K,증권발행결과(자율공시)              ,20260211901003,아이티아이즈,20260211,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260211000811,키움증권,20260211,
00307222,YBM넷,057030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900929,YBM넷,20260211,코
00542898,케이이엠텍,106080,K,[기재정정]주주총회소집결의              ,20260211900867,케이이엠텍,20260211,코
00159254,한국전자홀딩스,006200,Y,[기재정정]주요사항보고서(교환사채권발행결정),20260211000749,한국전자홀딩스,20260211,
00301246,SFA반도체,036540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900898,SFA반도체,20260211,코
00166500,화천기계,010660,Y,주주총회소집결의              ,20260211800901,화천기계,20260211,유
00542898,케이이엠텍,106080,K,[기재정정]주식분할결정              ,20260211900871,케이이엠텍,20260211,코
00860332,메리츠금융지주,138040,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260211800910,메리츠금융지주,20260211,유
00486097,KT나스미디어,089600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900928,KT나스미디어,20260211,코
00292434,인트론바이오,048530,K,주식소각결정              ,20260211900891,인트론바이오,20260211,코
00301246,SFA반도체,036540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900889,SFA반도체,20260211,코
01813377,에이치엠씨제7호스팩,477340,K,주주총회소집결의              ,20260211900888,에이치엠씨제7호스팩,20260211,코
00301246,SFA반도체,036540,K,영업(잠정)실적(공정공시)              ,20260211900878,SFA반도체,20260211,코
00486097,KT나스미디어,089600,K,영업(잠정)실적(공정공시)              ,20260211900924,KT나스미디어,20260211,코
01201970,셀레스트라,352770,K,[기재정정]회생절차개시결정              ,20260211900948,셀레스트라,20260211,코정
00916826,드림씨아이에스,223250,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900926,드림씨아이에스,20260211,코
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              (임시주주총회),20260211900908,비투엔,20260211,코
00860332,메리츠금융지주,138040,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260211800907,메리츠금융지주,20260211,유
00102432,계룡건설산업,013580,Y,현금ㆍ현물배당결정              ,20260211800967,계룡건설산업,20260211,유
00113207,대한전선,001440,Y,주주총회소집결의              ,20260211800900,대한전선,20260211,유
00444329,위메이드,112040,K,현금ㆍ현물배당결정              ,20260211900895,위메이드,20260211,코
01381391,에스피소프트,443670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900906,에스피소프트,20260211,코
00258801,카카오,035720,Y,현금ㆍ현물배당결정              ,20260211800957,카카오,20260211,유정
00102432,계룡건설산업,013580,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800953,계룡건설산업,20260211,유
00787057,휴맥스,115160,K,대표이사변경              ,20260211900909,휴맥스,20260211,코
01042429,넥써쓰,205500,K,주요사항보고서(전환사채권발행결정),20260211000746,넥써쓰,20260211,
00965512,라온텍,418420,K,기업설명회(IR)개최              ,20260211900921,라온텍,20260211,코
01042429,넥써쓰,205500,K,주요사항보고서(유상증자결정),20260211000739,넥써쓰,20260211,정
00258801,카카오,035720,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000778,카카오,20260211,공
00256043,비씨월드제약,200780,K,주주총회소집결의              ,20260211900903,비씨월드제약,20260211,코정
00166500,화천기계,010660,Y,현금ㆍ현물배당결정              ,20260211800939,화천기계,20260211,유
00552992,진매트릭스,109820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900869,진매트릭스,20260211,코
00877059,삼성바이오로직스,207940,Y,주주총회소집결의              ,20260211800852,삼성바이오로직스,20260211,유
00988364,SGA솔루션즈,184230,K,전환가액의조정              ,20260211900930,SGA솔루션즈,20260211,코
00113535,대한해운,005880,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000771,대한해운,20260211,공
00111111,대양금속,009190,Y,[기재정정]주요사항보고서(유상증자결정),20260211000709,대양금속,20260211,정
00145109,유한양행,000100,Y,현금ㆍ현물배당결정              ,20260211800925,유한양행,20260211,유
00350048,오성첨단소재,052420,K,주식소각결정              ,20260211900853,오성첨단소재,20260211,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260211000762,미래에셋증권,20260211,
01105153,두산로보틱스,454910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800864,두산로보틱스,20260211,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260211000760,키움증권,20260211,
00530556,예스티,122640,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900846,예스티,20260211,코
01037214,킵스파마,256940,K,투자판단관련주요경영사항              (Idetrexed(CT900) 기반 항암 치료제 기술 도입 계약 체결),20260211900847,킵스파마,20260211,코
00105271,케이씨씨,002380,Y,주주총회소집결의              ,20260211800843,케이씨씨,20260211,유정
00267942,큐캐피탈,016600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900824,큐캐피탈,20260211,코
00188973,화일약품,061250,K,주식소각결정              ,20260211900875,화일약품,20260211,코
00231901,LB인베스트먼트,309960,K,현금ㆍ현물배당결정              ,20260211900784,LB인베스트먼트,20260211,코
00573269,에스코넥,096630,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900850,에스코넥,20260211,코
00145109,유한양행,000100,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800902,유한양행,20260211,유
00374020,이엘피,063760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900865,이엘피,20260211,코
00530556,예스티,122640,K,주주총회소집결의              ,20260211900818,예스티,20260211,코
00124197,세아제강지주,003030,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260211800844,세아제강지주,20260211,유
00486097,KT나스미디어,089600,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211900897,KT나스미디어,20260211,코
00113544,대한화섬,003830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000748,대한화섬,20260211,공
00124197,세아제강지주,003030,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260211800834,세아제강지주,20260211,유
00444329,위메이드,112040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900872,위메이드,20260211,코
00562360,에코볼트,097780,K,주식소각결정              ,20260211900863,에코볼트,20260211,코
00309503,한국항공우주,047810,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000741,한국항공우주,20260211,공
00444329,위메이드,112040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900862,위메이드,20260211,코
00486097,KT나스미디어,089600,K,주요사항보고서(자기주식취득신탁계약체결결정),20260211000707,KT나스미디어,20260211,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260211000736,미래에셋증권,20260211,
00260958,케이티알파,036030,K,현금ㆍ현물배당결정              ,20260211900816,케이티알파,20260211,코
00199076,동일기연,032960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900822,동일기연,20260211,코
00787057,휴맥스,115160,K,타인에대한채무보증결정              ,20260211900868,휴맥스,20260211,코
00133618,세기상사,002420,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800845,세기상사,20260211,유정
01284751,시지트로닉스,429270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900807,시지트로닉스,20260211,코
00374020,이엘피,063760,K,현금ㆍ현물배당결정              ,20260211900776,이엘피,20260211,코정
00318316,대아티아이,045390,K,수시공시의무관련사항(공정공시)              ,20260211900828,대아티아이,20260211,코
00145437,아센디오,012170,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800812,아센디오,20260211,유
00118026,동원산업,006040,Y,주요사항보고서(감자결정),20260211000681,동원산업,20260211,정
00118026,동원산업,006040,Y,타인에대한채무보증결정              ,20260211800788,동원산업,20260211,유
00374020,이엘피,063760,K,주주총회소집결의              ,20260211900758,이엘피,20260211,코정
00260958,케이티알파,036030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900756,케이티알파,20260211,코
00308896,셀피글로벌,068940,K,주요사항보고서(유상증자결정),20260211000628,셀피글로벌,20260211,정
00293886,위닉스,044340,K,현금ㆍ현물배당결정              ,20260211900823,위닉스,20260211,코정
00356361,LG화학,051910,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000702,LG화학,20260211,공
00488402,서울바이오시스,092190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900811,서울바이오시스,20260211,코
00556615,모바일어플라이언스,087260,K,최대주주변경              ,20260211900817,모바일어플라이언스,20260211,코정
00488402,서울바이오시스,092190,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260211900808,서울바이오시스,20260211,코
00220561,광주신세계,037710,Y,현금ㆍ현물배당결정              ,20260211800833,광주신세계,20260211,유
00488402,서울바이오시스,092190,K,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900805,서울바이오시스,20260211,코
00266961,NAVER,035420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000701,NAVER,20260211,공
00235183,에이치케이,044780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900786,에이치케이,20260211,코정
00247975,솔브레인홀딩스,036830,K,타인에대한채무보증결정              ,20260211900830,솔브레인홀딩스,20260211,코
00356361,LG화학,051910,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260211000699,LG화학,20260211,공
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당결정              ,20260211900775,솔브레인홀딩스,20260211,코정
00164645,HMM,011200,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800752,HMM,20260211,유
00220561,광주신세계,037710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800815,광주신세계,20260211,유
00164645,HMM,011200,Y,현금ㆍ현물배당결정              ,20260211800748,HMM,20260211,유
00141583,삼양컴텍,484590,K,주주총회소집결의              ,20260211900773,삼양컴텍,20260211,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260211000670,교보증권,20260211,
00651901,에어부산,298690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000668,에어부산,20260211,공
00148896,OCI홀딩스,010060,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260211000644,OCI홀딩스,20260211,
00164645,HMM,011200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800742,HMM,20260211,유
01872459,본시스템즈,496320,N,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260211600749,본시스템즈,20260211,넥
00105280,현대지에프홀딩스,005440,Y,[기재정정]주요사항보고서(자기주식취득결정),20260211000634,현대지에프홀딩스,20260211,
01506617,쓰리빌리언,394800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900745,쓰리빌리언,20260211,코
00161125,한온시스템,018880,Y,주주총회소집결의              ,20260211800713,한온시스템,20260211,유
00121039,명문제약,017180,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260211800714,명문제약,20260211,유
00318316,대아티아이,045390,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900747,대아티아이,20260211,코
00247975,솔브레인홀딩스,036830,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211900770,솔브레인홀딩스,20260211,코
00148896,OCI홀딩스,010060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211800688,OCI홀딩스,20260211,유
00116824,동아쏘시오홀딩스,000640,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260211800703,동아쏘시오홀딩스,20260211,유
01419205,피앤에스로보틱스,460940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900695,피앤에스로보틱스,20260211,코
00166500,화천기계,010660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800698,화천기계,20260211,유
00148896,OCI홀딩스,010060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800687,OCI홀딩스,20260211,유
00260930,에스엠,041510,K,현금ㆍ현물배당결정              ,20260211900729,에스엠,20260211,코
00530185,이엔에프테크놀로지,102710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900716,이엔에프테크놀로지,20260211,코
00260930,에스엠,041510,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900721,에스엠,20260211,코정
00148896,OCI홀딩스,010060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260211800676,OCI홀딩스,20260211,유
00148896,OCI홀딩스,010060,Y,수시공시의무관련사항(공정공시)              ,20260211800751,OCI홀딩스,20260211,유
00260930,에스엠,041510,K,영업(잠정)실적(공정공시)              ,20260211900717,에스엠,20260211,코정
00260930,에스엠,041510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900727,에스엠,20260211,코정
01010615,세나테크놀로지,061090,K,타법인주식및출자증권취득결정              ,20260211900661,세나테크놀로지,20260211,코
01676642,사피엔반도체,452430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900700,사피엔반도체,20260211,코
00814582,탑런토탈솔루션,336680,K,[기재정정]주요사항보고서(전환사채권발행결정),20260211000622,탑런토탈솔루션,20260211,
01336762,스피어,347700,K,타인에대한담보제공결정              ,20260211900733,스피어,20260211,코
01910324,교보18호스팩,0041B0,K,주주총회소집결의              ,20260211900685,교보18호스팩,20260211,코
00148896,OCI홀딩스,010060,Y,현금ㆍ현물배당결정              ,20260211800720,OCI홀딩스,20260211,유
00432102,한국금융지주,071050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260211800659,한국금융지주,20260211,유정
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900652,휴젤,20260211,코
01221752,지에프씨생명과학,388610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900671,지에프씨생명과학,20260211,코
00156956,한국기업평가,034950,K,주주총회소집결의              ,20260211900656,한국기업평가,20260211,코
00156956,한국기업평가,034950,K,현금ㆍ현물배당결정              ,20260211900638,한국기업평가,20260211,코
00545734,아미코젠,092040,K,증권발행결과(자율공시)              ,20260211900649,아미코젠,20260211,코
01845701,교보16호스팩,482520,K,주주총회소집결의              ,20260211900618,교보16호스팩,20260211,코
00871833,에스티팜,237690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900611,에스티팜,20260211,코
00862853,플레이디,237820,K,영업(잠정)실적(공정공시)              ,20260211900599,플레이디,20260211,코
00862853,플레이디,237820,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900596,플레이디,20260211,코
00360036,백금T&A,046310,K,현금ㆍ현물배당결정              ,20260211900592,백금T&A,20260211,코
00862853,플레이디,237820,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900591,플레이디,20260211,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260211000612,교보증권,20260211,
00360036,백금T&A,046310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900590,백금T&A,20260211,코
00862853,플레이디,237820,K,현금ㆍ현물배당결정              ,20260211900585,플레이디,20260211,코
00769158,케이엔제이,272110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900462,케이엔제이,20260211,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260211000608,미래에셋증권,20260211,
00269612,파워로직스,047310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900662,파워로직스,20260211,코
00432102,한국금융지주,071050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800645,한국금융지주,20260211,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260211000604,삼성증권,20260211,
00330044,캠시스,050110,K,[기재정정]투자설명서,20260211000598,캠시스,20260211,정
00330044,캠시스,050110,K,[발행조건확정]증권신고서(지분증권),20260211000596,캠시스,20260211,정
01258710,이노메트리,302430,K,단일판매ㆍ공급계약체결              ,20260211900646,이노메트리,20260211,코
01819867,미래에셋비전스팩6호,478440,K,기업인수목적회사의임원선임결정              ,20260211900637,미래에셋비전스팩6호,20260211,코
00230911,HRS,036640,K,현금ㆍ현물배당결정              ,20260211900589,HRS,20260211,코
01398151,밸로프,331520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900628,밸로프,20260211,코
00432102,한국금융지주,071050,Y,단기차입금증가결정              ,20260211800668,한국금융지주,20260211,유
00603348,케이아이엔엑스,093320,K,영업(잠정)실적(공정공시)              ,20260211900588,케이아이엔엑스,20260211,코
00603348,케이아이엔엑스,093320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211900584,케이아이엔엑스,20260211,코
00545734,아미코젠,092040,K,증권발행실적보고서,20260211000586,아미코젠,20260211,
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260211000584,대한화섬,20260211,공
00101664,경보제약,214390,Y,최대주주등소유주식변동신고서              ,20260211800653,경보제약,20260211,유
00118026,동원산업,006040,Y,현금ㆍ현물배당결정              ,20260211800617,동원산업,20260211,유정
00156956,한국기업평가,034950,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211900633,한국기업평가,20260211,코
01819867,미래에셋비전스팩6호,478440,K,주주총회소집결의              ,20260211900595,미래에셋비전스팩6호,20260211,코
00118026,동원산업,006040,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800612,동원산업,20260211,유
00118026,동원산업,006040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800607,동원산업,20260211,유
01885222,대신밸류리츠,0030R0,Y,주주명부폐쇄기간또는기준일설정              ,20260211800606,대신밸류리츠,20260211,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260211000562,유안타증권,20260211,
00115977,아이에스동서,010780,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000560,아이에스동서,20260211,공
00330044,캠시스,050110,K,[기재정정]주요사항보고서(유상증자결정),20260211000530,캠시스,20260211,정
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260211000552,유안타증권,20260211,
00145109,유한양행,000100,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800552,유한양행,20260211,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20260211000544,미래에셋증권,20260211,
01781847,교보15호스팩,465320,K,[기재정정]주요사항보고서(회사합병결정),20260211000522,교보15호스팩,20260211,정
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260211800529,현대지에프홀딩스,20260211,유
01622331,벨로크,424760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900553,벨로크,20260211,코
00330044,캠시스,050110,K,유상증자1차발행가액결정              ,20260211900569,캠시스,20260211,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20260211000515,삼성증권,20260211,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260211000510,현대차증권,20260211,
00118345,디아이동일,001530,Y,신규시설투자등              ,20260211800520,디아이동일,20260211,유
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260211000502,키움증권,20260211,
00412597,현대홈쇼핑,057050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211800524,현대홈쇼핑,20260211,유
00528515,한라IMS,092460,K,[기재정정]현금ㆍ현물배당결정              ,20260211900527,한라IMS,20260211,코
01798980,유안타제15호스팩,473050,K,기업인수목적회사의임원선임결정              ,20260211900503,유안타제15호스팩,20260211,코
00412597,현대홈쇼핑,057050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800480,현대홈쇼핑,20260211,유
00144021,원풍물산,008290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900510,원풍물산,20260211,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260211000471,현대차증권,20260211,
00118345,디아이동일,001530,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800494,디아이동일,20260211,유
00105280,현대지에프홀딩스,005440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800497,현대지에프홀딩스,20260211,유
00128412,삼진제약,005500,Y,현금ㆍ현물배당결정              ,20260211800450,삼진제약,20260211,유
00105280,현대지에프홀딩스,005440,Y,주주명부폐쇄기간또는기준일설정              ,20260211800488,현대지에프홀딩스,20260211,유
01011368,에이치브이엠,295310,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900491,에이치브이엠,20260211,코정
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260211800483,현대지에프홀딩스,20260211,유
01011368,에이치브이엠,295310,K,[기재정정]신규시설투자등(자율공시)              ,20260211900481,에이치브이엠,20260211,코
00112651,대창,012800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800472,대창,20260211,유정
00105280,현대지에프홀딩스,005440,Y,주식소각결정(자회사의 주요경영사항)              ,20260211800470,현대지에프홀딩스,20260211,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260211800466,현대지에프홀딩스,20260211,유
00128412,삼진제약,005500,Y,주주총회소집결의              ,20260211800444,삼진제약,20260211,유
00141149,영진약품,003520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260211000436,영진약품,20260211,공
01798980,유안타제15호스팩,473050,K,주주총회소집결의              ,20260211900430,유안타제15호스팩,20260211,코
00128926,삼현철강,017480,K,주주총회소집결의              ,20260211900458,삼현철강,20260211,코
00412597,현대홈쇼핑,057050,Y,주주명부폐쇄기간또는기준일설정              ,20260211800447,현대홈쇼핑,20260211,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260211800454,현대지에프홀딩스,20260211,유
00105280,현대지에프홀딩스,005440,Y,주주총회소집결의              ,20260211800452,현대지에프홀딩스,20260211,유
00105280,현대지에프홀딩스,005440,Y,주식소각결정(자회사의 주요경영사항)              ,20260211800449,현대지에프홀딩스,20260211,유
00412597,현대홈쇼핑,057050,Y,주주총회소집결의              ,20260211800440,현대홈쇼핑,20260211,유
00557933,진도,088790,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260211800433,진도,20260211,유
00412597,현대홈쇼핑,057050,Y,주식소각결정              ,20260211800438,현대홈쇼핑,20260211,유
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정),20260211000412,현대지에프홀딩스,20260211,정
00412597,현대홈쇼핑,057050,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800465,현대홈쇼핑,20260211,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260211800457,현대지에프홀딩스,20260211,유
00173698,신일전자,002700,Y,현금ㆍ현물배당결정              ,20260211800432,신일전자,20260211,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정              ,20260211800455,현대지에프홀딩스,20260211,유정
00412597,현대홈쇼핑,057050,Y,현금ㆍ현물배당결정              ,20260211800453,현대홈쇼핑,20260211,유
00122737,팬오션,028670,Y,주주총회소집결의              ,20260211800409,팬오션,20260211,유정
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260211800434,현대지에프홀딩스,20260211,유
00428251,현대백화점,069960,Y,주식소각결정              ,20260211800410,현대백화점,20260211,유
00556615,모바일어플라이언스,087260,K,임시주주총회결과              ,20260211900426,모바일어플라이언스,20260211,코
00428251,현대백화점,069960,Y,주요사항보고서(자기주식취득결정),20260211000385,현대백화점,20260211,
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(감자결정)(자회사의 주요경영사항)              ,20260211800424,현대지에프홀딩스,20260211,유정
00409681,아스트,067390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260211900395,아스트,20260211,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260211000401,교보증권,20260211,
