corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01658831,오름테라퓨틱,475830,K,[기재정정]주주총회소집결의              ,20250710900180,오름테라퓨틱,20250710,코
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]주식등의대량보유상황보고서(약식),20250710000269,박근호,20250710,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250710000265,키움증권,20250710,
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20250710800187,포스코DX,20250710,유
00532855,한국유니온제약,080720,K,횡령ㆍ배임혐의진행사항              ,20250710900184,한국유니온제약,20250710,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250710000263,DB증권,20250710,
00365590,HLB생명과학,067630,K,임시주주총회결과              ,20250710900186,HLB생명과학,20250710,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250710000260,DB증권,20250710,
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20250710000256,김성락,20250710,
01011526,엔켐,348370,K,"[기재정정]전환청구권행사              (제11회차, 제12회차)",20250710900172,엔켐,20250710,코
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250710800166,한미글로벌,20250710,유
01144028,씨티케이,260930,K,주식등의대량보유상황보고서(일반),20250710000253,정인용,20250710,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250710000249,미래에셋증권,20250710,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250710000247,현대차증권,20250710,공
00165343,혜인,003010,Y,[기재정정]신탁계약에의한취득상황보고서,20250710000245,혜인,20250710,
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[보험],20250710000244,현대차증권,20250710,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250710000242,현대차증권,20250710,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[CP],20250710000239,현대차증권,20250710,공
00137997,현대차증권,001500,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20250710000237,현대차증권,20250710,공
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250710000236,미래에셋증권,20250710,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250710000234,교보증권,20250710,
00256502,에이텍,045660,K,주요사항보고서(회사합병결정),20250710000221,에이텍,20250710,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000233,이형석,20250710,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250710000231,유진증권,20250710,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250710000229,교보증권,20250710,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250710000225,DB증권,20250710,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250710000224,DB증권,20250710,
01416572,세림B&G,340440,K,[기재정정]분기보고서 (2025.03),20250710000223,세림B&G,20250710,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250710000220,키움증권,20250710,
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20250710900139,동신건설,20250710,코정
00165343,혜인,003010,Y,신탁계약에의한취득상황보고서,20250710000213,혜인,20250710,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250710000209,미래에셋증권,20250710,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250710000206,키움증권,20250710,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250710000204,키움증권,20250710,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250710800126,신흥,20250710,유
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250710800124,HDC,20250710,유
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250710800123,IPARK현대산업개발,20250710,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250710000180,삼성증권,20250710,
00137207,유니켐,011330,Y,주식소각결정              ,20250710800120,유니켐,20250710,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250710000175,미래에셋증권,20250710,
00635134,CJ제일제당,097950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000167,국민연금공단,20250710,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250710000163,삼성증권,20250710,
00267881,보성파워텍,006910,K,[기재정정]단일판매ㆍ공급계약체결              ,20250710900106,보성파워텍,20250710,코정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250710000153,키움증권,20250710,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250710000149,키움증권,20250710,
00126478,삼성중공업,010140,Y,기업설명회(IR)개최(안내공시)              ,20250710800094,삼성중공업,20250710,유
00524421,테스,095610,K,주식등의대량보유상황보고서(일반),20250710000133,주숭일,20250710,
00604426,인터로조,119610,K,주요사항보고서(자기주식취득신탁계약체결결정),20250710000112,인터로조,20250710,
01480780,NH올원리츠,400760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000123,이지스자산운용,20250710,
01480780,NH올원리츠,400760,Y,주식등의대량보유상황보고서(약식),20250710000120,이지스자산운용,20250710,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000111,이지스자산운용,20250710,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-채권],20250710000104,LS증권,20250710,공
00123718,부광약품,003000,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250710800070,부광약품,20250710,유
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000103,이지스자산운용,20250710,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20250710000099,이지스자산운용,20250710,
00330424,LS증권,078020,K,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250710000098,LS증권,20250710,공
01251595,압타바이오,293780,K,기업설명회(IR)개최              ,20250710900071,압타바이오,20250710,코
00763701,헥토파이낸셜,234340,K,주주명부폐쇄기간또는기준일설정              ,20250710900069,헥토파이낸셜,20250710,코
00453929,메디포스트,078160,K,기업설명회(IR)개최              ,20250710900068,메디포스트,20250710,코
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(약식),20250710000071,브이아이피자산운용,20250710,
00167192,넥센,005720,Y,주식등의대량보유상황보고서(약식),20250710000067,브이아이피자산운용,20250710,
00445869,유니포인트,121060,N,[기재정정]사업보고서 (2024.12),20250710000060,유니포인트,20250710,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250710000056,김기웅,20250710,
00763701,헥토파이낸셜,234340,K,주요사항보고서(무상증자결정),20250710000053,헥토파이낸셜,20250710,
00763701,헥토파이낸셜,234340,K,주권매매거래정지              (무상증자),20250710900056,코스닥시장본부,20250710,코
00362159,웰크론,065950,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250710900059,웰크론,20250710,코
00360595,현대글로비스,086280,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20250710000050,현대글로비스,20250710,공
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(약식),20250710000043,디티앤인베스트먼트,20250710,
00111838,대원,007680,K,신탁계약에의한취득상황보고서,20250710000042,대원,20250710,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250710800040,LG화학,20250710,유정
00155319,POSCO홀딩스,005490,Y,기업설명회(IR)개최(안내공시)              ,20250710800034,POSCO홀딩스,20250710,유
00121932,미원상사,002840,Y,[기재정정]주요사항보고서(자기주식취득결정),20250709000483,미원상사,20250710,
