corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260209000409,케이씨씨,20260209,공
00148896,OCI홀딩스,010060,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209800942,OCI홀딩스,20260209,유
00106669,세아베스틸지주,001430,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800963,세아베스틸지주,20260209,유
01801822,SK증권제13호스팩,473950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900967,SK증권제13호스팩,20260209,코
00106669,세아베스틸지주,001430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800957,세아베스틸지주,20260209,유
00494546,오비고,352910,K,단일판매ㆍ공급계약체결              ,20260209900934,오비고,20260209,코
01030503,우진엔텍,457550,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209900941,우진엔텍,20260209,코
01160974,바이오에프디엔씨,251120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900959,바이오에프디엔씨,20260209,코
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209800961,세아홀딩스,20260209,유
01030503,우진엔텍,457550,K,현금ㆍ현물배당결정              ,20260209900945,우진엔텍,20260209,코
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209800954,세아홀딩스,20260209,유
00760971,크래프톤,259960,Y,주요사항보고서(자기주식처분결정),20260209000395,크래프톤,20260209,
01663569,하스,450330,K,주요사항보고서(자기주식취득신탁계약체결결정),20260209000391,하스,20260209,
00377610,세아홀딩스,058650,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209800952,세아홀딩스,20260209,유
00114792,동국홀딩스,001230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209800951,동국홀딩스,20260209,유
00106669,세아베스틸지주,001430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209800931,세아베스틸지주,20260209,유
00760971,크래프톤,259960,Y,주요사항보고서(자기주식취득결정),20260209000388,크래프톤,20260209,
00885906,에이치와이티씨,148930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900901,에이치와이티씨,20260209,코
01877126,키움제10호스팩,487720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900842,키움제10호스팩,20260209,코
01798722,SK증권제12호스팩,473000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900817,SK증권제12호스팩,20260209,코
00185222,크린앤사이언스,045520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900790,크린앤사이언스,20260209,코
00123781,부국철강,026940,Y,현금ㆍ현물배당결정              ,20260209800935,부국철강,20260209,유
00405719,아이크래프트,052460,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209900899,아이크래프트,20260209,코
00535676,테크윙,089030,K,현금ㆍ현물배당결정              ,20260209900763,테크윙,20260209,코
00106669,세아베스틸지주,001430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209800922,세아베스틸지주,20260209,유
00106669,세아베스틸지주,001430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800913,세아베스틸지주,20260209,유
01497142,엠아이큐브솔루션,373170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900745,엠아이큐브솔루션,20260209,코
00132202,선진뷰티사이언스,086710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900898,선진뷰티사이언스,20260209,코
00151368,인터지스,129260,Y,현금ㆍ현물배당결정              ,20260209800950,인터지스,20260209,유
01546101,아이엠티,451220,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900807,아이엠티,20260209,코
00453488,다이나믹디자인,145210,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800871,다이나믹디자인,20260209,유
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260209800886,광주신세계,20260209,유
00406727,세진티에스,067770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900643,세진티에스,20260209,코
01760738,OCI,456040,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800865,OCI,20260209,유
00405719,아이크래프트,052460,K,현금ㆍ현물배당결정              ,20260209900909,아이크래프트,20260209,코
00405719,아이크래프트,052460,K,영업(잠정)실적(공정공시)              ,20260209900891,아이크래프트,20260209,코
00405719,아이크래프트,052460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900903,아이크래프트,20260209,코
00760971,크래프톤,259960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800930,크래프톤,20260209,유
00760971,크래프톤,259960,Y,현금ㆍ현물배당결정              ,20260209800925,크래프톤,20260209,유정
01375822,에이프릴바이오,397030,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900780,에이프릴바이오,20260209,코
00532855,한국유니온제약,080720,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260209900929,코스닥시장본부,20260209,코
00131780,SK네트웍스,001740,Y,주요사항보고서(자기주식처분결정),20260209000377,SK네트웍스,20260209,
00760971,크래프톤,259960,Y,수시공시의무관련사항(공정공시)              ,20260209800920,크래프톤,20260209,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260209000384,NH투자증권,20260209,
00760971,크래프톤,259960,Y,주주총회소집결의              ,20260209800914,크래프톤,20260209,유정
00126566,한화에어로스페이스,012450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800902,한화에어로스페이스,20260209,유
00126566,한화에어로스페이스,012450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800885,한화에어로스페이스,20260209,유
00249441,씨씨에스,066790,K,[기재정정]투자판단관련주요경영사항              (최대주주등의 보유주식 가압류),20260209900876,씨씨에스,20260209,코
00760971,크래프톤,259960,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260209800895,크래프톤,20260209,유
00760971,크래프톤,259960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800883,크래프톤,20260209,유
00760971,크래프톤,259960,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800873,크래프톤,20260209,유
01760738,OCI,456040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800856,OCI,20260209,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800910,농심홀딩스,20260209,유
00134565,이스타코,015020,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800855,이스타코,20260209,유정
00191588,삼원강재,023000,Y,주주총회소집결의              ,20260209800848,삼원강재,20260209,유
00132868,우성머티리얼스,011300,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260209800828,우성머티리얼스,20260209,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20260209000369,삼성카드,20260209,
00918222,엘앤케이바이오,156100,K,전환가액의조정              ,20260209900887,엘앤케이바이오,20260209,코
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정              ,20260209800884,농심홀딩스,20260209,유
00562245,태웅로직스,124560,K,기업가치제고계획(자율공시)              (2025년 이행현황),20260209900836,태웅로직스,20260209,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260209000362,한화투자증권,20260209,
01232192,티디에스팜,464280,K,주주총회소집결의              ,20260209900859,티디에스팜,20260209,코정
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당결정              ,20260209800858,SK네트웍스,20260209,유정
00131780,SK네트웍스,001740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800833,SK네트웍스,20260209,유
00131780,SK네트웍스,001740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800822,SK네트웍스,20260209,유
00132202,선진뷰티사이언스,086710,K,현금ㆍ현물배당결정              ,20260209900831,선진뷰티사이언스,20260209,코
01084294,오토앤,353590,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260209900854,오토앤,20260209,코
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260209800844,현대지에프홀딩스,20260209,유
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800845,SK네트웍스,20260209,유
01721809,현대그린푸드,453340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800811,현대그린푸드,20260209,유
01021639,나라셀라,405920,K,기업설명회(IR)개최              ,20260209900797,나라셀라,20260209,코
01203659,이뮨온시아,424870,K,증권신고서(지분증권),20260209000337,이뮨온시아,20260209,정
00191588,삼원강재,023000,Y,주식소각결정              ,20260209800783,삼원강재,20260209,유
00123781,부국철강,026940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800802,부국철강,20260209,유
00544577,브이엠,089970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900818,브이엠,20260209,코
00104768,가온전선,000500,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260209000330,가온전선,20260209,공
00234412,신세계인터내셔날,031430,Y,주식소각결정              ,20260209800808,신세계인터내셔날,20260209,유
01817081,SK이터닉스,475150,Y,기업설명회(IR)개최(안내공시)              ,20260209800805,SK이터닉스,20260209,유
00123107,보락,002760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800791,보락,20260209,유
01765256,동국씨엠,460850,Y,현금ㆍ현물배당결정              ,20260209800773,동국씨엠,20260209,유
00104768,가온전선,000500,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800788,가온전선,20260209,유
01113754,티이엠씨씨엔에스,241790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900767,티이엠씨씨엔에스,20260209,코
00104768,가온전선,000500,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800801,가온전선,20260209,유
01165739,잉글우드랩,950140,K,결산실적공시예고              ,20260209900799,잉글우드랩,20260209,코
01817081,SK이터닉스,475150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800771,SK이터닉스,20260209,유정
01721809,현대그린푸드,453340,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800758,현대그린푸드,20260209,유
00199988,SY동아,041930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900778,SY동아,20260209,코정
00763473,코스메카코리아,241710,K,결산실적공시예고              ,20260209900792,코스메카코리아,20260209,코
00260745,서울평가정보,036120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900765,서울평가정보,20260209,코정
01021639,나라셀라,405920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900716,나라셀라,20260209,코
00404701,한국자산신탁,123890,Y,현금ㆍ현물배당결정              ,20260209800743,한국자산신탁,20260209,유
00899556,제룡산업,147830,K,현금ㆍ현물배당결정              ,20260209900746,제룡산업,20260209,코
00899556,제룡산업,147830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900737,제룡산업,20260209,코
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20260209800757,대웅제약,20260209,유
00404701,한국자산신탁,123890,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800736,한국자산신탁,20260209,유
00234412,신세계인터내셔날,031430,Y,현금ㆍ현물배당결정              ,20260209800779,신세계인터내셔날,20260209,유
00404701,한국자산신탁,123890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800730,한국자산신탁,20260209,유
00191588,삼원강재,023000,Y,현금ㆍ현물배당결정              ,20260209800772,삼원강재,20260209,유
00234412,신세계인터내셔날,031430,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800768,신세계인터내셔날,20260209,유
00123718,부광약품,003000,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800759,부광약품,20260209,유
00111810,대웅,003090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260209800756,대웅,20260209,유
00105280,현대지에프홀딩스,005440,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209800753,현대지에프홀딩스,20260209,유정
00234412,신세계인터내셔날,031430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800749,신세계인터내셔날,20260209,유
00148993,하이트진로홀딩스,000140,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209800741,하이트진로홀딩스,20260209,유
01817081,SK이터닉스,475150,Y,타법인주식및출자증권취득결정              ,20260209800683,SK이터닉스,20260209,유
00427483,대웅제약,069620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800722,대웅제약,20260209,유
00300548,현대리바트,079430,Y,투자판단관련주요경영사항              ,20260209800712,현대리바트,20260209,유
00111722,미래에셋증권,006800,Y,최대주주등소유주식변동신고서              ,20260209800754,미래에셋증권,20260209,유
01721809,현대그린푸드,453340,Y,현금ㆍ현물배당결정              ,20260209800705,현대그린푸드,20260209,유정
00148993,하이트진로홀딩스,000140,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209800677,하이트진로홀딩스,20260209,유정
01765256,동국씨엠,460850,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800734,동국씨엠,20260209,유
00150244,하이트진로,000080,Y,[기재정정]현금ㆍ현물배당결정              ,20260209800740,하이트진로,20260209,유
00911229,라온로보틱스,232680,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900700,라온로보틱스,20260209,코
00145686,이화산업,000760,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800726,이화산업,20260209,유
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800718,신세계인터내셔날,20260209,유
01199727,샘씨엔에스,252990,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900708,샘씨엔에스,20260209,코
00605328,씨앤지하이테크,264660,K,단일판매ㆍ공급계약체결              ,20260209900679,씨앤지하이테크,20260209,코
01003040,케이사인,192250,K,주주총회소집결의              ,20260209900667,케이사인,20260209,코정
00412597,현대홈쇼핑,057050,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260209800703,현대홈쇼핑,20260209,유
00412597,현대홈쇼핑,057050,Y,주식소각결정(자회사의 주요경영사항)              ,20260209800698,현대홈쇼핑,20260209,유
00412597,현대홈쇼핑,057050,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209800697,현대홈쇼핑,20260209,유
00405278,KG파이낸셜,046440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900681,KG파이낸셜,20260209,코
00111810,대웅,003090,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800691,대웅,20260209,유
00188089,한섬,020000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800702,한섬,20260209,유
00188089,한섬,020000,Y,현금ㆍ현물배당결정              ,20260209800696,한섬,20260209,유
00188089,한섬,020000,Y,주식소각결정              ,20260209800668,한섬,20260209,유
00141529,오뚜기,007310,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800666,오뚜기,20260209,유
00148993,하이트진로홀딩스,000140,Y,현금ㆍ현물배당결정              ,20260209800693,하이트진로홀딩스,20260209,유
00105280,현대지에프홀딩스,005440,Y,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20260209800678,현대지에프홀딩스,20260209,유정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260209000280,미래에셋증권,20260209,
01721809,현대그린푸드,453340,Y,주요사항보고서(자기주식취득결정),20260209000267,현대그린푸드,20260209,정
00150244,하이트진로,000080,Y,현금ㆍ현물배당결정              ,20260209800676,하이트진로,20260209,유정
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800665,한섬,20260209,유
01165155,모비스,250060,K,기타경영사항(자율공시)              (자기사채(제4회차 CB)소각 결정),20260209900662,모비스,20260209,코
00300548,현대리바트,079430,Y,주식소각결정              ,20260209800659,현대리바트,20260209,유
00131504,서한,011370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900637,서한,20260209,코
00204208,마니커,027740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800624,마니커,20260209,유
01161432,레이저옵텍,199550,K,투자설명서,20260209000266,레이저옵텍,20260209,정
00543107,오킨스전자,080580,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900625,오킨스전자,20260209,코
01437292,미래에셋맵스리츠,357250,Y,감사보고서제출              ,20260209800618,미래에셋맵스리츠,20260209,유
00136378,신세계,004170,Y,현금ㆍ현물배당결정              ,20260209800653,신세계,20260209,유
00104768,가온전선,000500,Y,현금ㆍ현물배당결정              ,20260209800651,가온전선,20260209,유
01663116,에어레인,163280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900605,에어레인,20260209,코
00136378,신세계,004170,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800646,신세계,20260209,유
00136378,신세계,004170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800607,신세계,20260209,유
00300548,현대리바트,079430,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800645,현대리바트,20260209,유
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20260209800602,신세계,20260209,유
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209800599,HD현대,20260209,유
00300548,현대리바트,079430,Y,현금ㆍ현물배당결정              ,20260209800641,현대리바트,20260209,유
01205709,HD현대,267250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260209800596,HD현대,20260209,유
00300548,현대리바트,079430,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800579,현대리바트,20260209,유
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800594,신세계,20260209,유
00459871,농심홀딩스,072710,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260209800631,농심홀딩스,20260209,유
00300548,현대리바트,079430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800573,현대리바트,20260209,유
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209900586,에스티팜,20260209,코
01042359,지엘팜텍,204840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900600,지엘팜텍,20260209,코
00164830,HD한국조선해양,009540,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260209800587,HD한국조선해양,20260209,유
00125725,디모아,016670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900595,디모아,20260209,코정
00104768,가온전선,000500,Y,주주총회소집결의              ,20260209800583,가온전선,20260209,유정
00173698,신일전자,002700,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800556,신일전자,20260209,유정
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정              ,20260209800575,HD한국조선해양,20260209,유
00306719,에스텍,069510,K,현금ㆍ현물배당결정              ,20260209900565,에스텍,20260209,코
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260209800564,HD한국조선해양,20260209,유
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800560,HD한국조선해양,20260209,유
00164706,현대약품,004310,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260209800568,현대약품,20260209,유
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800572,HD현대마린엔진,20260209,유
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800570,동아쏘시오홀딩스,20260209,유
00298270,안랩,053800,K,결산실적공시예고              ,20260209900584,안랩,20260209,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260209800559,HD한국조선해양,20260209,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260209800555,HD한국조선해양,20260209,유
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20260209800543,HJ중공업,20260209,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260209800553,HD현대중공업,20260209,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800550,HD현대중공업,20260209,유
01160512,헝셩그룹,900270,K,임시주주총회결과              ,20260209900549,헝셩그룹,20260209,코
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20260209800535,동아에스티,20260209,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260209000226,삼성증권,20260209,
00265041,삼양케이씨아이,036670,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260209000215,삼양케이씨아이,20260209,공
00540605,이월드,084680,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260209000214,이월드,20260209,공
01161432,레이저옵텍,199550,K,[발행조건확정]증권신고서(지분증권),20260209000211,레이저옵텍,20260209,정
01026616,지구홀딩스,221800,K,현금ㆍ현물배당결정              ,20260209900485,지구홀딩스,20260209,코
01026616,지구홀딩스,221800,K,주주총회소집결의              ,20260209900483,지구홀딩스,20260209,코정
01026616,지구홀딩스,221800,K,주요사항보고서(회사분할결정),20260209000192,지구홀딩스,20260209,정
00124276,부스타,008470,K,주요사항보고서(자기주식처분결정),20260209000189,부스타,20260209,
00142865,WISCOM,024070,Y,현금ㆍ현물배당결정              ,20260209800491,WISCOM,20260209,유
00142865,WISCOM,024070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800482,WISCOM,20260209,유
00962393,포인트모바일,318020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900460,포인트모바일,20260209,코
01008762,데브시스터즈,194480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900461,데브시스터즈,20260209,코정
00627029,DGI,099520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900449,DGI,20260209,코
01217829,엔에프씨,265740,K,현금ㆍ현물배당결정              ,20260209900455,엔에프씨,20260209,코
00174208,진성티이씨,036890,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900452,진성티이씨,20260209,코
00407036,선바이오,067370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900414,선바이오,20260209,코
01161432,레이저옵텍,199550,K,[기재정정]주요사항보고서(유상증자결정),20260209000127,레이저옵텍,20260209,정
00860332,메리츠금융지주,138040,Y,주식소각결정              ,20260209800393,메리츠금융지주,20260209,유
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260209000141,메리츠금융지주,20260209,
00117230,TYM,002900,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800431,TYM,20260209,유
00867849,오파스넷,173130,K,현금ㆍ현물배당결정              ,20260209900424,오파스넷,20260209,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20260209000167,키움증권,20260209,
00131692,서흥,008490,Y,현금ㆍ현물배당결정              ,20260209800438,서흥,20260209,유
00159564,한국주강,025890,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800416,한국주강,20260209,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260209000163,키움증권,20260209,
00109514,티웨이홀딩스,004870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800411,티웨이홀딩스,20260209,유
00141413,영화금속,012280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800377,영화금속,20260209,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260209000156,키움증권,20260209,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260209000151,한화투자증권,20260209,
01270749,웨이비스,289930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900367,웨이비스,20260209,코
01135941,원익IPS,240810,K,결산실적공시예고              ,20260209900387,원익IPS,20260209,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260209000142,신영증권,20260209,
00657002,에이디테크놀로지,200710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900347,에이디테크놀로지,20260209,코
00664181,인텔리안테크,189300,K,현금ㆍ현물배당결정              ,20260209900333,인텔리안테크,20260209,코정
00879020,유니트론텍,142210,K,주식소각결정              ,20260209900335,유니트론텍,20260209,코
00879020,유니트론텍,142210,K,현금ㆍ현물배당결정              ,20260209900329,유니트론텍,20260209,코
01161432,레이저옵텍,199550,K,유상증자1차발행가액결정              ,20260209900331,레이저옵텍,20260209,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260209000116,미래에셋증권,20260209,
00493185,제이스로보틱스,090470,K,단일판매ㆍ공급계약체결              ,20260209900326,제이스로보틱스,20260209,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260209000110,교보증권,20260209,
01208751,아이에스티이,212710,K,단일판매ㆍ공급계약체결(자율공시)              ,20260209900318,아이에스티이,20260209,코
01302853,아이씨에이치,368600,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정후 실권주 일반공모),20260209900269,아이씨에이치,20260209,코
00145163,파미셀,005690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800310,파미셀,20260209,유
01217829,엔에프씨,265740,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900311,엔에프씨,20260209,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260209000094,교보증권,20260209,
00122551,백산,035150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800264,백산,20260209,유
00447609,비에이치,090460,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800295,비에이치,20260209,유
00447609,비에이치,090460,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800290,비에이치,20260209,유
00447609,비에이치,090460,Y,현금ㆍ현물배당결정              ,20260209800286,비에이치,20260209,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260209000074,미래에셋증권,20260209,
00148948,조비,001550,Y,단일판매ㆍ공급계약체결              ,20260209800235,조비,20260209,유
00626464,지엔씨에너지,119850,K,주요사항보고서(자기주식처분결정),20260209000059,지엔씨에너지,20260209,
00910840,윈하이텍,192390,K,단일판매ㆍ공급계약체결              ,20260209900202,윈하이텍,20260209,코
00138279,S-Oil,010950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260209000058,S-Oil,20260209,공
00111722,미래에셋증권,006800,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260209800224,미래에셋증권,20260209,유정
00158112,한국수출포장공업,002200,Y,생산중단              ,20260209800179,한국수출포장공업,20260209,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260209000043,교보증권,20260209,
00664181,인텔리안테크,189300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900193,인텔리안테크,20260209,코
00688358,하이즈항공,221840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260209900164,하이즈항공,20260209,코
00124540,대우건설,047040,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260209800125,대우건설,20260209,유
