티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",20750.0,284360.0,5927721525.0,1.72,733312650.0,9.77,-61541.0,-1290591500.0,67527.0,1404400500.0,-12742.0,-253719200.0,-11578.0,-237251600.0,-429.0,-8943350.0,72266.0,1511287350.0,0.0,0.0,-56447.0,-1172591750.0,646.0,13504000.0,1934.0,39670100.0,4822.0,100240100.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,28250.0,1340630.0,38349899125.0,2.54,10587906650.0,24.84,-152446.0,-4397182500.0,-413555.0,-11881824675.0,650891.0,18703667725.0,-100282.0,-2842550625.0,3276.0,92830375.0,726493.0,20841782275.0,-65.0,-1855625.0,-8565.0,-243207625.0,30032.0,856611850.0,-84584.0,-2415578200.0,-306.0,-9082350.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11480.0,41886.0,478219280.0,-0.43,22562690.0,4.72,2069.0,23376490.0,12783.0,145196560.0,-15089.0,-171261570.0,1872.0,21611570.0,0.0,0.0,-16954.0,-192793140.0,0.0,0.0,0.0,0.0,-7.0,-80000.0,5.0,57580.0,232.0,2630940.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27250.0,42697.0,1178645350.0,-2.85,21787600.0,1.15,-4135.0,-112955000.0,4099.0,111759900.0,29.0,1010400.0,-430.0,-11931650.0,-11.0,-301450.0,-499.0,-13691850.0,0.0,0.0,991.0,27535350.0,-22.0,-600000.0,-13.0,-364000.0,20.0,548700.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43950.0,103.0,4560650.0,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21050.0,216.0,4546800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3905.0,70179.0,275660917.0,-1.01,4633484.0,1.68,4116.0,16270449.0,-2755.0,-10876462.0,1260.0,4771045.0,1350.0,5122420.0,0.0,0.0,-72.0,-281160.0,0.0,0.0,0.0,0.0,-18.0,-70215.0,-2501.0,-9701745.0,-120.0,-463287.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1430.0,551679.0,787696838.0,0.21,34837532.0,4.42,-42469.0,-60588238.0,39737.0,56690280.0,-196.0,-282475.0,-165.0,-238145.0,0.0,0.0,-31.0,-44330.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,856200.0,2328.0,3324233.0
105560,KB금융,유가,기타 금융업,-,172000.0,1678455.0,295449684750.0,1.42,22523385950.0,6.36,-89920.0,-16280529450.0,112043.0,19927181100.0,-21412.0,-3594460800.0,9999.0,1528352000.0,17796.0,3195941200.0,3410.0,699155550.0,-889.0,-161266000.0,-55948.0,-9644844350.0,-5650.0,-966214900.0,-12315.0,-2125443300.0,11604.0,2073252450.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10010.0,181327.0,1818185710.0,0.6,19929700.0,1.1,-39730.0,-398246460.0,12760.0,127897970.0,33684.0,337683910.0,-14417.0,-144814440.0,0.0,0.0,112220.0,1126161570.0,-61268.0,-615130720.0,-2793.0,-27951350.0,-58.0,-581150.0,-6714.0,-67335420.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1390.0,1562299.0,2186606136.0,-1.63,13568502.0,0.62,228079.0,316846805.0,225191.0,317575339.0,-485523.0,-679313380.0,-88773.0,-124285817.0,0.0,0.0,-396484.0,-554658355.0,0.0,0.0,0.0,0.0,-266.0,-369208.0,19700.0,27375555.0,12553.0,17515681.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",560000.0,29945.0,16831999500.0,0.36,308849000.0,1.33,-710.0,-414353500.0,6303.0,3551036500.0,-5530.0,-3101734000.0,951.0,537108500.0,-348.0,-193456500.0,-684.0,-379857500.0,-29.0,-16333000.0,-2170.0,-1220490000.0,-1350.0,-757854500.0,-11.0,-5730000.0,-52.0,-29219000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24150.0,21937.0,519440550.0,2.55,29981750.0,4.24,-412.0,-9649900.0,1092.0,24568250.0,-1473.0,-33694850.0,2013.0,48310850.0,-36.0,-850700.0,2654.0,62887300.0,0.0,0.0,-1095.0,-25815450.0,-5010.0,-118250400.0,791.0,18729600.0,2.0,46900.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4665.0,118988.0,547962670.0,3.44,9256470.0,1.69,5538.0,24825260.0,-6830.0,-30740165.0,-117.0,-543575.0,-70.0,-326550.0,0.0,0.0,-34.0,-156485.0,0.0,0.0,0.0,0.0,-13.0,-60540.0,1290.0,5914400.0,119.0,544080.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,4180.0,644403.0,2704798778.0,-3.58,148803430.0,5.5,6623.0,28903940.0,-6951.0,-30600183.0,852.0,3893123.0,905.0,4114850.0,0.0,0.0,-37.0,-154807.0,0.0,0.0,0.0,0.0,-16.0,-66920.0,256.0,1072555.0,-780.0,-3269435.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3255.0,360387.0,1170628325.0,0.15,54048305.0,4.62,-9625.0,-30531152.0,-696.0,-2990183.0,13447.0,43673465.0,5732.0,18540720.0,0.0,0.0,-212.0,-691520.0,0.0,0.0,0.0,0.0,7927.0,25824265.0,61.0,198490.0,-3187.0,-10350620.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6110.0,339183.0,2081389890.0,-1.77,441503400.0,21.21,19016.0,117144220.0,-98535.0,-608803685.0,75795.0,468905245.0,-16472.0,-100816765.0,4113.0,25393880.0,12816.0,79291500.0,0.0,0.0,75394.0,465380190.0,-56.0,-343560.0,2072.0,12754360.0,1652.0,9999860.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4740.0,160737.0,762836960.0,-0.84,53647500.0,7.03,3118.0,14779450.0,-5702.0,-27074935.0,180.0,844720.0,290.0,1374665.0,0.0,0.0,-75.0,-364240.0,0.0,0.0,0.0,0.0,-35.0,-165705.0,0.0,0.0,2404.0,11450765.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24350.0,3230.0,77468825.0,1.67,15348550.0,11.31,-893.0,-21353300.0,336.0,7952600.0,544.0,13091400.0,739.0,17752700.0,0.0,0.0,-10.0,-241750.0,-148.0,-3530500.0,0.0,0.0,-37.0,-889050.0,-4.0,-95700.0,17.0,405000.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",51300.0,2881.0,148186800.0,1.18,2511600.0,1.69,-617.0,-31505150.0,607.0,30899150.0,141.0,7282600.0,-51.0,-2550400.0,-10.0,-512200.0,-31.0,-1587900.0,-11.0,-562800.0,0.0,0.0,244.0,12495900.0,-113.0,-5743600.0,-18.0,-933000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,83100.0,934.0,78306700.0,0.0,664800.0,0.7,192.0,16046200.0,-194.0,-16253900.0,-1.0,-44700.0,4.0,371700.0,0.0,0.0,-2.0,-166200.0,0.0,0.0,0.0,0.0,-3.0,-250200.0,2.0,168200.0,1.0,84200.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",339.0,121140.0,41534592.0,-0.29,5168.0,0.01,17654.0,6229256.0,-14815.0,-5260481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2839.0,-968775.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10070.0,57375.0,574551240.0,0.2,14052010.0,2.45,6062.0,61010990.0,8121.0,80620385.0,-14725.0,-147046680.0,-1170.0,-11736310.0,-27.0,-269290.0,-1630.0,-16270730.0,0.0,0.0,-1872.0,-18688190.0,-10026.0,-100082160.0,204.0,2029220.0,338.0,3386085.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",56600.0,546517.0,31043469900.0,2.17,4928016150.0,14.52,-168053.0,-9575628000.0,-2127.0,-120377450.0,171568.0,9775024750.0,2922.0,164156650.0,-11351.0,-646435050.0,130123.0,7419340800.0,-2655.0,-151772400.0,-1698.0,-109401650.0,55031.0,3144870700.0,-934.0,-53127200.0,-454.0,-25892100.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",185000.0,458876.0,85731324600.0,-1.86,3023368800.0,3.38,31711.0,5890728300.0,152633.0,28455059750.0,-184282.0,-34334317000.0,26615.0,5005010750.0,-1592.0,-293529800.0,-136754.0,-25515500100.0,2179.0,405505000.0,-17705.0,-3311857050.0,-57025.0,-10623959750.0,-298.0,-56342950.0,236.0,44871900.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2445.0,100896.0,245858225.0,0.62,249390.0,0.1,-42031.0,-102506576.0,41306.0,100735596.0,-92.0,-224940.0,-80.0,-195600.0,0.0,0.0,-12.0,-29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,1995920.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2690.0,94094.0,251145090.0,0.94,228020.0,0.09,-61397.0,-163921820.0,23530.0,62920315.0,37935.0,101182045.0,-51.0,-137190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37986.0,101319235.0,0.0,0.0,-68.0,-180540.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23600.0,26059.0,612941150.0,-1.67,107456150.0,16.16,429.0,9770300.0,-4615.0,-108389250.0,4323.0,101849200.0,683.0,16083050.0,-73.0,-1724400.0,-2060.0,-48425600.0,-267.0,-6286050.0,3473.0,81979950.0,3610.0,84727300.0,-107.0,-2517400.0,-30.0,-712850.0
003550,LG,유가,기타 금융업,지주회사,114100.0,1368152.0,156832122900.0,-3.63,15639022500.0,9.15,45053.0,5079040200.0,801844.0,91847195200.0,-861668.0,-98608402650.0,74310.0,8487044200.0,6764.0,781704800.0,-917400.0,-104976585550.0,539.0,61965150.0,53792.0,6132145600.0,-79762.0,-9104891400.0,-157.0,-18845050.0,14928.0,1701012300.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13930.0,4488840.0,63174731375.0,-1.42,7804927800.0,12.35,1172.0,-16654170.0,213334.0,3031877775.0,-117462.0,-1653535470.0,-104578.0,-1467880455.0,824.0,11609585.0,52413.0,731687325.0,0.0,0.0,-76893.0,-1078233305.0,10772.0,149280600.0,12203.0,173108105.0,-109247.0,-1534796240.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",246500.0,35112.0,8640769500.0,0.0,1013539000.0,9.37,-2455.0,-609405500.0,7469.0,1840909750.0,-4661.0,-1144318750.0,49.0,12358250.0,-769.0,-188910500.0,-1265.0,-311296750.0,0.0,0.0,-3576.0,-877899500.0,900.0,221432750.0,-343.0,-84715500.0,-10.0,-2470000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,107000.0,10706.0,1147009650.0,0.0,8144200.0,0.71,-3503.0,-375778550.0,3681.0,394769400.0,-151.0,-16111600.0,-56.0,-5946800.0,-23.0,-2460600.0,-72.0,-7704200.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-3423350.0,5.0,544100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",92900.0,1015971.0,95268003250.0,-3.83,10686073450.0,6.07,138250.0,13046456200.0,-61502.0,-5884125950.0,-85508.0,-7985113300.0,-19199.0,-1803832450.0,-21437.0,-1999525300.0,-21097.0,-1966944400.0,0.0,0.0,-18332.0,-1709098550.0,-5443.0,-505712600.0,1925.0,179635950.0,6835.0,643147100.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",410500.0,327489.0,134997129500.0,-2.38,11788342250.0,6.79,27226.0,11196605000.0,71842.0,29560308500.0,-72621.0,-29866012000.0,180.0,75618000.0,-8460.0,-3477722000.0,-43939.0,-18070121500.0,0.0,0.0,-23482.0,-9673486000.0,3126.0,1298630000.0,-24754.0,-10198969250.0,-1693.0,-691932250.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,70700.0,16555.0,1166598550.0,-1.39,7853600.0,0.67,4963.0,350017700.0,-5897.0,-415670100.0,-199.0,-14209000.0,-199.0,-14209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,79631600.0,3.0,229800.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16260.0,2683730.0,43733453855.0,2.91,2557356705.0,5.01,-800382.0,-13051940355.0,79751.0,1236290875.0,723616.0,11867480080.0,-146378.0,-2397798885.0,-616.0,-9917460.0,991766.0,16244661980.0,-880.0,-14314965.0,-164744.0,-2681711505.0,44469.0,726577110.0,-4943.0,-83185555.0,1958.0,31354955.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1236000.0,516339.0,647853713000.0,2.23,46983203500.0,4.56,82324.0,103868905000.0,-75486.0,-95148753000.0,-8151.0,-10348201000.0,-19495.0,-24706947500.0,-456.0,-532724500.0,9555.0,12191134500.0,0.0,0.0,2067.0,2354377000.0,154.0,315704500.0,2233.0,2824286000.0,-920.0,-1196237000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",234000.0,1602695.0,379781618250.0,-3.9,68564204500.0,9.42,247041.0,59100426500.0,-149169.0,-35844348250.0,-86739.0,-20601784250.0,-50722.0,-12147358000.0,4.0,4730750.0,3277.0,780656750.0,11.0,2671500.0,789.0,168270250.0,-40097.0,-9410522000.0,-6576.0,-1547629250.0,-4557.0,-1106664750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,82000.0,206399.0,17336903900.0,-5.86,300584700.0,1.73,36766.0,3113753550.0,-39659.0,-3352833700.0,1403.0,116559800.0,727.0,60515050.0,-59.0,-4905050.0,735.0,60945100.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,108254550.0,183.0,14265800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2225.0,752561.0,1667418309.0,-0.67,449450.0,0.03,3656.0,8720795.0,-53141.0,-118518785.0,-251.0,-558575.0,-197.0,-438425.0,0.0,0.0,-23.0,-51175.0,0.0,0.0,0.0,0.0,-31.0,-68975.0,50000.0,110960930.0,-264.0,-604365.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",367500.0,228006.0,83476396750.0,1.94,3880608250.0,3.72,-76321.0,-27935517250.0,69065.0,25193492750.0,8128.0,3071647000.0,-9874.0,-3603854750.0,-2033.0,-747608500.0,27254.0,10063131750.0,0.0,0.0,-7179.0,-2625744500.0,-39.0,-13912500.0,-2032.0,-747310500.0,1160.0,417688000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,164300.0,16823.0,2749360900.0,1.17,100955500.0,3.67,-3660.0,-597299500.0,2737.0,448039250.0,1440.0,233708500.0,-337.0,-55359700.0,174.0,28232250.0,-78.0,-12735850.0,0.0,0.0,901.0,146578200.0,780.0,126993600.0,-547.0,-89334350.0,30.0,4886100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,1002000.0,998463.0,1021298872500.0,18.58,27103841500.0,1.59,-127581.0,-131851598500.0,45667.0,46613624500.0,74728.0,77948911000.0,24668.0,25362959500.0,4364.0,4529537500.0,12775.0,13272217000.0,643.0,682546000.0,20283.0,21392882500.0,12008.0,12721787500.0,7323.0,7615109000.0,-137.0,-326046000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",424000.0,170519.0,72770671000.0,1.07,1437626000.0,1.56,9172.0,3944856750.0,-41332.0,-17681540250.0,31848.0,13605361250.0,17792.0,7583545250.0,-97.0,-38430250.0,11679.0,4990356750.0,-25.0,-10656250.0,2068.0,881446500.0,2882.0,1243898250.0,-217.0,-91542250.0,529.0,222864500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",257500.0,891958.0,232434911250.0,0.0,13932798500.0,3.66,34102.0,9042988000.0,-3707.0,-1320022500.0,-1154.0,-71121500.0,27045.0,7062600750.0,1239.0,319177250.0,-30867.0,-7864794500.0,0.0,0.0,13030.0,3364909250.0,-11661.0,-2968474500.0,-3807.0,-976210750.0,-25434.0,-6675633250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3215.0,195297.0,627875291.0,0.47,5305075.0,0.84,-21113.0,-67816863.0,19282.0,61926183.0,-248.0,-799160.0,-152.0,-490520.0,0.0,0.0,-65.0,-208975.0,0.0,0.0,0.0,0.0,-31.0,-99665.0,200.0,648000.0,1879.0,6041840.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,66500.0,232187.0,15587179000.0,-2.06,1872810200.0,9.29,-8920.0,-612266650.0,-122614.0,-8228959350.0,133254.0,8954890100.0,10925.0,735235300.0,96.0,6624700.0,132871.0,8929023900.0,0.0,0.0,-10110.0,-680406200.0,-528.0,-35587600.0,-1855.0,-122602800.0,135.0,8938700.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,49750.0,165249.0,8215224250.0,-0.5,954619450.0,9.01,27333.0,1351247400.0,61238.0,3042456350.0,-99565.0,-4939473925.0,-709.0,-35860500.0,-22.0,-1091600.0,-91693.0,-4547698925.0,0.0,0.0,-3963.0,-196749650.0,-3179.0,-158122950.0,3766.0,186468825.0,7228.0,359301350.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",42500.0,652478.0,27323791250.0,3.91,922832450.0,3.13,-17898.0,-771866300.0,299233.0,12497103150.0,-278132.0,-11589633825.0,-37047.0,-1554531050.0,-527.0,-21698650.0,-227202.0,-9456726475.0,0.0,0.0,-13336.0,-555825200.0,-20.0,-849600.0,-3307.0,-140115975.0,104.0,4512950.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34900.0,16992.0,591071925.0,0.58,20700900.0,2.49,-5422.0,-188508950.0,3309.0,114728600.0,2723.0,94964100.0,2031.0,70807750.0,-15.0,-522600.0,-88.0,-3057650.0,0.0,0.0,801.0,27945600.0,-6.0,-209000.0,-604.0,-20975250.0,-6.0,-208500.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16950.0,2099.0,35548840.0,-0.64,0.0,0.0,-113.0,-1945050.0,13.0,217640.0,84.0,1455410.0,84.0,1455410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,272000.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8220.0,83214.0,685635545.0,0.61,39760740.0,3.95,-18057.0,-148683870.0,26992.0,222312520.0,-10596.0,-87353210.0,-6403.0,-52796850.0,-57.0,-469570.0,-4094.0,-33741400.0,0.0,0.0,0.0,0.0,-42.0,-345390.0,-66.0,-544530.0,1727.0,14269090.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8000.0,2095.0,16817270.0,-1.11,0.0,0.0,-362.0,-2884200.0,-18.0,-146070.0,384.0,3062510.0,384.0,3062510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-32240.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4380.0,20008.0,86884485.0,2.7,820830.0,0.94,-7099.0,-30932860.0,-1931.0,-8288540.0,-204.0,-861195.0,-204.0,-861195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.0,43371490.0,-759.0,-3288895.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,242000.0,2480043.0,618019473000.0,-2.42,31561044000.0,2.67,149380.0,34514968000.0,21200.0,6388387000.0,-158472.0,-38366005000.0,-101345.0,-24457208500.0,2266.0,550767250.0,-43705.0,-10606776250.0,2458.0,597803750.0,-19668.0,-4925470500.0,-2533.0,-559621000.0,-13219.0,-3114552750.0,1111.0,577202750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",261000.0,108095.0,28373357250.0,-0.19,8992509750.0,25.38,2339.0,590136250.0,13788.0,3635678750.0,-16096.0,-4219309000.0,-2716.0,-710314000.0,413.0,107965250.0,-6968.0,-1823206000.0,0.0,0.0,7085.0,1849080250.0,-13750.0,-3600339250.0,-193.0,-49509000.0,162.0,43003000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,38700.0,88590.0,3445723375.0,-0.39,525925200.0,11.97,12733.0,493055400.0,-2547.0,-99622375.0,-7354.0,-283239575.0,-729.0,-28539025.0,-433.0,-16828200.0,-1992.0,-77244350.0,0.0,0.0,-6253.0,-240279650.0,2053.0,79651650.0,-2813.0,-109444600.0,-19.0,-748850.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3065.0,138398.0,423320380.0,0.49,331140.0,0.08,-14849.0,-46081795.0,27521.0,84465450.0,16905.0,51989895.0,-6074.0,-18684485.0,5000.0,15303575.0,10000.0,30612450.0,0.0,0.0,0.0,0.0,7979.0,24758355.0,-28300.0,-86502465.0,-1277.0,-3871085.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",32850.0,994947.0,32895901950.0,0.46,3652649900.0,9.52,-108171.0,-3596742200.0,302957.0,10002671100.0,-397758.0,-13118722550.0,-6787.0,-223657000.0,-1410.0,-46248375.0,-420076.0,-13872300200.0,0.0,0.0,42443.0,1417060200.0,-11929.0,-393611075.0,203414.0,6727569150.0,-442.0,-14775500.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,25300.0,58333.0,1484732600.0,0.6,36612400.0,2.47,-11684.0,-298467850.0,8352.0,213833400.0,-1330.0,-33668900.0,-1433.0,-36285100.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,2616200.0,0.0,0.0,3920.0,99393950.0,742.0,18909400.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3730.0,61763.0,228990541.0,1.22,59810.0,0.03,-13212.0,-49007778.0,15509.0,57634530.0,-3277.0,-12217852.0,-3176.0,-11841122.0,0.0,0.0,-101.0,-376730.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,3008065.0,157.0,583035.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12170.0,72217.0,879584930.0,0.66,98719560.0,10.04,-25153.0,-306327400.0,14954.0,181617040.0,10138.0,123963500.0,2862.0,35018420.0,-4.0,-48630.0,6598.0,80539590.0,0.0,0.0,-2298.0,-28043210.0,9980.0,121849480.0,0.0,0.0,61.0,746860.0
