corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00203582,한솔홈데코,025750,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000467,한솔홈데코,20240828,공
00577335,대성하이텍,129920,K,임원ㆍ주요주주특정증권등소유상황보고서,20240828000463,최우각,20240828,
00260392,대원전선,006340,Y,투자판단관련주요경영사항              ,20240828800169,대원전선,20240828,유
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20240828000446,최우각,20240828,
00157399,한솔테크닉스,004710,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000445,한솔테크닉스,20240828,공
00260930,에스엠,041510,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000444,에스엠,20240828,공
00120571,롯데칠성음료,005300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000443,롯데칠성음료,20240828,공
00159971,KC그린홀딩스,009440,Y,[기재정정]사채원리금미지급발생              ,20240828800174,KC그린홀딩스,20240828,유
01262032,롯데이노베이트,286940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000440,롯데이노베이트,20240828,공
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20240828800175,STX엔진,20240828,유
00567897,에스비비테크,389500,K,주식등의대량보유상황보고서(약식),20240828000439,키움-라피스 로보틱스 신기술사업투자조합,20240828,
00163691,유수홀딩스,000700,Y,기업설명회(IR)개최(안내공시)              ,20240828800176,유수홀딩스,20240828,유
01276594,신한알파리츠,293940,Y,주주명부폐쇄기간또는기준일설정              ,20240828800168,신한알파리츠,20240828,유
01276594,신한알파리츠,293940,Y,타법인주식및출자증권취득결정              ,20240828800166,신한알파리츠,20240828,유정
01258507,롯데웰푸드,280360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000427,롯데웰푸드,20240828,공
01765265,동국제강,460860,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000425,동국제강,20240828,공정
01276594,신한알파리츠,293940,Y,주요사항보고서(유상증자결정),20240828000388,신한알파리츠,20240828,정
00158307,롯데하이마트,071840,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000409,롯데하이마트,20240828,공
00165413,롯데케미칼,011170,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000399,롯데케미칼,20240828,공
01299106,우듬지팜,403490,K,대표이사변경              ,20240828900163,우듬지팜,20240828,코
01244601,카카오페이,377300,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000392,카카오페이,20240828,공
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20240828800167,에스엠벡셀,20240828,유
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20240828800159,에스케이바이오팜,20240828,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240828000369,에스엠하이플러스,20240828,
00612489,아이쓰리시스템,214430,K,[첨부정정]신규시설투자등              ,20240828900156,아이쓰리시스템,20240828,코정
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240828000360,에스엠하이플러스,20240828,
00114792,동국홀딩스,001230,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240828000354,동국홀딩스,20240828,공
00612489,아이쓰리시스템,214430,K,신규시설투자등              ,20240828900153,아이쓰리시스템,20240828,코정
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240828000341,이봉균,20240828,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240828000336,에스엠하이플러스,20240828,
00265324,CJ ENM,035760,K,특수관계인에대한출자,20240828000330,CJ ENM,20240828,공
01090471,SFA넥셀,222080,K,[첨부정정]주요사항보고서(회사합병결정),20240828000315,SFA넥셀,20240828,
00140946,한솔로지스틱스,009180,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000321,한솔로지스틱스,20240828,공
00260930,에스엠,041510,K,자기주식처분결과보고서,20240828000310,에스엠,20240828,
00625942,한솔아이원스,114810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000295,한솔아이원스,20240828,공
00587457,갤럭시아머니트리,094480,K,기업설명회(IR)개최              ,20240828900139,갤럭시아머니트리,20240828,코
00601191,하나기술,299030,K,주식등의대량보유상황보고서(일반),20240828000269,오태봉,20240828,
01078178,RFHIC,218410,K,주요사항보고서(자기주식취득결정),20240828000261,RFHIC,20240828,
01265251,압타머사이언스,291650,K,자산재평가결과(자율공시)              ,20240828900134,압타머사이언스,20240828,코
01409022,페니트리움바이오,187660,K,상호변경안내              ,20240828900130,페니트리움바이오,20240828,코
01293953,싸이버원,356890,K,반기보고서 (2024.06),20240828000254,싸이버원,20240828,
00230911,HRS,036640,K,임시주주총회결과              ,20240828900118,HRS,20240828,코
01299106,우듬지팜,403490,K,임시주주총회결과              ,20240828900122,우듬지팜,20240828,코
00631518,SK이노베이션,096770,Y,사채권자집회소집              ,20240828700115,SK이노베이션,20240828,채
00147772,정원엔시스,045510,K,주식등의대량보유상황보고서(약식),20240828000249,(주)정원엔시스 우리사주조합,20240828,
00115931,디오,039840,K,주주총회소집공고,20240828000248,디오,20240828,
01409022,페니트리움바이오,187660,K,임시주주총회결과              ,20240828900113,페니트리움바이오,20240828,코
00155258,포스코스틸리온,058430,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000241,포스코스틸리온,20240828,공
00350020,파인디앤씨,049120,K,전환가액의조정              ,20240828900116,파인디앤씨,20240828,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240828800112,한전산업,20240828,유정
00480367,SK오션플랜트,100090,Y,기업설명회(IR)개최(안내공시)              ,20240828800114,SK오션플랜트,20240828,유
00606664,케이엔더블유,105330,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000238,케이엔더블유,20240828,공
00872656,금양그린파워,282720,K,기업설명회(IR)개최              ,20240828900089,금양그린파워,20240828,코
00117267,동양생명,082640,Y,투자판단관련주요경영사항              ,20240828800099,동양생명,20240828,유
00470829,인티큐브,070590,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000216,인티큐브,20240828,공
01350869,우리금융지주,316140,Y,타법인주식및출자증권취득결정(자율공시)              ,20240828800094,우리금융지주,20240828,유
01350869,우리금융지주,316140,Y,타법인주식및출자증권취득결정              ,20240828800092,우리금융지주,20240828,유
00144021,원풍물산,008290,K,주주총회소집공고,20240828000209,원풍물산,20240828,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240828000208,디케이마린,20240828,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240828800086,신한지주,20240828,유
00157681,롯데정밀화학,004000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000188,롯데정밀화학,20240828,공
01060744,한솔제지,213500,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000184,한솔제지,20240828,공
01139266,로스웰,900260,K,반기보고서 (2024.06),20240828000178,로스웰,20240828,
00366517,KC산업,112190,N,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),20240828000133,KC산업,20240828,정
00128111,포스코엠텍,009520,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000175,포스코엠텍,20240828,공
00366517,KC산업,112190,N,[첨부정정]주요사항보고서(전환사채권발행결정),20240828000147,KC산업,20240828,정
00481454,금호타이어,073240,Y,생산중단              ,20240828800073,금호타이어,20240828,유
00599595,BGF에코머티리얼즈,126600,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000161,BGF에코머티리얼즈,20240828,공
00158316,NICE,034310,Y,주주총회소집결의              ,20240828800054,NICE,20240828,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240828800071,한미반도체,20240828,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240828800070,한미반도체,20240828,유
00148364,하림지주,003380,K,대규모기업집단현황공시[분기별공시(대표회사용)],20240828000134,하림지주,20240828,공
00148364,하림지주,003380,K,주식등의대량보유상황보고서(일반),20240828000123,김홍국,20240828,
01596656,메쎄이상,408920,K,주요사항보고서(자기주식취득신탁계약체결결정),20240828000103,메쎄이상,20240828,
00171636,한솔홀딩스,004150,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240828000109,한솔홀딩스,20240828,공
01393721,포커스에이아이,331380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240828000092,포커스에이아이,20240828,
00113535,대한해운,005880,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240828000079,대한해운,20240828,공정
00139454,애경산업,018250,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000065,애경산업,20240828,공
01003040,케이사인,192250,K,의결권대리행사권유참고서류,20240828000064,케이사인,20240828,
00113997,롯데에너지머티리얼즈,020150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000063,롯데에너지머티리얼즈,20240828,공
00155212,포스코DX,022100,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000061,포스코DX,20240828,공
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240828000055,정승인,20240828,
01003040,케이사인,192250,K,주주총회소집공고,20240828000054,케이사인,20240828,
00132318,성광벤드,014620,K,의결권대리행사권유참고서류,20240828000045,성광벤드,20240828,
00132318,성광벤드,014620,K,주주총회소집공고,20240828000037,성광벤드,20240828,
00646732,진양홀딩스,100250,Y,최대주주등소유주식변동신고서              ,20240828800044,진양홀딩스,20240828,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240828000024,삼성증권,20240828,
01498974,큐리옥스바이오시스템즈,445680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240828000017,김남용,20240828,
00124504,포스코인터내셔널,047050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240828000016,포스코인터내셔널,20240828,공
01498974,큐리옥스바이오시스템즈,445680,K,[기재정정]주식등의대량보유상황보고서(일반),20240828000015,김남용,20240828,
00233653,한국토지신탁,034830,Y,투자설명서,20240828000013,한국토지신탁,20240828,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240828000001,오문욱,20240828,
01110474,풍전약품,298060,K,소송등의판결ㆍ결정              ,20240828900002,풍전약품,20240828,코
00126362,삼성SDI,006400,Y,투자판단관련주요경영사항              ,20240828800001,삼성SDI,20240828,유
00366517,KC산업,112190,N,[기재정정]주요사항보고서(전환사채권발행결정),20240827000912,KC산업,20240828,정
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000900,이은혜,20240828,
01385050,넥스트바이오메디컬,389650,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000895,홍순석,20240828,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20240827000903,김남용,20240828,정
00403766,한국첨단소재,062970,K,주요사항보고서(전환사채권발행결정),20240827000906,한국첨단소재,20240828,정
