corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00139889,SKC,011790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001104,SKC,20250326,
00927558,유바이오로직스,206650,K,대표이사변경              ,20250326902253,유바이오로직스,20250326,코
01416642,다보링크,340360,K,증권발행결과(자율공시)              (제2회차 CB),20250326902300,다보링크,20250326,코
00163114,서연,007860,Y,정기주주총회결과              ,20250326802318,서연,20250326,유
00139889,SKC,011790,Y,정기주주총회결과              ,20250326802291,SKC,20250326,유
00136165,스페코,013810,K,정기주주총회결과              ,20250326902180,스페코,20250326,코
00760971,크래프톤,259960,Y,주요사항보고서(자기주식처분결정),20250326001048,크래프톤,20250326,
01098792,본느,226340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001100,본느,20250326,
00480367,SK오션플랜트,100090,Y,정기주주총회결과              ,20250326802222,SK오션플랜트,20250326,유
00156488,휴스틸,005010,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001095,휴스틸,20250326,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326001094,미래에셋증권,20250326,
00131832,SK디스커버리,006120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001092,SK디스커버리,20250326,
00156488,휴스틸,005010,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326802191,휴스틸,20250326,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250326802256,수산인더스트리,20250326,유정
00148896,OCI홀딩스,010060,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326802329,OCI홀딩스,20250326,유
01036446,서연이화,200880,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001088,서연이화,20250326,
00296290,키움증권,039490,Y,최대주주등소유주식변동신고서              ,20250326802324,키움증권,20250326,유
01458161,티엑스알로보틱스,484810,K,주식등의대량보유상황보고서(약식),20250326001086,디티앤인베스트먼트,20250326,
01026157,쏘카,403550,Y,주식매수선택권부여에관한신고,20250326001085,쏘카,20250326,정
00161781,아난티,025980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001083,아난티,20250326,
00206659,이랜텍,054210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001081,이랜텍,20250326,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250326802316,에쓰씨엔지니어링,20250326,유
00156488,휴스틸,005010,Y,정기주주총회결과              ,20250326802163,휴스틸,20250326,유
00146436,엔브이에이치코리아,067570,K,정기주주총회결과              ,20250326902132,엔브이에이치코리아,20250326,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326001079,한화투자증권,20250326,
01221752,지에프씨생명과학,388610,K,주식매수선택권부여에관한신고,20250326001078,지에프씨생명과학,20250326,정
00136448,신신제약,002800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001077,신신제약,20250326,
00296290,키움증권,039490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001076,키움증권,20250326,
00131832,SK디스커버리,006120,Y,정기주주총회결과              ,20250326802263,SK디스커버리,20250326,유
00261656,잉크테크,049550,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001075,잉크테크,20250326,
01267170,SK케미칼,285130,Y,[기재정정]주식매수선택권부여에관한신고,20250326001074,SK케미칼,20250326,
01036446,서연이화,200880,Y,정기주주총회결과              ,20250326802209,서연이화,20250326,유
00137915,엠엑스로보틱스,007820,K,대표이사변경              ,20250326902100,엠엑스로보틱스,20250326,코
00176914,다우기술,023590,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001070,다우기술,20250326,
00555874,제주항공,089590,Y,정기주주총회결과              ,20250326802023,제주항공,20250326,유
01352575,바이오텐,289170,N,정기주주총회결과              ,20250326601941,바이오텐,20250326,넥
01133217,카카오뱅크,323410,Y,정기주주총회결과              ,20250326802185,카카오뱅크,20250326,유
00398808,디지털대성,068930,K,정기주주총회결과              ,20250326902061,디지털대성,20250326,코
00260879,카페24,042000,K,정기주주총회결과              ,20250326902084,카페24,20250326,코
00177816,대주전자재료,078600,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001068,대주전자재료,20250326,
00296290,키움증권,039490,Y,정기주주총회결과              ,20250326802161,키움증권,20250326,유
00357360,한세엠케이,069640,Y,정기주주총회결과              ,20250326802130,한세엠케이,20250326,유
00131054,유진증권,001200,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001065,유진증권,20250326,
00959229,세종메디칼,258830,K,주요사항보고서(전환사채권발행결정),20250326000959,세종메디칼,20250326,
00126566,한화에어로스페이스,012450,Y,[기재정정]주요사항보고서(유상증자결정),20250326000991,한화에어로스페이스,20250326,정
00164502,현대공업,170030,K,금전대여결정              ,20250326902271,현대공업,20250326,코정
01080687,아우딘퓨쳐스,227610,K,정기주주총회결과              ,20250326902052,아우딘퓨쳐스,20250326,코
00525882,크레버스,096240,K,타인에대한채무보증결정              ,20250326902284,크레버스,20250326,코
00162832,한일단조,024740,K,정기주주총회결과              ,20250326902175,한일단조,20250326,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250326001062,현대차증권,20250326,
00133618,세기상사,002420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001061,세기상사,20250326,
00125521,에스엘,005850,Y,최대주주등소유주식변동신고서              ,20250326802279,에스엘,20250326,유
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250326001060,쏘카,20250326,정
00130763,서울반도체,046890,K,[기재정정]사업보고서 (2024.12),20250326001058,서울반도체,20250326,정연
00136226,신성델타테크,065350,K,정기주주총회결과              ,20250326902170,신성델타테크,20250326,코
00131054,유진증권,001200,Y,정기주주총회결과              ,20250326802041,유진증권,20250326,유
00628860,네오위즈,095660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326001057,김승철,20250326,
00623184,오늘이엔엠,192410,K,[기재정정]주요사항보고서(유상증자결정),20250326001029,오늘이엔엠,20250326,정
00206659,이랜텍,054210,K,정기주주총회결과              ,20250326902055,이랜텍,20250326,코
00176914,다우기술,023590,Y,정기주주총회결과              ,20250326802030,다우기술,20250326,유
00991298,씨이랩,189330,K,주식매수선택권부여에관한신고,20250326001056,씨이랩,20250326,
00187725,코콤,015710,K,정기주주총회결과              ,20250326902033,코콤,20250326,코
00494476,이녹스,088390,K,대표이사변경(자회사의 주요경영사항)              ,20250326902036,이녹스,20250326,코
00382199,신한지주,055550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001055,신한지주,20250326,
00136271,신성이엔지,011930,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001054,신성이엔지,20250326,
00728638,한세실업,105630,Y,정기주주총회결과              ,20250326801976,한세실업,20250326,유
01310269,IPARK현대산업개발,294870,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801998,IPARK현대산업개발,20250326,유
00656289,코스맥스엔비티,222040,K,대표이사변경              ,20250326902159,코스맥스엔비티,20250326,코
00288343,삼영이엔씨,065570,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250326902233,코스닥시장본부,20250326,코
00808068,앤로보틱스,138360,K,[기재정정]단일판매ㆍ공급계약체결              ,20250326902027,앤로보틱스,20250326,코
00111810,대웅,003090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001051,대웅,20250326,
00112332,미래에셋생명,085620,Y,정기주주총회결과              ,20250326801920,미래에셋생명,20250326,유
00760971,크래프톤,259960,Y,주요사항보고서(자기주식취득결정),20250326000967,크래프톤,20250326,
00177816,대주전자재료,078600,K,[기재정정]신규시설투자등              ,20250326902241,대주전자재료,20250326,코정
00411385,유비쿼스홀딩스,078070,K,정기주주총회결과              ,20250326901911,유비쿼스홀딩스,20250326,코정
00857727,하림,136480,K,정기주주총회결과              ,20250326901865,하림,20250326,코
00146083,일동홀딩스,000230,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001049,일동홀딩스,20250326,
01168383,일동제약,249420,Y,정기주주총회결과              ,20250326801912,일동제약,20250326,유정
01016479,오로스테크놀로지,322310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001047,오로스테크놀로지,20250326,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250326001046,쏘카,20250326,정
00268002,세종텔레콤,036630,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001045,세종텔레콤,20250326,
00120021,LG,003550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001044,LG,20250326,
00133618,세기상사,002420,Y,정기주주총회결과              ,20250326802066,세기상사,20250326,유
01414422,아이비김영,339950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001042,아이비김영,20250326,
00137915,엠엑스로보틱스,007820,K,정기주주총회결과              ,20250326902035,엠엑스로보틱스,20250326,코
01315042,시선AI,340810,K,주식매수선택권부여에관한신고,20250326001041,시선AI,20250326,정
00564562,엠씨넥스,097520,Y,정기주주총회결과              ,20250326802059,엠씨넥스,20250326,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250326001040,유안타증권,20250326,
01020843,원익피앤이,217820,K,정기주주총회결과              ,20250326901995,원익피앤이,20250326,코
00497631,티플랙스,081150,K,소송등의판결ㆍ결정              ,20250326902228,티플랙스,20250326,코
01228515,앱튼,270520,K,주권관련사채권의취득결정              ,20250326901927,앱튼,20250326,코
00258102,지엔코,065060,K,[기재정정]사업보고서 (2024.12),20250326001039,지엔코,20250326,연
01130849,파라택시스이더리움,290560,K,정기주주총회결과              ,20250326902202,파라택시스이더리움,20250326,코
00105156,극동유화,014530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001038,극동유화,20250326,
00136271,신성이엔지,011930,Y,정기주주총회결과              ,20250326802025,신성이엔지,20250326,유
00126955,삼양식품,003230,Y,기업가치제고계획(자율공시)              ,20250326802088,삼양식품,20250326,유
01032583,강동씨앤엘,198440,K,대표이사변경              ,20250326902104,강동씨앤엘,20250326,코
00111810,대웅,003090,Y,정기주주총회결과              ,20250326801831,대웅,20250326,유
00938721,필옵틱스,161580,K,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250326902224,필옵틱스,20250326,코정
00233653,한국토지신탁,034830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001034,한국토지신탁,20250326,
00138190,GS글로벌,001250,Y,정기주주총회결과              ,20250326801949,GS글로벌,20250326,유
00408266,유니온바이오메트릭스,203450,K,소속부변경              ,20250326902200,코스닥시장본부,20250326,코
00141307,영풍,000670,Y,[기재정정]생산중단              ,20250326802022,영풍,20250326,유정
00300548,현대리바트,079430,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001032,현대리바트,20250326,
00225706,JW생명과학,234080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001031,JW생명과학,20250326,
00152862,코오롱,002020,Y,정기주주총회결과              ,20250326801959,코오롱,20250326,유
00816933,진영,285800,K,정기주주총회결과              ,20250326901930,진영,20250326,코
00258102,지엔코,065060,K,[첨부정정]감사보고서제출              ,20250326902056,지엔코,20250326,코
00225706,JW생명과학,234080,Y,정기주주총회결과              ,20250326801822,JW생명과학,20250326,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326001027,유안타증권,20250326,
00120021,LG,003550,Y,정기주주총회결과              ,20250326801929,LG,20250326,유
00525642,코오롱생명과학,102940,K,정기주주총회결과              ,20250326901907,코오롱생명과학,20250326,코
00162832,한일단조,024740,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001026,한일단조,20250326,
00152880,코오롱글로벌,003070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001025,코오롱글로벌,20250326,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250326001024,대신증권,20250326,
00872984,이마트,139480,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001023,이마트,20250326,
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20250326000895,스타코링크,20250326,정
00187725,코콤,015710,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001019,코콤,20250326,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250326001017,교보증권,20250326,
00161976,한세예스24홀딩스,016450,Y,정기주주총회결과              ,20250326801883,한세예스24홀딩스,20250326,유
00267942,큐캐피탈,016600,K,정기주주총회결과              ,20250326901874,큐캐피탈,20250326,코
00872984,이마트,139480,Y,정기주주총회결과              ,20250326801921,이마트,20250326,유
00148470,제일일렉트릭,199820,K,배당락              ,20250326902154,코스닥시장본부,20250326,코
01042650,큐리언트,115180,K,주식매수선택권부여에관한신고,20250326001015,큐리언트,20250326,
00148540,CJ,001040,Y,기타경영사항(자율공시)              ,20250326802067,CJ,20250326,유
00531014,유진테크,084370,K,배당락              ,20250326902157,코스닥시장본부,20250326,코
00155355,풀무원,017810,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001014,풀무원,20250326,
00330424,LS증권,078020,K,배당락              ,20250326902156,코스닥시장본부,20250326,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250326001012,현대차증권,20250326,
00164636,HDC,012630,Y,정기주주총회결과              ,20250326801917,HDC,20250326,유
00114686,동구바이오제약,006620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001011,동구바이오제약,20250326,
00128111,포스코엠텍,009520,K,배당락              ,20250326902146,코스닥시장본부,20250326,코
01237540,이녹스첨단소재,272290,K,주식매수선택권부여에관한신고,20250326001010,이녹스첨단소재,20250326,
00755739,파인테크닉스,106240,K,[기재정정]사업보고서 (2024.12),20250326001009,파인테크닉스,20250326,연
00415628,세진중공업,075580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001008,세진중공업,20250326,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326001007,교보증권,20250326,
00233653,한국토지신탁,034830,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326802166,한국토지신탁,20250326,유
00155355,풀무원,017810,Y,정기주주총회결과              ,20250326801916,풀무원,20250326,유
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250326001004,쏘카,20250326,정
00667373,현대힘스,460930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326001003,최지용,20250326,
01042650,큐리언트,115180,K,정기주주총회결과              ,20250326901827,큐리언트,20250326,코
00177320,대성미생물,036480,K,정기주주총회결과              ,20250326902114,대성미생물,20250326,코
00411048,에스앤에스텍,101490,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001002,에스앤에스텍,20250326,
00983040,한진칼,180640,Y,신규시설투자등(자회사의 주요경영사항)              ,20250326802057,한진칼,20250326,유
01301623,비씨엔씨,146320,K,정기주주총회결과              ,20250326901801,비씨엔씨,20250326,코
00231901,LB인베스트먼트,309960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001001,LB인베스트먼트,20250326,
00983040,한진칼,180640,Y,신규시설투자등(자회사의 주요경영사항)              ,20250326802043,한진칼,20250326,유
01590528,아스테라시스,450950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326001000,아스테라시스,20250326,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250326000999,교보증권,20250326,
00540863,GST,083450,K,주식매수선택권부여에관한신고,20250326000998,GST,20250326,
01414422,아이비김영,339950,K,정기주주총회결과              ,20250326902083,아이비김영,20250326,코
01784914,클로봇,466100,K,[기재정정]사업보고서 (2024.12),20250326000997,클로봇,20250326,연
00857727,하림,136480,K,동일인등출자계열회사와의상품ㆍ용역거래,20250326000996,하림,20250326,공
01211232,코윈테크,282880,K,전환가액의조정              ,20250326902136,코윈테크,20250326,코
00114686,동구바이오제약,006620,K,주식매수선택권부여에관한신고,20250326000995,동구바이오제약,20250326,
00371740,디티씨,066670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000994,디티씨,20250326,
00608699,탑코미디어,134580,K,정기주주총회결과              ,20250326901826,탑코미디어,20250326,코
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000993,대신증권,20250326,
00152880,코오롱글로벌,003070,Y,정기주주총회결과              ,20250326801899,코오롱글로벌,20250326,유
00247975,솔브레인홀딩스,036830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000992,솔브레인홀딩스,20250326,
01095722,심텍,222800,K,정기주주총회결과              ,20250326901784,심텍,20250326,코
01211232,코윈테크,282880,K,전환가액의조정              ,20250326902128,코윈테크,20250326,코
00500254,GS,078930,Y,특수관계인에대한증여,20250326000990,GS,20250326,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250326000989,교보증권,20250326,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250326000988,쏘카,20250326,정
01784914,클로봇,466100,K,[기재정정]감사보고서제출              ,20250326902063,클로봇,20250326,코
00170026,시공테크,020710,K,정기주주총회결과              ,20250326902015,시공테크,20250326,코
00415628,세진중공업,075580,Y,정기주주총회결과              ,20250326801985,세진중공업,20250326,유
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20250326000986,영풍개발,20250326,
00136448,신신제약,002800,K,정기주주총회결과              ,20250326901970,신신제약,20250326,코
01590528,아스테라시스,450950,K,정기주주총회결과              ,20250326901963,아스테라시스,20250326,코
00382199,신한지주,055550,Y,정기주주총회결과              ,20250326801893,신한지주,20250326,유
00635134,CJ제일제당,097950,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20250326801770,CJ제일제당,20250326,유
00120562,롯데지주,004990,Y,특수관계인에대한출자,20250326000985,롯데지주,20250326,공
00247975,솔브레인홀딩스,036830,K,정기주주총회결과              ,20250326901943,솔브레인홀딩스,20250326,코
00268002,세종텔레콤,036630,K,정기주주총회결과              ,20250326901914,세종텔레콤,20250326,코
00125521,에스엘,005850,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326802112,에스엘,20250326,유
00109161,태경케미컬,006890,Y,합병등종료보고서(자산양수도),20250326000984,태경케미컬,20250326,
01185566,휴엠앤씨,263920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000983,휴엠앤씨,20250326,
01412725,두산퓨얼셀,336260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000982,두산퓨얼셀,20250326,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250326000981,교보증권,20250326,
00688996,KB금융,105560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000980,KB금융,20250326,
01568413,F&F,383220,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000979,F&F,20250326,
00540863,GST,083450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000977,GST,20250326,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20250326000976,쏘카,20250326,정
00400121,유아이디,069330,K,정기주주총회결과              ,20250326901720,유아이디,20250326,코
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20250326000975,DB손해보험,20250326,공
00119195,동화약품,000020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000974,동화약품,20250326,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000973,교보증권,20250326,
00309503,한국항공우주,047810,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250326802089,한국항공우주,20250326,유정
00148540,CJ,001040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000972,CJ,20250326,
00688996,KB금융,105560,Y,정기주주총회결과              ,20250326801882,KB금융,20250326,유
00124780,사조씨푸드,014710,Y,타인에대한채무보증결정              ,20250326802081,사조씨푸드,20250326,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250326000970,현대차증권,20250326,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000969,황지상,20250326,
00545716,롯데렌탈,089860,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000968,롯데렌탈,20250326,
00404701,한국자산신탁,123890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000966,한국자산신탁,20250326,
01359815,한울반도체,320000,K,[기재정정]사업보고서 (2024.12),20250326000965,한울반도체,20250326,
00927558,유바이오로직스,206650,K,정기주주총회결과              ,20250326902002,유바이오로직스,20250326,코
00125521,에스엘,005850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000964,에스엘,20250326,
00125530,삼립,005610,Y,주식등의대량보유상황보고서(일반),20250326000962,상미당홀딩스,20250326,
00233653,한국토지신탁,034830,Y,정기주주총회결과              ,20250326801879,한국토지신탁,20250326,유
00480367,SK오션플랜트,100090,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000961,SK오션플랜트,20250326,
00113526,대한항공,003490,Y,신규시설투자등              ,20250326801703,대한항공,20250326,유
00656289,코스맥스엔비티,222040,K,정기주주총회결과              ,20250326901811,코스맥스엔비티,20250326,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250326000960,대신증권,20250326,
00114686,동구바이오제약,006620,K,정기주주총회결과              ,20250326901984,동구바이오제약,20250326,코
00989664,코아스템켐온,166480,K,주요사항보고서(자기주식처분결정),20250326000869,코아스템켐온,20250326,
01568413,F&F,383220,Y,정기주주총회결과              ,20250326801948,F&F,20250326,유
00545716,롯데렌탈,089860,Y,정기주주총회결과              ,20250326801817,롯데렌탈,20250326,유
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20250326000958,김성권,20250326,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000957,현대차증권,20250326,
00171636,한솔홀딩스,004150,Y,최대주주등소유주식변동신고서              ,20250326802048,한솔홀딩스,20250326,유
01488320,필에너지,378340,K,[기재정정]신규시설투자등              ,20250326901789,필에너지,20250326,코정
00113526,대한항공,003490,Y,신규시설투자등              ,20250326801698,대한항공,20250326,유
00113526,대한항공,003490,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000956,대한항공,20250326,
00159102,DB손해보험,005830,Y,특수관계인과의수익증권거래,20250326000955,DB손해보험,20250326,공
01359815,한울반도체,320000,K,[기재정정]분기보고서 (2024.09),20250326000953,한울반도체,20250326,
00122481,태경비케이,014580,Y,합병등종료보고서(자산양수도),20250326000954,태경비케이,20250326,
00540863,GST,083450,K,대표이사변경              ,20250326902009,GST,20250326,코
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20250326000952,전선규,20250326,
01237540,이녹스첨단소재,272290,K,대표이사변경              ,20250326901842,이녹스첨단소재,20250326,코
00125521,에스엘,005850,Y,정기주주총회결과              ,20250326801733,에스엘,20250326,유
01328170,노드메이슨,317860,N,[기재정정]주식매수선택권부여에관한신고,20250326000951,노드메이슨,20250326,
00760971,크래프톤,259960,Y,정기주주총회결과              ,20250326801950,크래프톤,20250326,유
00112059,상상인증권,001290,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000949,상상인증권,20250326,
00610083,비아트론,141000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000948,비아트론,20250326,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000947,김도영,20250326,
01237540,이녹스첨단소재,272290,K,정기주주총회결과              ,20250326901993,이녹스첨단소재,20250326,코
00148540,CJ,001040,Y,정기주주총회결과              ,20250326801796,CJ,20250326,유
00755739,파인테크닉스,106240,K,정기주주총회결과              (제16기),20250326901738,파인테크닉스,20250326,코
00120562,롯데지주,004990,Y,정기주주총회결과              ,20250326801812,롯데지주,20250326,유
00122472,PKC,001340,Y,정기주주총회결과              ,20250326801844,PKC,20250326,유
00117337,동양,001520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000946,동양,20250326,
00231901,LB인베스트먼트,309960,K,정기주주총회결과              ,20250326901724,LB인베스트먼트,20250326,코
01359815,한울반도체,320000,K,[기재정정]반기보고서 (2024.06),20250326000945,한울반도체,20250326,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250326000944,대신증권,20250326,
00610083,비아트론,141000,K,정기주주총회결과              ,20250326901902,비아트론,20250326,코
01255652,레이크머티리얼즈,281740,K,정기주주총회결과              ,20250326901728,레이크머티리얼즈,20250326,코
01032583,강동씨앤엘,198440,K,정기주주총회결과              ,20250326901918,강동씨앤엘,20250326,코
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000942,김광일,20250326,
00579980,아이티엠반도체,084850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000941,아이티엠반도체,20250326,
00159102,DB손해보험,005830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250326000939,DB손해보험,20250326,공
00256715,국순당,043650,K,정기주주총회결과              ,20250326901886,국순당,20250326,코
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20250326801955,DKME,20250326,유
00171636,한솔홀딩스,004150,Y,주식등의대량보유상황보고서(일반),20250326000936,조동길,20250326,
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000935,김유일,20250326,
00101488,경동나비엔,009450,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801832,경동나비엔,20250326,유
00261443,NC,036570,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000934,NC,20250326,
01350869,우리금융지주,316140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000932,윤수영,20250326,
00404701,한국자산신탁,123890,Y,최대주주등소유주식변동신고서              ,20250326801983,한국자산신탁,20250326,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250326000931,NH투자증권,20250326,
00113526,대한항공,003490,Y,정기주주총회결과              ,20250326801723,대한항공,20250326,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250326000930,교보증권,20250326,
00218575,황금에스티,032560,Y,정기주주총회결과              ,20250326801877,황금에스티,20250326,유
00626464,지엔씨에너지,119850,K,정기주주총회결과              ,20250326901830,지엔씨에너지,20250326,코
01261893,케이씨텍,281820,Y,주요사항보고서(자기주식처분결정),20250326000867,케이씨텍,20250326,
00614089,에이원큐브텍,234070,N,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000928,에이원큐브텍,20250326,
00300548,현대리바트,079430,Y,정기주주총회결과              ,20250326801762,현대리바트,20250326,유
01108099,현대코퍼레이션홀딩스,227840,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326801966,현대코퍼레이션홀딩스,20250326,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250326000927,교보증권,20250326,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20250326000926,인베스코에셋매니지먼트리미티드,20250326,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250326000925,대신증권,20250326,
01108099,현대코퍼레이션홀딩스,227840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000923,현대코퍼레이션홀딩스,20250326,
00261443,NC,036570,Y,정기주주총회결과              ,20250326801868,NC,20250326,유
00133511,SG세계물산,004060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000922,SG세계물산,20250326,
00255105,케이바이오랩스,038530,K,정기주주총회결과              ,20250326901714,케이바이오랩스,20250326,코
00411048,에스앤에스텍,101490,K,정기주주총회결과              ,20250326901890,에스앤에스텍,20250326,코
