corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00184889,이건홀딩스,039020,K,주식등의대량보유상황보고서(일반),20241018000131,박승준,20241018,
00126089,DH오토넥스,000300,Y,주식등의대량보유상황보고서(일반),20241018000126,엔알제일호재기지원펀드투자목적회사,20241018,
00161976,한세예스24홀딩스,016450,Y,주식등의대량보유상황보고서(일반),20241018000123,김동녕,20241018,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20241018000122,양현석,20241018,
00389998,한성크린텍,066980,K,단일판매ㆍ공급계약체결(자율공시)              ,20241018900129,한성크린텍,20241018,코정
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20241018000121,나형균,20241018,
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(일반),20241018000120,나형균,20241018,
00225742,LS마린솔루션,060370,K,증권발행결과(자율공시)              ,20241018900124,LS마린솔루션,20241018,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241018000115,미래에셋증권,20241018,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20241018000114,대명화학,20241018,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20241018000113,한화투자증권,20241018,
00240857,바이오스마트,038460,K,회사합병결정(종속회사의주요경영사항)              ,20241018900113,바이오스마트,20241018,코정
00447928,네오티스,085910,K,주식등의대량보유상황보고서(일반),20241018000111,산은캐피탈,20241018,
01409022,페니트리움바이오,187660,K,"투자판단관련주요경영사항(임상시험계획승인신청)              (고형암 대상""HAB-SON01"" 병용요법 임상 1상 IND 신청)",20241018900106,페니트리움바이오,20241018,코
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20241018800102,현대제철,20241018,유
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20241018800101,현대제철,20241018,유
00799539,제노레이,122310,K,신탁계약해지결과보고서,20241018000105,제노레이,20241018,
01328170,노드메이슨,317860,N,임원ㆍ주요주주특정증권등소유상황보고서,20241018000100,박병규,20241018,
00145446,이건산업,008250,Y,주식등의대량보유상황보고서(일반),20241018000098,이건홀딩스,20241018,
00296290,키움증권,039490,Y,증권발행실적보고서,20241018000077,키움증권,20241018,
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20241018800093,롯데에너지머티리얼즈,20241018,유
01012066,HK이노엔,195940,K,[발행조건확정]증권신고서(채무증권),20241018000068,HK이노엔,20241018,정
00158501,에스원,012750,Y,결산실적공시예고(안내공시)              ,20241018800086,에스원,20241018,유
01170962,GRT,900290,K,사업보고서 (2024.06),20241018000064,GRT,20241018,연
01012066,HK이노엔,195940,K,[기재정정]증권신고서(채무증권),20241018000063,HK이노엔,20241018,정
01663116,에어레인,163280,K,투자설명서,20241018000056,에어레인,20241018,정
00296290,키움증권,039490,Y,증권발행실적보고서,20241018000055,키움증권,20241018,
00296290,키움증권,039490,Y,증권발행실적보고서,20241018000052,키움증권,20241018,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241018000047,박종범,20241018,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241018000045,유근태,20241018,
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20241018800058,트리니티항공,20241018,유
00530121,디에스케이,109740,K,기업설명회(IR)개최              ,20241018900050,디에스케이,20241018,코
00599151,SV인베스트먼트,289080,K,주식등의대량보유상황보고서(일반),20241018000030,박성호,20241018,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241018000026,유안타증권,20241018,
00110893,대신증권,003540,Y,투자설명서,20241018000003,대신증권,20241018,
00532855,한국유니온제약,080720,K,대표이사변경              ,20241018900003,한국유니온제약,20241018,코
00532855,한국유니온제약,080720,K,기타주요경영사항              (임시주주총회(2024.10.21.)소집 철회),20241018900002,한국유니온제약,20241018,코
00532855,한국유니온제약,080720,K,[기재정정]주주총회소집결의              (임시주주총회),20241018900001,한국유니온제약,20241018,코
