corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00615723,알엔티엑스,123010,K,[기재정정]주식병합결정              ,20260519900334,알엔티엑스,20260519,코정
00532855,한국유니온제약,080720,K,최대주주변경              ,20260519900317,한국유니온제약,20260519,코
00532855,한국유니온제약,080720,K,증권발행결과(자율공시)              (제3자배정 유상증자-출자전환),20260519900316,한국유니온제약,20260519,코
00249247,YG PLUS,037270,Y,투자판단관련주요경영사항              ,20260519800299,YG PLUS,20260519,유
00244747,파크시스템스,140860,K,기업설명회(IR)개최              ,20260519900319,파크시스템스,20260519,코
01107665,크리스탈신소재,900250,K,외국지주회사의자회사편입ㆍ탈퇴              ,20260519900307,크리스탈신소재,20260519,코정
01226234,와이바이오로직스,338840,K,임시주주총회결과              ,20260519900302,와이바이오로직스,20260519,코
01107665,크리스탈신소재,900250,K,타법인주식및출자증권취득결정(자율공시)(자회사의 주요경영사항)              ,20260519900301,크리스탈신소재,20260519,코정
00206659,이랜텍,054210,K,기업설명회(IR)개최              ,20260519900315,이랜텍,20260519,코
00114765,케이비아이동국실업,001620,Y,최대주주등소유주식변동신고서              ,20260519800314,케이비아이동국실업,20260519,유
00899459,레이언스,228850,K,기업설명회(IR)개최              ,20260519900304,레이언스,20260519,코
00127167,삼영무역,002810,Y,최대주주등소유주식변동신고서              ,20260519800298,삼영무역,20260519,유
00159218,한전KPS,051600,Y,기업설명회(IR)개최(안내공시)              ,20260519800297,한전KPS,20260519,유
01042359,지엘팜텍,204840,K,주주명부폐쇄기간또는기준일설정              ,20260519900291,지엘팜텍,20260519,코
00157399,한솔테크닉스,004710,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260519800290,한솔테크닉스,20260519,유
01042359,지엘팜텍,204840,K,주주총회소집결의              (임시주주총회),20260519900273,지엘팜텍,20260519,코
01109070,비피도,238200,K,[기재정정]주요사항보고서(유형자산양도결정),20260519000111,비피도,20260519,
00556712,힘스,238490,K,[기재정정]단일판매ㆍ공급계약체결              ,20260519900268,힘스,20260519,코
00428729,대호에이엘,069460,Y,소송등의판결ㆍ결정              ,20260519800279,대호에이엘,20260519,유
01366000,태성,323280,K,단일판매ㆍ공급계약체결              ,20260519900252,태성,20260519,코
00535676,테크윙,089030,K,단일판매ㆍ공급계약체결(자율공시)              ,20260519900243,테크윙,20260519,코
00926522,테고사이언스,191420,K,타법인주식및출자증권취득결정(자율공시)              ,20260519900228,테고사이언스,20260519,코
00264255,바텍,043150,K,기업설명회(IR)개최              ,20260519900276,바텍,20260519,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260519800275,기아,20260519,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260519800271,기아,20260519,유
00203582,한솔홈데코,025750,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260519000115,한솔홈데코,20260519,공
00159209,한전기술,052690,Y,임시주주총회결과              ,20260519800254,한전기술,20260519,유
00610083,비아트론,141000,K,단일판매ㆍ공급계약체결              ,20260519900258,비아트론,20260519,코
01208751,아이에스티이,212710,K,기업설명회(IR)개최              ,20260519900247,아이에스티이,20260519,코
00491415,인포바인,115310,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 자기주식 소각 예고),20260519900241,인포바인,20260519,코
01231786,엑스페릭스,317770,K,[기재정정]주요사항보고서(회사합병결정),20260519000099,엑스페릭스,20260519,
00556615,모바일어플라이언스,087260,K,대표이사변경              ,20260519900245,모바일어플라이언스,20260519,코
00130879,서울식품공업,004410,Y,최대주주등소유주식변동신고서              ,20260519800238,서울식품공업,20260519,유
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260519800236,에스엠벡셀,20260519,유
01042359,지엘팜텍,204840,K,주식병합결정              ,20260519900234,지엘팜텍,20260519,코
00108612,DS단석,017860,Y,기업설명회(IR)개최(안내공시)              ,20260519800222,DS단석,20260519,유
01649204,달바글로벌,483650,Y,기타안내사항(안내공시)              ,20260519800212,달바글로벌,20260519,유
01506990,옵티코어,380540,K,단일판매ㆍ공급계약체결              ,20260519900209,옵티코어,20260519,코
00429694,파버나인,177830,K,주식소각결정              ,20260519900197,파버나인,20260519,코정
01586455,꿈비,407400,K,[첨부정정]주요사항보고서(회사합병결정),20260519000050,꿈비,20260519,
00526696,웨이브일렉트로,095270,K,[기재정정]주주총회소집결의              (임시주주총회),20260519900200,웨이브일렉트로,20260519,코
00364467,드림어스컴퍼니,060570,K,주식병합결정              ,20260519900199,드림어스컴퍼니,20260519,코
00364467,드림어스컴퍼니,060570,K,주주총회소집결의              ,20260519900196,드림어스컴퍼니,20260519,코정
00364467,드림어스컴퍼니,060570,K,주주명부폐쇄기간또는기준일설정              ,20260519900190,드림어스컴퍼니,20260519,코
00266961,NAVER,035420,Y,풍문또는보도에대한해명(미확정)              ,20260519800168,NAVER,20260519,유
00816544,토니모리,214420,Y,[기재정정]분기보고서 (2026.03),20260519000046,토니모리,20260519,
00174208,진성티이씨,036890,K,교환청구권행사              ,20260519900175,진성티이씨,20260519,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260519900173,클래시스,20260519,코
01343665,RF머트리얼즈,327260,K,[기재정정]증권신고서(지분증권),20260519000042,RF머트리얼즈,20260519,정
00878696,에스케이바이오팜,326030,Y,기업설명회(IR)개최(안내공시)              ,20260519800163,에스케이바이오팜,20260519,유
00163716,한창,005110,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260519800143,한창,20260519,유
01583652,모니터랩,434480,K,[첨부정정]주요사항보고서(회사합병결정),20260519000027,모니터랩,20260519,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260519800147,다스코,20260519,유
01035368,티에프이,425420,K,기업설명회(IR)개최              ,20260519900129,티에프이,20260519,코
00415646,드림텍,192650,Y,주식소각결정              ,20260519800138,드림텍,20260519,유
00927558,유바이오로직스,206650,K,단일판매ㆍ공급계약체결(자율공시)              ,20260519900122,유바이오로직스,20260519,코
00357740,NHN KCP,060250,K,기업설명회(IR)개최              ,20260519900095,NHN KCP,20260519,코
00297448,플래스크,041590,K,대표이사변경              ,20260519900001,플래스크,20260519,코
00532855,한국유니온제약,080720,K,주요사항보고서(유상증자결정),20260518000413,한국유니온제약,20260519,정
00532855,한국유니온제약,080720,K,주요사항보고서(감자결정),20260518000412,한국유니온제약,20260519,정
00532855,한국유니온제약,080720,K,주요사항보고서(유상증자결정),20260518000411,한국유니온제약,20260519,정
01026157,쏘카,403550,Y,[기재정정]주요사항보고서(유상증자결정),20260518000409,쏘카,20260519,
