corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01428203,케이씨씨글라스,344820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800748,케이씨씨글라스,20260507,유
00980122,JB금융지주,175330,Y,일괄신고추가서류,20260507000658,JB금융지주,20260507,
00249441,씨씨에스,066790,K,[기재정정]주요사항보고서(감자결정),20260507000650,씨씨에스,20260507,정
00249441,씨씨에스,066790,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260507900751,씨씨에스,20260507,코정
00117601,유안타증권,003470,Y,주식소각결정              ,20260507800735,유안타증권,20260507,유
00108746,DKME,015590,Y,대표이사(대표집행임원)변경(안내공시)              ,20260507800764,DKME,20260507,유
00249441,씨씨에스,066790,K,[기재정정]주주총회소집결의              (임시주주총회),20260507900749,씨씨에스,20260507,코정
00363510,제이케이시냅스,060230,K,파산신청기각              ,20260507900743,제이케이시냅스,20260507,코
01325429,지아이에스,306620,K,주요사항보고서(전환사채권발행결정),20260507000623,지아이에스,20260507,
00492894,젬백스,082270,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260507900774,젬백스,20260507,코
00795135,코오롱인더,120110,Y,주주명부폐쇄기간또는기준일설정              ,20260507800728,코오롱인더,20260507,유
00234412,신세계인터내셔날,031430,Y,결산실적공시예고(안내공시)              ,20260507800757,신세계인터내셔날,20260507,유
00526872,이수앱지스,086890,K,영업(잠정)실적(공정공시)              ,20260507900706,이수앱지스,20260507,코
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20260507800755,SK네트웍스,20260507,유
00123541,보해양조,000890,Y,최대주주등소유주식변동신고서              ,20260507800754,보해양조,20260507,유
00267881,보성파워텍,006910,K,[기재정정]단일판매ㆍ공급계약체결              ,20260507900690,보성파워텍,20260507,코정
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20260507800746,SK네트웍스,20260507,유
01359815,한울반도체,320000,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260507900678,코스닥시장본부,20260507,코
00554352,아이큐어,175250,K,[기재정정]사업보고서 (2025.12),20260507000634,아이큐어,20260507,연
00220613,넥스틸,092790,Y,단기차입금증가결정              ,20260507800722,넥스틸,20260507,유
00141875,사조오양,006090,Y,최대주주등소유주식변동신고서              ,20260507800739,사조오양,20260507,유
01784914,클로봇,466100,K,투자판단관련주요경영사항              (타법인 인수 추진을 위한 Binding Offer 제출 관련 이사회의결),20260507900716,클로봇,20260507,코정
01409095,비트맥스,377030,K,주요사항보고서(자기전환사채만기전취득결정),20260507000610,비트맥스,20260507,
00366942,미코,059090,K,기업설명회(IR)개최              ,20260507900727,미코,20260507,코
01514698,엑스플러스,373200,K,전환청구권행사              (제4회차),20260507900665,엑스플러스,20260507,코
00152862,코오롱,002020,Y,주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20260507800711,코오롱,20260507,유정
00181299,상아프론테크,089980,K,증권발행결과(자율공시)              ,20260507900729,상아프론테크,20260507,코
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260507800675,계룡건설산업,20260507,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260507000580,캔버스엔,20260507,정
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260507800718,한세엠케이,20260507,유
00483735,해성옵틱스,076610,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260507900704,해성옵틱스,20260507,코
00104120,광진실업,026910,K,주요사항보고서(유상증자결정),20260507000575,광진실업,20260507,정
00795135,코오롱인더,120110,Y,주요사항보고서(주식교환ㆍ이전결정),20260507000581,코오롱인더,20260507,정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260507800707,유안타증권,20260507,유
01023211,와이제이링크,209640,K,증권발행결과(자율공시)              (제6회차 CB),20260507900660,와이제이링크,20260507,코
01409095,비트맥스,377030,K,주요사항보고서(자기전환사채만기전취득결정),20260507000570,비트맥스,20260507,
00346407,크레오에스지,040350,K,전환가액의조정              ,20260507900693,크레오에스지,20260507,코
00560122,한울소재과학,091440,K,타인에대한채무보증결정              ,20260507900656,한울소재과학,20260507,코
01409095,비트맥스,377030,K,주요사항보고서(자기전환사채만기전취득결정),20260507000569,비트맥스,20260507,
01231786,엑스페릭스,317770,K,주요사항보고서(전환사채권발행결정),20260507000567,엑스페릭스,20260507,
01231786,엑스페릭스,317770,K,주요사항보고서(전환사채권발행결정),20260507000571,엑스페릭스,20260507,정
00896753,에코글로우,159910,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260507900667,코스닥시장본부,20260507,코
00268002,세종텔레콤,036630,K,기업가치제고계획(자율공시)              (2026년 세종텔레콤(주) 기업가치 제고 계획),20260507900652,세종텔레콤,20260507,코
00265324,CJ ENM,035760,K,특수관계인에대한출자,20260507000608,CJ ENM,20260507,공
00761183,신성에스티,416180,K,[기재정정]금전대여결정              ,20260507900662,신성에스티,20260507,코
01353024,TS트릴리온,317240,K,주요사항보고서(전환사채권발행결정),20260507000568,TS트릴리온,20260507,
01423837,모아데이타,288980,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260507000559,모아데이타,20260507,정
00346407,크레오에스지,040350,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260507900576,크레오에스지,20260507,코
00870065,쓰리에이로직스,177900,K,임시주주총회결과              ,20260507900649,쓰리에이로직스,20260507,코
00763701,헥토파이낸셜,234340,K,기업설명회(IR)개최              ,20260507900688,헥토파이낸셜,20260507,코
00204208,마니커,027740,Y,최대주주등소유주식변동신고서              ,20260507800681,마니커,20260507,유
01535150,SK리츠,395400,Y,기타경영사항(자율공시)              ,20260507800661,SK리츠,20260507,유
00139764,에넥스,011090,Y,최대주주등소유주식변동신고서              ,20260507800676,에넥스,20260507,유
00131780,SK네트웍스,001740,Y,최대주주등소유주식변동신고서              ,20260507800672,SK네트웍스,20260507,유
00106368,금호석유화학,011780,Y,기업설명회(IR)개최(안내공시)              ,20260507800622,금호석유화학,20260507,유
00163761,한창제지,009460,Y,최대주주등소유주식변동신고서              ,20260507800659,한창제지,20260507,유
01565054,그래피,318060,K,조회공시요구(풍문또는보도)              (타법인 인수설),20260507900631,코스닥시장본부,20260507,코
00445841,MDS테크,086960,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260507900630,코스닥시장본부,20260507,코
00513948,녹십자엠에스,142280,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900616,녹십자엠에스,20260507,코
00146427,한주에이알티,058450,K,단기차입금감소결정(자율공시)              ,20260507900615,한주에이알티,20260507,코
00480048,모다이노칩,080420,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260507900648,모다이노칩,20260507,코정
01409095,비트맥스,377030,K,증권발행결과(자율공시)              (제6회차 CB),20260507900634,비트맥스,20260507,코
00653194,앱토크롬,109960,K,신주인수권행사가액의조정              (제6회차),20260507900617,앱토크롬,20260507,코
01166109,예선테크,250930,K,주주총회소집결의              (임시주주총회),20260507900627,예선테크,20260507,코정
01135057,녹십자웰빙,234690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900578,녹십자웰빙,20260507,코
00440712,리튬포어스,073570,K,감자완료              ,20260507900553,리튬포어스,20260507,코
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20260507900646,JYP Ent.,20260507,코
00146427,한주에이알티,058450,K,대표이사변경              ,20260507900612,한주에이알티,20260507,코
01885222,대신밸류리츠,0030R0,Y,사업보고서 (2026.02),20260507000565,대신밸류리츠,20260507,연
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20260507800633,대우건설,20260507,유
00258689,JYP Ent.,035900,K,결산실적공시예고              ,20260507900629,JYP Ent.,20260507,코
00203315,콘텐트리중앙,036420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800589,콘텐트리중앙,20260507,유
00159698,지역난방공사,071320,Y,주주명부폐쇄기간또는기준일설정              ,20260507800602,지역난방공사,20260507,유
00159698,지역난방공사,071320,Y,주주총회소집결의              ,20260507800587,지역난방공사,20260507,유
00104120,광진실업,026910,K,주요사항보고서(유상증자결정),20260507000545,광진실업,20260507,정
01166109,예선테크,250930,K,주주명부폐쇄기간또는기준일설정              ,20260507900623,예선테크,20260507,코
01885222,대신밸류리츠,0030R0,Y,감사보고서제출              ,20260507800548,대신밸류리츠,20260507,유
00244455,케이티앤지,033780,Y,특수관계인에대한출자,20260507000558,케이티앤지,20260507,공
01166109,예선테크,250930,K,주식병합결정              ,20260507900619,예선테크,20260507,코정
00244455,케이티앤지,033780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800610,케이티앤지,20260507,유
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20260507800582,한화오션,20260507,유
00423177,텔레칩스,054450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900575,텔레칩스,20260507,코
00476036,에프엔에스테크,083500,K,단일판매ㆍ공급계약체결(자율공시)              ,20260507900530,에프엔에스테크,20260507,코
00372882,KTcs,058850,Y,영업(잠정)실적(공정공시)              ,20260507800540,KTcs,20260507,유
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260507000544,DB증권,20260507,
00309503,한국항공우주,047810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800545,한국항공우주,20260507,유
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900563,레드캡투어,20260507,코
00372882,KTcs,058850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800537,KTcs,20260507,유
00904672,넷마블,251270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800558,넷마블,20260507,유
00244455,케이티앤지,033780,Y,특수관계인에대한자산양도,20260507000527,케이티앤지,20260507,공
00656289,코스맥스엔비티,222040,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900519,코스맥스엔비티,20260507,코
00612489,아이쓰리시스템,214430,K,영업(잠정)실적(공정공시)              ,20260507900490,아이쓰리시스템,20260507,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260507000516,DB증권,20260507,
00543204,아이오케이이엔엠,078860,K,전환가액의조정              (제21회차),20260507900502,아이오케이이엔엠,20260507,코
00263654,오스코텍,039200,K,기업설명회(IR)개최              ,20260507900546,오스코텍,20260507,코
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20260507900544,CJ ENM,20260507,코
00135111,수산세보틱스,017550,Y,금전대여결정              ,20260507800517,수산세보틱스,20260507,유
00480367,SK오션플랜트,100090,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260507000510,SK오션플랜트,20260507,공
00101220,KG케미칼,001390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800509,KG케미칼,20260507,유
00120021,LG,003550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800505,LG,20260507,유
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20260507900524,CJ ENM,20260507,코
01311310,지아이텍,382480,K,[기재정정]사업보고서 (2025.12),20260507000504,지아이텍,20260507,연
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20260507800518,한화시스템,20260507,유
00133618,세기상사,002420,Y,최대주주등소유주식변동신고서              ,20260507800521,세기상사,20260507,유
01989041,메리츠제2호스팩,0165X0,K,증권신고서(지분증권),20260507000501,메리츠제2호스팩,20260507,정
00141389,KZ정밀,036560,K,영업(잠정)실적(공정공시)              ,20260507900499,KZ정밀,20260507,코
00657783,모델솔루션,417970,K,영업(잠정)실적(공정공시)              ,20260507900492,모델솔루션,20260507,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260507800494,현대글로비스,20260507,유
00142713,형지I&C,011080,K,[기재정정]증권신고서(지분증권),20260507000477,형지I&C,20260507,정
01288410,셀바이오휴먼텍,318160,K,감자완료              ,20260507900476,셀바이오휴먼텍,20260507,코
00158112,한국수출포장공업,002200,Y,임시주주총회결과              ,20260507800481,한국수출포장공업,20260507,유
01386916,SK아이이테크놀로지,361610,Y,단기차입금증가결정              ,20260507800483,SK아이이테크놀로지,20260507,유
00161116,HL D&I,014790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800475,HL D&I,20260507,유
00264547,KG이니시스,035600,K,타인에대한채무보증결정              ,20260507900487,KG이니시스,20260507,코
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260507000450,아이톡시,20260507,정
00348034,액토즈소프트,052790,K,[기재정정]사업보고서 (2025.12),20260507000454,액토즈소프트,20260507,연
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260507000443,아이톡시,20260507,정
00219097,BGF,027410,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800441,BGF,20260507,유
01042429,넥써쓰,205500,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900420,넥써쓰,20260507,코
00778235,TS인베스트먼트,246690,K,주식병합결정              ,20260507900461,TS인베스트먼트,20260507,코정
00366137,KG에코솔루션,151860,K,영업(잠정)실적(공정공시)              ,20260507900449,KG에코솔루션,20260507,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260507000434,교보증권,20260507,
00136271,신성이엔지,011930,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260507800440,신성이엔지,20260507,유
00188089,한섬,020000,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260507800409,한섬,20260507,유
00188089,한섬,020000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800416,한섬,20260507,유
00899459,레이언스,228850,K,결산실적공시예고              ,20260507900445,레이언스,20260507,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260507000424,DB증권,20260507,
00958451,한선엔지니어링,452280,K,본점소재지변경              ,20260507900421,한선엔지니어링,20260507,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260507000422,교보증권,20260507,
00114792,동국홀딩스,001230,Y,주주명부폐쇄기간또는기준일설정              ,20260507800435,동국홀딩스,20260507,유
00264255,바텍,043150,K,결산실적공시예고              ,20260507900439,바텍,20260507,코
00142713,형지I&C,011080,K,[기재정정]주요사항보고서(유상증자결정),20260507000366,형지I&C,20260507,정
01263022,BGF리테일,282330,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800404,BGF리테일,20260507,유
00357360,한세엠케이,069640,Y,[기재정정]최대주주등소유주식변동신고서              ,20260507800432,한세엠케이,20260507,유
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20260507900431,휴젤,20260507,코
00486097,KT나스미디어,089600,K,[기재정정]주주총회소집결의              (임시주주총회),20260507900382,KT나스미디어,20260507,코
00486705,아주스틸,139990,Y,금전대여결정              ,20260507800411,아주스틸,20260507,유
00888347,휴젤,145020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900340,휴젤,20260507,코
00260958,케이티알파,036030,K,기업가치제고계획(자율공시)              ,20260507900354,케이티알파,20260507,코
00599595,BGF에코머티리얼즈,126600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900331,BGF에코머티리얼즈,20260507,코
00114792,동국홀딩스,001230,Y,주주총회소집결의              ,20260507800418,동국홀딩스,20260507,유
00564562,엠씨넥스,097520,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800410,엠씨넥스,20260507,유
00528791,제일엠앤에스,412540,K,투자판단관련주요경영사항              (M&A 관련 최종인수예정자 확정 허가 결정),20260507900396,제일엠앤에스,20260507,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260507000389,DB증권,20260507,
00623661,원익머트리얼즈,104830,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900389,원익머트리얼즈,20260507,코
00366137,KG에코솔루션,151860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900384,KG에코솔루션,20260507,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260507000380,대신증권,20260507,
00109310,대동기어,008830,K,기업가치제고계획(자율공시)              (2026년 대동기어(주) 기업가치 제고 계획),20260507900388,대동기어,20260507,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260507000372,대신증권,20260507,
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800370,금호석유화학,20260507,유
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800374,HD현대마린엔진,20260507,유
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260507000349,DB증권,20260507,
01335453,조이웍스앤코,309930,K,영업(잠정)실적(공정공시)              ,20260507900364,조이웍스앤코,20260507,코
00367871,인바이오,352940,K,주주명부폐쇄기간또는기준일설정              ,20260507900376,인바이오,20260507,코
00666204,제너셈,217190,K,주주총회소집결의              (임시주주총회),20260507900363,제너셈,20260507,코정
00367871,인바이오,352940,K,주주총회소집결의              (임시주주총회),20260507900351,인바이오,20260507,코정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260507000343,대신증권,20260507,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260507000342,대신증권,20260507,
00164830,HD한국조선해양,009540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800366,HD한국조선해양,20260507,유
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)              ,20260507800362,HD한국조선해양,20260507,유
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20260507800358,HD현대중공업,20260507,유
01095704,케이엠제약,225430,K,[기재정정]주식병합결정              ,20260507900369,케이엠제약,20260507,코정
00191287,대동금속,020400,K,기업가치제고계획(자율공시)              ,20260507900325,대동금속,20260507,코
00265324,CJ ENM,035760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900329,CJ ENM,20260507,코
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260507800356,HD한국조선해양,20260507,유
01390344,HD현대중공업,329180,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800353,HD현대중공업,20260507,유
00666204,제너셈,217190,K,주주명부폐쇄기간또는기준일설정              ,20260507900357,제너셈,20260507,코
00264547,KG이니시스,035600,K,기업설명회(IR)개최              ,20260507900355,KG이니시스,20260507,코
00872656,금양그린파워,282720,K,단일판매ㆍ공급계약체결              ,20260507900342,금양그린파워,20260507,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800328,LIG디펜스앤에어로스페이스,20260507,유
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260507000292,파이온엑스,20260507,정
00799539,제노레이,122310,K,기업설명회(IR)개최              ,20260507900344,제노레이,20260507,코
00653194,앱토크롬,109960,K,증권발행결과(자율공시)              ,20260507900330,앱토크롬,20260507,코
00604426,인터로조,119610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900334,인터로조,20260507,코
01487446,씨엔알리서치,359090,K,임시주주총회결과              ,20260507900326,씨엔알리서치,20260507,코
01168684,스튜디오드래곤,253450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900322,스튜디오드래곤,20260507,코
00136271,신성이엔지,011930,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800312,신성이엔지,20260507,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260507000305,신영증권,20260507,
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20260507800313,GS리테일,20260507,유
00296005,우리로,046970,K,분기보고서 (2026.03),20260507000285,우리로,20260507,
00441304,가온그룹,078890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900304,가온그룹,20260507,코
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800302,GS리테일,20260507,유
00670340,씨에스윈드,112610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800296,씨에스윈드,20260507,유
00157681,롯데정밀화학,004000,Y,최대주주등소유주식변동신고서              ,20260507800297,롯데정밀화학,20260507,유
00109286,대동,000490,Y,기업가치제고계획(자율공시)              ,20260507800287,대동,20260507,유
01519790,엠앤씨솔루션,484870,Y,기업설명회(IR)개최(안내공시)              ,20260507800278,엠앤씨솔루션,20260507,유
01519790,엠앤씨솔루션,484870,Y,결산실적공시예고(안내공시)              ,20260507800275,엠앤씨솔루션,20260507,유
00486097,KT나스미디어,089600,K,영업(잠정)실적(공정공시)              ,20260507900257,KT나스미디어,20260507,코
00105040,뉴인텍,012340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900231,뉴인텍,20260507,코
00258801,카카오,035720,Y,기업설명회(IR)개최(안내공시)              ,20260507800276,카카오,20260507,유
00428729,대호에이엘,069460,Y,기타시장안내              (상장적격성 실질심사 사유 추가 발생),20260507800267,유가증권시장본부,20260507,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260507000185,LIG디펜스앤에어로스페이스,20260507,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260507000182,LIG디펜스앤에어로스페이스,20260507,공
01205851,HD현대일렉트릭,267260,Y,단일판매ㆍ공급계약체결              ,20260507800238,HD현대일렉트릭,20260507,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260507000174,신영증권,20260507,
00108913,대교,019680,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800256,대교,20260507,유
01547933,미쥬,351020,N,주요사항보고서(유형자산양수결정),20260507000144,미쥬,20260507,
00623184,오늘이엔엠,192410,K,기업설명회(IR)개최              ,20260507900222,오늘이엔엠,20260507,코
00351454,더테크놀로지,043090,K,기타시장안내              (상장적격성 실질심사 사유 추가 관련 절차 미진행),20260507900250,코스닥시장본부,20260507,코
01958111,메리츠제1호스팩,0088D0,K,분기보고서 (2026.03),20260507000155,메리츠제1호스팩,20260507,
00351454,더테크놀로지,043090,K,회계처리기준위반행위로인한증권선물위원회의검찰고발등              ,20260507900239,더테크놀로지,20260507,코정
00264547,KG이니시스,035600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900230,KG이니시스,20260507,코
00113359,교보증권,030610,Y,[첨부정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260507000111,교보증권,20260507,
00113359,교보증권,030610,Y,[첨부정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260507000107,교보증권,20260507,
00118804,동진쎄미켐,005290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900214,동진쎄미켐,20260507,코
00606664,케이엔더블유,105330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900183,케이엔더블유,20260507,코
00113359,교보증권,030610,Y,일괄신고서(기타파생결합사채),20260507000004,교보증권,20260507,정
00113359,교보증권,030610,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20260507000003,교보증권,20260507,정
00113359,교보증권,030610,Y,[첨부정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260507000102,교보증권,20260507,
00763701,헥토파이낸셜,234340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900193,헥토파이낸셜,20260507,코
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260507800198,기아,20260507,유
00763701,헥토파이낸셜,234340,K,영업(잠정)실적(공정공시)              ,20260507900188,헥토파이낸셜,20260507,코
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800190,LG헬로비전,20260507,유
00352499,링네트,042500,K,분기보고서 (2026.03),20260507000079,링네트,20260507,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260507800194,기아,20260507,유
00162461,한화솔루션,009830,Y,기업설명회(IR)개최(안내공시)              ,20260507800189,한화솔루션,20260507,유
00398808,디지털대성,068930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900185,디지털대성,20260507,코
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800172,LG유플러스,20260507,유
00878696,에스케이바이오팜,326030,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800178,에스케이바이오팜,20260507,유
01146822,아이퀘스트,262840,K,분기보고서 (2026.03),20260507000065,아이퀘스트,20260507,
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20260507800169,LG유플러스,20260507,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260507000063,교보증권,20260507,
00561732,아스플로,159010,K,기업설명회(IR)개최              ,20260507900180,아스플로,20260507,코
01588189,씨메스로보틱스,475400,K,단일판매ㆍ공급계약체결              ,20260507900146,씨메스로보틱스,20260507,코
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260507800160,iM금융지주,20260507,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260507000039,교보증권,20260507,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260507000038,교보증권,20260507,
01190568,에이피알,278470,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800150,에이피알,20260507,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260507000024,유진증권,20260507,
01579020,아이엠지티,456570,N,기업설명회(IR)개최              ,20260507600138,아이엠지티,20260507,넥
00158307,롯데하이마트,071840,Y,기업설명회(IR)개최(안내공시)              ,20260507800142,롯데하이마트,20260507,유
00158307,롯데하이마트,071840,Y,영업(잠정)실적(공정공시)              ,20260507800140,롯데하이마트,20260507,유
00159023,SK텔레콤,017670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800134,SK텔레콤,20260507,유
00159023,SK텔레콤,017670,Y,영업(잠정)실적(공정공시)              ,20260507800131,SK텔레콤,20260507,유
00121969,에쓰씨엔지니어링,023960,Y,단일판매ㆍ공급계약체결              ,20260507800124,에쓰씨엔지니어링,20260507,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260507000015,교보증권,20260507,
00164502,현대공업,170030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507900117,현대공업,20260507,코
00361008,한화엔진,082740,Y,기업설명회(IR)개최(안내공시)              ,20260507800098,한화엔진,20260507,유
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20260507800006,카카오,20260507,유
00258801,카카오,035720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260507800004,카카오,20260507,유
00120906,에스아이리소스,065420,K,주요사항보고서(유상증자결정),20260506000773,에스아이리소스,20260507,정
00828761,레이,228670,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260506000765,레이,20260507,
