corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00535676,테크윙,089030,K,주식등의대량보유상황보고서(일반),20250718000298,나윤성,20250718,
00160010,한국큐빅,021650,K,주주명부폐쇄기간또는기준일설정              ,20250718900271,한국큐빅,20250718,코
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000294,나윤성,20250718,정
01514698,엑스플러스,373200,K,타법인주식및출자증권취득결정              ,20250718900257,엑스플러스,20250718,코
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000292,디씨이,20250718,
00535676,테크윙,089030,K,[기재정정]주식등의대량보유상황보고서(일반),20250718000289,나윤성,20250718,정
01110474,풍전약품,298060,K,대표이사변경              ,20250718900264,풍전약품,20250718,코
01110474,풍전약품,298060,K,임시주주총회결과              ,20250718900263,풍전약품,20250718,코
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20250718000284,삼라,20250718,
00252269,아이에이,038880,K,주식등의대량보유상황보고서(일반),20250718000283,디씨이,20250718,
00113359,교보증권,030610,Y,증권발행실적보고서,20250718000269,교보증권,20250718,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250718000268,대신증권,20250718,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250718000267,NH투자증권,20250718,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250718000266,한화투자증권,20250718,
00133812,세방,004360,Y,자기주식처분결과보고서,20250718000263,세방,20250718,
00583026,멤레이비티,072770,K,임시주주총회결과              ,20250718900244,멤레이비티,20250718,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20250718000257,현대차증권,20250718,
00164618,현대사료,016790,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250718000255,현대사료,20250718,
00148276,제일기획,030000,Y,결산실적공시예고(안내공시)              ,20250718800246,제일기획,20250718,유
01406265,와이랩,432430,K,[기재정정]단일판매ㆍ공급계약체결              ,20250718900229,와이랩,20250718,코
00164618,현대사료,016790,K,임시주주총회결과              ,20250718900228,현대사료,20250718,코
01175499,큐에이드,377460,K,[기재정정]주식등의대량보유상황보고서(약식),20250718000242,한국수출입은행,20250718,
00115694,DB증권,016610,Y,증권발행실적보고서,20250718000233,DB증권,20250718,
00115694,DB증권,016610,Y,증권발행실적보고서,20250718000230,DB증권,20250718,
00177199,디씨엠,024090,Y,[기재정정]사업보고서 (2024.12),20250718000228,디씨엠,20250718,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250718000220,한화투자증권,20250718,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250718000213,유안타증권,20250718,
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20250718800221,삼성FN리츠,20250718,유
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250718800219,동아지질,20250718,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250718000207,한화투자증권,20250718,
01583953,티엘엔지니어링,413300,N,주식등의대량보유상황보고서(일반),20250718000203,서충옥,20250718,
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20250718000192,모상현,20250718,
01583953,티엘엔지니어링,413300,N,임원ㆍ주요주주특정증권등소유상황보고서,20250718000184,이문상,20250718,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250718000183,한화투자증권,20250718,
01181807,형지글로벌,308100,K,증권발행실적보고서,20250718000180,형지글로벌,20250718,
01181807,형지글로벌,308100,K,[기재정정]증권발행결과(자율공시)              ,20250718900207,형지글로벌,20250718,코
00164478,현대건설,000720,Y,특수관계인에대한출자,20250718000176,현대건설,20250718,공
00260930,에스엠,041510,K,[기재정정]사업보고서 (2024.12),20250718000170,에스엠,20250718,연
01181807,형지글로벌,308100,K,증권발행결과(자율공시)              ,20250718900203,형지글로벌,20250718,코정
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20250718800201,디아이씨,20250718,유
00308896,셀피글로벌,068940,K,주요사항보고서(소송등의제기),20250718000156,셀피글로벌,20250718,
01290248,스코넥,276040,K,[기재정정]투자설명서,20250718000161,스코넥,20250718,
00229030,알멕,354320,K,[기재정정]유상증자결정(자율공시)(종속회사의주요경영사항)              ,20250718900190,알멕,20250718,코
01290248,스코넥,276040,K,[발행조건확정]증권신고서(지분증권),20250718000146,스코넥,20250718,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250718000141,한화투자증권,20250718,
00416414,넥스턴앤롤코리아,089140,K,[첨부정정]주요사항보고서(회사합병결정),20250718000130,넥스턴앤롤코리아,20250718,
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20250718900172,한텍,20250718,코정
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250718000137,DB증권,20250718,
00296290,키움증권,039490,Y,증권발행실적보고서,20250718000136,키움증권,20250718,
00165103,푸드웰,005670,K,주식등의대량보유상황보고서(일반),20250718000134,성민겸,20250718,
01290248,스코넥,276040,K,유상증자최종발행가액확정              ,20250718900169,스코넥,20250718,코
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20250718000131,엘리먼트,20250718,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250718000129,DB증권,20250718,
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250718800158,현대건설,20250718,유
01290248,스코넥,276040,K,[기재정정]주요사항보고서(유상증자결정),20250718000126,스코넥,20250718,
01555215,스마트레이더시스템,424960,K,단일판매ㆍ공급계약체결              ,20250718900159,스마트레이더시스템,20250718,코정
00165103,푸드웰,005670,K,주식등의대량보유상황보고서(약식),20250718000124,사단법인경화회,20250718,
00164478,현대건설,000720,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250718000120,현대건설,20250718,공
01511558,네오이뮨텍,950220,K,임원ㆍ주요주주특정증권등거래계획보고서,20250718000119,제넥신,20250718,
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250718800153,국도화학,20250718,유
01138595,뱅크웨어글로벌,199480,K,[기재정정]주식매수선택권부여에관한신고,20250718000114,뱅크웨어글로벌,20250718,정
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250718000109,김기웅,20250718,
00141583,삼양컴텍,484590,K,[기재정정]감사보고서 (2021.12),20250718000108,신한회계법인,20250718,
00141583,삼양컴텍,484590,K,[기재정정]감사보고서 (2022.12),20250718000107,신한회계법인,20250718,
00141583,삼양컴텍,484590,K,[기재정정]감사보고서 (2023.12),20250718000106,신한회계법인,20250718,
01267958,프로티아,303360,K,영업(잠정)실적(공정공시)              ,20250718900149,프로티아,20250718,코
01018802,엔솔바이오사이언스,140610,N,증권발행결과(자율공시)              ,20250718600147,엔솔바이오사이언스,20250718,넥
00161426,한미사이언스,008930,Y,결산실적공시예고(안내공시)              ,20250718800142,한미사이언스,20250718,유
00155276,포스코퓨처엠,003670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250718800139,포스코퓨처엠,20250718,유
00765897,한국피아이엠,448900,K,[기재정정]주식매수선택권부여에관한신고,20250718000105,한국피아이엠,20250718,
00155276,포스코퓨처엠,003670,Y,영업(잠정)실적(공정공시)              ,20250718800138,포스코퓨처엠,20250718,유
01798980,유안타제15호스팩,473050,K,기업인수목적회사의임원사임              ,20250718900130,유안타제15호스팩,20250718,코
01798980,유안타제15호스팩,473050,K,임시주주총회결과              ,20250718900128,유안타제15호스팩,20250718,코
00828497,한미약품,128940,Y,기업설명회(IR)개최(안내공시)              ,20250718800123,한미약품,20250718,유
00828497,한미약품,128940,Y,결산실적공시예고(안내공시)              ,20250718800115,한미약품,20250718,유
01872219,유안타제17호스팩,493790,K,기업인수목적회사의임원사임              ,20250718900122,유안타제17호스팩,20250718,코
01476219,코스텍시스,355150,K,주요사항보고서(유형자산양수결정),20250718000098,코스텍시스,20250718,
01872219,유안타제17호스팩,493790,K,임시주주총회결과              ,20250718900121,유안타제17호스팩,20250718,코
00115612,동부건설,005960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250718800108,동부건설,20250718,유정
00157399,한솔테크닉스,004710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250718800119,한솔테크닉스,20250718,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250718000099,키움증권,20250718,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000097,LS전선,20250718,
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20250718900105,빅텍,20250718,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250718800095,HJ중공업,20250718,유정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250718000095,삼성증권,20250718,
01291317,더블유씨피,393890,K,기업설명회(IR)개최              ,20250718900102,더블유씨피,20250718,코
00296290,키움증권,039490,Y,증권발행실적보고서,20250718000090,키움증권,20250718,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250718000089,이헌,20250718,
01291317,더블유씨피,393890,K,결산실적공시예고              ,20250718900100,더블유씨피,20250718,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250718000086,삼성증권,20250718,
00105271,케이씨씨,002380,Y,[기재정정]타인에대한채무보증결정              ,20250718800097,케이씨씨,20250718,유
01210066,리파인,377450,K,주식등의대량보유상황보고서(약식),20250718000084,머스트자산운용,20250718,
00362441,현대오토에버,307950,Y,기업설명회(IR)개최(안내공시)              ,20250718800086,현대오토에버,20250718,유
00362441,현대오토에버,307950,Y,결산실적공시예고(안내공시)              ,20250718800085,현대오토에버,20250718,유
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20250718800072,동아에스티,20250718,유
00956930,동아에스티,170900,Y,결산실적공시예고(안내공시)              ,20250718800069,동아에스티,20250718,유
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250718900068,에스티팜,20250718,코
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20250718800066,동아쏘시오홀딩스,20250718,유
00116824,동아쏘시오홀딩스,000640,Y,결산실적공시예고(안내공시)              ,20250718800064,동아쏘시오홀딩스,20250718,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250718000063,미래에셋증권,20250718,
00871833,에스티팜,237690,K,결산실적공시예고              ,20250718900062,에스티팜,20250718,코
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20250718800061,현대자동차,20250718,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250718000061,미래에셋증권,20250718,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250718000056,정일교,20250718,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20250718000050,"KayneAndersonRudnickInvestmentManagement,LLC",20250718,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000049,고규환,20250718,
01493793,코셈,360350,K,신탁계약에의한취득상황보고서,20250718000047,코셈,20250718,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250718000045,미래에셋증권,20250718,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250718000043,미래에셋증권,20250718,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000040,곽윤주,20250718,
01590980,심플랫폼,444530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250718000037,기상서,20250718,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20250718800035,롯데케미칼,20250718,유
00994994,나노,187790,K,단일판매ㆍ공급계약체결(자율공시)              ,20250718900024,나노,20250718,코
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20250718800033,롯데케미칼,20250718,유
00106119,금양,001570,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250718800022,금양,20250718,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250718000030,유안타증권,20250718,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20250718800020,기아,20250718,유
01326792,비투엔,307870,K,최대주주변경을수반하는주식양수도계약체결              ,20250718900001,비투엔,20250718,코정
01326792,비투엔,307870,K,주요사항보고서(자기전환사채매도결정),20250717000446,비투엔,20250718,정
01326792,비투엔,307870,K,주요사항보고서(자기전환사채매도결정),20250717000444,비투엔,20250718,정
