corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01506990,옵티코어,380540,K,의결권대리행사권유참고서류,20241219000272,옵티코어,20241219,
01506990,옵티코어,380540,K,주주총회소집공고,20241219000270,옵티코어,20241219,
01506990,옵티코어,380540,K,[기재정정]주주총회소집결의              (임시주주총회),20241219900296,옵티코어,20241219,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000262,SK증권,20241219,
00373021,테라사이언스,073640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241219000260,테라사이언스,20241219,
00442145,아바코,083930,K,[기재정정]의결권대리행사권유참고서류,20241219000258,아바코,20241219,
00164502,현대공업,170030,K,주요사항보고서(자기주식취득신탁계약해지결정),20241219000225,현대공업,20241219,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241219000254,현대차증권,20241219,정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000252,현대차증권,20241219,
00125080,AK홀딩스,006840,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241219800252,AK홀딩스,20241219,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241219000246,미래에셋증권,20241219,
00299002,HL홀딩스,060980,Y,기타경영사항(자율공시)              (배당기준일 안내),20241219800263,HL홀딩스,20241219,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241219800198,DKME,20241219,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241219000239,미래에셋증권,20241219,
00565215,아이티센코어,243870,N,대표이사변경              ,20241219600258,아이티센코어,20241219,넥
00138303,아이티센엔텍,010280,K,본점소재지변경              ,20241219900271,아이티센엔텍,20241219,코
00138303,아이티센엔텍,010280,K,상호변경안내              ,20241219900264,아이티센엔텍,20241219,코
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800267,삼성E&A,20241219,유정
00138279,S-Oil,010950,Y,단일판매ㆍ공급계약체결              ,20241219800249,S-Oil,20241219,유정
01394377,이지스밸류플러스리츠,334890,Y,[기재정정]부동산투자회사자금차입              ,20241219800236,이지스밸류플러스리츠,20241219,유정
00159971,KC그린홀딩스,009440,Y,[기재정정]지주회사의자회사탈퇴              ,20241219800237,KC그린홀딩스,20241219,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241219000220,미래에셋증권,20241219,
01221752,지에프씨생명과학,388610,K,[기재정정]주식매수선택권부여에관한신고,20241219000216,지에프씨생명과학,20241219,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241219900226,와이지-원,20241219,코정
00480367,SK오션플랜트,100090,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241219000211,SK오션플랜트,20241219,공
00138303,아이티센엔텍,010280,K,임시주주총회결과              ,20241219900219,아이티센엔텍,20241219,코
00126478,삼성중공업,010140,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800233,삼성중공업,20241219,유정
00565215,아이티센코어,243870,N,상호변경안내              ,20241219600234,아이티센코어,20241219,넥
00565215,아이티센코어,243870,N,본점소재지변경              ,20241219600231,아이티센코어,20241219,넥
00565215,아이티센코어,243870,N,임시주주총회결과              ,20241219600223,아이티센코어,20241219,넥
00516246,알에프세미,096610,K,단일판매ㆍ공급계약해지              ,20241219900224,알에프세미,20241219,코
00144243,유니슨,018000,K,주식등의대량보유상황보고서(일반),20241219000197,명운산업개발,20241219,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241219000196,한화투자증권,20241219,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241219000195,미래에셋증권,20241219,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000194,현대차증권,20241219,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241219000192,키움증권,20241219,
00159971,KC그린홀딩스,009440,Y,지주회사의자회사탈퇴              ,20241219800203,KC그린홀딩스,20241219,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20241219000189,키움증권,20241219,
00162461,한화솔루션,009830,Y,특수관계인과의내부거래,20241219000186,한화솔루션,20241219,공정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241219000185,NH투자증권,20241219,
00450931,우양에이치씨,101970,K,[기재정정]주요사항보고서(회사합병결정),20241219000184,우양에이치씨,20241219,정
00296290,키움증권,039490,Y,일괄신고서(파생결합사채-주가연계파생결합사채),20241219000039,키움증권,20241219,정
00145668,이화공영,001840,K,주식등의대량보유상황보고서(일반),20241219000182,최삼규,20241219,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20241219000181,DB증권,20241219,
00753643,주성코퍼레이션,109070,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20241219800194,주성코퍼레이션,20241219,유
00162461,한화솔루션,009830,Y,특수관계인과의내부거래,20241219000180,한화솔루션,20241219,공
00552859,HLB테라퓨틱스,115450,K,주주명부폐쇄기간또는기준일설정              ,20241219900202,HLB테라퓨틱스,20241219,코
00162461,한화솔루션,009830,Y,특수관계인과의보험거래,20241219000178,한화솔루션,20241219,공
01785700,IBKS제23호스팩,467930,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20241219900196,IBKS제23호스팩,20241219,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000174,키움증권,20241219,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000173,한화투자증권,20241219,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000171,미래에셋증권,20241219,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241219000170,키움증권,20241219,
00145668,이화공영,001840,K,최대주주변경을수반하는주식담보제공계약체결              ,20241219900192,이화공영,20241219,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800182,남광토건,20241219,유정
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20241219000163,정용지,20241219,
00552859,HLB테라퓨틱스,115450,K,주요사항보고서(무상증자결정),20241219000153,HLB테라퓨틱스,20241219,정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20241219000160,DB증권,20241219,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241219000156,교보증권,20241219,
01168383,일동제약,249420,Y,투자판단관련주요경영사항              ,20241219800157,일동제약,20241219,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241219000155,교보증권,20241219,
01211232,코윈테크,282880,K,현금ㆍ현물배당결정              ,20241219900166,코윈테크,20241219,코정
01211232,코윈테크,282880,K,주식배당결정              ,20241219900164,코윈테크,20241219,코
00369657,리노공업,058470,K,현금ㆍ현물배당결정              ,20241219900179,리노공업,20241219,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000151,교보증권,20241219,
00614089,에이원큐브텍,234070,N,임원ㆍ주요주주특정증권등소유상황보고서,20241219000150,강주한,20241219,
00614089,에이원큐브텍,234070,N,주식등의대량보유상황보고서(일반),20241219000148,안증호,20241219,
00532855,한국유니온제약,080720,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000147,양태현,20241219,
00577016,수산아이앤티,050960,K,주식등의대량보유상황보고서(일반),20241219000142,정보윤,20241219,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000139,한철웅,20241219,
00129013,CJ씨푸드,011150,Y,주주총회소집공고,20241219000138,CJ씨푸드,20241219,
00642541,제이에스링크,127120,K,주요사항보고서(유상증자결정),20241219000127,제이에스링크,20241219,정
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000136,정동철,20241219,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000135,이병진,20241219,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000133,이동규,20241219,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000132,정보윤,20241219,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000130,유승우,20241219,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000129,김성수,20241219,
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241219000128,케이씨씨,20241219,공
01344336,신테카바이오,226330,K,단일판매ㆍ공급계약체결              ,20241219900145,신테카바이오,20241219,코정
00306454,한국정보인증,053300,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000125,서기훈,20241219,
00105271,케이씨씨,002380,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241219000124,케이씨씨,20241219,공
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000121,홍준화,20241219,
01047169,지란지교시큐리티,208350,K,주식등의대량보유상황보고서(일반),20241219000116,프리미어성장전략엠앤에이사모투자,20241219,
01023211,와이제이링크,209640,K,기업설명회(IR)개최              ,20241219900136,와이제이링크,20241219,코
00962922,팬젠,222110,K,주식등의대량보유상황보고서(일반),20241219000111,휴온스,20241219,
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000110,휴온스,20241219,
00962922,팬젠,222110,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000109,윤성태,20241219,
01159853,휴온스,243070,K,[첨부정정]주요사항보고서(회사분할합병결정),20241219000108,휴온스,20241219,
00438036,팅크웨어,084730,K,주식등의대량보유상황보고서(일반),20241219000107,유비벨록스,20241219,
00188797,포메탈,119500,K,주주명부폐쇄기간또는기준일설정              ,20241219900137,포메탈,20241219,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800129,HJ중공업,20241219,유정
00508344,SK디앤디,210980,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241219800125,SK디앤디,20241219,유
00406329,루멘스,038060,K,의결권대리행사권유참고서류,20241219000104,루멘스,20241219,
00406329,루멘스,038060,K,주주총회소집공고,20241219000102,루멘스,20241219,
00965512,라온텍,418420,K,[기재정정]단일판매ㆍ공급계약체결              ,20241219900127,라온텍,20241219,코
00156956,한국기업평가,034950,K,기타경영사항(자율공시)              (배당기준일 변경 안내),20241219900128,한국기업평가,20241219,코
00406329,루멘스,038060,K,[기재정정]주주총회소집결의              (임시주주총회),20241219900124,루멘스,20241219,코
01555215,스마트레이더시스템,424960,K,기타경영사항(자율공시)              (국책과제 선정 (2024년 상반기 한.이스라엘 국제 공동 기술개발사업 (R&D & Pilot Program)  4D imaging Radar with camera fusion algorithms for ITS applications)),20241219900111,스마트레이더시스템,20241219,코
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000099,이병용,20241219,
00220686,에스피지,058610,K,임시주주총회결과              ,20241219900112,에스피지,20241219,코
01455410,파인메딕스,387570,K,증권발행실적보고서,20241219000098,파인메딕스,20241219,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20241219800118,한화오션,20241219,유
00359580,아이디스홀딩스,054800,K,유동성공급계약의체결              ,20241219900114,아이디스홀딩스,20241219,코
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241219800110,HJ중공업,20241219,유정
00139454,애경산업,018250,Y,기업가치제고계획(자율공시)              ,20241219800100,애경산업,20241219,유
01442966,마스턴프리미어리츠,357430,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241219800078,마스턴프리미어리츠,20241219,유
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000080,김용남,20241219,
00140858,와이엠,007530,K,유상증자최종발행가액확정              ,20241219900105,와이엠,20241219,코
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241219800099,삼성E&A,20241219,유정
01037214,킵스파마,256940,K,주주명부폐쇄기간또는기준일설정              ,20241219900102,킵스파마,20241219,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241219000076,한화투자증권,20241219,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241219000067,한화투자증권,20241219,
00188089,한섬,020000,Y,최대주주등소유주식변동신고서              ,20241219800085,한섬,20241219,유
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20241219000061,한국기업투자홀딩스,20241219,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(일반),20241219000060,현대홈쇼핑,20241219,
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20241219000057,영풍,20241219,
00188089,한섬,020000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241219000056,현대홈쇼핑,20241219,
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241219800080,LIG디펜스앤에어로스페이스,20241219,유
01728167,아이지넷,462980,K,투자설명서,20241219000047,아이지넷,20241219,정
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20241219000046,HLB,20241219,
00390365,토비스,051360,K,수시공시의무관련사항(공정공시)              (2024년 사업연도(제27기) 현금배당 계획),20241219900065,토비스,20241219,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241219000043,NH투자증권,20241219,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20241219000042,진양곤,20241219,
01073678,얼라인드,238120,K,기타경영사항(자율공시)              (국책과제 선정(고형암 및 혈액암 임상 적용을 위한 단일세포 도그마 시퀀싱용 레이저 기반 핵심기술 및 통합 플랫폼 개발)),20241219900054,얼라인드,20241219,코
01596920,알지노믹스,476830,K,투자설명서,20241219000027,알지노믹스,20241219,
00350020,파인디앤씨,049120,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20241219900052,파인디앤씨,20241219,코정
00350020,파인디앤씨,049120,K,[기재정정]타법인주식및출자증권취득결정              ,20241219900049,파인디앤씨,20241219,코정
00131054,유진증권,001200,Y,증권발행실적보고서,20241219000022,유진증권,20241219,
01253636,에르코스,435570,K,[기재정정]투자설명서,20241219000019,에르코스,20241219,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20241219800036,HJ중공업,20241219,유정
00120182,NH투자증권,005940,Y,기업가치제고계획(자율공시)              ,20241219800020,NH투자증권,20241219,유
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20241219800014,삼성바이오로직스,20241219,유
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20241219800011,삼성바이오로직스,20241219,유
00266961,NAVER,035420,Y,[기재정정]주식매수선택권부여에관한신고,20241219000006,NAVER,20241219,정
00266961,NAVER,035420,Y,[기재정정]주식매수선택권부여에관한신고,20241219000005,NAVER,20241219,정
00266961,NAVER,035420,Y,[기재정정]주식매수선택권부여에관한신고,20241219000004,NAVER,20241219,정
00266961,NAVER,035420,Y,[기재정정]주식매수선택권부여에관한신고,20241219000003,NAVER,20241219,정
00266961,NAVER,035420,Y,[기재정정]주식매수선택권부여에관한신고,20241219000002,NAVER,20241219,정
00266961,NAVER,035420,Y,[기재정정]주식매수선택권부여에관한신고,20241219000001,NAVER,20241219,정
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20241218000438,케이씨지아이엘아이지신성장이에스지사모투자,20241219,
00860332,메리츠금융지주,138040,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241218000436,김용범,20241219,
00233653,한국토지신탁,034830,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241218000439,한국토지신탁,20241219,정
00233653,한국토지신탁,034830,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241218000437,한국토지신탁,20241219,정
00233653,한국토지신탁,034830,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241218000435,한국토지신탁,20241219,정
00233653,한국토지신탁,034830,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241218000433,한국토지신탁,20241219,정
00233653,한국토지신탁,034830,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241218000432,한국토지신탁,20241219,정
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20241218000430,소룩스,20241219,정
