corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01336762,스피어,347700,K,단기차입금증가결정              ,20260127900474,스피어,20260127,코
01336762,스피어,347700,K,유상증자결정(종속회사의주요경영사항)              ,20260127900471,스피어,20260127,코
01336762,스피어,347700,K,타법인주식및출자증권취득결정              ,20260127900446,스피어,20260127,코
00706715,미원홀딩스,107590,Y,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260127800415,미원홀딩스,20260127,유정
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260127800468,대우건설,20260127,유
00551920,네오팜,092730,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260127900433,네오팜,20260127,코
00104856,삼성증권,016360,Y,[발행조건확정]증권신고서(채무증권),20260127000266,삼성증권,20260127,정
00551920,네오팜,092730,K,현금ㆍ현물배당결정              ,20260127900428,네오팜,20260127,코
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20260127900451,비츠로시스,20260127,코
00396925,엠로,058970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900442,엠로,20260127,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260127000263,신영증권,20260127,
01508855,블리츠웨이엔터테인먼트,369370,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260127900449,블리츠웨이엔터테인먼트,20260127,코
00104856,삼성증권,016360,Y,[기재정정]증권신고서(채무증권),20260127000259,삼성증권,20260127,정
00164788,현대모비스,012330,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260127800436,현대모비스,20260127,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260127800427,삼호개발,20260127,유
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시)              ,20260127800432,한국타이어앤테크놀로지,20260127,유
00937324,한국타이어앤테크놀로지,161390,Y,결산실적공시예고(안내공시)              ,20260127800429,한국타이어앤테크놀로지,20260127,유
01885222,대신밸류리츠,0030R0,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260127800410,대신밸류리츠,20260127,유
01885222,대신밸류리츠,0030R0,Y,부동산투자회사금전배당결정              ,20260127800403,대신밸류리츠,20260127,유
01885222,대신밸류리츠,0030R0,Y,주주총회소집결의              ,20260127800405,대신밸류리츠,20260127,유
00442145,아바코,083930,K,주요사항보고서(자기주식취득신탁계약체결결정),20260127000237,아바코,20260127,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260127800385,한신공영,20260127,유
00297989,오르비텍,046120,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260127900370,오르비텍,20260127,코정
00136925,신원종합개발,017000,K,단일판매ㆍ공급계약체결              ,20260127900380,신원종합개발,20260127,코
00261656,잉크테크,049550,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900399,잉크테크,20260127,코정
00346911,아이톡시,052770,K,[기재정정]소액공모공시서류(지분증권),20260127000231,아이톡시,20260127,정
00110893,대신증권,003540,Y,증권발행실적보고서,20260127000230,대신증권,20260127,
00296290,키움증권,039490,Y,증권발행실적보고서,20260127000226,키움증권,20260127,
00382199,신한지주,055550,Y,증권발행실적보고서,20260127000217,신한지주,20260127,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20260127000203,아이톡시,20260127,정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260127000209,키움증권,20260127,
00583026,멤레이비티,072770,K,투자판단관련주요경영사항              (경영지배인 선임),20260127900369,멤레이비티,20260127,코
01590528,아스테라시스,450950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900361,아스테라시스,20260127,코
00135999,신라섬유,001000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900360,신라섬유,20260127,코
01165155,모비스,250060,K,임시주주총회결과              (연회),20260127900334,모비스,20260127,코정
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260127000200,미래에셋증권,20260127,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260127000198,미래에셋증권,20260127,
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20260127900316,코스나인,20260127,코정
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20260127900313,코스나인,20260127,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260127000189,NH투자증권,20260127,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260127000186,한화투자증권,20260127,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260127000179,신영증권,20260127,
00113359,교보증권,030610,Y,증권발행실적보고서,20260127000176,교보증권,20260127,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260127000173,한화투자증권,20260127,
00118521,진원생명과학,011000,Y,최대주주등소유주식변동신고서              ,20260127800325,진원생명과학,20260127,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260127000167,미래에셋증권,20260127,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260127000161,미래에셋증권,20260127,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260127000160,키움증권,20260127,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260127000159,유안타증권,20260127,
01258428,프레스티지바이오로직스,334970,K,투자판단관련주요경영사항              (바이오의약품 위탁제조계약),20260127900297,프레스티지바이오로직스,20260127,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260127000149,유안타증권,20260127,
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260127000146,SK하이닉스,20260127,공
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20260127800283,롯데에너지머티리얼즈,20260127,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260127000143,미래에셋증권,20260127,
00331016,에프앤가이드,064850,K,현금ㆍ현물배당결정              ,20260127900281,에프앤가이드,20260127,코
00358271,SFA,056190,K,기업설명회(IR)개최              ,20260127900288,SFA,20260127,코
00160418,한국무브넥스,010100,Y,최대주주등소유주식변동신고서              ,20260127800287,한국무브넥스,20260127,유
00159209,한전기술,052690,Y,[기재정정]주주총회소집결의              ,20260127800280,한전기술,20260127,유정
00331016,에프앤가이드,064850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900273,에프앤가이드,20260127,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260127000137,미래에셋증권,20260127,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260127000135,교보증권,20260127,
00366137,KG에코솔루션,151860,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260127900278,KG에코솔루션,20260127,코
00138242,KG모빌리티,003620,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800267,KG모빌리티,20260127,유
00331016,에프앤가이드,064850,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260127900270,에프앤가이드,20260127,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260127000129,교보증권,20260127,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260127000126,NH투자증권,20260127,
01445440,위츠,459100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900250,위츠,20260127,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260127000119,미래에셋증권,20260127,
00138446,아가방컴퍼니,013990,K,주요사항보고서(자기주식취득신탁계약체결결정),20260127000105,아가방컴퍼니,20260127,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260127000111,NH투자증권,20260127,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260127000110,미래에셋증권,20260127,
00113225,대한제강,084010,Y,최대주주등소유주식변동신고서              ,20260127800236,대한제강,20260127,유
01792791,IBKS제24호스팩,469480,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260127900232,IBKS제24호스팩,20260127,코
01475609,디앤디플랫폼리츠,377190,Y,부동산투자회사자금차입              ,20260127800228,디앤디플랫폼리츠,20260127,유
00111722,미래에셋증권,006800,Y,[기재정정]주요사항보고서(자기주식취득결정),20260127000099,미래에셋증권,20260127,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260127000091,미래에셋증권,20260127,
01067808,넵튠,217270,K,주요사항보고서(회사합병결정),20260127000079,넵튠,20260127,정
00182696,대한조선,439260,Y,기업설명회(IR)개최(안내공시)              ,20260127800207,대한조선,20260127,유
00631837,안트로젠,065660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260127900202,안트로젠,20260127,코
00182696,대한조선,439260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800197,대한조선,20260127,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260127000078,미래에셋증권,20260127,
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20260127800193,대한전선,20260127,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260127000070,미래에셋증권,20260127,
00113207,대한전선,001440,Y,결산실적공시예고(안내공시)              ,20260127800192,대한전선,20260127,유
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20260127800184,엘에스일렉트릭,20260127,유
00356370,LG생활건강,051900,Y,풍문또는보도에대한해명(미확정)              ,20260127800180,LG생활건강,20260127,유
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20260127800183,엘에스일렉트릭,20260127,유
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260127800178,LS,20260127,유
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260127800176,엘에스일렉트릭,20260127,유
00105855,엘에스일렉트릭,010120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260127800174,엘에스일렉트릭,20260127,유
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260127800155,수산인더스트리,20260127,유정
00923826,일월지엠엘,178780,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 무효 등의 소),20260127900156,일월지엠엘,20260127,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260127000049,삼성증권,20260127,
01236532,와이즈버즈,273060,K,주요사항보고서(전환사채매수선택권행사자지정),20260127000048,와이즈버즈,20260127,
00404941,한텍,098070,K,단일판매ㆍ공급계약체결              ,20260127900139,한텍,20260127,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260127000043,삼성증권,20260127,
01078178,RFHIC,218410,K,현금ㆍ현물배당결정              ,20260127900150,RFHIC,20260127,코
00288343,삼영이엔씨,065570,K,주권매매거래정지기간변경              (회생절차 개시결정),20260127900145,코스닥시장본부,20260127,코
00288343,삼영이엔씨,065570,K,회생절차개시결정              ,20260127900143,삼영이엔씨,20260127,코정
00769158,케이엔제이,272110,K,[기재정정]주요사항보고서(전환사채권발행결정),20260127000029,케이엔제이,20260127,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260127800138,현대글로비스,20260127,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260127000033,교보증권,20260127,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260127000032,교보증권,20260127,
00113359,교보증권,030610,Y,증권발행실적보고서,20260127000030,교보증권,20260127,
00769158,케이엔제이,272110,K,[기재정정]신규시설투자등              ,20260127900105,케이엔제이,20260127,코정
01058101,라파스,214260,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260127900101,라파스,20260127,코
00139834,LG씨엔에스,064400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260127800088,LG씨엔에스,20260127,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20260127800084,현대건설,20260127,유
00545716,롯데렌탈,089860,Y,철회신고서,20260127000018,롯데렌탈,20260127,
00164478,현대건설,000720,Y,결산실적공시예고(안내공시)              ,20260127800078,현대건설,20260127,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20260127800064,케이카,20260127,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260127000010,교보증권,20260127,
00136378,신세계,004170,Y,투자설명서,20260127000009,신세계,20260127,
00296290,키움증권,039490,Y,투자설명서,20260127000008,키움증권,20260127,
00309503,한국항공우주,047810,Y,투자설명서,20260127000007,한국항공우주,20260127,
00671376,트리니티항공,091810,Y,유상증자신주발행가액(안내공시)              ,20260127800024,트리니티항공,20260127,유
00120030,GS건설,006360,Y,소송등의제기ㆍ신청(일정금액이상의청구)              ,20260127800013,GS건설,20260127,유
00671376,트리니티항공,091810,Y,[기재정정]투자설명서,20260127000006,트리니티항공,20260127,정
00671376,트리니티항공,091810,Y,[발행조건확정]증권신고서(지분증권),20260127000005,트리니티항공,20260127,정
00111704,한화오션,042660,Y,투자판단관련주요경영사항              ,20260127800009,한화오션,20260127,유
00220109,알파AI,043100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260127900008,알파AI,20260127,코
00220109,알파AI,043100,K,타법인주식및출자증권취득결정              ,20260127900007,알파AI,20260127,코
00671376,트리니티항공,091810,Y,[기재정정]주요사항보고서(유상증자결정),20260127000003,트리니티항공,20260127,정
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20260127000002,알파AI,20260127,정
00119140,핸즈코퍼레이션,143210,Y,기타경영사항(종속회사의주요경영사항)              ,20260127800002,핸즈코퍼레이션,20260127,유정
00105138,파라텍,033540,K,주요사항보고서(자기전환사채매도결정),20260126000582,파라텍,20260127,정
00201131,아즈텍WB,032080,K,[첨부정정]주요사항보고서(자기주식처분결정),20260126000553,아즈텍WB,20260127,
