티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",14480.0,61575.0,886279045.0,1.26,7146080.0,0.81,-12630.0,-182923015.0,6649.0,96525825.0,5390.0,77945890.0,-459.0,-6179350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,84125240.0,591.0,8451300.0,0.0,0.0
032750,삼진,코스닥,통신 및 방송 장비 제조업,리모컨,3860.0,29822.0,115922175.0,-1.28,156600.0,0.14,-677.0,-2604545.0,-120.0,-465595.0,435.0,1669835.0,435.0,1669835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1400305.0,0.0,0.0
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",16880.0,7193247.0,126998596295.0,8.76,0.0,0.0,-131831.0,-2066800550.0,86574.0,1233775020.0,12456.0,225277560.0,12457.0,225919050.0,0.0,0.0,0.0,-624890.0,0.0,0.0,0.0,500.0,-1.0,-17100.0,32634.0,606521810.0,167.0,1226160.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",821.0,33316.0,27674789.0,-1.44,0.0,0.0,4996.0,4171085.0,-4996.0,-4171085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",221000.0,218617.0,47700928500.0,1.61,682463500.0,1.0,-37395.0,-8226285000.0,7189.0,1587315250.0,29999.0,6597617750.0,16666.0,3666977250.0,-5.0,-1093000.0,206.0,43976000.0,0.0,0.0,9337.0,2056143500.0,3795.0,831623500.0,45.0,6150000.0,162.0,35202000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4160.0,34279.0,142781185.0,-0.83,395960.0,0.28,14719.0,61372650.0,575.0,2369850.0,-3564.0,-14910780.0,-1412.0,-5941355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.0,-8969425.0,-11731.0,-48835870.0,1.0,4150.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,4805.0,2057150.0,9948002486.0,-0.41,337900.0,0.0,158302.0,765959514.0,-151115.0,-731321087.0,-440.0,-2117215.0,-440.0,-2117215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6888.0,-33280833.0,141.0,759621.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",55300.0,1251933.0,69230296400.0,-3.83,145950000.0,0.21,267814.0,14957443000.0,-223181.0,-12477199250.0,-44251.0,-2444104400.0,-16759.0,-936807350.0,-494.0,-26927950.0,-528.0,-28609100.0,0.0,0.0,0.0,0.0,-26470.0,-1451760000.0,-1374.0,-94980150.0,992.0,58840800.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4685.0,41763.0,196620438.0,-1.99,14130.0,0.01,-7032.0,-32984788.0,-8.0,-18817.0,6094.0,28545670.0,6094.0,28545670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,3988190.0,101.0,469745.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1159.0,113558.0,132188887.0,-2.28,11753007.0,8.89,45315.0,52785566.0,-45328.0,-52807704.0,0.0,6986.0,0.0,6986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15152.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",694.0,459768.0,324472924.0,-4.67,5776.0,0.0,-11163.0,-7433302.0,17163.0,11659490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-4226188.0,0.0,0.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1699.0,44657.0,74192772.0,0.3,0.0,0.0,2566.0,4394024.0,-7755.0,-12956502.0,7008.0,11623896.0,8.0,13506.0,0.0,0.0,7000.0,11610390.0,0.0,0.0,0.0,0.0,0.0,0.0,-1860.0,-3130855.0,41.0,69437.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2075.0,353.0,732495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,13170.0,115941.0,1515376275.0,-1.94,223640.0,0.01,29117.0,382248005.0,-415.0,-5894405.0,-28443.0,-372914740.0,-25196.0,-330617970.0,0.0,0.0,0.0,0.0,0.0,0.0,-3477.0,-45275270.0,230.0,2978500.0,-1.0,-28310.0,-258.0,-3410550.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3020.0,30997.0,93084675.0,-0.33,10569905.0,11.36,9791.0,29399680.0,-9791.0,-29394685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4995.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",15980.0,58464.0,936857165.0,-2.14,3973970.0,0.42,11421.0,181961610.0,-13443.0,-214385080.0,1145.0,18470310.0,1145.0,18470310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,8790290.0,324.0,5162870.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",11500.0,945631.0,11683971455.0,-2.95,6006520.0,0.05,143240.0,1748629150.0,-146780.0,-1790090600.0,39.0,197620.0,39.0,197620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,32775950.0,756.0,8487880.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",12120.0,20626.0,249329190.0,-0.57,3736500.0,1.5,1587.0,19624870.0,-1123.0,-14040210.0,-474.0,-5691560.0,1.0,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.0,-5703620.0,10.0,106900.0,0.0,0.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",29650.0,29338.0,875596250.0,0.0,5999900.0,0.69,2068.0,65094075.0,-3591.0,-108281100.0,1528.0,43336775.0,1528.0,43336775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22750.0,-6.0,-172500.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6760.0,69118.0,468926190.0,-1.31,21508660.0,4.59,-2574.0,-17368100.0,3395.0,22907200.0,-2402.0,-16237520.0,-2402.0,-16237520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,883740.0,1451.0,9814680.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),6680.0,447444.0,2931729165.0,4.7,4859500.0,0.17,-54311.0,-354459495.0,8684.0,52394475.0,45894.0,303843790.0,25576.0,168557710.0,-5007.0,-32283610.0,428.0,2853790.0,0.0,0.0,24956.0,165095370.0,-59.0,-379470.0,-430.0,-2841940.0,163.0,1063170.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1759.0,659488.0,1156282311.0,-0.85,25633337.0,2.22,113653.0,199082553.0,-118439.0,-207474746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,992915.0,4225.0,7399278.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2540.0,139694.0,351784144.0,0.4,5521775.0,1.57,15253.0,38515310.0,-16028.0,-40437170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,-961875.0,1150.0,2883735.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6750.0,33579.0,226252550.0,0.0,324940.0,0.14,5967.0,40190960.0,-5967.0,-40191020.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,12650.0,664497.0,8443742160.0,-1.25,854200010.0,6.94,27943.0,352830625.0,29671.0,373608885.0,-57183.0,-720151690.0,17641.0,223553555.0,357.0,4517650.0,-15148.0,-190868045.0,0.0,0.0,19054.0,241572710.0,-79087.0,-998927560.0,-11.0,-955430.0,-420.0,-5332390.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1391.0,22569.0,31340193.0,-0.64,0.0,0.0,-562.0,-787861.0,247.0,340778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,447083.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4580.0,692923.0,3189132658.0,0.88,189608140.0,5.95,24021.0,114018828.0,-23197.0,-110434308.0,-28.0,-128225.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-128240.0,-1222.0,-5474730.0,426.0,2018435.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3830.0,17835.0,68080757.0,0.39,26685.0,0.04,-1760.0,-6705222.0,1770.0,6743240.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-38050.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,808.0,43973.0,35457133.0,0.0,0.0,0.0,7553.0,6076271.0,-1487.0,-1195877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6066.0,-4880394.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",2520.0,46567.0,114786230.0,-0.79,71550.0,0.06,-6533.0,-16222390.0,1616.0,4016585.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.0,4917.0,12211795.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",6400.0,93372.0,594707815.0,0.31,119298145.0,17.47,-36385.0,-232028530.0,-6564.0,-41563510.0,44162.0,281331750.0,44162.0,281331750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1413.0,-9015710.0,200.0,1276000.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,6900.0,32775.0,226603255.0,-0.29,48300.0,0.02,10218.0,70578125.0,-10395.0,-71779125.0,-7.0,-48280.0,-7.0,-48330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,-918670.0,315.0,2167950.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",194.0,148616.0,28913774.0,-1.52,0.0,0.0,44906.0,8683514.0,958.0,187154.0,-49245.0,-9532953.0,-49245.0,-9532953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,662285.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",3070.0,9688.0,29531410.0,0.16,0.0,0.0,439.0,1342985.0,-57.0,-181815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.0,-977270.0,-60.0,-183900.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2150.0,38271.0,82156195.0,-0.23,0.0,0.0,-3024.0,-6480370.0,3024.0,6480370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5710.0,43161.0,245551920.0,0.53,5690.0,0.0,-4036.0,-22955070.0,3158.0,17961300.0,678.0,3853970.0,678.0,3853970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,570000.0,100.0,569800.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",3105.0,11716.0,36251075.0,0.0,0.0,0.0,3258.0,10076565.0,-3075.0,-9511445.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-565125.0,0.0,0.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",25300.0,212497.0,5393657750.0,-1.94,203845050.0,2.68,-15283.0,-383960800.0,-20285.0,-518326975.0,36062.0,914793075.0,33417.0,847527875.0,175.0,4441400.0,-645.0,-16339050.0,0.0,0.0,0.0,0.0,3115.0,79162850.0,-62.0,-1569150.0,-432.0,-10936150.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",3620.0,807825.0,2862407765.0,5.23,0.0,0.0,43077.0,152933300.0,3074.0,10921500.0,895.0,2984825.0,895.0,2984825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46858.0,-166172225.0,-188.0,-667400.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2060.0,36811.0,75136135.0,0.73,4140.0,0.01,4136.0,8433750.0,-4128.0,-8407405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-26345.0,0.0,0.0
011370,서한,코스닥,건물 건설업,"건축, 토목",934.0,861163.0,808452631.0,0.43,7479.0,0.0,-18525.0,-17275609.0,-22593.0,-21076362.0,41018.0,38258571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41018.0,38258571.0,0.0,0.0,100.0,93400.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",56900.0,42024.0,2384246800.0,-2.9,5677000.0,0.17,11225.0,639082100.0,-10774.0,-613652700.0,-197.0,-11009200.0,-197.0,-11009200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.0,-14420200.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,71100.0,22693.0,1582231900.0,-0.7,15789900.0,1.0,509.0,33753100.0,-1421.0,-96968000.0,-31.0,-2129900.0,-31.0,-2129900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,67016300.0,-24.0,-1671500.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",19640.0,7251.0,142153130.0,-0.2,0.0,0.0,1823.0,35749820.0,-1744.0,-34209380.0,-31.0,-594670.0,-31.0,-594670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-945770.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5950.0,32357.0,191352660.0,-1.49,355840.0,0.19,647.0,4084970.0,1230.0,6968280.0,0.0,3130.0,0.0,3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1877.0,-11056380.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,53000.0,24507.0,1292365650.0,-0.56,87452800.0,5.15,23.0,1129650.0,-7305.0,-385495000.0,7171.0,378560250.0,4665.0,246278250.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.0,132282000.0,0.0,0.0,111.0,5805100.0,0.0,0.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9250.0,16002.0,149119875.0,0.11,168630.0,0.07,-4280.0,-39812630.0,4485.0,41714610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.0,-1901980.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,26400.0,119344.0,3151634800.0,-2.58,173490300.0,4.29,-2042.0,-53680400.0,18721.0,490775150.0,-6906.0,-178870300.0,16974.0,448677375.0,-32.0,-838425.0,-10148.0,-265418550.0,0.0,0.0,-13537.0,-356997075.0,-163.0,-4293625.0,-9774.0,-258250175.0,1.0,25725.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",6390.0,202179.0,1290816115.0,-1.54,52000.0,0.0,16424.0,105562170.0,-19336.0,-123971150.0,2914.0,18457950.0,2914.0,18457950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-48970.0,0.0,0.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",9910.0,20208.0,200744060.0,-1.0,8094210.0,3.42,9506.0,94342850.0,-4151.0,-41220620.0,-5355.0,-53122230.0,-421.0,-4206670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4934.0,-48915560.0,0.0,0.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2270.0,60793.0,137107280.0,0.44,0.0,0.0,45470.0,102439485.0,-17207.0,-38828770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28263.0,-63610715.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3030.0,127406.0,376761190.0,-1.3,0.0,0.0,3976.0,12175205.0,-1200.0,-3892270.0,-2512.0,-7477285.0,-3364.0,-10020715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,2543430.0,-514.0,-1534400.0,250.0,728750.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,6790.0,602192.0,4131689680.0,-1.16,100788820.0,2.44,81045.0,547781955.0,-130993.0,-889143185.0,49953.0,341462680.0,48387.0,330734285.0,-238.0,-1619090.0,-79.0,-537725.0,0.0,0.0,0.0,0.0,1883.0,12885210.0,9.0,44920.0,-14.0,-146370.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",42750.0,33904.0,1443602025.0,-0.12,161669200.0,8.71,-1467.0,-64217150.0,-12250.0,-520488625.0,13939.0,594166825.0,8446.0,359703075.0,0.0,0.0,5493.0,234463750.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.0,-10096050.0,15.0,635000.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",3990.0,10601.0,42248610.0,-0.25,83740.0,0.2,613.0,2431375.0,-612.0,-2427370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4005.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",7850.0,2816631.0,22110077645.0,1.16,428880.0,0.0,-888645.0,-6988357960.0,77234.0,604459255.0,222170.0,1756938860.0,3028.0,24277210.0,0.0,0.0,-878.0,-6955950.0,0.0,0.0,0.0,0.0,220020.0,1739617600.0,588963.0,4624483070.0,278.0,2476775.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,5070.0,130835.0,660735545.0,-0.78,16346560.0,2.47,-2972.0,-14868100.0,2158.0,10759350.0,4.0,20230.0,4.0,20230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,2971810.0,221.0,1116710.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",45700.0,76567.0,3550691400.0,-4.09,21420100.0,0.6,2905.0,133909900.0,-1039.0,-48576300.0,-863.0,-39777875.0,0.0,0.0,0.0,0.0,-691.0,-31820475.0,0.0,0.0,0.0,0.0,-172.0,-7957400.0,-11.0,-311500.0,-992.0,-45244225.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1951.0,13973.0,27436568.0,-1.46,0.0,0.0,149.0,272725.0,-751.0,-1461445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1188720.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1280.0,42187.0,53981837.0,0.08,48628.0,0.09,2535.0,3253442.0,-1126.0,-1451331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.0,-1802111.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1481.0,335845.0,505654804.0,0.2,2392042.0,0.47,-23148.0,-31935344.0,22513.0,31028768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,913429.0,0.0,-6853.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",8700.0,216549.0,1900924225.0,-2.25,4556970.0,0.24,28604.0,248711960.0,-32412.0,-281928225.0,-78.0,-692980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-692980.0,3175.0,27693740.0,711.0,6215505.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",14450.0,28734.0,417487170.0,0.28,260100.0,0.06,1817.0,26043070.0,-1740.0,-24925570.0,-18.0,-260100.0,-18.0,-260100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-1002700.0,10.0,145300.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",2370.0,82652.0,196971957.0,-0.42,0.0,0.0,-8039.0,-19191520.0,8019.0,19146025.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50190.0,-2.0,-4705.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2480.0,30322.0,75015790.0,0.4,9013565.0,12.02,7282.0,18018280.0,-7490.0,-18532465.0,209.0,516660.0,209.0,516660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2475.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,10100.0,6502.0,65510090.0,-0.49,0.0,0.0,1201.0,12103910.0,-1018.0,-10259270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-1844640.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,10350.0,49527.0,521935735.0,-3.81,0.0,0.0,-3362.0,-33711995.0,3871.0,40324825.0,-1039.0,-12247890.0,-1039.0,-12247890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44180.0,530.0,5590880.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1316.0,26788.0,35181091.0,-0.23,0.0,0.0,-10452.0,-13705340.0,16137.0,21195200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5685.0,-7489860.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2230.0,11295.0,25224335.0,-1.11,15610.0,0.06,486.0,1082530.0,-486.0,-1082530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5440.0,606229.0,3304646790.0,5.63,68913760.0,2.09,-39796.0,-214412990.0,30696.0,164842780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,48676730.0,166.0,893480.0
222810,세토피아,KOSDAQ,기타/미분류,기타/미분류,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,814.0,90753.0,74120955.0,-0.12,0.0,0.0,26070.0,21285826.0,4689.0,3826217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34659.0,-28302543.0,3900.0,3190500.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1153.0,643537.0,736461692.0,0.26,11684118.0,1.59,26435.0,32303044.0,-24821.0,-30326930.0,-5000.0,-5762618.0,-5000.0,-5762618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,7395218.0,-3088.0,-3608714.0
