corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250417000075,DB증권,20250417,
00102113,경인양행,012610,Y,최대주주등소유주식변동신고서              ,20250417800232,경인양행,20250417,유
00102113,경인양행,012610,Y,주식등의대량보유상황보고서(일반),20250417000065,김흥준,20250417,
01472930,오브젠,417860,K,기업설명회(IR)개최              ,20250417900206,오브젠,20250417,코
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250417000057,DB증권,20250417,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250417000056,DB증권,20250417,
00302582,캐스텍코리아,071850,K,[기재정정]의결권대리행사권유참고서류,20250417000053,이학철,20250417,
01487446,씨엔알리서치,359090,K,주식등의대량보유상황보고서(일반),20250417000050,윤문태,20250417,
00919966,신라젠,215600,K,[기재정정]주요사항보고서(유상증자결정),20250417000046,신라젠,20250417,
00155212,포스코DX,022100,Y,기업설명회(IR)개최(안내공시)              ,20250417800201,포스코DX,20250417,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250417800199,HJ중공업,20250417,유정
00155212,포스코DX,022100,Y,결산실적공시예고(안내공시)              ,20250417800194,포스코DX,20250417,유
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000042,윤문태,20250417,
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20250417000041,HLB,20250417,
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20250417000040,윤병인,20250417,
01467503,뉴키즈온,462310,K,투자설명서,20250417000035,뉴키즈온,20250417,
00672603,케이엔알시스템,199430,K,주식등의대량보유상황보고서(일반),20250417000034,김명한,20250417,
01201590,에브리봇,270660,K,주식등의대량보유상황보고서(일반),20250417000031,정우철,20250417,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20250417800159,HD현대마린엔진,20250417,유
01323032,케이카,381970,Y,결산실적공시예고(안내공시)              ,20250417800144,케이카,20250417,유정
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250417000023,TheMiriStrategicEmergingMarketsFundLP,20250417,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250417000022,유안타증권,20250417,
00131054,유진증권,001200,Y,증권발행실적보고서,20250417000020,유진증권,20250417,
01325979,세아제강,306200,Y,투자설명서,20250417000017,세아제강,20250417,
00131780,SK네트웍스,001740,Y,투자설명서,20250417000015,SK네트웍스,20250417,
01363818,롯데리츠,330590,Y,투자설명서,20250417000011,롯데리츠,20250417,
