corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00432102,한국금융지주,071050,Y,타인에대한채무보증결정              ,20250123800531,한국금융지주,20250123,유
00367482,빛과전자,069540,K,임시주주총회결과              ,20250123900471,빛과전자,20250123,코
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20250123000375,기아,20250123,공
00164742,현대자동차,005380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250123800526,현대자동차,20250123,유
00653194,앱토크롬,109960,K,[기재정정]주요사항보고서(유상증자결정),20250123000367,앱토크롬,20250123,정
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20250123000373,에스오큐알아이,20250123,
00624749,에스피시스템스,317830,K,[기재정정]단일판매ㆍ공급계약체결              ,20250123900460,에스피시스템스,20250123,코
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000370,홍석주,20250123,
01688896,삼성FN리츠,448730,Y,[기재정정]부동산투자회사부동산임대              ,20250123800489,삼성FN리츠,20250123,유
00350048,오성첨단소재,052420,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000368,폴라버텍스,20250123,
01042429,넥써쓰,205500,K,[기재정정]주주총회소집결의              ,20250123900510,넥써쓰,20250123,코
01765265,동국제강,460860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000366,동국홀딩스,20250123,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250123000365,NH투자증권,20250123,
00124540,대우건설,047040,Y,타인에대한채무보증결정              ,20250123800501,대우건설,20250123,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250123000361,한화투자증권,20250123,
01042429,넥써쓰,205500,K,주식매수선택권부여에관한신고,20250123000360,넥써쓰,20250123,정
00203290,콜마홀딩스,024720,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250123800473,콜마홀딩스,20250123,유
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20250123000359,다산솔루에타,20250123,
00353878,다스코,058730,Y,최대주주등소유주식변동신고서              ,20250123800495,다스코,20250123,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20250123000358,ArtisanPartnersLimitedPartnership,20250123,
00178790,동양이엔피,079960,K,신탁계약해지결과보고서,20250123000354,동양이엔피,20250123,
00171636,한솔홀딩스,004150,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250123800436,한솔홀딩스,20250123,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250123000353,삼성증권,20250123,
01344202,뷰노,338220,K,[기재정정]주식매수선택권부여에관한신고,20250123000352,뷰노,20250123,
00939331,한국콜마,161890,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250123800485,한국콜마,20250123,유
00302582,캐스텍코리아,071850,K,주주총회소집결의              ,20250123900458,캐스텍코리아,20250123,코정
00110608,DSR,155660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800446,DSR,20250123,유
00225742,LS마린솔루션,060370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250123900416,LS마린솔루션,20250123,코
00596260,투비소프트,079970,K,전환청구권행사              (제15회차),20250123900385,투비소프트,20250123,코
00939331,한국콜마,161890,Y,단기차입금증가결정              ,20250123800472,한국콜마,20250123,유
01060744,한솔제지,213500,Y,수시공시의무관련사항(공정공시)              ,20250123800467,한솔제지,20250123,유
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(약식),20250123000350,에이원자산운용,20250123,
00491415,인포바인,115310,K,주요사항보고서(자기주식취득결정),20250123000338,인포바인,20250123,정
01316227,효성티앤씨,298020,Y,특수관계인과의내부거래,20250123000349,효성티앤씨,20250123,공
00302582,캐스텍코리아,071850,K,주주명부폐쇄기간또는기준일설정              ,20250123900461,캐스텍코리아,20250123,코
00547583,하나금융지주,086790,Y,결산실적공시예고(안내공시)              ,20250123800459,하나금융지주,20250123,유
00126256,삼성생명,032830,Y,기업설명회(IR)개최(안내공시)              ,20250123800454,삼성생명,20250123,유
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000345,키스톤앤젤스제2호사모투자,20250123,
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250123800447,기아,20250123,유
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250123000342,기아,20250123,공
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250123800443,하나금융지주,20250123,유
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시)              ,20250123800399,한솔제지,20250123,유
00665676,아시아경제,127710,K,주식등의대량보유상황보고서(일반),20250123000341,키스톤앤젤스제2호사모투자,20250123,
00106641,기아,000270,Y,수시공시의무관련사항(공정공시)              ,20250123800438,기아,20250123,유
00396925,엠로,058970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250123900409,엠로,20250123,코
01042429,넥써쓰,205500,K,타법인주식및출자증권취득결정              ,20250123900415,넥써쓰,20250123,코
00139454,애경산업,018250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250123800394,애경산업,20250123,유
01060744,한솔제지,213500,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800398,한솔제지,20250123,유
00106641,기아,000270,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250123800434,기아,20250123,유
00122481,태경비케이,014580,Y,회사합병결정(종속회사의주요경영사항)              ,20250123800433,태경비케이,20250123,유
00122481,태경비케이,014580,Y,회사합병결정(종속회사의주요경영사항)              ,20250123800431,태경비케이,20250123,유
00665676,아시아경제,127710,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250123000335,키스톤앤젤스제2호사모투자,20250123,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250123000334,에코프로,20250123,
00601988,코난테크놀로지,402030,K,주식등의대량보유상황보고서(일반),20250123000333,김영섬,20250123,정
00170558,코웨이,021240,Y,증권발행실적보고서,20250123000332,코웨이,20250123,
00185356,제룡전기,033100,K,결산실적공시예고              ,20250123900425,제룡전기,20250123,코
00164742,현대자동차,005380,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250123000331,현대자동차,20250123,공
00665676,아시아경제,127710,K,[기재정정]주식등의대량보유상황보고서(일반),20250123000330,키스톤앤젤스제2호사모투자,20250123,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250123000328,교보증권,20250123,정
00153339,태경산업,015890,Y,회사합병결정(종속회사의주요경영사항)              ,20250123800420,태경산업,20250123,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250123000326,한화투자증권,20250123,
00899556,제룡산업,147830,K,결산실적공시예고              ,20250123900418,제룡산업,20250123,코
00264547,KG이니시스,035600,K,[기재정정]특수관계인에대한자금대여,20250123000324,KG이니시스,20250123,공
00367695,에이전트AI,060900,K,[기재정정]단일판매ㆍ공급계약체결              ,20250123900404,에이전트AI,20250123,코
00109161,태경케미컬,006890,Y,회사합병결정(종속회사의주요경영사항)              ,20250123800413,태경케미컬,20250123,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250123000322,NH투자증권,20250123,
01579570,시큐레터,418250,K,[기재정정]감사보고서 (2022.12),20250123000321,서현회계법인,20250123,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250123000320,NH투자증권,20250123,
01579570,시큐레터,418250,K,[기재정정]감사보고서 (2021.12),20250123000319,서현회계법인,20250123,
00665676,아시아경제,127710,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250123000317,키스톤다이내믹제5호투자목적회사,20250123,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250123000316,DB증권,20250123,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000314,윤덕호,20250123,
00665676,아시아경제,127710,K,[기재정정]주식등의대량보유상황보고서(일반),20250123000312,키스톤다이내믹제5호투자목적회사,20250123,
00106641,기아,000270,Y,현금ㆍ현물배당결정              ,20250123800401,기아,20250123,유
00138190,GS글로벌,001250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800376,GS글로벌,20250123,유
00109161,태경케미컬,006890,Y,주주명부폐쇄기간또는기준일설정              ,20250123800373,태경케미컬,20250123,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250123000308,DB증권,20250123,
01686755,파인엠텍,441270,K,증권발행결과(자율공시)              (제9회차 CB),20250123900360,파인엠텍,20250123,코
00120182,NH투자증권,005940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800386,NH투자증권,20250123,유
00160588,한화,000880,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20250123800378,한화,20250123,유정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20250123000306,DB증권,20250123,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250123000305,DB증권,20250123,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250123000304,삼성증권,20250123,
01267222,에피소드컴퍼니,317530,K,주권관련사채권의취득결정              (제3회차 CB),20250123900381,에피소드컴퍼니,20250123,코정
00264547,KG이니시스,035600,K,회사합병결정(종속회사의주요경영사항)              ,20250123900389,KG이니시스,20250123,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250123000302,키움증권,20250123,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250123000301,키움증권,20250123,
00359076,브리지텍,064480,K,임시주주총회결과              ,20250123900350,브리지텍,20250123,코
00145598,이연제약,102460,Y,주식등의대량보유상황보고서(일반),20250123000300,정순옥,20250123,
00769158,케이엔제이,272110,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000298,원종화,20250123,
00138190,GS글로벌,001250,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250123800356,GS글로벌,20250123,유
00109161,태경케미컬,006890,Y,주요사항보고서(회사합병결정),20250123000256,태경케미컬,20250123,정
00545716,롯데렌탈,089860,Y,증권발행실적보고서,20250123000283,롯데렌탈,20250123,
01686755,파인엠텍,441270,K,[기재정정]주요사항보고서(전환사채권발행결정),20250123000273,파인엠텍,20250123,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250123000276,미래에셋증권,20250123,
00163716,한창,005110,Y,[기재정정]금전대여결정              ,20250123800343,한창,20250123,유
01728167,아이지넷,462980,K,증권발행실적보고서,20250123000268,아이지넷,20250123,
00373571,스타코링크,060240,K,주주총회소집공고,20250123000267,스타코링크,20250123,
00373571,스타코링크,060240,K,[기재정정]주주총회소집결의              (임시주주총회),20250123900304,스타코링크,20250123,코
00373571,스타코링크,060240,K,주요사항보고서(감자결정),20250123000255,스타코링크,20250123,정
01242241,샌즈랩,411080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250123900338,샌즈랩,20250123,코정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250123000266,유진증권,20250123,
00373571,스타코링크,060240,K,주권매매거래정지              (자본감소),20250123900341,코스닥시장본부,20250123,코
01497373,아이엠비디엑스,461030,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250123000265,아이엠비디엑스,20250123,
00160232,KSS해운,044450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800305,KSS해운,20250123,유정
01336762,스피어,347700,K,임시주주총회결과              ,20250123900340,스피어,20250123,코
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20250123900337,에코앤드림,20250123,코정
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250123800328,한화리츠,20250123,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250123800326,한화리츠,20250123,유
01018802,엔솔바이오사이언스,140610,N,임시주주총회결과              ,20250123600307,엔솔바이오사이언스,20250123,넥
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(일반),20250123000258,하림지주,20250123,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250123800321,한화리츠,20250123,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250123800319,한화리츠,20250123,유
00260408,팜스코,036580,Y,주식등의대량보유상황보고서(일반),20250123000254,하림지주,20250123,
00304915,코리아에셋투자증권,190650,K,주주명부폐쇄기간또는기준일설정              ,20250123900332,코리아에셋투자증권,20250123,코
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000252,양경훈,20250123,
00855093,선진,136490,Y,주식등의대량보유상황보고서(일반),20250123000251,하림지주,20250123,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250123800309,한화리츠,20250123,유
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000248,이승혁,20250123,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000246,은희건,20250123,
00525864,피앤씨테크,237750,K,타인에대한담보제공결정              ,20250123900311,피앤씨테크,20250123,코
00132868,우성머티리얼스,011300,Y,[기재정정]주식분할결정              ,20250123800290,우성머티리얼스,20250123,유정
00874803,AP위성,211270,K,[기재정정]단일판매ㆍ공급계약체결              ,20250123900286,AP위성,20250123,코정
00405278,KG파이낸셜,046440,K,임시주주총회결과              ,20250123900269,KG파이낸셜,20250123,코
01267222,에피소드컴퍼니,317530,K,타법인주식및출자증권취득결정              ,20250123900278,에피소드컴퍼니,20250123,코
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000244,박봉희,20250123,
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000243,마성렬,20250123,
00120076,LX인터내셔널,001120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000242,국민연금공단,20250123,
00293886,위닉스,044340,K,타인에대한채무보증결정              ,20250123900300,위닉스,20250123,코정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250123000239,유진증권,20250123,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250123000236,현대차증권,20250123,
00425351,멀티캠퍼스,067280,K,현금ㆍ현물배당결정              ,20250123900285,멀티캠퍼스,20250123,코
00401731,LG전자,066570,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250123800280,LG전자,20250123,유
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250123900282,디와이피엔에프,20250123,코정
00113526,대한항공,003490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000233,김우희,20250123,
00184889,이건홀딩스,039020,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20250123900274,이건홀딩스,20250123,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250123000224,우성머티리얼스,20250123,정
00155948,로젠,033290,K,자기주식취득결과보고서,20250123000227,로젠,20250123,
01416642,다보링크,340360,K,증권발행결과(자율공시)              (제3자배정-소액공모),20250123900239,다보링크,20250123,코
00351454,더테크놀로지,043090,K,감자완료              ,20250123900235,더테크놀로지,20250123,코
00164742,현대자동차,005380,Y,현금ㆍ현물배당결정              ,20250123800279,현대자동차,20250123,유
00363246,우원개발,046940,K,금전대여결정              ,20250123900250,우원개발,20250123,코정
01573284,코닉오토메이션,391710,K,[기재정정]단일판매ㆍ공급계약체결              ,20250123900247,코닉오토메이션,20250123,코
00129387,SP삼화,000390,Y,결산실적공시예고(안내공시)              ,20250123800277,SP삼화,20250123,유
00164742,현대자동차,005380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250123800275,현대자동차,20250123,유
00425351,멀티캠퍼스,067280,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20250123900264,멀티캠퍼스,20250123,코
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(감자결정),20250123000219,우성머티리얼스,20250123,정
00164742,현대자동차,005380,Y,장래사업ㆍ경영계획(공정공시)              ,20250123800270,현대자동차,20250123,유정
00164742,현대자동차,005380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250123800251,현대자동차,20250123,유
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(일반),20250123000218,아크솔루션스,20250123,
00126308,삼성E&A,028050,Y,현금ㆍ현물배당결정              ,20250123800230,삼성E&A,20250123,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250123000216,현대차증권,20250123,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250123000215,삼성카드,20250123,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000213,육은성,20250123,
01416642,다보링크,340360,K,소액공모실적보고서,20250123000210,다보링크,20250123,
00150439,진양산업,003780,Y,현금ㆍ현물배당결정              ,20250123800236,진양산업,20250123,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250123800211,삼성E&A,20250123,유
00126308,삼성E&A,028050,Y,수시공시의무관련사항(공정공시)              ,20250123800209,삼성E&A,20250123,유
00255619,강원랜드,035250,Y,기업설명회(IR)개최(안내공시)              ,20250123800226,강원랜드,20250123,유
00126308,삼성E&A,028050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250123800208,삼성E&A,20250123,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250123800206,계룡건설산업,20250123,유
00560982,바이오솔루션,086820,K,기업설명회(IR)개최              ,20250123900219,바이오솔루션,20250123,코
01429220,피아이이,452450,K,증권발행실적보고서,20250123000207,피아이이,20250123,
00353878,다스코,058730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800193,다스코,20250123,유
00255619,강원랜드,035250,Y,영업(잠정)실적(공정공시)              ,20250123800195,강원랜드,20250123,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250123000205,키움증권,20250123,
00992871,종근당,185750,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250123800202,종근당,20250123,유
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20250123000202,에스와이,20250123,
01135084,에스와이스틸텍,365330,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000201,에스와이,20250123,
01236286,컬러레이,900310,K,주식등의대량보유상황보고서(일반),20250123000195,Zhuo Zhongbiao,20250123,
01409095,비트맥스,377030,K,[기재정정]의결권대리행사권유참고서류,20250123000194,비트맥스,20250123,
01409095,비트맥스,377030,K,[기재정정]주주총회소집공고,20250123000193,비트맥스,20250123,
01236286,컬러레이,900310,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000192,Zhuo Zhongbiao,20250123,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250123000184,한화투자증권,20250123,
00642541,제이에스링크,127120,K,주식등의대량보유상황보고서(일반),20250123000181,주성씨앤에어,20250123,
00480455,STX엔진,077970,Y,최대주주등소유주식변동신고서              ,20250123800176,STX엔진,20250123,유
00306870,손오공,066910,K,투자설명서,20250123000179,손오공,20250123,정
00405278,KG파이낸셜,046440,K,자기주식취득결과보고서,20250123000177,KG파이낸셜,20250123,
00306870,손오공,066910,K,[발행조건확정]증권신고서(지분증권),20250123000175,손오공,20250123,정
00411808,제이오,418550,K,주주명부폐쇄기간또는기준일설정              ,20250123900170,제이오,20250123,코정
01018802,엔솔바이오사이언스,140610,N,[기재정정]주요사항보고서(유상증자결정),20250123000164,엔솔바이오사이언스,20250123,정
00411808,제이오,418550,K,주주총회소집결의              (임시주주총회),20250123900167,제이오,20250123,코정
00126186,삼성에스디에스,018260,Y,수시공시의무관련사항(공정공시)              ,20250123800159,삼성에스디에스,20250123,유
01366000,태성,323280,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250123900156,태성,20250123,코
00306870,손오공,066910,K,[기재정정]주요사항보고서(유상증자결정),20250123000142,손오공,20250123,정
00126186,삼성에스디에스,018260,Y,현금ㆍ현물배당결정              ,20250123800152,삼성에스디에스,20250123,유
01142075,핑거,163730,K,단일판매ㆍ공급계약체결              ,20250123900147,핑거,20250123,코정
00631837,안트로젠,065660,K,주요사항보고서(유상증자결정),20250123000129,안트로젠,20250123,정
00306870,손오공,066910,K,유상증자1차발행가액결정              ,20250123900145,손오공,20250123,코
01806951,폰드그룹,472850,K,주식등의대량보유상황보고서(일반),20250123000145,대명화학,20250123,
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000143,이주철,20250123,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20250123800138,금호석유화학,20250123,유
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000137,주종대,20250123,
00148276,제일기획,030000,Y,결산실적공시예고(안내공시)              ,20250123800134,제일기획,20250123,유
01480780,NH올원리츠,400760,Y,[기재정정]주식등의대량보유상황보고서(약식),20250123000136,이지스자산운용,20250123,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250123000134,키움증권,20250123,
00326731,바이오니아,064550,K,임원ㆍ주요주주특정증권등소유상황보고서,20250123000127,변태진,20250123,
01480780,NH올원리츠,400760,Y,[기재정정]주식등의대량보유상황보고서(약식),20250123000125,이지스자산운용,20250123,
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000123,홍영철,20250123,
00126186,삼성에스디에스,018260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250123800109,삼성에스디에스,20250123,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산임대              ,20250123800117,코람코라이프인프라리츠,20250123,유정
01480780,NH올원리츠,400760,Y,[기재정정]주식등의대량보유상황보고서(약식),20250123000118,이지스자산운용,20250123,정
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000114,키스트론,20250123,
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000108,키스와이어홀딩스,20250123,
00158501,에스원,012750,Y,주식등의대량보유상황보고서(약식),20250123000101,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250123,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000098,박인섭,20250123,
00671376,트리니티항공,091810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000095,이현용,20250123,
00671376,트리니티항공,091810,Y,최대주주등소유주식변동신고서              ,20250123800094,트리니티항공,20250123,유
00103006,고려제강,002240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250123000086,홍석표,20250123,
00105952,LS,006260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250123800056,LS,20250123,유
00545716,롯데렌탈,089860,Y,투자설명서,20250123000072,롯데렌탈,20250123,
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20250123800078,엘에스일렉트릭,20250123,유
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250123800058,엘에스일렉트릭,20250123,유
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20250123000066,삼성에스디에스,20250123,공정
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20250123000062,삼성에스디에스,20250123,공정
00103006,고려제강,002240,Y,최대주주등소유주식변동신고서              ,20250123800074,고려제강,20250123,유
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20250123000055,삼성에스디에스,20250123,공
00126186,삼성에스디에스,018260,Y,특수관계인과의보험거래,20250123000048,삼성에스디에스,20250123,공
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20250123800047,마스턴프리미어리츠,20250123,유
00579999,고영,098460,K,기업설명회(IR)개최              ,20250123900066,고영,20250123,코
00105855,엘에스일렉트릭,010120,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800052,엘에스일렉트릭,20250123,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20250123800048,케이카,20250123,유
00170558,코웨이,021240,Y,투자설명서,20250123000020,코웨이,20250123,
00158325,NICE평가정보,030190,Y,주식등의대량보유상황보고서(약식),20250123000013,"KayneAndersonRudnickInvestmentManagement,LLC",20250123,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250123800037,HD한국조선해양,20250123,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20250123800036,HD현대중공업,20250123,유
00366438,산일전기,062040,Y,단일판매ㆍ공급계약체결              ,20250123800030,산일전기,20250123,유정
00144164,SK가스,018670,Y,투자설명서,20250123000003,SK가스,20250123,
01070149,올리패스,244460,K,투자판단관련주요경영사항              (무형자산(봉합사 기술 특허 4건) 기술가치평가 결과에 관한 건),20250123900019,올리패스,20250123,코
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250123800014,SK하이닉스,20250123,유
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250123800012,SK스퀘어,20250123,유정
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20250123800009,SK스퀘어,20250123,유
01596425,SK스퀘어,402340,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250123800008,SK스퀘어,20250123,유
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당결정              ,20250123800011,SK하이닉스,20250123,유정
01596425,SK스퀘어,402340,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250123800006,SK스퀘어,20250123,유
00164779,SK하이닉스,000660,Y,주요사항보고서(자기주식처분결정),20250123000002,SK하이닉스,20250123,
00164779,SK하이닉스,000660,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250123800007,SK하이닉스,20250123,유
00164779,SK하이닉스,000660,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250123800001,SK하이닉스,20250123,유
00141307,영풍,000670,Y,[기재정정]주식등의대량보유상황보고서(일반),20250123000001,KZ정밀,20250123,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250122000555,SunMetalsCorporationPtyLtd,20250123,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250122000558,인터베스트,20250123,
