corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00321204,지에이이노더스,076340,N,임원ㆍ주요주주특정증권등소유상황보고서,20240524000167,임창순,20240524,
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(일반),20240524000166,알에프텍,20240524,
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(일반),20240524000165,이규형,20240524,
00150633,지누스,013890,Y,기업설명회(IR)개최(안내공시)              ,20240524800170,지누스,20240524,유
00149354,종근당홀딩스,001630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240524800166,종근당홀딩스,20240524,유
00390055,종근당바이오,063160,Y,투자판단관련주요경영사항              ,20240524800164,종근당바이오,20240524,유
00228059,휴온스글로벌,084110,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20240524900156,휴온스글로벌,20240524,코
00228059,휴온스글로벌,084110,K,주요사항보고서(자기주식취득신탁계약체결결정),20240524000161,휴온스글로벌,20240524,
00614478,휴메딕스,200670,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240524900158,휴메딕스,20240524,코
00614478,휴메딕스,200670,K,주요사항보고서(자기주식취득신탁계약체결결정),20240524000158,휴메딕스,20240524,
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000160,BAIK BRIAN SEUNG WON(백승원),20240524,
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20240524900147,휴온스글로벌,20240524,코
01159853,휴온스,243070,K,주요사항보고서(자기주식취득신탁계약체결결정),20240524000152,휴온스,20240524,
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240524900153,휴온스글로벌,20240524,코
00929228,엔에스컴퍼니,224760,N,대표이사변경              ,20240524600136,엔에스컴퍼니,20240524,넥
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240524000156,유진증권,20240524,
00994994,나노,187790,K,기타경영사항(자율공시)              (자기사채(제5회차 전환사채) 말소(소각) 결정),20240524900145,나노,20240524,코
01159853,휴온스,243070,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240524900146,휴온스,20240524,코
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20240524800140,태영건설,20240524,유
01398151,밸로프,331520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000151,김정일,20240524,
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20240524800142,미원화학,20240524,유
01297898,마음AI,377480,K,[첨부정정]주요사항보고서(회사합병결정),20240524000134,마음AI,20240524,정
00519252,THE E&M,089230,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240524900112,THE E&M,20240524,코
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240524800132,GS건설,20240524,유
00929228,엔에스컴퍼니,224760,N,임시주주총회결과              ,20240524600123,엔에스컴퍼니,20240524,넥
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000149,동구바이오제약,20240524,
00561723,쏘닉스,088280,K,기업설명회(IR)개최              ,20240524900118,쏘닉스,20240524,코
01315042,시선AI,340810,K,주식소각결정              ,20240524900116,시선AI,20240524,코
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20240524000146,동구바이오제약,20240524,
00225742,LS마린솔루션,060370,K,특수관계인의유상증자참여,20240524000144,LS마린솔루션,20240524,공
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240524000142,유진증권,20240524,
00112059,상상인증권,001290,Y,의결권대리행사권유참고서류,20240524000141,상상인증권,20240524,
00112059,상상인증권,001290,Y,주주총회소집공고,20240524000140,상상인증권,20240524,
01042711,글로벌텍스프리,204620,K,영업정지(종속회사의주요경영사항)              ,20240524900121,글로벌텍스프리,20240524,코정
01185566,휴엠앤씨,263920,K,주식등의대량보유상황보고서(일반),20240524000135,휴온스글로벌,20240524,
01159853,휴온스,243070,K,주식등의대량보유상황보고서(일반),20240524000133,휴온스글로벌,20240524,
00228059,휴온스글로벌,084110,K,주식등의대량보유상황보고서(일반),20240524000132,윤성태,20240524,
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결(자율공시)              ,20240524900108,동원개발,20240524,코
00225742,LS마린솔루션,060370,K,주요사항보고서(유상증자결정),20240524000106,LS마린솔루션,20240524,
01158632,진코스텍,250030,N,주식등의대량보유상황보고서(일반),20240524000081,김임준,20240524,정
01328639,윙입푸드,900340,K,분기보고서 (2024.03),20240524000075,윙입푸드,20240524,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20240524800089,LG화학,20240524,유
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240524000071,임종윤,20240524,정
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240524000070,임종훈,20240524,정
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240524000059,연진유,20240524,
01714997,신한글로벌액티브리츠,481850,Y,연결감사보고서 (2024.02),20240524000045,이촌회계법인,20240524,
01714997,신한글로벌액티브리츠,481850,Y,감사보고서 (2024.02),20240524000042,이촌회계법인,20240524,
01714997,신한글로벌액티브리츠,481850,Y,투자설명서(집합투자증권)((주)신한글로벌액티브위탁관리부동산투자회사),20240524000018,신한글로벌액티브리츠,20240524,정
00606293,나이스디앤비,130580,K,기업설명회(IR)개최              ,20240524900059,나이스디앤비,20240524,코
00132202,선진뷰티사이언스,086710,K,주식등의대량보유상황보고서(일반),20240524000012,이성호,20240524,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20240524000007,SK디스커버리,20240524,
00413046,셀트리온,068270,Y,"투자판단관련주요경영사항              (옴리클로(CT-P39, 졸레어 바이오시밀러) 유럽연합진행위원회(EC) 최종판매허가 획득)",20240524800001,셀트리온,20240524,유
00766106,엣지파운드리,105550,K,주요사항보고서(전환사채권발행결정),20240524000003,엣지파운드리,20240524,정
01042979,휴마시스,205470,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20240524900002,휴마시스,20240524,코
01714997,신한글로벌액티브리츠,481850,Y,효력발생안내( 2024.5.22. 제출 증권신고서(집합투자증권-회사형) ),20240523100031,금융감독원,20240524,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240523000517,정신동,20240524,
01188378,시스웍,269620,K,주요사항보고서(회생절차개시신청),20240523000516,시스웍,20240524,정
