티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",33250,102409,3417092275,1.06,21638850,0.45,-10991.0,-367270675.0,5657.0,189731500.0,5325.0,177248175.0,437.0,14422975.0,-5.0,-166675.0,-2.0,-66200.0,0.0,0.0,2607.0,86774250.0,2289.0,76317075.0,-46.0,-1541250.0,55.0,1832250.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,58900,14,824600,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,28450,267,7610700,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4115,74931,308254317,-0.96,559970,0.18,19290.0,79373160.0,-20472.0,-84274645.0,4194.0,17277550.0,13.0,73985.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.0,16386105.0,199.0,817460.0,-3012.0,-12375995.0,0.0,-70.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1806,887547,1610015311,-0.39,70042302,4.35,90248.0,162841308.0,-93970.0,-169582210.0,1760.0,3194038.0,-27.0,-48762.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,3242800.0,0.0,0.0,0.0,-720.0,1962.0,3547584.0
105560,KB금융,유가,기타 금융업,-,164500,2186027,354177985599,5.79,29806034750,7.71,10872.0,1657934750.0,-142934.0,-22943583100.0,114841.0,18490208300.0,35263.0,5630710650.0,-7505.0,-1233057350.0,-5291.0,-839984800.0,-3353.0,-548915550.0,-7245.0,-1223034550.0,3758.0,576978450.0,14623.0,2372037850.0,2598.0,423402200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10070,69462,697965100,0.2,50230,0.01,-2385.0,-24259720.0,1841.0,18456805.0,543.0,5792865.0,25562.0,257013925.0,0.0,0.0,-20000.0,-200823950.0,0.0,0.0,-5028.0,-50487690.0,9.0,90580.0,1.0,10050.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",3560,53170,188643381,0.0,3224710,1.71,-10049.0,-35752258.0,-3219.0,-11444345.0,13875.0,49373358.0,28294.0,100428994.0,0.0,0.0,0.0,0.0,0.0,0.0,-14419.0,-51055636.0,0.0,0.0,-607.0,-2176755.0,0.0,0.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",549000,82978,44627106750,12.16,1607598000,2.72,-19794.0,-10538194750.0,19208.0,10309332500.0,-3579.0,-2017760750.0,552.0,240739000.0,-537.0,-282916000.0,-2215.0,-1206666250.0,-189.0,-103239500.0,-27.0,-36975500.0,-1112.0,-600581500.0,4774.0,2583969000.0,-609.0,-337346000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,28650,46637,1323915950,1.6,16088900,0.92,-5475.0,-156424100.0,1474.0,42687275.0,4720.0,134474525.0,4489.0,128145900.0,-2379.0,-67608625.0,-75.0,-2148750.0,0.0,0.0,-7815.0,-221650375.0,10500.0,297736375.0,-732.0,-21109050.0,13.0,371350.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",7400,2014729,15280414070,-1.33,121837470,0.8,96080.0,754274915.0,-90837.0,-711241415.0,2882.0,21622170.0,363.0,2650480.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,3851690.0,2000.0,15120000.0,-2353.0,-18018140.0,-5772.0,-46637530.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,757,996773,756223741,-1.3,150658,0.02,-13405.0,-9514354.0,12504.0,8986098.0,1010.0,611174.0,1010.0,611174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,757.0,-110.0,-83675.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",4015,2200503,8833166672,-0.12,116305934,1.32,-295525.0,-1189370010.0,298308.0,1199669984.0,-17233.0,-68425946.0,-17056.0,-68134039.0,0.0,0.0,-12755.0,-50989674.0,0.0,0.0,12801.0,51590731.0,-223.0,-892964.0,7290.0,29261375.0,7160.0,28864597.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5840,358044,2074991760,0.69,157177475,7.57,35333.0,204635660.0,25049.0,145189880.0,-50378.0,-291767530.0,-19281.0,-111589885.0,-91.0,-528920.0,0.0,0.0,0.0,0.0,-30867.0,-178846025.0,-139.0,-802700.0,-9800.0,-56879730.0,-204.0,-1178280.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5890,176239,1038633625,-1.01,28378330,2.73,23169.0,136942645.0,-22217.0,-131350600.0,-95.0,-556965.0,751.0,4423460.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.0,-3123685.0,-315.0,-1856740.0,-9.0,-60690.0,-848.0,-4974390.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23350,12416,291931600,-0.64,18786850,5.71,1271.0,30120200.0,1809.0,42396300.0,-2683.0,-63240750.0,-108.0,-2654350.0,0.0,0.0,0.0,0.0,-70.0,-1641500.0,-2475.0,-58237050.0,-30.0,-707850.0,-399.0,-9322800.0,2.0,47050.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50900,7547,383288900,0.79,50900,0.01,2185.0,111043300.0,448.0,23011400.0,-2343.0,-119360100.0,-1020.0,-52177100.0,-776.0,-39378000.0,-30.0,-1527000.0,-220.0,-11147300.0,0.0,0.0,-297.0,-15130700.0,-290.0,-14694600.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,77000,843,64714200,0.39,539200,0.57,-53.0,-4071700.0,126.0,9677100.0,-81.0,-6219600.0,-13.0,-1001100.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-3838500.0,-18.0,-1380000.0,2.0,153200.0,6.0,461000.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",423,159464,67694760,-0.7,14382,0.02,-4426.0,-1830619.0,4424.0,1829719.0,-34.0,-14382.0,-34.0,-14382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15282.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10340,53857,554190255,0.29,6984180,1.26,-19504.0,-200755435.0,6465.0,66235580.0,-3630.0,-37283425.0,-964.0,-9868910.0,-2274.0,-23376820.0,-1087.0,-11197500.0,0.0,0.0,664.0,6840595.0,31.0,319210.0,16569.0,170772780.0,100.0,1030500.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",62700,810440,51721296350,3.29,330674500,0.5,-181485.0,-11563406200.0,-597.0,-36954950.0,179808.0,11452704700.0,38766.0,2462831050.0,19994.0,1279120100.0,104368.0,6683223300.0,-1391.0,-88941700.0,3784.0,199038000.0,18288.0,1169091650.0,2749.0,177848700.0,-475.0,-30192250.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",171300,298625,51360884650,-0.41,7825570300,14.39,33707.0,5787220750.0,-53488.0,-9221631100.0,19831.0,3442556050.0,27198.0,4697987050.0,-3244.0,-556184000.0,-4857.0,-831740600.0,-338.0,-58045050.0,2896.0,502064900.0,-1824.0,-311532100.0,108.0,18867000.0,-158.0,-27012700.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2885,267927,768972935,0.52,121170,0.02,-1281.0,-3584970.0,11157.0,31962544.0,-7202.0,-20690619.0,-39.0,-112515.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0,-20578104.0,0.0,0.0,-2640.0,-7589205.0,-34.0,-97750.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2940,225516,659200300,0.34,14616525,2.22,-28513.0,-83870535.0,-49669.0,-145115780.0,82470.0,241493925.0,-32.0,-94080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82502.0,241588005.0,-4288.0,-12507610.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",21950,116621,2524056300,2.81,108737550,3.64,-36928.0,-799284000.0,-6096.0,-127067800.0,14881.0,324843000.0,-1061.0,-23760825.0,-232.0,-5010050.0,2769.0,60321000.0,-3243.0,-70034225.0,17300.0,377044650.0,4648.0,102122450.0,28143.0,601508800.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,98300,749002,72835576600,5.81,9134861900,9.5,-140943.0,-13721353750.0,-22445.0,-2235805500.0,160827.0,15708747800.0,36881.0,3557401950.0,20891.0,2055727950.0,21544.0,2104592150.0,39.0,3843050.0,45579.0,4498799650.0,35884.0,3487494950.0,2932.0,285212150.0,-371.0,-36800700.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11910,3354680,39803891450,2.06,5600198295,10.51,-185672.0,-2211147820.0,277882.0,3307725620.0,-96702.0,-1150272200.0,170995.0,2024850720.0,-1573.0,-18653470.0,11070.0,131015050.0,0.0,0.0,-297637.0,-3528791625.0,20444.0,241318815.0,1645.0,19682150.0,2847.0,34012250.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",271500,83762,22886215750,-1.09,2884454500,9.62,-10637.0,-2908194750.0,6145.0,1682183750.0,4072.0,1111091500.0,6753.0,1845139250.0,-1377.0,-377484000.0,-112.0,-30721250.0,0.0,0.0,-7961.0,-2179357500.0,6768.0,1853239000.0,414.0,113276500.0,6.0,1643000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,115400,10345,1195420450,-0.6,7397100,0.62,2840.0,328332050.0,2699.0,311416000.0,-5794.0,-669165050.0,27.0,3139800.0,-5255.0,-606894450.0,-57.0,-6577800.0,0.0,0.0,-509.0,-58832600.0,0.0,0.0,255.0,29417000.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",72100,2624801,187811710450,4.49,1910881500,0.68,-322202.0,-23415492650.0,317938.0,23105606950.0,9349.0,684536800.0,7110.0,507980300.0,-10288.0,-723393700.0,1986.0,142148350.0,0.0,0.0,9824.0,706335800.0,717.0,51466050.0,-3735.0,-275557200.0,-1350.0,-99093900.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",392000,187479,73378164250,0.38,17371561000,19.67,24776.0,9648742000.0,-2674.0,-1016803500.0,-5729.0,-2226031750.0,4511.0,1770842000.0,-77.0,-28513250.0,-5636.0,-2204386250.0,-53.0,-20736000.0,-5311.0,-2071201750.0,837.0,327961000.0,-16375.0,-6406840250.0,2.0,933500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,73500,24438,1781477650,3.23,1764000,0.1,-8254.0,-601560400.0,7048.0,513431500.0,1091.0,79690900.0,1091.0,79690900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6986000.0,20.0,1452000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",16580,1144682,18987286390,3.5,932112275,4.15,-163806.0,-2708428665.0,59084.0,964248845.0,107094.0,1782654535.0,-22006.0,-366925345.0,11404.0,189798820.0,28328.0,470863635.0,-3570.0,-59262650.0,92765.0,1545365505.0,172.0,2797960.0,-2149.0,-34797040.0,-223.0,-3677675.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,251000,348025,87050675750,3.08,9507285500,8.13,-30400.0,-7733314250.0,9901.0,2528678500.0,18771.0,4772727000.0,11413.0,2859873750.0,4328.0,1089963750.0,11936.0,3000462000.0,0.0,0.0,-11764.0,-2895355250.0,2857.0,717528750.0,5.0,-1425500.0,1723.0,433334250.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",127900,13160492,1584726130200,22.98,67354574950,2.82,-500521.0,-52398054550.0,13909.0,-5106876500.0,403361.0,47174230550.0,121155.0,13491630000.0,44090.0,5093622750.0,99383.0,11997748700.0,-130.0,-15324800.0,165004.0,19487828500.0,-22921.0,-2500066000.0,85002.0,10532273800.0,-1751.0,-201573300.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,56100,971301,53409077250,11.31,94139100,0.18,-35368.0,-1761557200.0,44914.0,2279580750.0,-7023.0,-380332450.0,1104.0,60271650.0,-3246.0,-180404350.0,410.0,22759350.0,0.0,0.0,4383.0,244112400.0,-9674.0,-527071500.0,-1539.0,-82911900.0,-984.0,-54779200.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2495,299350,738280073,1.63,189620,0.03,-25027.0,-62420092.0,10001.0,25240992.0,13416.0,33194720.0,9560.0,23655245.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,9539475.0,0.0,0.0,1608.0,3979465.0,2.0,4915.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",322500,393723,127373064391,0.47,12643706250,8.73,-18782.0,-6113563000.0,22126.0,7196181000.0,-7225.0,-2340368750.0,-1463.0,-467999750.0,-855.0,-276451000.0,7369.0,2375374500.0,-247.0,-79817000.0,-12597.0,-4075373500.0,568.0,183888000.0,4028.0,1305032750.0,-147.0,-47282000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,158700,31178,4984364200,0.13,38497600,0.77,11058.0,1765751850.0,-6108.0,-976020450.0,-4586.0,-731729900.0,101.0,16080600.0,-1976.0,-315833400.0,-391.0,-62228700.0,0.0,0.0,-2321.0,-369909100.0,0.0,0.0,-17.0,-2514800.0,-347.0,-55486700.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,457500,121683,56582427500,-0.76,2796646000,3.78,9447.0,4236203250.0,-16311.0,-7519278000.0,6953.0,3330802250.0,6375.0,2987260000.0,2083.0,959726750.0,-4992.0,-2302434500.0,0.0,0.0,6199.0,2912161750.0,-2712.0,-1225909750.0,-137.0,-69352000.0,48.0,21624500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",233000,208696,48381360750,6.64,447676500,0.64,-85187.0,-19769295750.0,75758.0,17530594000.0,10942.0,2582144750.0,827.0,182764500.0,-726.0,-169361250.0,16122.0,3787635750.0,-46.0,-10571000.0,-11327.0,-2649777500.0,6171.0,1460033500.0,-1261.0,-284228500.0,-252.0,-59214500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",667000,171771,113746227000,4.71,5499937500,3.63,-42417.0,-28282297500.0,24880.0,16580075500.0,20484.0,13659160500.0,10200.0,6814670500.0,-490.0,-324673500.0,646.0,440559000.0,51.0,33699500.0,6249.0,4142425500.0,3820.0,2547246500.0,-2918.0,-1937784500.0,-29.0,-19154000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3465,247506,854957648,-0.72,12294390,1.44,-34082.0,-118925493.0,35222.0,122908633.0,-1209.0,-4195870.0,-70.0,-242550.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.0,-3864005.0,-26.0,-89315.0,69.0,212810.0,0.0,-80.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44250,296401,13023038100,3.63,369913525,1.87,50815.0,2223487100.0,-56624.0,-2483941650.0,-785.0,-30731550.0,2354.0,103124550.0,1693.0,75122025.0,835.0,36352700.0,0.0,0.0,-14272.0,-626034625.0,8605.0,380703800.0,6519.0,287938250.0,75.0,3247850.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,54600,65013,3541349050,-0.18,335755200,7.21,459.0,23737700.0,-11072.0,-605591300.0,10039.0,550591800.0,4505.0,245149950.0,55.0,3284650.0,-1192.0,-65392700.0,0.0,0.0,6051.0,333592700.0,619.0,33902800.0,264.0,14355500.0,310.0,16906300.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",42850,200781,8686565300,-2.5,1054978750,9.54,-13058.0,-557126450.0,-31095.0,-1362227100.0,46726.0,2029475050.0,29095.0,1264611625.0,-2730.0,-118032300.0,1573.0,68227125.0,0.0,0.0,15754.0,684459275.0,3034.0,130209325.0,-2880.0,-123704100.0,307.0,13582600.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31400,51795,1607774925,0.96,17312150,0.8,-5709.0,-177489375.0,1852.0,55552750.0,2310.0,73684875.0,-1629.0,-50884700.0,-5040.0,-155935725.0,-60.0,-1884000.0,0.0,0.0,9039.0,282389400.0,0.0,0.0,1457.0,45468250.0,90.0,2783500.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,17000,8507,144508230,0.41,0,0.0,-1200.0,-20536580.0,265.0,4480370.0,920.0,15802730.0,920.0,15802730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,253350.0,0.0,130.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8810,199827,1756094800,0.69,85081080,3.39,-78962.0,-694909235.0,1901.0,16628485.0,-4633.0,-40640020.0,2362.0,20800510.0,-3546.0,-31166785.0,-135.0,-1189350.0,0.0,0.0,-2848.0,-24997130.0,-466.0,-4087265.0,82639.0,727217980.0,-945.0,-8297210.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8800,1893,16639280,1.15,0,0.0,159.0,1304280.0,-287.0,-2438970.0,130.0,1152270.0,130.0,1152270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-17580.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4440,10958,48285665,1.14,31080,0.06,3240.0,14242335.0,-346.0,-1535755.0,-91.0,-400960.0,-91.0,-400960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2803.0,-12305620.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,257500,1133876,291914327750,1.38,5366208000,1.42,81007.0,20730383000.0,-93680.0,-24007680500.0,13284.0,3439504500.0,-3891.0,-980212750.0,6401.0,1665931250.0,-518.0,-130811750.0,-308.0,-79340750.0,11623.0,2967562000.0,315.0,83288250.0,-889.0,-233258250.0,278.0,71051250.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,33150,87006,2853040125,0.45,178088450,4.79,9563.0,314019475.0,-2698.0,-90755675.0,-9567.0,-312780100.0,-510.0,-16811500.0,-14509.0,-474953125.0,-22.0,-720750.0,0.0,0.0,5494.0,180357875.0,-21.0,-685500.0,170.0,5571500.0,2532.0,83944800.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3325,89074,296202070,-0.15,242865,0.08,5128.0,16948160.0,15221.0,50632395.0,-12705.0,-42160095.0,-17705.0,-58803220.0,0.0,0.0,5000.0,16643125.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0,-25486835.0,20.0,66375.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",29000,1216479,34922970100,1.93,1875239200,4.5,48346.0,1379646300.0,-213444.0,-6106128300.0,164694.0,4717015125.0,155514.0,4457361050.0,-30597.0,-879373475.0,-9116.0,-260966475.0,0.0,0.0,45932.0,1314956850.0,3033.0,87102100.0,-651.0,-21282600.0,1055.0,30749475.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24450,87599,2109865550,3.38,3594150,0.17,-9256.0,-223577550.0,5420.0,129858100.0,240.0,5858000.0,240.0,5858000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171.0,77608150.0,425.0,10253300.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4485,96441,430096287,0.79,373800,0.09,-32164.0,-143489483.0,33667.0,150269877.0,-643.0,-2922054.0,2357.0,10441714.0,0.0,0.0,-3000.0,-13363768.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.0,-3871720.0,3.0,13380.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13950,27986,386039675,1.16,24056240,4.62,226.0,2690280.0,805.0,11601250.0,-1007.0,-13956390.0,-701.0,-9752940.0,-38.0,-522165.0,0.0,0.0,0.0,0.0,-139.0,-1912925.0,-129.0,-1768190.0,-50.0,-693750.0,26.0,358610.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",17620,77957,1350982195,1.26,127489980,8.72,-8436.0,-147564645.0,-18669.0,-325928210.0,26576.0,464292395.0,6163.0,108191615.0,-117.0,-2031945.0,15260.0,266772855.0,0.0,0.0,5415.0,93845190.0,-146.0,-2501610.0,529.0,9200350.0,0.0,110.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3615,165399,601412172,-2.3,10615125,1.77,-21847.0,-78846958.0,28234.0,102100405.0,-2984.0,-10861152.0,144.0,483180.0,0.0,0.0,0.0,0.0,0.0,0.0,-3128.0,-11344332.0,0.0,0.0,-3403.0,-12392295.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3860,43525,168425547,-0.9,3623390,2.15,-1657.0,-6234985.0,3192.0,12203175.0,-1526.0,-5933090.0,-727.0,-2839135.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.0,-3093955.0,0.0,0.0,0.0,0.0,-9.0,-35100.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2390,5863,14007970,-0.62,0,0.0,-1430.0,-3413510.0,141.0,336485.0,1289.0,3077025.0,1289.0,3077025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",79000,82279,6463434850,0.89,311900300,3.52,-16878.0,-1333441150.0,-1773.0,-143446500.0,12462.0,989649250.0,1240.0,100642050.0,8917.0,706081900.0,1045.0,83176250.0,0.0,0.0,1251.0,99046050.0,9.0,703000.0,5622.0,442152200.0,567.0,45086200.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",148700,261744,39407921200,-2.11,4486685050,8.18,6801.0,992841500.0,-34214.0,-5155508600.0,28106.0,4262625250.0,5443.0,837619350.0,-3046.0,-452925950.0,5550.0,828640650.0,43.0,6655700.0,13908.0,2113275800.0,6208.0,929363000.0,-441.0,-62713250.0,-252.0,-37244900.0
