corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00130684,서울도시가스,017390,Y,주주총회소집결의              ,20250217800753,서울도시가스,20250217,유
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20250217001323,크레오에스지,20250217,
00131850,SK증권,001510,Y,증권발행실적보고서,20250217001319,SK증권,20250217,
00111999,대원제약,003220,Y,주식등의대량보유상황보고서(약식),20250217001317,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250217,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250217001314,유안타증권,20250217,
01199727,샘씨엔에스,252990,K,자기주식처분결과보고서,20250217001313,샘씨엔에스,20250217,
00105475,금강철강,053260,K,신탁계약에의한취득상황보고서,20250217001312,금강철강,20250217,
00308559,코디,080530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900747,코디,20250217,코
01032404,콜마비앤에이치,200130,K,신탁계약에의한취득상황보고서,20250217001305,콜마비앤에이치,20250217,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20250217001303,한국앤컴퍼니,20250217,
00524421,테스,095610,K,[기재정정]단일판매ㆍ공급계약체결              ,20250217900741,테스,20250217,코
00760999,상신전자,263810,K,주주총회소집결의              ,20250217900752,상신전자,20250217,코
00145437,아센디오,012170,Y,투자유의안내              ,20250217800775,유가증권시장본부,20250217,유
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250217001300,에스엠하이플러스,20250217,
01110474,풍전약품,298060,K,[기재정정]주요사항보고서(유형자산양수결정),20250217001265,풍전약품,20250217,정
00160588,한화,000880,Y,최대주주등소유주식변동신고서              ,20250217800771,한화,20250217,유
00145437,아센디오,012170,Y,자본잠식50%이상또는매출액50억원미만사실발생              ,20250217800764,아센디오,20250217,유
01622720,KB스타리츠,432320,Y,임시주주총회결과              ,20250217800745,KB스타리츠,20250217,유
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001274,와이엔케이인베스트먼트,20250217,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001272,조용철,20250217,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250217001269,미래에셋증권,20250217,
00160843,DB하이텍,000990,Y,최대주주등소유주식변동신고서              ,20250217800759,DB하이텍,20250217,유
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20250217001267,김승연,20250217,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250217001251,유진증권,20250217,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250217001249,유안타증권,20250217,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250217001246,미래에셋증권,20250217,
00159616,두산에너빌리티,034020,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20250217800739,두산에너빌리티,20250217,유정
00990165,아세아시멘트,183190,Y,신탁계약에의한취득상황보고서,20250217001241,아세아시멘트,20250217,
00936787,애경케미칼,161000,Y,주주총회소집공고,20250217001236,애경케미칼,20250217,
00634728,이크레더블,092130,K,감사보고서제출              ,20250217900726,이크레더블,20250217,코
00936787,애경케미칼,161000,Y,주주총회소집결의              ,20250217800690,애경케미칼,20250217,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250217001192,유진증권,20250217,
00374020,이엘피,063760,K,주주총회소집결의              ,20250217900707,이엘피,20250217,코
00130684,서울도시가스,017390,Y,현금ㆍ현물배당결정              ,20250217800722,서울도시가스,20250217,유
00126478,삼성중공업,010140,Y,의결권대리행사권유참고서류,20250217001190,삼성중공업,20250217,
00876166,KBG,318000,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900692,KBG,20250217,코정
00659976,영화테크,265560,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250217900716,영화테크,20250217,코
00126478,삼성중공업,010140,Y,주주총회소집공고,20250217001173,삼성중공업,20250217,
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250217800699,경동인베스트,20250217,유
00143527,경동인베스트,012320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250217800698,경동인베스트,20250217,유
00128412,삼진제약,005500,Y,현금ㆍ현물배당결정              ,20250217800697,삼진제약,20250217,유
01329957,국전,307750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900691,국전,20250217,코
00365387,AJ네트웍스,095570,Y,[발행조건확정]증권신고서(채무증권),20250217001170,AJ네트웍스,20250217,정
00545716,롯데렌탈,089860,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250217800684,롯데렌탈,20250217,유
00128412,삼진제약,005500,Y,주주총회소집결의              ,20250217800689,삼진제약,20250217,유
00365387,AJ네트웍스,095570,Y,[기재정정]증권신고서(채무증권),20250217001150,AJ네트웍스,20250217,정
01021639,나라셀라,405920,K,기업설명회(IR)개최              ,20250217900679,나라셀라,20250217,코
00126478,삼성중공업,010140,Y,주주총회소집결의              ,20250217800681,삼성중공업,20250217,유
01293485,제닉스로보틱스,381620,K,주주총회소집결의              ,20250217900683,제닉스로보틱스,20250217,코
00493185,제이스로보틱스,090470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900682,제이스로보틱스,20250217,코정
00140955,한솔케미칼,014680,Y,주주총회소집공고,20250217001122,한솔케미칼,20250217,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001110,최영,20250217,
00125664,삼미금속,012210,K,[기재정정]주요사항보고서(유상증자결정),20250217001051,삼미금속,20250217,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250217001079,제이케이시냅스,20250217,
00363510,제이케이시냅스,060230,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차),20250217900674,제이케이시냅스,20250217,코
00363510,제이케이시냅스,060230,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차 및 제27회차),20250217900664,제이케이시냅스,20250217,코
01274329,성일하이텍,365340,K,주식등의대량보유상황보고서(약식),20250217001088,오라이언자산운용,20250217,
00363510,제이케이시냅스,060230,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차),20250217900672,제이케이시냅스,20250217,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250217001037,제이케이시냅스,20250217,
00872984,이마트,139480,Y,[기재정정]증권신고서(채무증권),20250217001066,이마트,20250217,정
00154329,TP,007980,Y,현금ㆍ현물배당결정              ,20250217800671,TP,20250217,유
00626464,지엔씨에너지,119850,K,현금ㆍ현물배당결정              ,20250217900662,지엔씨에너지,20250217,코
00915508,알엔투테크놀로지,148250,K,자기주식처분결과보고서,20250217001055,알엔투테크놀로지,20250217,
01458161,티엑스알로보틱스,484810,K,[첨부정정]증권신고서(지분증권),20250217001038,티엑스알로보틱스,20250217,정
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20250217800651,iM금융지주,20250217,유
00154329,TP,007980,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800625,TP,20250217,유
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217001017,조창현,20250217,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250217001007,김기홍,20250217,
01208751,아이에스티이,212710,K,주식등의대량보유상황보고서(일반),20250217000998,조창현,20250217,
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              (임시주주총회),20250217900619,티에스넥스젠,20250217,코정
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000978,허정수,20250217,
00143262,우진아이엔에스,010400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250217800616,우진아이엔에스,20250217,유정
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000975,양정오,20250217,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000969,심현보,20250217,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000960,노길수,20250217,
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250217800620,환인제약,20250217,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250217000956,NH투자증권,20250217,
00585538,에스에너지,095910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000955,홍문교,20250217,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000952,김주일,20250217,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250217000947,유안타증권,20250217,
00113359,교보증권,030610,Y,증권발행실적보고서,20250217000946,교보증권,20250217,
00833064,엠플러스,259630,K,주식등의대량보유상황보고서(일반),20250217000936,김종성,20250217,
00833064,엠플러스,259630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000914,임준호,20250217,
00833064,엠플러스,259630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000909,박희진,20250217,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20250217800613,유니드,20250217,유
00833064,엠플러스,259630,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000884,노승완,20250217,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250217000880,NH투자증권,20250217,
01136001,나노실리칸첨단소재,286750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000870,박성규,20250217,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20250217000867,에코프로,20250217,
00138598,아비코전자,036010,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250217900597,아비코전자,20250217,코정
00138598,아비코전자,036010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900594,아비코전자,20250217,코정
00359076,브리지텍,064480,K,현금ㆍ현물배당결정              ,20250217900590,브리지텍,20250217,코
01437186,ESR켄달스퀘어리츠,365550,Y,감사보고서제출              ,20250217800587,ESR켄달스퀘어리츠,20250217,유
00373571,스타코링크,060240,K,임시주주총회결과              ,20250217900584,스타코링크,20250217,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250217000851,삼성증권,20250217,
00201131,아즈텍WB,032080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900579,아즈텍WB,20250217,코
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20250217800592,미래에셋증권,20250217,유
00269922,인바디,041830,K,결산실적공시예고              ,20250217900591,인바디,20250217,코
00261285,한국가스공사,036460,Y,결산실적공시예고(안내공시)              ,20250217800585,한국가스공사,20250217,유
00626464,지엔씨에너지,119850,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900573,지엔씨에너지,20250217,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250217000824,삼성증권,20250217,
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20250217800566,포스코퓨처엠,20250217,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250217000789,삼성증권,20250217,
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20250217800572,해성디에스,20250217,유
00103006,고려제강,002240,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800553,고려제강,20250217,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250217000669,NH투자증권,20250217,
01135941,원익IPS,240810,K,결산실적공시예고              ,20250217900543,원익IPS,20250217,코
00256955,테이팩스,055490,Y,[기재정정]주주총회소집결의              ,20250217800542,테이팩스,20250217,유
01353024,TS트릴리온,317240,K,[첨부정정]주요사항보고서(회생절차개시신청),20250217000632,TS트릴리온,20250217,
00256955,테이팩스,055490,Y,현금ㆍ현물배당결정              ,20250217800541,테이팩스,20250217,유
00256955,테이팩스,055490,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250217800539,테이팩스,20250217,유
00623661,원익머트리얼즈,104830,K,결산실적공시예고              ,20250217900533,원익머트리얼즈,20250217,코
00226866,인탑스,049070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000593,김근하,20250217,
00116301,NI스틸,008260,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800527,NI스틸,20250217,유정
00226866,인탑스,049070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000583,김재경,20250217,
00526836,미래나노텍,095500,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20250217900526,미래나노텍,20250217,코
00260657,오상헬스케어,036220,K,주식등의대량보유상황보고서(일반),20250217000564,오상,20250217,
01394669,누보,332290,K,단일판매ㆍ공급계약체결              ,20250217900506,누보,20250217,코
00157070,한국단자공업,025540,Y,수시공시의무관련사항(공정공시)              ,20250217800516,한국단자공업,20250217,유정
01042085,엑셈,205100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900497,엑셈,20250217,코
00146649,일진홀딩스,015860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250217800492,일진홀딩스,20250217,유
00892526,디케이앤디,263020,K,주요사항보고서(자기주식취득신탁계약체결결정),20250217000451,디케이앤디,20250217,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000484,오상자이엘,20250217,
00226866,인탑스,049070,K,주식등의대량보유상황보고서(일반),20250217000472,김근하,20250217,
01515323,LG에너지솔루션,373220,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250217000459,김범재,20250217,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20250217800498,신한지주,20250217,유
00447609,비에이치,090460,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250217800494,비에이치,20250217,유
00683469,일진전기,103590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800472,일진전기,20250217,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250217000406,교보증권,20250217,
01440153,넥사다이내믹스,351320,K,[기재정정]주식등의대량보유상황보고서(약식),20250217000307,리딩-제이든 영 신기술투자조합 1호,20250217,
00226866,인탑스,049070,K,주식등의대량보유상황보고서(일반),20250217000301,김재경,20250217,
00164502,현대공업,170030,K,신탁계약에의한취득상황보고서,20250217000249,현대공업,20250217,
00612294,피엔티,137400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250217900401,피엔티,20250217,코
00162832,한일단조,024740,K,주식등의대량보유상황보고서(일반),20250217000220,홍진산업,20250217,
00524786,비엠티,086670,K,기업설명회(IR)개최              ,20250217900445,비엠티,20250217,코
01816268,KB제29호스팩,478390,K,주주총회소집결의              ,20250217900392,KB제29호스팩,20250217,코
01022142,엠디바이스,226590,K,[기재정정]증권신고서(지분증권),20250217000175,엠디바이스,20250217,정
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20250217000148,이병용,20250217,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20250217800375,씨에스윈드,20250217,유
00670340,씨에스윈드,112610,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250217800358,씨에스윈드,20250217,유
01549472,대진첨단소재,393970,K,투자설명서,20250217000054,대진첨단소재,20250217,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20250217000052,유안타증권,20250217,
00965318,이노시뮬레이션,274400,K,단일판매ㆍ공급계약체결(자율공시)              ,20250217900265,이노시뮬레이션,20250217,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250217000031,교보증권,20250217,
00106395,금호전기,001210,Y,[기재정정]주요사항보고서(자기전환사채매도결정),20250217000011,금호전기,20250217,정
00260930,에스엠,041510,K,풍문또는보도에대한해명              (최종 답변),20250217900002,에스엠,20250217,코
01440153,넥사다이내믹스,351320,K,주식등의대량보유상황보고서(약식),20250214002829,리딩-제이든 영 신기술투자조합 1호,20250217,정
00231372,롯데관광개발,032350,Y,주요사항보고서(자기전환사채만기전취득결정),20250214002815,롯데관광개발,20250217,정
01105621,엔투텍,227950,K,주요사항보고서(유상증자결정),20250214002855,엔투텍,20250217,정
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250214002832,제이케이시냅스,20250217,
01409095,비트맥스,377030,K,주요사항보고서(전환사채권발행결정),20250214002823,비트맥스,20250217,정
