corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20241016000054,박영두,20241016,정
00390408,인크레더블버즈,064090,K,본점소재지변경              ,20241016900092,인크레더블버즈,20241016,코
01546101,아이엠티,451220,K,단일판매ㆍ공급계약체결              ,20241016900091,아이엠티,20241016,코정
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000051,김성욱,20241016,
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241016000049,한화손해보험,20241016,공
01136001,나노실리칸첨단소재,286750,K,[기재정정]주식등의대량보유상황보고서(일반),20241016000048,주재현,20241016,정
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241016000047,한화손해보험,20241016,공
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20241016800083,LS에코에너지,20241016,유
01688896,삼성FN리츠,448730,Y,[기재정정]의결권대리행사권유참고서류,20241016000044,삼성FN리츠,20241016,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000043,LS전선,20241016,
01688896,삼성FN리츠,448730,Y,[기재정정]주주총회소집공고,20241016000042,삼성FN리츠,20241016,
01153293,제이엘케이,322510,K,증권발행실적보고서,20241016000041,제이엘케이,20241016,
00276083,피노,033790,K,기업설명회(IR)개최              ,20241016900070,피노,20241016,코
01179866,에스지헬스케어,398120,K,투자설명서,20241016000039,에스지헬스케어,20241016,정
00130383,서부T&D,006730,K,기업설명회(IR)개최              ,20241016900069,서부T&D,20241016,코
01034730,크로넥스,215570,N,기업설명회(IR)개최              ,20241016600056,크로넥스,20241016,넥
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결(자율공시)              ,20241016800058,디아이,20241016,유
00161976,한세예스24홀딩스,016450,Y,영업실적등에대한전망(공정공시)(자회사의 주요경영사항)              ,20241016800064,한세예스24홀딩스,20241016,유
00161976,한세예스24홀딩스,016450,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20241016800062,한세예스24홀딩스,20241016,유
00357360,한세엠케이,069640,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20241016800066,한세엠케이,20241016,유정
00362858,예스24,053280,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20241016900065,예스24,20241016,코
00728638,한세실업,105630,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20241016800063,한세실업,20241016,유
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(일반),20241016000030,한화손해보험,20241016,
00406046,HD현대마린엔진,071970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000025,피티제이호,20241016,정
00411446,큐에스아이,066310,K,신탁계약에의한취득상황보고서,20241016000024,큐에스아이,20241016,
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20241016800047,신한서부티엔디리츠,20241016,유
00120571,롯데칠성음료,005300,Y,기업가치제고계획(자율공시)              ,20241016800045,롯데칠성음료,20241016,유
00155276,포스코퓨처엠,003670,Y,기업설명회(IR)개최(안내공시)              ,20241016800033,포스코퓨처엠,20241016,유
00105855,엘에스일렉트릭,010120,Y,[기재정정]자기주식처분결과보고서,20241016000016,엘에스일렉트릭,20241016,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20241016000015,연진유,20241016,
00155212,포스코DX,022100,Y,결산실적공시예고(안내공시)              ,20241016800032,포스코DX,20241016,유
00159218,한전KPS,051600,Y,주주총회소집공고,20241016000011,한전KPS,20241016,
00576798,디아이티,110990,K,자기주식처분결과보고서,20241016000009,디아이티,20241016,
01412822,솔루스첨단소재,336370,Y,최대주주등소유주식변동신고서              ,20241016800031,솔루스첨단소재,20241016,유
01412822,솔루스첨단소재,336370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241016000005,곽근만,20241016,
00878915,iM금융지주,139130,Y,투자설명서,20241016000001,iM금융지주,20241016,
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241016800001,코오롱글로벌,20241016,유정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000467,황상준,20241016,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(일반),20241015000465,유진자산운용,20241016,
01704680,M83,476080,K,주요사항보고서(타법인주식및출자증권양수결정),20241015000466,M83,20241016,
01061497,FSN,214270,K,주요사항보고서(전환사채권발행결정),20241015000464,FSN,20241016,정
