corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00486097,KT나스미디어,089600,K,주주총회소집공고,20240312000870,KT나스미디어,20240312,
00428729,대호에이엘,069460,Y,[기재정정]사업보고서 (2022.12),20240312000869,대호에이엘,20240312,
00126292,삼성카드,029780,Y,사업보고서 (2023.12),20240312000868,삼성카드,20240312,연
01762569,이수스페셜티케미컬,457190,Y,의결권대리행사권유참고서류,20240312000866,이수스페셜티케미컬,20240312,정
01012066,HK이노엔,195940,K,주주총회소집공고,20240312000865,HK이노엔,20240312,
00156600,한주라이트메탈,198940,K,주주총회소집공고,20240312000864,한주라이트메탈,20240312,
00153393,태광산업,003240,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312801289,태광산업,20240312,유
00917861,슈피겐코리아,192440,K,주주총회소집결의              ,20240312901339,슈피겐코리아,20240312,코정
00576798,디아이티,110990,K,주주총회소집결의              ,20240312901323,디아이티,20240312,코
00857480,사람인,143240,K,사업보고서 (2023.12),20240312000861,사람인,20240312,연
00269852,폴라리스오피스,041020,K,주주총회소집결의              ,20240312901294,폴라리스오피스,20240312,코
00269852,폴라리스오피스,041020,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901275,폴라리스오피스,20240312,코
00108038,엔피씨,004250,Y,주주총회소집결의              ,20240312801293,엔피씨,20240312,유
01062867,디알텍,214680,K,주주총회소집결의              ,20240312901163,디알텍,20240312,코
00105101,INVENI,015360,Y,감사보고서제출              ,20240312801310,INVENI,20240312,유
00857480,사람인,143240,K,감사보고서제출              ,20240312901241,사람인,20240312,코
00428729,대호에이엘,069460,Y,[기재정정]감사보고서제출              ,20240312801265,대호에이엘,20240312,유
00174208,진성티이씨,036890,K,주주총회소집공고,20240312000859,진성티이씨,20240312,
01060814,삼양패키징,272550,Y,사업보고서 (2023.12),20240312000858,삼양패키징,20240312,연
00371740,디티씨,066670,K,감사보고서제출              ,20240312901127,디티씨,20240312,코
01762569,이수스페셜티케미컬,457190,Y,주주총회소집공고,20240312000856,이수스페셜티케미컬,20240312,정
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240312000825,동아지질,20240312,
00116426,이렘,009730,K,주주총회소집결의              ,20240312901220,이렘,20240312,코
00573269,에스코넥,096630,K,[기재정정]주요사항보고서(자기주식취득결정),20240312000846,에스코넥,20240312,
00126362,삼성SDI,006400,Y,사업보고서 (2023.12),20240312000853,삼성SDI,20240312,연
00108038,엔피씨,004250,Y,주주총회소집공고,20240312000852,엔피씨,20240312,정
01021949,덱스터,206560,K,의결권대리행사권유참고서류,20240312000850,덱스터,20240312,
00325112,프로텍,053610,K,주주총회소집공고,20240312000849,프로텍,20240312,
00157539,KB오토시스,024120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901269,KB오토시스,20240312,코
00946030,로보티즈,108490,K,주주총회소집결의              ,20240312901242,로보티즈,20240312,코
01021639,나라셀라,405920,K,[기재정정]주주총회소집결의              ,20240312901321,나라셀라,20240312,코
00336817,HLB제약,047920,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901300,HLB제약,20240312,코
00486097,KT나스미디어,089600,K,주주총회집중일개최사유신고              ,20240312901295,KT나스미디어,20240312,코
00591441,어보브반도체,102120,K,주주총회소집결의              (정기주주총회),20240312901215,어보브반도체,20240312,코
00486097,KT나스미디어,089600,K,주주총회소집결의              ,20240312901287,KT나스미디어,20240312,코
00158325,NICE평가정보,030190,Y,주주총회소집공고,20240312000848,NICE평가정보,20240312,정
00113562,롯데손해보험,000400,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312801286,롯데손해보험,20240312,유
00117212,두산,000150,Y,주식등의대량보유상황보고서(일반),20240312000847,박정원,20240312,
00141307,영풍,000670,Y,감사보고서제출              ,20240312801282,영풍,20240312,유
00988364,SGA솔루션즈,184230,K,주주총회소집공고,20240312000844,SGA솔루션즈,20240312,정
00120571,롯데칠성음료,005300,Y,감사보고서제출              ,20240312801258,롯데칠성음료,20240312,유
00525864,피앤씨테크,237750,K,의결권대리행사권유참고서류,20240312000842,피앤씨테크,20240312,
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20240312801315,코오롱글로벌,20240312,유
00145190,유화증권,003460,Y,감사보고서제출              ,20240312801281,유화증권,20240312,유
00240857,바이오스마트,038460,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901151,바이오스마트,20240312,코
00159218,한전KPS,051600,Y,감사보고서제출              ,20240312801256,한전KPS,20240312,유
00492706,씨싸이트,109670,K,주주총회소집공고,20240312000840,씨싸이트,20240312,
00164645,HMM,011200,Y,현금ㆍ현물배당결정              ,20240312801288,HMM,20240312,유정
00240857,바이오스마트,038460,K,주주총회집중일개최사유신고              ,20240312901189,바이오스마트,20240312,코
00240857,바이오스마트,038460,K,주주총회소집결의              ,20240312901173,바이오스마트,20240312,코
00645089,NHN벅스,104200,K,주주총회소집공고,20240312000838,NHN벅스,20240312,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240312000834,미래에셋증권,20240312,
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240312901278,다보링크,20240312,코정
00694942,이미지스,115610,K,[기재정정]주주총회소집공고,20240312000832,이미지스,20240312,
00965813,미투온,201490,K,주주총회집중일개최사유신고              ,20240312901268,미투온,20240312,코
01292291,파두,440110,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240312000831,권준호,20240312,
00755739,파인테크닉스,106240,K,[기재정정]주주총회소집공고,20240312000830,파인테크닉스,20240312,
00171636,한솔홀딩스,004150,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801274,한솔홀딩스,20240312,유
00525864,피앤씨테크,237750,K,주주총회소집공고,20240312000828,피앤씨테크,20240312,
00694942,이미지스,115610,K,주주총회집중일개최사유신고              ,20240312901235,이미지스,20240312,코
00173449,빌리언스,044480,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20240312901201,빌리언스,20240312,코
00469799,이엔플러스,074610,Y,주주총회소집공고,20240312000824,이엔플러스,20240312,정
01414422,아이비김영,339950,K,감사보고서제출              ,20240312901083,아이비김영,20240312,코
00266952,네오위즈홀딩스,042420,K,주주총회소집공고,20240312000823,네오위즈홀딩스,20240312,
00148443,제일파마홀딩스,002620,Y,사업보고서 (2023.12),20240312000821,제일파마홀딩스,20240312,연
00660291,옵티시스,109080,K,주주총회소집공고,20240312000822,옵티시스,20240312,
00130763,서울반도체,046890,K,현금ㆍ현물배당결정              ,20240312901255,서울반도체,20240312,코정
00945457,아이진,185490,K,주식등의대량보유상황보고서(일반),20240312000819,한국비엠아이,20240312,
01414422,아이비김영,339950,K,주주총회소집공고,20240312000818,아이비김영,20240312,
00838962,알서포트,131370,K,주주총회집중일개최사유신고              ,20240312901162,알서포트,20240312,코
00153126,크라운해태홀딩스,005740,Y,주주총회집중일개최사유신고              ,20240312801238,크라운해태홀딩스,20240312,유
01060744,한솔제지,213500,Y,감사보고서제출              ,20240312801248,한솔제지,20240312,유
00787376,대성에너지,117580,Y,사업보고서 (2023.12),20240312000816,대성에너지,20240312,연
01021949,덱스터,206560,K,주주총회소집공고,20240312000815,덱스터,20240312,
01205329,크라운제과,264900,Y,주주총회집중일개최사유신고              ,20240312801253,크라운제과,20240312,유
00108038,엔피씨,004250,Y,현금ㆍ현물배당결정              ,20240312801264,엔피씨,20240312,유
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240312000779,테라사이언스,20240312,정
00153393,태광산업,003240,Y,주주총회소집결의              ,20240312801237,태광산업,20240312,유정
00118345,디아이동일,001530,Y,신탁계약에의한취득상황보고서,20240312000813,디아이동일,20240312,
01492651,큐로셀,372320,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901202,큐로셀,20240312,코
00145552,이수화학,005950,Y,타법인주식및출자증권처분결정              ,20240312801262,이수화학,20240312,유정
00755739,파인테크닉스,106240,K,[기재정정]주주총회소집결의              ,20240312901111,파인테크닉스,20240312,코
00862312,포스뱅크,105760,K,주주총회소집결의              (정기주주총회),20240312901168,포스뱅크,20240312,코
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20240312000812,조응준,20240312,정
01021949,덱스터,206560,K,주주총회소집결의              ,20240312901177,덱스터,20240312,코
01414422,아이비김영,339950,K,주주총회집중일개최사유신고              ,20240312901121,아이비김영,20240312,코
00266952,네오위즈홀딩스,042420,K,주주총회소집결의              ,20240312901137,네오위즈홀딩스,20240312,코
00228059,휴온스글로벌,084110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000810,윤성태,20240312,
00965813,미투온,201490,K,주주총회소집결의              ,20240312901244,미투온,20240312,코
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000809,나경석,20240312,
00118345,디아이동일,001530,Y,신탁계약해지결과보고서,20240312000808,디아이동일,20240312,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240312000807,미래에셋증권,20240312,
00523307,다원시스,068240,K,권리락              (유상증자),20240312901245,코스닥시장본부,20240312,코
00946030,로보티즈,108490,K,주주총회소집공고,20240312000805,로보티즈,20240312,
00660121,디에이테크놀로지,196490,K,전환가액의조정              (제10회차),20240312901236,디에이테크놀로지,20240312,코
00111193,대양전기공업,108380,K,주주총회소집결의              ,20240312901126,대양전기공업,20240312,코
00109824,대림통상,006570,Y,주주총회소집결의              ,20240312801223,대림통상,20240312,유
01414422,아이비김영,339950,K,현금ㆍ현물배당결정              ,20240312901108,아이비김영,20240312,코
01146220,팸텍,271830,K,주주총회소집공고,20240312000803,팸텍,20240312,
00787376,대성에너지,117580,Y,감사보고서제출              ,20240312801197,대성에너지,20240312,유
01335930,티움바이오,321550,K,의결권대리행사권유참고서류,20240312000802,티움바이오,20240312,
00159218,한전KPS,051600,Y,[기재정정]주주총회소집결의              ,20240312801169,한전KPS,20240312,유
00125530,삼립,005610,Y,주주총회집중일개최사유신고              ,20240312801203,삼립,20240312,유
01414422,아이비김영,339950,K,주주총회소집결의              ,20240312901097,아이비김영,20240312,코
00858364,BNK금융지주,138930,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801193,BNK금융지주,20240312,유
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20240312000798,동아지질,20240312,
00159218,한전KPS,051600,Y,현금ㆍ현물배당결정              ,20240312801229,한전KPS,20240312,유
00108612,DS단석,017860,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312801170,DS단석,20240312,유
01251595,압타바이오,293780,K,주주총회소집공고,20240312000797,압타바이오,20240312,
00838962,알서포트,131370,K,[기재정정]주식매수선택권부여에관한신고,20240312000796,알서포트,20240312,정
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000795,권준호,20240312,정
00124780,사조씨푸드,014710,Y,사업보고서 (2023.12),20240312000794,사조씨푸드,20240312,연
01267967,마이크로디지탈,305090,K,주주총회소집공고,20240312000792,마이크로디지탈,20240312,
00146427,한주에이알티,058450,K,주주총회소집공고,20240312000791,한주에이알티,20240312,정
00105138,파라텍,033540,K,의결권대리행사권유참고서류,20240312000790,파라텍,20240312,
00523176,광동헬스바이오,086220,N,주주총회소집공고,20240312000789,광동헬스바이오,20240312,정
00125530,삼립,005610,Y,주주총회소집결의              ,20240312801171,삼립,20240312,유
00396925,엠로,058970,K,[기재정정]감사보고서제출              ,20240312901095,엠로,20240312,코
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240312000788,햇발,20240312,
01396931,유엑스엔,337840,N,주주총회소집공고,20240312000787,유엑스엔,20240312,
00155124,평화홀딩스,010770,Y,주주총회집중일개최사유신고              ,20240312801188,평화홀딩스,20240312,유
01042359,지엘팜텍,204840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000786,더블유사이언스,20240312,
00155124,평화홀딩스,010770,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801129,평화홀딩스,20240312,유
00228059,휴온스글로벌,084110,K,주식등의대량보유상황보고서(일반),20240312000785,윤성태,20240312,
00974927,NEW,160550,K,의결권대리행사권유참고서류,20240312000784,NEW,20240312,
00146427,한주에이알티,058450,K,주주총회집중일개최사유신고              ,20240312901053,한주에이알티,20240312,코
00113562,롯데손해보험,000400,Y,주주총회소집결의              ,20240312801159,롯데손해보험,20240312,유
00819073,인크로스,216050,K,주주총회집중일개최사유신고              ,20240312900960,인크로스,20240312,코
01236897,제일약품,271980,Y,사업보고서 (2023.12),20240312000781,제일약품,20240312,연
00126371,삼성전기,009150,Y,사업보고서 (2023.12),20240312000778,삼성전기,20240312,정연
00694942,이미지스,115610,K,주주총회소집공고,20240312000780,이미지스,20240312,정
00155124,평화홀딩스,010770,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801124,평화홀딩스,20240312,유
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000777,정상용,20240312,
00608802,텔콘RF제약,200230,K,의결권대리행사권유참고서류,20240312000776,텔콘RF제약,20240312,
00858364,BNK금융지주,138930,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801157,BNK금융지주,20240312,유
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20240312000774,한올바이오파마,20240312,
01135057,녹십자웰빙,234690,K,의결권대리행사권유참고서류,20240312000773,녹십자웰빙,20240312,
01062867,디알텍,214680,K,의결권대리행사권유참고서류,20240312000770,디알텍,20240312,
00125530,삼립,005610,Y,현금ㆍ현물배당결정              ,20240312801194,삼립,20240312,유
00917861,슈피겐코리아,192440,K,현금ㆍ현물배당결정              ,20240312901182,슈피겐코리아,20240312,코
00148364,하림지주,003380,K,감사보고서제출(자회사의 주요경영사항)              ,20240312901054,하림지주,20240312,코
00264714,SG&G,040610,K,주주총회소집결의              ,20240312901085,SG&G,20240312,코
01335930,티움바이오,321550,K,주주총회소집공고,20240312000768,티움바이오,20240312,
00264714,SG&G,040610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901074,SG&G,20240312,코
01062867,디알텍,214680,K,주주총회소집공고,20240312000767,디알텍,20240312,
00124780,사조씨푸드,014710,Y,감사보고서제출              ,20240312801141,사조씨푸드,20240312,유
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240312000714,테라사이언스,20240312,정
00161462,에이티넘인베스트,021080,K,사업보고서 (2023.12),20240312000765,에이티넘인베스트,20240312,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240312000764,미래에셋증권,20240312,
00974927,NEW,160550,K,주주총회소집공고,20240312000763,NEW,20240312,
00608802,텔콘RF제약,200230,K,주주총회소집공고,20240312000762,텔콘RF제약,20240312,
00220561,광주신세계,037710,Y,사업보고서 (2023.12),20240312000761,광주신세계,20240312,
00105138,파라텍,033540,K,주주총회소집공고,20240312000760,파라텍,20240312,
01135057,녹십자웰빙,234690,K,주주총회소집공고,20240312000759,녹십자웰빙,20240312,
01335930,티움바이오,321550,K,주식매수선택권부여에관한신고,20240312000758,티움바이오,20240312,정
01265251,압타머사이언스,291650,K,투자판단관련주요경영사항(임상시험계획승인신청)              (압타머-약물접합체(ApDC) 고형암 치료제 AST-201의 국내 1상 임상시험 IND 승인 신청),20240312901152,압타머사이언스,20240312,코
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000757,안혜경,20240312,
01375822,에이프릴바이오,397030,K,사업보고서 (2023.12),20240312000756,에이프릴바이오,20240312,
00442048,아바텍,149950,K,사업보고서 (2023.12),20240312000754,아바텍,20240312,
01108099,현대코퍼레이션홀딩스,227840,Y,의결권대리행사권유참고서류,20240312000753,현대코퍼레이션홀딩스,20240312,정
01562589,LX홀딩스,383800,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801128,LX홀딩스,20240312,유
00126292,삼성카드,029780,Y,감사보고서제출              ,20240312801112,삼성카드,20240312,유
00101488,경동나비엔,009450,Y,사업보고서 (2023.12),20240312000752,경동나비엔,20240312,정연
00809429,뉴온,123840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000751,김택만,20240312,
01335930,티움바이오,321550,K,주주총회소집결의              ,20240312901099,티움바이오,20240312,코
00238001,블루콤,033560,K,소송등의판결ㆍ결정              ,20240312901160,블루콤,20240312,코
00838962,알서포트,131370,K,현금ㆍ현물배당결정              ,20240312901066,알서포트,20240312,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240312000748,미래에셋증권,20240312,
00606886,엔지켐생명과학,183490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000747,윤영배,20240312,
00127158,씨아이테크,004920,Y,사업보고서 (2023.12),20240312000745,씨아이테크,20240312,정연
00974927,NEW,160550,K,주주총회집중일개최사유신고              ,20240312901135,NEW,20240312,코
00268002,세종텔레콤,036630,K,[기재정정]주요사항보고서(감자결정),20240312000738,세종텔레콤,20240312,
01217865,프롬바이오,377220,K,권리락              (무상증자),20240312901143,코스닥시장본부,20240312,코
00126201,삼성공조,006660,Y,주주총회소집공고,20240312000742,삼성공조,20240312,
00137368,신풍,002870,Y,타법인주식및출자증권처분결정(자율공시)              ,20240312801149,신풍,20240312,유
01108099,현대코퍼레이션홀딩스,227840,Y,주주총회소집공고,20240312000741,현대코퍼레이션홀딩스,20240312,정
01062867,디알텍,214680,K,[기재정정]주식매수선택권부여에관한신고,20240312000740,디알텍,20240312,정
00105138,파라텍,033540,K,주주총회집중일개최사유신고              ,20240312901130,파라텍,20240312,코
00220057,GC메디아이,032620,K,주주총회소집공고,20240312000739,GC메디아이,20240312,
00573269,에스코넥,096630,K,주요사항보고서(자기주식취득결정),20240312000732,에스코넥,20240312,정
00587457,갤럭시아머니트리,094480,K,현금ㆍ현물배당결정              ,20240312901113,갤럭시아머니트리,20240312,코
00838962,알서포트,131370,K,주주총회소집결의              ,20240312901093,알서포트,20240312,코
00838962,알서포트,131370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312901084,알서포트,20240312,코
00556907,에이스테크,088800,K,주주총회집중일개최사유신고              ,20240312901035,에이스테크,20240312,코
00126380,삼성전자,005930,Y,사업보고서 (2023.12),20240312000736,삼성전자,20240312,연
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20240312000737,김현태,20240312,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240312000733,미래에셋증권,20240312,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(약식),20240312000731,김택만,20240312,
00163691,유수홀딩스,000700,Y,의결권대리행사권유참고서류,20240312000730,유수홀딩스,20240312,
01108099,현대코퍼레이션홀딩스,227840,Y,주주총회집중일개최사유신고              ,20240312801123,현대코퍼레이션홀딩스,20240312,유
00127158,씨아이테크,004920,Y,감사보고서제출              ,20240312801070,씨아이테크,20240312,유정
00525934,LX세미콘,108320,Y,감사보고서제출              ,20240312801068,LX세미콘,20240312,유
00939687,동일고무벨트,163560,Y,사업보고서 (2023.12),20240312000727,동일고무벨트,20240312,연
00353610,이니텍,053350,K,감사보고서제출              ,20240312901107,이니텍,20240312,코
00159254,한국전자홀딩스,006200,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240312801039,한국전자홀딩스,20240312,유정
00573269,에스코넥,096630,K,신탁계약해지결과보고서,20240312000726,에스코넥,20240312,
00842619,리가켐바이오,141080,K,주주총회집중일개최사유신고              ,20240312901032,리가켐바이오,20240312,코
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20240312000725,서유진,20240312,
00974927,NEW,160550,K,주주총회소집결의              ,20240312901003,NEW,20240312,코
01366824,제이엠멀티,254160,N,주주총회소집공고,20240312000724,제이엠멀티,20240312,
00438036,팅크웨어,084730,K,주주총회소집공고,20240312000723,팅크웨어,20240312,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000722,구민춘,20240312,
00573579,평화산업,090080,Y,주주총회집중일개최사유신고              ,20240312801073,평화산업,20240312,유
00939687,동일고무벨트,163560,Y,감사보고서제출              ,20240312801007,동일고무벨트,20240312,유
00957373,펨트론,168360,K,감사보고서제출              ,20240312901079,펨트론,20240312,코
00398668,휴비츠,065510,K,의결권대리행사권유참고서류,20240312000720,휴비츠,20240312,정
00159193,한국전력공사,015760,Y,[기재정정]주주총회소집공고,20240312000718,한국전력공사,20240312,
00531014,유진테크,084370,K,의결권대리행사권유참고서류,20240312000717,유진테크,20240312,
01108099,현대코퍼레이션홀딩스,227840,Y,주주총회소집결의              ,20240312800853,현대코퍼레이션홀딩스,20240312,유
00573269,에스코넥,096630,K,주요사항보고서(자기주식취득신탁계약해지결정),20240312000708,에스코넥,20240312,
01267967,마이크로디지탈,305090,K,[기재정정]주주총회소집결의              ,20240312901098,마이크로디지탈,20240312,코
00587457,갤럭시아머니트리,094480,K,주주총회소집결의              ,20240312900996,갤럭시아머니트리,20240312,코
00163691,유수홀딩스,000700,Y,주주총회소집공고,20240312000715,유수홀딩스,20240312,
00105606,금호에이치티,214330,Y,감사보고서제출              ,20240312800835,금호에이치티,20240312,유
00105138,파라텍,033540,K,주주총회소집결의              ,20240312901063,파라텍,20240312,코
00587457,갤럭시아머니트리,094480,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900978,갤럭시아머니트리,20240312,코
00488989,한양디지텍,078350,K,[기재정정]금전대여결정              ,20240312901008,한양디지텍,20240312,코
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000713,나오성,20240312,
00939331,한국콜마,161890,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240312800808,한국콜마,20240312,유
00469799,이엔플러스,074610,Y,주주총회집중일개최사유신고              ,20240312801067,이엔플러스,20240312,유정
00425351,멀티캠퍼스,067280,K,사업보고서 (2023.12),20240312000711,멀티캠퍼스,20240312,연
00161426,한미사이언스,008930,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801062,한미사이언스,20240312,유
00469799,이엔플러스,074610,Y,주주총회소집결의              ,20240312801028,이엔플러스,20240312,유
00608802,텔콘RF제약,200230,K,주주총회집중일개최사유신고              ,20240312901050,텔콘RF제약,20240312,코
00306162,상상인,038540,K,주주총회소집결의              ,20240312901064,상상인,20240312,코정
00306454,한국정보인증,053300,K,의결권대리행사권유참고서류,20240312000709,한국정보인증,20240312,
00269612,파워로직스,047310,K,사업보고서 (2023.12),20240312000707,파워로직스,20240312,연
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240312000706,미래에셋증권,20240312,
00163691,유수홀딩스,000700,Y,주주총회소집결의              ,20240312801061,유수홀딩스,20240312,유
00144650,유신,054930,K,주주총회소집공고,20240312000705,유신,20240312,
00155124,평화홀딩스,010770,Y,주주총회소집공고,20240312000704,평화홀딩스,20240312,정
00573269,에스코넥,096630,K,주주총회집중일개최사유신고              ,20240312900975,에스코넥,20240312,코
00608802,텔콘RF제약,200230,K,주주총회소집결의              ,20240312901042,텔콘RF제약,20240312,코
00403793,바이브컴퍼니,301300,K,의결권대리행사권유참고서류,20240312000703,바이브컴퍼니,20240312,
00230814,휴림에이텍,078590,K,주주총회소집공고,20240312000700,휴림에이텍,20240312,
00203023,시노펙스,025320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000699,노시갑,20240312,
00398668,휴비츠,065510,K,주주총회소집공고,20240312000698,휴비츠,20240312,정
00163196,한일철강,002220,Y,주주총회소집공고,20240312000697,한일철강,20240312,정
01462739,비아이매트릭스,413640,K,주주총회집중일개최사유신고              ,20240312901057,비아이매트릭스,20240312,코
01012066,HK이노엔,195940,K,주주총회소집결의              ,20240312900964,HK이노엔,20240312,코
00122056,미창석유공업,003650,Y,의결권대리행사권유참고서류,20240312000695,미창석유공업,20240312,
00161462,에이티넘인베스트,021080,K,감사보고서제출              ,20240312900992,에이티넘인베스트,20240312,코
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801041,세아홀딩스,20240312,유
00230814,휴림에이텍,078590,K,주주총회집중일개최사유신고              ,20240312901048,휴림에이텍,20240312,코
00361381,제이브이엠,054950,K,감사보고서제출              ,20240312900970,제이브이엠,20240312,코
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801036,세아홀딩스,20240312,유
00125646,삼목에스폼,018310,K,주주총회소집공고,20240312000694,삼목에스폼,20240312,정
00144243,유니슨,018000,K,[기재정정]증권신고서(지분증권),20240312000693,유니슨,20240312,정
00438036,팅크웨어,084730,K,주주총회집중일개최사유신고              ,20240312901014,팅크웨어,20240312,코
01021639,나라셀라,405920,K,주주총회집중일개최사유신고              ,20240312900947,나라셀라,20240312,코
00442048,아바텍,149950,K,감사보고서제출              ,20240312900949,아바텍,20240312,코
00573579,평화산업,090080,Y,주주총회소집결의              ,20240312801029,평화산업,20240312,유
00576798,디아이티,110990,K,주요사항보고서(자기주식처분결정),20240312000661,디아이티,20240312,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240312000691,미래에셋증권,20240312,
00125725,디모아,016670,K,의결권대리행사권유참고서류,20240312000692,디모아,20240312,
00299002,HL홀딩스,060980,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312801026,HL홀딩스,20240312,유
00122737,팬오션,028670,Y,감사보고서제출              ,20240312800959,팬오션,20240312,유
00105138,파라텍,033540,K,주요사항보고서(회사분할결정),20240312000628,파라텍,20240312,정
00155124,평화홀딩스,010770,Y,주주총회소집결의              ,20240312801006,평화홀딩스,20240312,유
01090471,SFA넥셀,222080,K,[기재정정]증권발행실적보고서(합병등),20240312000688,SFA넥셀,20240312,
00535481,에스와이,109610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240312900913,에스와이,20240312,코
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(일반),20240312000686,시노다이나믹스,20240312,
00155124,평화홀딩스,010770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240312800993,평화홀딩스,20240312,유
01467451,KT밀리의서재,418470,K,수시공시의무관련사항(공정공시)              ,20240312900909,KT밀리의서재,20240312,코
00137359,신풍제약,019170,Y,[기재정정]주주총회소집공고,20240312000682,신풍제약,20240312,
00377610,세아홀딩스,058650,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312800955,세아홀딩스,20240312,유
00164788,현대모비스,012330,Y,사업보고서 (2023.12),20240312000681,현대모비스,20240312,정연
00106669,세아베스틸지주,001430,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312800944,세아베스틸지주,20240312,유
01462739,비아이매트릭스,413640,K,주주총회소집공고,20240312000680,비아이매트릭스,20240312,
00589127,KEC,092220,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312800936,KEC,20240312,유정
00150828,진흥기업,002780,Y,주주총회집중일개최사유신고              ,20240312800985,진흥기업,20240312,유
00155124,평화홀딩스,010770,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240312800973,평화홀딩스,20240312,유
01203808,AP시스템,265520,K,의결권대리행사권유참고서류,20240312000679,AP시스템,20240312,
00153393,태광산업,003240,Y,특수관계인과의보험거래,20240312000678,태광산업,20240312,공
00106669,세아베스틸지주,001430,Y,감사보고서제출(자회사의 주요경영사항)              ,20240312800935,세아베스틸지주,20240312,유
01327746,보로노이,310210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240312000676,우상진,20240312,
00249894,테라젠이텍스,066700,K,의결권대리행사권유참고서류,20240312000674,테라젠이텍스,20240312,
