corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01074862,메가스터디교육,215200,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900422,메가스터디교육,20251107,코
00113359,교보증권,030610,Y,증권발행실적보고서,20251107000367,교보증권,20251107,
00104999,윌비스,008600,Y,타인에대한채무보증결정              ,20251107800474,윌비스,20251107,유
00106368,금호석유화학,011780,Y,기업설명회(IR)개최(안내공시)              ,20251107800463,금호석유화학,20251107,유
01540453,에이직랜드,445090,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000366,장창은,20251107,
00629212,딜리,131180,K,임원ㆍ주요주주특정증권등거래계획보고서,20251107000365,김원철,20251107,
00361488,텔코웨어,078000,Y,[기재정정]유형자산처분결정              ,20251107800469,텔코웨어,20251107,유
01326279,아이엘,307180,K,주식등의대량보유상황보고서(약식),20251107000361,상상인플러스저축은행,20251107,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000359,남재호,20251107,
00105952,LS,006260,Y,주식등의대량보유상황보고서(일반),20251107000357,구자열,20251107,
00133511,SG세계물산,004060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800432,SG세계물산,20251107,유
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20251107800445,진에어,20251107,유
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20251107800443,진에어,20251107,유
00653024,진에어,272450,Y,영업(잠정)실적(공정공시)              ,20251107800439,진에어,20251107,유
00367695,에이전트AI,060900,K,[기재정정]주식분할결정              ,20251107900426,에이전트AI,20251107,코
00367710,동인기연,111380,Y,주요사항보고서(자기주식처분결정),20251107000332,동인기연,20251107,
00629212,딜리,131180,K,임원ㆍ주요주주특정증권등거래계획보고서,20251107000353,최동희,20251107,
00398808,디지털대성,068930,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000352,김희선,20251107,
00111111,대양금속,009190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000349,디와이엠파트너스,20251107,
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900414,씨젠,20251107,코
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20251107000347,디와이엠파트너스,20251107,
00372882,KTcs,058850,Y,영업(잠정)실적(공정공시)              ,20251107800421,KTcs,20251107,유
00372882,KTcs,058850,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800417,KTcs,20251107,유
00629212,딜리,131180,K,임원ㆍ주요주주특정증권등거래계획보고서,20251107000345,최근수,20251107,
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000343,신동욱,20251107,
01511558,네오이뮨텍,950220,K,분기보고서 (2025.09),20251107000342,네오이뮨텍,20251107,
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000341,김가비,20251107,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000339,윤원재,20251107,
00670340,씨에스윈드,112610,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800425,씨에스윈드,20251107,유
00583026,멤레이비티,072770,K,기타시장안내(최대주주의의무보유관련)              ,20251107900418,코스닥시장본부,20251107,코
00166500,화천기계,010660,Y,영업(잠정)실적(공정공시)              ,20251107800423,화천기계,20251107,유
00545929,제넥신,095700,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20251107900435,제넥신,20251107,코
00426086,티케이지휴켐스,069260,Y,기업설명회(IR)개최(안내공시)              ,20251107800428,티케이지휴켐스,20251107,유
00231363,LG유플러스,032640,Y,신탁계약에의한취득상황보고서,20251107000337,LG유플러스,20251107,
01213586,아이디피,332370,K,임원ㆍ주요주주특정증권등거래계획보고서,20251107000334,노현철,20251107,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20251107900427,에스티팜,20251107,코
00426086,티케이지휴켐스,069260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800408,티케이지휴켐스,20251107,유
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약체결결정),20251107000304,동아지질,20251107,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000330,김태형,20251107,
00131850,SK증권,001510,Y,증권발행실적보고서,20251107000328,SK증권,20251107,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251107000326,NH투자증권,20251107,
00109693,DL,000210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800403,DL,20251107,유
01107665,크리스탈신소재,900250,K,외국지주회사의자회사편입ㆍ탈퇴              ,20251107900338,크리스탈신소재,20251107,코정
01107665,크리스탈신소재,900250,K,주요사항보고서(유상증자결정),20251107000301,크리스탈신소재,20251107,정
00167208,흥아해운,003280,Y,[기재정정]주요사항보고서(자기주식처분결정),20251107000299,흥아해운,20251107,
00137997,현대차증권,001500,Y,[기재정정]증권발행실적보고서,20251107000320,현대차증권,20251107,
00982023,실리콘투,257720,K,결산실적공시예고              ,20251107900407,실리콘투,20251107,코
00157636,케이피에프,024880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900398,케이피에프,20251107,코
01215618,와이엠텍,273640,K,주주총회소집결의              (임시주주총회),20251107900391,와이엠텍,20251107,코정
01466832,라피치,403360,N,기업설명회(IR)개최결과              ,20251107600365,라피치,20251107,넥
00131850,SK증권,001510,Y,증권발행실적보고서,20251107000316,SK증권,20251107,
00249441,씨씨에스,066790,K,"기타주요경영사항              (경영참여 합의서, 투자 및 경영권양수도 합의서 해지)",20251107900386,씨씨에스,20251107,코
00249441,씨씨에스,066790,K,경영권변경등에관한계약체결              (2024년8월 체결),20251107900384,씨씨에스,20251107,코
00249441,씨씨에스,066790,K,경영권변경등에관한계약체결              (2024년2월 체결),20251107900382,씨씨에스,20251107,코
00583026,멤레이비티,072770,K,최대주주변경              ,20251107900378,멤레이비티,20251107,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20251107000310,현대차증권,20251107,
01215618,와이엠텍,273640,K,주주명부폐쇄기간또는기준일설정              ,20251107900394,와이엠텍,20251107,코
00136721,신영증권,001720,Y,반기보고서 (2025.09),20251107000306,신영증권,20251107,정
00249502,골드앤에스,035290,K,주주총회소집공고,20251107000305,골드앤에스,20251107,
00149655,삼성물산,028260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000302,도규,20251107,
00296290,키움증권,039490,Y,증권발행실적보고서,20251107000298,키움증권,20251107,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251107000295,NH투자증권,20251107,
00313649,현대바이오,048410,K,투자판단관련주요경영사항(임상시험계획변경승인)              (전립선암 치료제 CPPCA07의 1상 임상시험계획 변경승인),20251107900363,현대바이오,20251107,코
00949161,티엠씨,217590,Y,[기재정정]증권신고서(지분증권),20251107000292,티엠씨,20251107,정
00296290,키움증권,039490,Y,증권발행실적보고서,20251107000291,키움증권,20251107,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251107000290,미래에셋증권,20251107,
00113359,교보증권,030610,Y,증권발행실적보고서,20251107000289,교보증권,20251107,
00113359,교보증권,030610,Y,증권발행실적보고서,20251107000288,교보증권,20251107,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251107000284,키움증권,20251107,
01288827,HPSP,403870,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251107900361,HPSP,20251107,코
01288827,HPSP,403870,K,대표이사변경              ,20251107900357,HPSP,20251107,코
00131054,유진증권,001200,Y,증권발행실적보고서,20251107000278,유진증권,20251107,
00583026,멤레이비티,072770,K,증권발행결과(자율공시)              ,20251107900353,멤레이비티,20251107,코
00525934,LX세미콘,108320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000276,나영선,20251107,
01135941,원익IPS,240810,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900339,원익IPS,20251107,코
01288827,HPSP,403870,K,임시주주총회결과              ,20251107900352,HPSP,20251107,코
01010615,세나테크놀로지,061090,K,증권발행실적보고서,20251107000275,세나테크놀로지,20251107,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(유상증자결정),20251107000258,멤레이비티,20251107,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000272,박주훈,20251107,
00308896,셀피글로벌,068940,K,[기재정정]의결권대리행사권유참고서류,20251107000271,셀피글로벌,20251107,정
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집공고,20251107000268,셀피글로벌,20251107,
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20251107000267,MORGANSTANLEY&COINTLPLC,20251107,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000265,이광대,20251107,
00131054,유진증권,001200,Y,증권발행실적보고서,20251107000263,유진증권,20251107,
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집결의              ,20251107900331,셀피글로벌,20251107,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000261,박정환,20251107,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251107000259,한화투자증권,20251107,
00552859,HLB테라퓨틱스,115450,K,단일판매ㆍ공급계약체결              ,20251107900326,HLB테라퓨틱스,20251107,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20251107000253,키움증권,20251107,
01829819,아크릴,0007C0,K,[기재정정]증권신고서(지분증권),20251107000251,아크릴,20251107,정
01063556,질경이,233990,N,본점소재지변경              ,20251107600319,질경이,20251107,넥
00137997,현대차증권,001500,Y,증권발행실적보고서,20251107000245,현대차증권,20251107,정
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등거래계획보고서,20251107000244,홍영기,20251107,
00137997,현대차증권,001500,Y,증권발행실적보고서,20251107000241,현대차증권,20251107,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20251107000240,한화투자증권,20251107,
00426068,엑시온그룹,069920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900310,엑시온그룹,20251107,코
00256043,비씨월드제약,200780,K,임원ㆍ주요주주특정증권등거래계획보고서,20251107000238,홍성한,20251107,
00120526,롯데쇼핑,023530,Y,최대주주등소유주식변동신고서              ,20251107800308,롯데쇼핑,20251107,유
01170962,GRT,900290,K,[기재정정]외국지주회사의자회사편입ㆍ탈퇴              ,20251107900299,GRT,20251107,코
00178754,동아지질,028100,Y,단일판매ㆍ공급계약체결              ,20251107800290,동아지질,20251107,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20251107000229,현대차증권,20251107,
00164830,HD한국조선해양,009540,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000228,유영웅,20251107,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251107000227,NH투자증권,20251107,
00296290,키움증권,039490,Y,증권발행실적보고서,20251107000224,키움증권,20251107,
00409371,인베니아,079950,K,단일판매ㆍ공급계약체결              ,20251107900279,인베니아,20251107,코
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000222,박재성,20251107,
00115694,DB증권,016610,Y,증권발행실적보고서,20251107000221,DB증권,20251107,
01786958,큐리오시스,494120,K,증권발행실적보고서,20251107000220,큐리오시스,20251107,
00167208,흥아해운,003280,Y,주요사항보고서(자기주식처분결정),20251107000196,흥아해운,20251107,정
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800272,현대지에프홀딩스,20251107,유
01170962,GRT,900290,K,증권발행결과(자율공시)              (제3자배정-현금납입),20251107900264,GRT,20251107,코
01170962,GRT,900290,K,증권발행결과(자율공시)              (제3자배정-현물출자),20251107900255,GRT,20251107,코
00657224,아이스크림미디어,461300,K,현금ㆍ현물배당결정              (분기배당),20251107900276,아이스크림미디어,20251107,코
01315042,시선AI,340810,K,주식등의대량보유상황보고서(약식),20251107000211,대보정보통신,20251107,
00178754,동아지질,028100,Y,신탁계약해지결과보고서,20251107000209,동아지질,20251107,
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800266,한국타이어앤테크놀로지,20251107,유
00106368,금호석유화학,011780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800245,금호석유화학,20251107,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20251107000205,삼성증권,20251107,
00385363,빅텍,065450,K,단일판매ㆍ공급계약체결(자율공시)              ,20251107900261,빅텍,20251107,코정
00412597,현대홈쇼핑,057050,Y,기업설명회(IR)개최(안내공시)              ,20251107800271,현대홈쇼핑,20251107,유
00118026,동원산업,006040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800262,동원산업,20251107,유
00409672,티비에이치글로벌,084870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800253,티비에이치글로벌,20251107,유
00138701,아세아,002030,Y,주식소각결정              ,20251107800268,아세아,20251107,유
00118026,동원산업,006040,Y,영업(잠정)실적(공정공시)              ,20251107800258,동원산업,20251107,유
00138701,아세아,002030,Y,현금ㆍ현물배당결정              ,20251107800265,아세아,20251107,유
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20251107800260,미원홀딩스,20251107,유
00105101,INVENI,015360,Y,분기보고서 (2025.09),20251107000188,INVENI,20251107,
00990165,아세아시멘트,183190,Y,주식소각결정              ,20251107800246,아세아시멘트,20251107,유
01834194,엔에이치스팩31호,481890,K,의결권대리행사권유참고서류,20251107000184,엔에이치스팩31호,20251107,
00115694,DB증권,016610,Y,증권발행실적보고서,20251107000183,DB증권,20251107,
00416414,넥스턴앤롤코리아,089140,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20251107900250,넥스턴앤롤코리아,20251107,코
00990165,아세아시멘트,183190,Y,현금ㆍ현물배당결정              ,20251107800249,아세아시멘트,20251107,유
00296290,키움증권,039490,Y,증권발행실적보고서,20251107000181,키움증권,20251107,
01046708,바디텍메드,206640,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900220,바디텍메드,20251107,코
01946532,삼성스팩12호,0096B0,K,[기재정정]증권신고서(지분증권),20251107000178,삼성스팩12호,20251107,정
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20251107800236,광주신세계,20251107,유
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20251107900243,씨앤씨인터내셔널,20251107,코
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20251107800242,삼성SDI,20251107,유
00390365,토비스,051360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900230,토비스,20251107,코
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20251107800234,광주신세계,20251107,유
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20251107000176,한국투자신탁운용,20251107,
00160010,한국큐빅,021650,K,본점소재지변경              ,20251107900231,한국큐빅,20251107,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20251107000172,삼성증권,20251107,정
00234412,신세계인터내셔날,031430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800224,신세계인터내셔날,20251107,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000167,김종호,20251107,
00261285,한국가스공사,036460,Y,결산실적공시예고(안내공시)              ,20251107800217,한국가스공사,20251107,유
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20251107800207,신세계,20251107,유
00706715,미원홀딩스,107590,Y,[기재정정]주식등의대량보유상황보고서(일반),20251107000164,김정돈,20251107,
00261285,한국가스공사,036460,Y,투자판단관련주요경영사항              ,20251107800199,한국가스공사,20251107,유
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20251107000158,한국채권투자운용,20251107,
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20251107000156,이주석,20251107,
00136378,신세계,004170,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800201,신세계,20251107,유
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000152,이광동,20251107,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251107000150,미래에셋증권,20251107,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000148,전창우,20251107,
00108612,DS단석,017860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800200,DS단석,20251107,유
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000144,정윤혁,20251107,
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900197,흥국에프엔비,20251107,코
00143226,엠투엔,033310,K,임시주주총회결과              ,20251107900195,엠투엔,20251107,코
00361008,한화엔진,082740,Y,영업(잠정)실적(공정공시)              ,20251107800193,한화엔진,20251107,유
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000137,김재교,20251107,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20251107800190,한미사이언스,20251107,유
00119195,동화약품,000020,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20251107800189,동화약품,20251107,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251107000135,삼성증권,20251107,
00164618,현대사료,016790,K,주식등의대량보유상황보고서(일반),20251107000132,뜰안채건설,20251107,
01139497,에스제이켐,217910,N,기업설명회(IR)개최결과              ,20251107600176,에스제이켐,20251107,넥
01267958,프로티아,303360,K,분기보고서 (2025.09),20251107000129,프로티아,20251107,
01168383,일동제약,249420,Y,타법인주식및출자증권처분결정              ,20251107800175,일동제약,20251107,유정
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900157,하이록코리아,20251107,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (장부등 열람허용 가처분),20251107900162,씨씨에스,20251107,코
00249247,YG PLUS,037270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800171,YG PLUS,20251107,유
00249247,YG PLUS,037270,Y,주주명부폐쇄기간또는기준일설정              ,20251107800170,YG PLUS,20251107,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251107000127,키움증권,20251107,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251107000123,삼성증권,20251107,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000122,정해진,20251107,
00613318,와이지엔터테인먼트,122870,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900154,와이지엔터테인먼트,20251107,코
00579971,칩스앤미디어,094360,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000119,권중현,20251107,정
00874937,탑선,180060,N,기업설명회(IR)개최결과              ,20251107600141,탑선,20251107,넥
00385363,빅텍,065450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107900150,빅텍,20251107,코
00855163,미원화학,134380,Y,분기보고서 (2025.09),20251107000114,미원화학,20251107,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000113,김추호,20251107,
00876166,KBG,318000,K,[기재정정]주식매수선택권부여에관한신고,20251107000108,KBG,20251107,
00161116,HL D&I,014790,Y,특수관계인에대한출자,20251107000104,HL D&I,20251107,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251107000103,한화투자증권,20251107,
00178754,동아지질,028100,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251107000099,동아지질,20251107,
00161116,HL D&I,014790,Y,특수관계인에대한담보제공,20251107000102,HL D&I,20251107,공
00137207,유니켐,011330,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20251107800129,유니켐,20251107,유
01515864,넥스트칩,396270,K,증권발행결과(자율공시)              (제3자배정 유상증자),20251107900136,넥스트칩,20251107,코
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20251107000101,이승주,20251107,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20251107800144,미래에셋증권,20251107,유
01573381,레이저쎌,412350,K,유상증자1차발행가액결정              ,20251107900143,레이저쎌,20251107,코
00614478,휴메딕스,200670,K,신탁계약해지결과보고서,20251107000098,휴메딕스,20251107,
00111704,한화오션,042660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251107000097,김기환,20251107,
01318933,지니틱스,303030,K,임시주주총회결과              ,20251107900121,지니틱스,20251107,코
01109690,도부,227420,N,기업설명회(IR)개최결과              ,20251107600130,도부,20251107,넥
00976615,틸론,217880,N,기업설명회(IR)개최결과              ,20251107600102,틸론,20251107,넥
01085442,오건에코텍,212310,N,[기재정정]정기주주총회결과              (19기 정기주주총회 결과),20251107600096,오건에코텍,20251107,넥정
00137997,현대차증권,001500,Y,증권발행실적보고서,20251107000094,현대차증권,20251107,
01301623,비씨엔씨,146320,K,영업(잠정)실적(공정공시)              ,20251107900125,비씨엔씨,20251107,코
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20251107000091,구자은,20251107,
01671285,쿼드메디슨,464490,K,분기보고서 (2025.09),20251107000089,쿼드메디슨,20251107,
00633835,HJ중공업,097230,Y,중대재해발생              ,20251107800118,HJ중공업,20251107,유정
00104722,국제약품,002720,Y,신규시설투자등              ,20251107800106,국제약품,20251107,유
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20251107000087,오리온홀딩스,20251107,
00105101,INVENI,015360,Y,최대주주등소유주식변동신고서              ,20251107800116,INVENI,20251107,유
01032413,해성디에스,195870,Y,기업설명회(IR)개최(안내공시)              ,20251107800115,해성디에스,20251107,유
00160047,한국앤컴퍼니,000240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20251107000085,한국앤컴퍼니,20251107,공
01032413,해성디에스,195870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800107,해성디에스,20251107,유
00170558,코웨이,021240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800103,코웨이,20251107,유
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20251107000082,이화경,20251107,
00925587,위드텍,348350,K,단일판매ㆍ공급계약체결(자율공시)              ,20251107900100,위드텍,20251107,코
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800094,지역난방공사,20251107,유
01475609,디앤디플랫폼리츠,377190,Y,의결권대리행사권유참고서류,20251107000068,디앤디플랫폼리츠,20251107,
01341630,이노에이엑스,296640,K,주주총회소집공고,20251107000066,이노에이엑스,20251107,
01475609,디앤디플랫폼리츠,377190,Y,주주총회소집공고,20251107000065,디앤디플랫폼리츠,20251107,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20251107800084,삼성중공업,20251107,유
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최결과              ,20251107600081,더콘텐츠온,20251107,넥
00156488,휴스틸,005010,Y,주식등의대량보유상황보고서(일반),20251107000062,박순석,20251107,
00187415,코미팜,041960,K,전환가액의조정              ,20251107900086,코미팜,20251107,코
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800080,케이티,20251107,유
00159698,지역난방공사,071320,Y,풍문또는보도에대한해명(미확정)              ,20251107800082,지역난방공사,20251107,유
00595182,아톤,158430,K,기타경영사항(자율공시)              (자기사채 (제1회차 전환사채) 소각 결정의 건),20251107900073,아톤,20251107,코
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20251107800078,케이티,20251107,유
00427483,대웅제약,069620,Y,영업(잠정)실적(공정공시)              ,20251107800075,대웅제약,20251107,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20251107000043,유안타증권,20251107,
00131054,유진증권,001200,Y,증권발행실적보고서,20251107000037,유진증권,20251107,
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800058,한국콜마,20251107,유
01217865,프롬바이오,377220,K,[기재정정]주식등의대량보유상황보고서(일반),20251107000033,심태진,20251107,
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20251107800056,한국콜마,20251107,유
01579020,아이엠지티,456570,N,기업설명회(IR)개최결과              ,20251107600048,아이엠지티,20251107,넥
00553025,데이터스트림즈,199150,N,기업설명회(IR)개최결과              ,20251107600036,데이터스트림즈,20251107,넥
01877126,키움제10호스팩,487720,K,분기보고서 (2025.09),20251107000026,키움제10호스팩,20251107,정
00120182,NH투자증권,005940,Y,[기재정정]증권관련집단소송의제기ㆍ소송허가신청(거래소공시)              ,20251107800050,유가증권시장본부,20251107,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20251107000019,유안타증권,20251107,
00120526,롯데쇼핑,023530,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800038,롯데쇼핑,20251107,유
00113410,CJ대한통운,000120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800035,CJ대한통운,20251107,유
01345724,타임기술,318660,N,기업설명회(IR)개최결과              ,20251107600020,타임기술,20251107,넥
01156795,프로젠,296160,N,기업설명회(IR)개최결과              ,20251107600024,프로젠,20251107,넥
00761183,신성에스티,416180,K,임원ㆍ주요주주특정증권등소유상황보고서,20251107000014,안병두,20251107,
01562589,LX홀딩스,383800,Y,투자설명서,20251107000011,LX홀딩스,20251107,
00113359,교보증권,030610,Y,증권발행실적보고서,20251107000008,교보증권,20251107,
00258801,카카오,035720,Y,영업(잠정)실적(공정공시)              ,20251107800015,카카오,20251107,유
00258801,카카오,035720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251107800014,카카오,20251107,유
00120182,NH투자증권,005940,Y,증권관련집단소송의제기ㆍ소송허가신청(거래소공시)              ,20251107800008,유가증권시장본부,20251107,유정
00120182,NH투자증권,005940,Y,매매거래정지및정지해제(중요내용공시)              ,20251107800012,유가증권시장본부,20251107,유
01137295,프리시젼바이오,335810,K,수시공시의무관련사항(공정공시)              (검사기 및 카트리지 공급계약체결의 건),20251107900003,프리시젼바이오,20251107,코
01137295,프리시젼바이오,335810,K,기타주요경영사항              (검사기 및 카트리지 공급계약 중도 해지),20251107900004,프리시젼바이오,20251107,코
01137295,프리시젼바이오,335810,K,[기재정정]수시공시의무관련사항(공정공시)              ,20251107900002,프리시젼바이오,20251107,코
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20251107000002,김용우,20251107,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20251107000001,도로니쿰,20251107,
00172291,더존비즈온,012510,Y,투자판단관련주요경영사항              ,20251107800001,더존비즈온,20251107,유
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251106000438,김정돈,20251107,
00706715,미원홀딩스,107590,Y,주식등의대량보유상황보고서(일반),20251106000437,김정돈,20251107,정
