corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00166272,화승코퍼레이션,013520,Y,타인에대한채무보증결정              ,20260706800482,화승코퍼레이션,20260706,유
00136402,신송홀딩스,006880,Y,주요사항보고서(자기주식취득결정),20260706000243,신송홀딩스,20260706,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000249,키움증권,20260706,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20260706800446,한화리츠,20260706,유
00406222,쎄크,081180,K,투자판단관련주요경영사항              (국책과제선정(플래시 방사선 1초 암치료기 전략연구사업)),20260706900467,쎄크,20260706,코
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000240,CHANG YONG MIN,20260706,
00327819,선익시스템,171090,K,주식등의대량보유상황보고서(일반),20260706000235,동아엘텍,20260706,
00842585,네이블,153460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000234,김영환,20260706,
00177870,대창솔루션,096350,K,주주명부폐쇄기간또는기준일설정              ,20260706900463,대창솔루션,20260706,코
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000233,최준호,20260706,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260706000232,NH투자증권,20260706,
00137368,신풍,002870,Y,주식등의대량보유상황보고서(일반),20260706000231,정학헌,20260706,
00671978,그리티,204020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000230,조혜선,20260706,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260706000229,NH투자증권,20260706,
00842585,네이블,153460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000228,이원우,20260706,
00123107,보락,002760,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260706000214,보락,20260706,
01965698,엔에이치스팩33호,0130H0,K,주식등의대량보유상황보고서(약식),20260706000227,더블유자산운용,20260706,
00532855,한국유니온제약,080720,K,주주총회소집공고,20260706000225,한국유니온제약,20260706,
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20260706800440,한국콜마,20260706,유
00992543,LK삼양,225190,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260706900434,LK삼양,20260706,코
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000222,박병준,20260706,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260706000220,NH투자증권,20260706,
00295547,디지아이,043360,K,신탁계약에의한취득상황보고서,20260706000218,디지아이,20260706,
00160375,진양폴리우레탄,010640,Y,현금ㆍ현물배당결정              ,20260706800433,진양폴리우레탄,20260706,유
00137368,신풍,002870,Y,주주총회소집공고,20260706000216,신풍,20260706,
01444380,에이텀,355690,K,주주명부폐쇄기간또는기준일설정              ,20260706900421,에이텀,20260706,코
01182408,소프트캠프,258790,K,타법인주식및출자증권처분결정              ,20260706900428,소프트캠프,20260706,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260706000215,미래에셋증권,20260706,
00168401,금비,008870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000213,고기영,20260706,
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260706800425,한국콜마,20260706,유
00160375,진양폴리우레탄,010640,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260706800424,진양폴리우레탄,20260706,유
00168401,금비,008870,Y,최대주주등소유주식변동신고서              ,20260706800423,금비,20260706,유
00405719,아이크래프트,052460,K,단일판매ㆍ공급계약체결              ,20260706900417,아이크래프트,20260706,코
00650771,하이젠알앤엠,160190,K,주요사항보고서(자기주식처분결정),20260706000201,하이젠알앤엠,20260706,
01042085,엑셈,205100,K,주요사항보고서(자기주식취득결정),20260706000193,엑셈,20260706,
00332927,제이에스코퍼레이션,194370,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260706800386,제이에스코퍼레이션,20260706,유
00332927,제이에스코퍼레이션,194370,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260706800382,제이에스코퍼레이션,20260706,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260706000212,미래에셋증권,20260706,
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20260706000210,강재구,20260706,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000209,키움증권,20260706,
01444380,에이텀,355690,K,주주총회소집결의              (임시주주총회),20260706900385,에이텀,20260706,코
00874803,AP위성,211270,K,증권발행결과(자율공시)              ,20260706900414,AP위성,20260706,코
00346911,아이톡시,052770,K,본점소재지변경              ,20260706900401,아이톡시,20260706,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260706000205,NH투자증권,20260706,
00203290,콜마홀딩스,024720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260706800408,콜마홀딩스,20260706,유
00327819,선익시스템,171090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000204,김혜동,20260706,
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000203,김종성,20260706,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000200,NH투자증권,20260706,
00965512,라온텍,418420,K,단일판매ㆍ공급계약체결              ,20260706900374,라온텍,20260706,코
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000198,정세일,20260706,
00113359,교보증권,030610,Y,증권발행실적보고서,20260706000196,교보증권,20260706,
00556615,모바일어플라이언스,087260,K,소송등의판결ㆍ결정              ,20260706900397,모바일어플라이언스,20260706,코
00116426,이렘,009730,K,[기재정정]감자완료              ,20260706900393,이렘,20260706,코
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000194,김길중,20260706,
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260706800384,오리온홀딩스,20260706,유
00606886,엔지켐생명과학,183490,K,의결권대리행사권유참고서류,20260706000192,남윤희,20260706,
00556615,모바일어플라이언스,087260,K,소송등의판결ㆍ결정              ,20260706900390,모바일어플라이언스,20260706,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20260706000189,유안타증권,20260706,
01238169,오리온,271560,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260706800383,오리온,20260706,유
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260706800378,오리온홀딩스,20260706,유
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000187,이정도,20260706,
00113359,교보증권,030610,Y,증권발행실적보고서,20260706000186,교보증권,20260706,
01238169,오리온,271560,Y,현금ㆍ현물배당결정              ,20260706800377,오리온,20260706,유
01563922,엠오티,413390,K,[기재정정]단일판매ㆍ공급계약체결              ,20260706900361,엠오티,20260706,코정
00139083,아진산업,013310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260706900364,아진산업,20260706,코
00116426,이렘,009730,K,[기재정정]주요사항보고서(감자결정),20260706000183,이렘,20260706,
00139083,아진산업,013310,K,주식등의대량보유상황보고서(일반),20260706000185,우신산업,20260706,
00231664,우리기술투자,041190,K,주식등의대량보유상황보고서(일반),20260706000182,이완근,20260706,
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260706800370,시디즈,20260706,유
00657224,아이스크림미디어,461300,K,주식등의대량보유상황보고서(일반),20260706000179,시공테크,20260706,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260706000178,현대차증권,20260706,
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260706900359,다보링크,20260706,코
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000176,최규환,20260706,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20260706800363,삼성전기,20260706,유
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000170,박노건,20260706,
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20260706000169,지피알(GPR)75조합,20260706,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260706000168,미래에셋증권,20260706,
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260706800356,오리온홀딩스,20260706,유
01639508,뉴엔AI,463020,K,주식매수선택권행사              ,20260706900353,뉴엔AI,20260706,코
00154718,비츠로셀,082920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000166,이채봉,20260706,
00117577,오리온홀딩스,001800,Y,현금ㆍ현물배당결정              ,20260706800354,오리온홀딩스,20260706,유
00158219,시그네틱스,033170,K,임시주주총회결과              ,20260706900342,시그네틱스,20260706,코
01429840,아이티아이즈,372800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000160,김형석,20260706,
00541163,이엠텍,091120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000159,이영희,20260706,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000157,현대차증권,20260706,
00191287,대동금속,020400,K,신탁계약에의한취득상황보고서,20260706000155,대동금속,20260706,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260706000153,현대차증권,20260706,
00154718,비츠로셀,082920,K,자기주식처분결과보고서,20260706000152,비츠로셀,20260706,
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260706800333,까뮤이앤씨,20260706,유
01047169,지란지교시큐리티,208350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000151,지란지교소프트,20260706,
00115694,DB증권,016610,Y,증권발행실적보고서,20260706000149,DB증권,20260706,
00191287,대동금속,020400,K,신탁계약해지결과보고서,20260706000148,대동금속,20260706,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260706000137,교보증권,20260706,
00231831,조아제약,034940,K,임시주주총회결과              ,20260706900324,조아제약,20260706,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000134,교보증권,20260706,
00531865,유니테크노,241690,K,전환가액의조정              ,20260706900329,유니테크노,20260706,코
00406329,루멘스,038060,K,주주총회소집결의              (임시주주총회),20260706900320,루멘스,20260706,코
00531865,유니테크노,241690,K,신주인수권행사가액의조정              ,20260706900328,유니테크노,20260706,코
00406329,루멘스,038060,K,주식병합결정              ,20260706900327,루멘스,20260706,코
01305869,세니젠,188260,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260706900319,세니젠,20260706,코
01047169,지란지교시큐리티,208350,K,주식등의대량보유상황보고서(일반),20260706000129,지란지교소프트,20260706,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260706000128,미래에셋증권,20260706,
00406329,루멘스,038060,K,주주명부폐쇄기간또는기준일설정              ,20260706900322,루멘스,20260706,코
00533003,디케이락,105740,K,임원ㆍ주요주주특정증권등거래계획보고서,20260706000126,노동형,20260706,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000123,미래에셋증권,20260706,
00533003,디케이락,105740,K,임원ㆍ주요주주특정증권등거래계획보고서,20260706000121,노은식,20260706,
00923826,일월지엠엘,178780,K,주주명부폐쇄기간또는기준일설정              ,20260706900305,일월지엠엘,20260706,코
00923826,일월지엠엘,178780,K,주주총회소집결의              (임시주주총회),20260706900304,일월지엠엘,20260706,코
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20260706000119,장명호,20260706,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000116,안근용,20260706,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000113,박인석,20260706,
00105952,LS,006260,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260706000112,LS,20260706,공
00127875,삼익제약,014950,K,주식등의대량보유상황보고서(일반),20260706000110,이충환,20260706,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260706000109,교보증권,20260706,
00127875,삼익제약,014950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000106,권영이,20260706,
00530121,디에스케이,109740,K,주식등의대량보유상황보고서(일반),20260706000104,시너지이노베이션,20260706,
00406222,쎄크,081180,K,주식등의대량보유상황보고서(일반),20260706000103,김종현,20260706,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260706000102,삼성증권,20260706,
00150439,진양산업,003780,Y,현금ㆍ현물배당결정              ,20260706800290,진양산업,20260706,유
00150439,진양산업,003780,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260706800289,진양산업,20260706,유
00117027,알루코,001780,Y,[기재정정]타인에대한채무보증결정              ,20260706800288,알루코,20260706,유
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20260706000101,에스엠상선,20260706,
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260706900279,레이,20260706,코
00915508,알엔투테크놀로지,148250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260706000100,알엔투테크놀로지,20260706,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000097,교보증권,20260706,
01307593,에이아이코리아,364950,K,주요사항보고서(자기주식취득신탁계약체결결정),20260706000092,에이아이코리아,20260706,
00500254,GS,078930,Y,장래사업ㆍ경영계획(공정공시)              ,20260706800269,GS,20260706,유
01205851,HD현대일렉트릭,267260,Y,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시)              ,20260706800260,HD현대일렉트릭,20260706,유
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20260706800272,NH투자증권,20260706,유
01042359,지엘팜텍,204840,K,임시주주총회결과              ,20260706900262,지엘팜텍,20260706,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260706000087,미래에셋증권,20260706,
00958327,지앤비에스 에코,382800,K,현금ㆍ현물배당결정              ,20260706900256,지앤비에스 에코,20260706,코
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20260706000080,테라사이언스,20260706,
01037214,킵스파마,256940,K,[기재정정]주요사항보고서(전환사채권발행결정),20260706000074,킵스파마,20260706,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000079,미래에셋증권,20260706,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260706800247,DL,20260706,유
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000071,허태영,20260706,
00191287,대동금속,020400,K,주요사항보고서(자기주식취득신탁계약해지결정),20260706000061,대동금속,20260706,
00317210,성호전자,043260,K,기타경영사항(자율공시)              (자기사채(제13회차 전환사채) 소각 결정),20260706900238,성호전자,20260706,코
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260706800240,KPX홀딩스,20260706,유
00587466,KPX홀딩스,092230,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260706800244,KPX홀딩스,20260706,유
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20260706800236,DL이앤씨,20260706,유
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000066,구본준,20260706,
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당결정              ,20260706800243,진양홀딩스,20260706,유
00646732,진양홀딩스,100250,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260706800239,진양홀딩스,20260706,유
00567897,에스비비테크,389500,K,기업설명회(IR)개최              ,20260706900235,에스비비테크,20260706,코
00133663,세동,053060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000060,박영애,20260706,
00133663,세동,053060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000056,윤 정 상,20260706,
01671285,쿼드메디슨,464490,K,[기재정정]사업보고서 (2025.12),20260706000055,쿼드메디슨,20260706,연
00298270,안랩,053800,K,주식등의대량보유상황보고서(일반),20260706000054,안철수,20260706,
00133663,세동,053060,K,주식등의대량보유상황보고서(일반),20260706000053,윤 정 상,20260706,
00298270,안랩,053800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000052,안철수,20260706,
01534577,청담글로벌,362320,K,주식소각결정              ,20260706900215,청담글로벌,20260706,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260706000051,교보증권,20260706,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260706000048,유안타증권,20260706,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260706000046,교보증권,20260706,
00579139,한국맥널티,222980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000045,koh john hanjoon,20260706,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260706000044,현대차증권,20260706,
00120182,NH투자증권,005940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260706000042,농협금융지주,20260706,
00220686,에스피지,058610,K,기업설명회(IR)개최              ,20260706900211,에스피지,20260706,코
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000041,강정규,20260706,
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(약식),20260706000038,MiriCapitalManagementLLC,20260706,
00135795,신도리코,029530,Y,주식등의대량보유상황보고서(약식),20260706000036,브이아이피자산운용,20260706,
00120182,NH투자증권,005940,Y,주식등의대량보유상황보고서(일반),20260706000035,농협금융지주,20260706,
00361594,DMS,068790,K,단일판매ㆍ공급계약체결              ,20260706900205,DMS,20260706,코
00327396,옵트론텍,082210,K,[기재정정]주주총회소집공고,20260706000034,옵트론텍,20260706,
00190321,케이티,030200,Y,장래사업ㆍ경영계획(공정공시)              ,20260706800202,케이티,20260706,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260706000031,미래에셋증권,20260706,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000027,송근호,20260706,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(일반),20260706000026,피에스케이홀딩스,20260706,
01365825,피에스케이,319660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000025,김병훈,20260706,
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20260706800182,일성건설,20260706,유
00174208,진성티이씨,036890,K,주식등의대량보유상황보고서(약식),20260706000019,마이다스에셋자산운용,20260706,
01117413,바이오다인,314930,K,주식등의대량보유상황보고서(일반),20260706000016,임욱빈,20260706,
01117413,바이오다인,314930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000015,임욱빈,20260706,
00585538,에스에너지,095910,K,주식소각결정              ,20260706900167,에스에너지,20260706,코
00493325,에이엘티,172670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260706000005,천병태,20260706,
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(일반),20260706000004,천병태,20260706,
00162416,한양증권,001750,Y,주요사항보고서(소송등의제기),20260706000002,한양증권,20260706,
01593668,센서뷰,321370,K,효력발생안내( 2026.6.19. 제출 증권신고서(지분증권) ),20260619100006,금융감독원,20260706,
00351579,비트플래닛,049470,K,[기재정정]주요사항보고서(유형자산양수결정),20260703000653,비트플래닛,20260706,
