티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
446150,유안타제12호스팩,KOSDAQ,기타/미분류,기타/미분류,2140,306621,654270150,0.23,0,0.0,-74979.0,-160267315.0,-2164.0,-4620140.0,-12000.0,-25587135.0,0.0,0.0,0.0,0.0,-12000.0,-25587135.0,0.0,0.0,0.0,0.0,0.0,0.0,89143.0,190474590.0,0.0,0.0
450940,유안타제14호스팩,KOSDAQ,기타/미분류,기타/미분류,2095,190950,400578930,-0.24,0,0.0,18931.0,39936800.0,0.0,0.0,-66055.0,-138661580.0,4500.0,9427500.0,0.0,0.0,-3700.0,-7743580.0,0.0,0.0,0.0,0.0,-66855.0,-140345500.0,47124.0,98724780.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2050,32767,67008555,0.0,0,0.0,3499.0,7155450.0,0.0,0.0,-3499.0,-7155450.0,1.0,2050.0,0.0,0.0,-3500.0,-7157500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2030,2572,5225175,-0.25,0,0.0,2460.0,4997515.0,36.0,73230.0,-2496.0,-5070745.0,0.0,0.0,0.0,0.0,-2500.0,-5078865.0,0.0,0.0,0.0,0.0,4.0,8120.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2005,16273,32574115,0.0,0,0.0,718.0,1435695.0,0.0,0.0,-718.0,-1435695.0,0.0,0.0,0.0,0.0,-3900.0,-7815605.0,0.0,0.0,0.0,0.0,3182.0,6379910.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1907,570027,1126990274,5.53,181280,0.02,3830.0,10252876.0,-3124.0,-9214607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.0,-2883195.0,933.0,1844926.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",97000,461639,44374368900,0.62,1640315600,2.32,-37867.0,-3590021800.0,-2042.0,-227901000.0,39393.0,3768709600.0,38984.0,3729319000.0,0.0,0.0,83.0,7979900.0,0.0,0.0,0.0,0.0,326.0,31410700.0,802.0,76867400.0,-286.0,-27654200.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,994,1735753,1723344637,-4.79,21448017,1.24,373920.0,371056914.0,-299155.0,-296992614.0,-65000.0,-64237754.0,-65000.0,-64237754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,997073.0,-10765.0,-10823619.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3590,288187,1032162062,-1.64,18107615,1.75,57210.0,205751704.0,-51883.0,-186319142.0,-6302.0,-22926647.0,-6302.0,-22926647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,590045.0,810.0,2904040.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",34200,13037745,453206098800,8.92,264468225,0.06,-251712.0,-8638952150.0,14334.0,470086050.0,228353.0,7818937800.0,217561.0,7441413725.0,0.0,0.0,-18.0,-610250.0,0.0,0.0,0.0,0.0,10810.0,378134325.0,4329.0,164102100.0,4696.0,185826200.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2115,3341,7048065,0.0,0,0.0,1801.0,3800115.0,-1.0,-2115.0,-1800.0,-3798000.0,0.0,0.0,0.0,0.0,-1800.0,-3798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2045,980,2003275,-0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1994,26864,53502371,-0.05,0,0.0,-10620.0,-21144779.0,0.0,0.0,10620.0,21144779.0,2492.0,4957596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128.0,16187183.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,77900,218135,16940933950,-1.89,3534550500,17.9,-3803.0,-316564500.0,30673.0,2363340100.0,-26651.0,-2028858300.0,9921.0,788088400.0,-4936.0,-380402200.0,-7769.0,-601605700.0,-108.0,-8509300.0,-11970.0,-921972100.0,-11789.0,-904457000.0,-118.0,-9946400.0,-101.0,-7970900.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3960,72088,278940100,4.76,7017935,2.52,-4975.0,-19039790.0,3908.0,14916405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1079660.0,786.0,3043725.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",5030,422149,2118837306,-3.45,20766280,0.98,-33395.0,-166759160.0,38124.0,190484385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3598.0,-18015485.0,-1131.0,-5709740.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,20850,93567,1966378000,-3.25,64773200,2.77,8112.0,170277700.0,-17064.0,-361726700.0,8330.0,178474900.0,13756.0,292018950.0,-152.0,-3175500.0,-275.0,-5743250.0,0.0,0.0,-4999.0,-104625300.0,0.0,0.0,602.0,12554100.0,20.0,420000.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",815,556229,438558976,4.89,0,0.0,80107.0,61533344.0,-54364.0,-40591523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34391.0,-27876231.0,8648.0,6934410.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2910,287229,836801582,-2.35,0,0.0,-15210.0,-43857710.0,15938.0,46123788.0,72.0,199915.0,72.0,199915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.0,-1587775.0,-301.0,-878218.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,29900,18109,538163900,-3.08,17572800,2.12,2857.0,85299300.0,-2743.0,-81795650.0,-195.0,-5902400.0,-195.0,-5902400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,4333800.0,-65.0,-1935050.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1462,212402,313119002,-2.99,14830,0.0,13082.0,19510683.0,-16793.0,-24967302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,4452700.0,681.0,1003919.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3985,78231,312830091,-2.8,0,0.0,16558.0,66218519.0,-16762.0,-66998814.0,-46.0,-225955.0,52.0,169175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-395130.0,0.0,0.0,250.0,1006250.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5090,17177,86936360,-0.2,292460,0.34,47.0,211070.0,-4145.0,-20982980.0,3353.0,16999660.0,731.0,3687890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,13311770.0,735.0,3722050.0,10.0,50200.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4115,102767,422398535,-1.08,2565995,0.61,6631.0,27265670.0,-2324.0,-9469325.0,-4427.0,-18282315.0,-4427.0,-18282315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,485980.0,0.0,-10.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,5210,36248,189784070,-2.07,8909520,4.69,1165.0,6077260.0,-1844.0,-9645540.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,3620590.0,-10.0,-52330.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5150,11638,60122800,-2.83,0,0.0,2227.0,11594000.0,-2250.0,-11715160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,110860.0,2.0,10300.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,6810,50861,345618595,-2.71,27572580,7.98,7886.0,53203860.0,-7733.0,-52156180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,981680.0,-298.0,-2029360.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",23200,2173125,49793191550,-4.13,38440000,0.08,137834.0,3172069525.0,-153830.0,-3541073575.0,14165.0,328529700.0,17891.0,413780750.0,0.0,0.0,-3648.0,-83468950.0,0.0,0.0,0.0,0.0,-78.0,-1782100.0,5077.0,114538950.0,-3246.0,-74064600.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",3970,162828,646345220,2.19,1181830,0.18,10265.0,41122325.0,-10539.0,-42266810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-29845.0,275.0,1174330.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,27550,466322,12550301425,6.78,98605400,0.79,12756.0,358352750.0,6546.0,182403000.0,-19888.0,-556897000.0,1149.0,29751525.0,0.0,0.0,-36037.0,-982098525.0,0.0,0.0,15000.0,395450000.0,0.0,0.0,585.0,16112450.0,1.0,28800.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,578,112545,64798890,-1.87,105662,0.16,6818.0,3984142.0,-5687.0,-3350351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.0,-633791.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1772,79050,139404866,-1.56,79282,0.06,-7690.0,-13339302.0,7865.0,13668768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-720398.0,223.0,390932.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,23050,149841,3486172850,-6.3,304705700,6.09,58606.0,1360858975.0,-56453.0,-1310374825.0,-2386.0,-55848350.0,-2386.0,-55848350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,4071450.0,58.0,1292750.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,9070,16529,148755730,-0.77,4535100,3.05,1805.0,16717920.0,-1849.0,-17109480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,338800.0,6.0,52760.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",25000,308711,7664910175,-1.96,313044850,2.98,19949.0,496620350.0,-35483.0,-879148775.0,14785.0,363969175.0,15572.0,383407200.0,-10.0,-249400.0,0.0,0.0,0.0,0.0,573.0,14245875.0,-1350.0,-33434800.0,739.0,18323450.0,10.0,235800.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,4610,171808,820830833,-7.71,17884720,2.18,53356.0,256357117.0,-27376.0,-133591490.0,-1012.0,-4844135.0,-1012.0,-4844135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25032.0,-118232902.0,64.0,311410.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,10580,39643,416411370,-3.2,6740860,1.62,659.0,6859900.0,-1497.0,-15772880.0,1000.0,10592560.0,1000.0,10592560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131650.0,-174.0,-1811230.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,7610,4224077,32036086975,4.97,0,0.0,-303811.0,-2280336130.0,322652.0,2418814640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4889.0,-37084810.0,-13952.0,-101393700.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,9230,313531,2884795810,-2.84,12820100,0.44,-4581.0,-41720425.0,7422.0,67909435.0,0.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986.0,-27521270.0,145.0,1332100.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",631,7461539,5041576569,6.41,15854273,0.31,710169.0,488353336.0,-710523.0,-488519717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6775.0,354.0,173156.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1421,310097,441832082,-4.57,1219393,0.28,78782.0,112792757.0,-68605.0,-98351812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10937.0,-15553830.0,760.0,1112885.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,10790,1252773,13241604780,-2.53,59119070,0.29,-191201.0,-2011175445.0,311880.0,3275977945.0,-119886.0,-1255732540.0,-122510.0,-1283003860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0,27271320.0,-148.0,-1650430.0,-645.0,-7419530.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1700,12875843,20584521262,29.97,60192,0.0,-141273.0,-216170493.0,424808.0,660506668.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,-48412.0,-78844248.0,-235123.0,-365492061.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2025,20633,41714005,0.25,0,0.0,-4368.0,-8856200.0,-56.0,-113400.0,4424.0,8969600.0,0.0,0.0,0.0,0.0,-2200.0,-4444000.0,0.0,0.0,0.0,0.0,6624.0,13413600.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1605,1319939,2137033384,-4.46,12640946,0.59,-101797.0,-163870208.0,101638.0,163570559.0,7.0,11305.0,7.0,11305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1679.0,-2703195.0,1831.0,2991539.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,9610,457068,4354502175,2.89,73195570,1.68,4568.0,59344795.0,-5477.0,-67907275.0,-185.0,-1761210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.0,-1761210.0,1150.0,10866320.0,-56.0,-542630.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6750,4283,28998820,-0.3,0,0.0,1607.0,11022630.0,-1749.0,-11977770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,989190.0,-5.0,-34050.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",5670,344614,1925774940,-0.87,24087600,1.25,55943.0,311691180.0,-39570.0,-220117330.0,-15968.0,-89304080.0,-15968.0,-89304080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,176640.0,-437.0,-2446410.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",17850,107476,1910011910,-1.92,118890820,6.22,1385.0,25747730.0,-14477.0,-258740430.0,13131.0,233638500.0,13131.0,233638500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1606850.0,-130.0,-2252650.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",956,241429,232166554,-4.4,0,0.0,-2805.0,-2471434.0,2160.0,1889438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,407682.0,184.0,174314.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1830,346659,619860161,-3.17,5227104,0.84,-4972.0,-8441015.0,4083.0,6747441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.0,-1814318.0,1939.0,3507892.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2415,22949,55240925,-1.83,44190,0.08,-3651.0,-8775335.0,2802.0,6729575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0,2002700.0,18.0,43060.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",14990,346873,5213028060,-5.96,65915470,1.26,-2333.0,-42839475.0,-223.0,2687005.0,-197.0,-2147470.0,1.0,14890.0,0.0,0.0,-5728.0,-85185910.0,0.0,0.0,0.0,0.0,5530.0,83023550.0,2541.0,39004170.0,212.0,3295770.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,45550,178401,7922100750,-1.09,489637400,4.86,-6215.0,-293863775.0,29633.0,1311759125.0,-24370.0,-1059809000.0,8075.0,357296950.0,-3234.0,-143033375.0,4246.0,188808100.0,0.0,0.0,-55290.0,-2447916500.0,21733.0,980648025.0,25.0,910650.0,927.0,41003000.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,6710,29323,197242050,-4.14,1948900,0.99,7001.0,47277800.0,-8267.0,-55851220.0,-1317.0,-8902920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.0,-8902920.0,2368.0,16037130.0,215.0,1439210.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2535,28541,71583800,2.01,425365,0.59,530.0,1417730.0,344.0,785695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.0,-2125340.0,-31.0,-78085.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,1916,6775,12953660,0.47,0,0.0,48.0,91816.0,-44.0,-84170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-7646.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,773,117243,90418573,-1.15,3117849,3.45,15687.0,12197599.0,-15689.0,-12199071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1472.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2370,458696,1081195614,-2.27,476370,0.04,630.0,3224800.0,7990.0,17810227.0,-7613.0,-18607732.0,-7613.0,-18607732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11830.0,-1007.0,-2415465.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7350,83984,615296120,-4.17,28568900,4.64,33808.0,248085880.0,-36823.0,-270055490.0,16.0,116600.0,16.0,116600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,21877390.0,-3.0,-24380.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,292500,111566,32178651250,1.04,2497079500,6.67,3255.0,938050250.0,3237.0,915382750.0,-6957.0,-1988658750.0,12649.0,3660507500.0,-190.0,-54964500.0,-15498.0,-4464399750.0,-17.0,-4897500.0,-2389.0,-688776000.0,-1511.0,-435839500.0,423.0,123154250.0,42.0,12071500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,781,143968,110831295,-0.26,1874705,1.69,10132.0,7754303.0,-3202.0,-2514295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.0,-84700.0,-6820.0,-5155308.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6000,335593,2000055020,-2.76,937920,0.05,94322.0,559810400.0,-17528.0,-101820150.0,-80081.0,-477546420.0,-19.0,-114000.0,-74.0,-443080.0,-5044.0,-29856680.0,0.0,0.0,-61437.0,-366509800.0,-13507.0,-80622860.0,3295.0,19604670.0,-8.0,-48500.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,9880,227063,2269525645,-5.54,10168470,0.45,62657.0,626747930.0,-62037.0,-620551160.0,-92.0,-913610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-1064360.0,-445.0,-4405310.0,-83.0,-877850.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,9200,73880,683705685,-4.47,0,0.0,-3603.0,-33588235.0,-9909.0,-91458525.0,434.0,4197970.0,434.0,4197970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.0,120933460.0,-9.0,-84670.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3665,27141,97464655,1.38,1653780,1.7,-3108.0,-11147495.0,3393.0,12230435.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.0,-1794925.0,200.0,711970.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,4750,304873,1438976441,-2.56,16957360,1.18,-16202.0,-72053597.0,936.0,167342.0,-3254.0,-15637005.0,-3254.0,-15637005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18424.0,87071300.0,96.0,451960.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15420,16021,245560675,-1.09,7093655,2.89,5510.0,84500295.0,-5620.0,-86193835.0,1.0,15340.0,1.0,15340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1662800.0,1.0,15400.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4125,3591,15051230,-3.85,99395,0.66,-179.0,-732260.0,179.0,732685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,0.0,-235.0
001840,이화공영,코스닥,건물 건설업,도급공사,1616,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,29500,44780,1312098200,-2.64,154100150,8.87,12577.0,367228750.0,-10810.0,-316939750.0,3802.0,112231150.0,1011.0,29630950.0,-48.0,-1401400.0,6554.0,192489150.0,0.0,0.0,-3638.0,-106228700.0,-77.0,-2258850.0,-5669.0,-165440150.0,100.0,2920000.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2125,14456,30393440,-0.93,0,0.0,668.0,1443005.0,-930.0,-1974215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,541770.0,-5.0,-10560.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",3905,624219,2440844543,-0.13,0,0.0,-43605.0,-168973089.0,44287.0,171723454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,3907935.0,-1694.0,-6658300.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,73800,221190,16490366800,-7.29,997149000,4.14,-19152.0,-1382056250.0,21996.0,1605663300.0,-2569.0,-204292350.0,11116.0,829306500.0,0.0,0.0,-543.0,-40286300.0,0.0,0.0,0.0,0.0,-13142.0,-993312550.0,-402.0,-28839500.0,127.0,9524800.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1136,133140,151478360,-1.65,14664919,9.68,16691.0,18987924.0,-16699.0,-18996981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9057.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4185,143264,602542095,-2.9,35326520,5.86,60767.0,256302820.0,-52760.0,-222511530.0,-7471.0,-31497205.0,-7471.0,-31497205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-2352610.0,14.0,58525.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1681,636190,1074485529,-3.34,20875835,1.94,292172.0,494934467.0,-293328.0,-496884042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,1304701.0,384.0,644874.0
