티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,26900,143,3842450,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4300,130265,570391646,-2.82,4394385,0.77,33880.0,147231105.0,-29815.0,-129683335.0,-4065.0,-17547770.0,-4059.0,-17520030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-27740.0,0.0,0.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1710,830350,1439806310,-5.21,36871738,2.56,356323.0,617605814.0,-355267.0,-615871144.0,64.0,109440.0,64.0,109440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,69108.0,-1132.0,-1913218.0
105560,KB금융,유가,기타 금융업,-,152200,1058672,160875923450,1.87,8098172700,4.77,-77762.0,-11820875000.0,-149960.0,-22810581600.0,227486.0,34595779250.0,3394.0,509915800.0,4291.0,653794550.0,46179.0,7028157600.0,31.0,4745000.0,51994.0,7903186300.0,21590.0,3289781750.0,325.0,49070550.0,-89.0,-13393200.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9980,105311,1047969305,0.6,577430,0.06,14393.0,143109825.0,6403.0,63702040.0,-20823.0,-207080335.0,-10513.0,-104587555.0,0.0,0.0,-10000.0,-99406000.0,-351.0,-3495960.0,0.0,0.0,41.0,409180.0,27.0,268470.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",2525,208316,514290377,2.85,744770,0.14,-59444.0,-147571413.0,1997.0,3983490.0,49399.0,123386648.0,49382.0,122230850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1155798.0,7950.0,19962150.0,98.0,239125.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",525000,20538,10716243500,-1.5,1279268000,10.01,-2117.0,-1108186000.0,10413.0,5426546000.0,-7950.0,-4138075000.0,-300.0,-156013000.0,-116.0,-60439000.0,-5380.0,-2803752000.0,-7.0,-3661000.0,-2177.0,-1130090000.0,31.0,16403000.0,-337.0,-175542000.0,-9.0,-4743000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,25400,34984,889373225,-0.59,162617525,13.76,27117.0,689549425.0,-22016.0,-559812750.0,-7522.0,-191185025.0,-160.0,-4065325.0,-32.0,-810450.0,169.0,4299475.0,0.0,0.0,-7505.0,-190761125.0,6.0,152400.0,2360.0,59898950.0,61.0,1549400.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",5950,341792,2065573125,-4.34,86712350,4.2,10631.0,69123250.0,-11970.0,-77201800.0,947.0,5700250.0,834.0,5020090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,680160.0,210.0,1265960.0,182.0,1112340.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,1774,19964778,36287796138,1.08,82400286,0.23,-431912.0,-816776770.0,345706.0,660220673.0,39766.0,71993246.0,39766.0,71993246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31857.0,57301186.0,14583.0,27261665.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3450,630808,2189824930,-2.27,88958205,4.06,196422.0,684087122.0,-185486.0,-645838793.0,-7325.0,-25609012.0,-7325.0,-25609012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1045008.0,-3910.0,-13684325.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5740,488423,2808882210,-1.71,102008300,3.63,81717.0,468370730.0,-118484.0,-683995920.0,36758.0,215573720.0,17563.0,101587540.0,0.0,0.0,-5784.0,-32969250.0,0.0,0.0,24942.0,146743050.0,37.0,212380.0,9.0,51470.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",5500,4575804,25666386015,3.97,639676520,2.49,316598.0,1795153680.0,-347903.0,-1970603170.0,28085.0,156581170.0,-60.0,-337080.0,0.0,0.0,0.0,0.0,0.0,0.0,28103.0,156688860.0,42.0,229390.0,3538.0,19742300.0,-318.0,-873980.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,26400,3785,99206150,0.57,8167700,6.3,-1657.0,-43455050.0,195.0,5077550.0,1472.0,38640000.0,880.0,23091225.0,0.0,0.0,0.0,0.0,-77.0,-2017000.0,697.0,18298925.0,-28.0,-733150.0,0.0,0.0,-10.0,-262500.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50200,3899,195196400,0.2,1861100,0.95,-219.0,-11388950.0,1008.0,50529400.0,-138.0,-6902600.0,-32.0,-1636150.0,2.0,100800.0,106.0,5319850.0,-216.0,-10787500.0,0.0,0.0,2.0,100400.0,-651.0,-32237850.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,81600,2110,173105200,-0.12,2139200,1.12,-78.0,-6362800.0,111.0,9067700.0,-133.0,-10904900.0,-134.0,-10986500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81600.0,100.0,8200000.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",404,109714,43945769,1.0,0,0.0,11888.0,4777007.0,-14369.0,-5766661.0,12.0,4848.0,12.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.0,984806.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10600,111068,1173571020,-0.09,46515210,3.96,-14146.0,-149566170.0,3436.0,35682240.0,-162.0,-1697370.0,-181.0,-1898740.0,11.0,116570.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,84800.0,10901.0,115884200.0,-29.0,-302900.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",59700,285591,17280680092,-0.67,1777297500,8.39,-73448.0,-4476680200.0,-2861.0,-171026550.0,72856.0,4438046750.0,71903.0,4356398050.0,-958.0,-57028250.0,2028.0,122698200.0,-362.0,-21938600.0,-506.0,-7746350.0,752.0,45723100.0,6676.0,404592600.0,-3223.0,-194932600.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",155500,217390,34106949550,-0.26,4386666600,12.06,-18786.0,-2964334650.0,-37025.0,-5827196500.0,55480.0,8740210450.0,18509.0,2911110450.0,2201.0,348658300.0,2476.0,386599100.0,-7.0,-1101900.0,31043.0,4896081750.0,1258.0,198860450.0,341.0,52890900.0,-10.0,-1570200.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2600,175006,457084522,-1.14,365400,0.08,-9299.0,-24119890.0,10256.0,26609190.0,42.0,109200.0,42.0,109200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.0,-2769575.0,65.0,171075.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2850,75790,215461340,-0.52,5712725,2.65,6022.0,17245323.0,-5858.0,-16773015.0,35.0,99750.0,35.0,99750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-572058.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23400,111458,2602536625,2.41,22926700,0.81,-12237.0,-282547375.0,3441.0,77018375.0,12482.0,291297650.0,-10897.0,-254570450.0,28.0,654800.0,-14289.0,-333306750.0,-719.0,-16723000.0,0.0,0.0,38449.0,897367050.0,-3704.0,-86189600.0,18.0,420950.0
003550,LG,유가,기타 금융업,지주회사,87500,205366,18075689750,-1.46,2617436400,13.05,20949.0,1832414300.0,1297.0,104311900.0,-29639.0,-2589906000.0,24706.0,2186577900.0,-189.0,-16532450.0,-465.0,-40738000.0,0.0,0.0,-53084.0,-4665911700.0,-468.0,-41054400.0,7366.0,650818900.0,27.0,2360900.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11530,2809970,32742394285,-1.87,6949061315,21.22,195105.0,2220184120.0,-195920.0,-2239996710.0,3863.0,56430860.0,15513.0,187774780.0,-462.0,-5324480.0,813.0,9397520.0,0.0,0.0,-10530.0,-117783930.0,-1472.0,-17645140.0,-533.0,-6304020.0,-2515.0,-30314250.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",242000,31598,7669755750,-1.83,2311183000,22.67,5243.0,1274627250.0,-1130.0,-279949250.0,-4190.0,-1013517000.0,-4527.0,-1095797500.0,-16.0,-3873000.0,519.0,125721750.0,0.0,0.0,-171.0,-40786250.0,5.0,1210000.0,74.0,18109000.0,3.0,730000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,108500,2755,300371000,-0.73,24098300,8.02,-663.0,-72387000.0,451.0,49237100.0,212.0,23149900.0,-10.0,-1099900.0,8.0,874400.0,214.0,23375400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",61200,370532,22885340450,-2.08,1684732900,4.13,62193.0,3840352350.0,-76250.0,-4712202400.0,13131.0,814294350.0,6612.0,409941000.0,-5347.0,-332565100.0,-81.0,-5111600.0,0.0,0.0,12142.0,753877600.0,-195.0,-11847550.0,430.0,26946500.0,496.0,30609200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",384500,274503,106025187000,-2.41,12387585250,9.49,16100.0,6197531000.0,40273.0,15478503000.0,-36709.0,-14081960250.0,-5653.0,-2164445500.0,460.0,179221500.0,-21594.0,-8206272750.0,2.0,773000.0,-11983.0,-4694493250.0,2059.0,803226500.0,-19748.0,-7626157250.0,84.0,32083500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69100,5896,408902300,-1.0,10293900,2.52,1493.0,103646200.0,-2519.0,-174738400.0,-42.0,-2920700.0,-42.0,-2920900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,74012900.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15950,955469,15248651175,2.24,684015390,4.1,-205468.0,-3281642185.0,-5262.0,-95252245.0,212773.0,3409644385.0,31833.0,508422910.0,3804.0,60966765.0,2733.0,43927555.0,-1009.0,-16066120.0,155672.0,2495638750.0,19740.0,316754525.0,-2203.0,-35299650.0,160.0,2549695.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,303000,204502,63327121000,-3.19,3139932250,3.64,-22225.0,-6960914250.0,-42522.0,-13180569500.0,65414.0,20345043250.0,22215.0,6932513500.0,2146.0,664178750.0,10270.0,3178975250.0,0.0,0.0,19944.0,6185567750.0,10778.0,3365025500.0,-578.0,-175669000.0,-89.0,-27890500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",113000,580950,65617233400,-1.48,10947675050,12.38,-21635.0,-2486600550.0,119545.0,13522050500.0,-98032.0,-11049260000.0,-49820.0,-5627640150.0,-1596.0,-179511650.0,-48893.0,-5501874350.0,0.0,0.0,-7316.0,-821894850.0,9593.0,1081659050.0,27.0,3176800.0,95.0,10633250.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,51500,56036,2900546900,-2.46,11442100,0.39,346.0,20270500.0,-4783.0,-249330400.0,5170.0,267369850.0,463.0,23847300.0,19.0,983900.0,432.0,22364350.0,0.0,0.0,4258.0,220277700.0,-2.0,-103400.0,267.0,13699050.0,-1000.0,-52009000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2265,74967,169686005,-0.88,0,0.0,26806.0,60680125.0,-26882.0,-60852350.0,70.0,158595.0,70.0,158595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13630.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",314000,213175,67592745000,-1.26,19810412500,23.75,-22331.0,-7164938250.0,34722.0,11014783250.0,-13461.0,-4192912000.0,-3588.0,-1144331750.0,592.0,189821250.0,-6798.0,-2124427500.0,0.0,0.0,-4123.0,-1259820500.0,456.0,145811000.0,1536.0,491954500.0,-466.0,-148887500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,153600,21705,3384760250,-3.09,437492200,12.93,5345.0,836904700.0,-3458.0,-545703400.0,-2555.0,-393804500.0,15.0,2284800.0,-495.0,-75699800.0,17.0,3289050.0,0.0,0.0,-2092.0,-323687750.0,0.0,0.0,659.0,101198500.0,9.0,1404700.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,735000,415401,309992880000,0.14,17641330000,3.53,-78829.0,-58541929000.0,18873.0,13831511000.0,59111.0,44073005000.0,27575.0,20487838500.0,2211.0,1646882500.0,9751.0,7278423000.0,0.0,0.0,7203.0,5401839000.0,12371.0,9258005000.0,795.0,598744500.0,50.0,38668500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",277000,147334,41525221250,-2.29,1810148000,3.37,-9197.0,-2556550750.0,12251.0,3369529250.0,-2974.0,-800567000.0,18217.0,5140486000.0,1395.0,382171500.0,-6663.0,-1868755750.0,-13.0,-3686500.0,-7902.0,-2216200750.0,-7858.0,-2192737000.0,-98.0,-17483500.0,18.0,5072000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",834000,94578,79638052500,-1.18,4499195000,4.17,15014.0,12571270500.0,-8298.0,-7031456000.0,-6976.0,-5755085500.0,3.0,52940000.0,-288.0,-240741500.0,-3222.0,-2702022000.0,190.0,159798500.0,-3823.0,-3196845000.0,165.0,172565500.0,299.0,249067000.0,-39.0,-33796000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3140,109260,346993377,-2.79,71109930,20.49,45553.0,144925272.0,-45356.0,-144302192.0,103.0,323420.0,78.0,244920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,78500.0,-300.0,-946500.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,44600,310789,13957922475,0.11,567986000,2.68,63611.0,2846110075.0,-48621.0,-2159259125.0,-15018.0,-687466750.0,-14549.0,-670835650.0,-8503.0,-377513375.0,-11580.0,-513647050.0,0.0,0.0,15516.0,689941575.0,4098.0,184587750.0,35.0,1357150.0,-7.0,-741350.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50700,51272,2609858650,-1.74,469516900,13.78,-701.0,-40168850.0,2270.0,115166650.0,-1440.0,-68343500.0,8447.0,430213700.0,1.0,51000.0,-9895.0,-498965500.0,0.0,0.0,0.0,0.0,6.0,304200.0,-89.0,-4614300.0,-40.0,-2040000.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",48200,300514,14386761300,3.43,1461714350,8.05,-117917.0,-5685221775.0,-1726.0,-84412125.0,118727.0,5726611875.0,27462.0,1309851275.0,28107.0,1361421700.0,-21293.0,-1001403975.0,67.0,3178550.0,58145.0,2790546750.0,26342.0,1267992475.0,926.0,43510025.0,-10.0,-488000.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",28500,13236,379385375,-1.89,74589050,13.17,1886.0,54215900.0,-1970.0,-56650600.0,38.0,1120300.0,-186.0,-5312900.0,6.0,172600.0,215.0,6175100.0,0.0,0.0,0.0,0.0,3.0,85500.0,11.0,315150.0,35.0,999250.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15580,4439,69104040,-0.32,0,0.0,12.0,131290.0,-57.0,-927000.0,45.0,795710.0,45.0,795710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8290,148405,1238217150,-1.89,83684110,5.46,51899.0,433443430.0,-32079.0,-267853360.0,-20510.0,-171335680.0,-138.0,-1139260.0,15.0,125370.0,488.0,4070940.0,0.0,0.0,-20902.0,-174616560.0,27.0,223830.0,191.0,1598890.0,499.0,4146720.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,8290,871,7250480,-0.6,8280,0.11,105.0,872010.0,-1.0,-8710.0,-104.0,-863300.0,-104.0,-863300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4315,8352,35877955,0.47,0,0.0,-497.0,-2120025.0,180.0,770460.0,317.0,1349565.0,317.0,1349565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,211500,414907,88610190000,-1.86,7873476250,5.97,29383.0,6222708250.0,13679.0,2942516500.0,-49514.0,-10548384500.0,15745.0,3364119250.0,-2357.0,-502107500.0,-41935.0,-8959957750.0,4.0,862000.0,-17710.0,-3758394250.0,-3226.0,-685514250.0,6231.0,1335842250.0,221.0,47317500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,37000,25900,967363800,-1.46,178875550,15.68,-2385.0,-89181150.0,395.0,14467200.0,1990.0,74713950.0,537.0,20059200.0,-372.0,-13871850.0,-535.0,-19949500.0,0.0,0.0,2437.0,91338850.0,-77.0,-2862750.0,0.0,0.0,0.0,0.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3245,69115,223849321,0.15,301095,0.13,-23642.0,-76505063.0,14813.0,47882120.0,8829.0,28622943.0,-11117.0,-36111756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19946.0,64734699.0,0.0,0.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",33250,752020,25279304650,-3.06,4577541050,14.22,44069.0,1482210050.0,-196510.0,-6625291425.0,115919.0,3913108550.0,636.0,20110425.0,14211.0,481800775.0,-13352.0,-450918600.0,0.0,0.0,106023.0,3579380275.0,8401.0,282735675.0,36872.0,1241676725.0,-350.0,-11703900.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,26950,152990,4148901475,-0.92,4367500,0.11,-24022.0,-656085450.0,2311.0,65605400.0,22065.0,599851300.0,87.0,2356350.0,13812.0,375509750.0,0.0,0.0,0.0,0.0,8166.0,221985200.0,0.0,0.0,-396.0,-10756950.0,42.0,1385700.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,4610,70041,323944800,-0.43,2566925,0.79,7400.0,33962580.0,2662.0,12405545.0,20655.0,95521980.0,70.0,264455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20585.0,95257525.0,-30717.0,-141890105.0,0.0,0.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",13870,44310,613562020,-2.12,44651930,5.66,23062.0,319785190.0,-20478.0,-283933850.0,-2639.0,-36613890.0,-1360.0,-18928540.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.0,-17865660.0,13.0,180310.0,55.0,762550.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16720,50461,848420640,-1.76,89035810,9.24,-10.0,-217210.0,-9100.0,-154031950.0,9095.0,154027380.0,70.0,1308940.0,3.0,50710.0,6000.0,101626660.0,0.0,0.0,2000.0,33730980.0,1022.0,17310090.0,15.0,221780.0,0.0,0.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3600,41937,150851175,-1.1,4056690,2.69,-4031.0,-14487055.0,3973.0,14262845.0,478.0,1722810.0,478.0,1722810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,-1498600.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",4025,1153518,4762036154,3.74,38733515,0.81,-27435.0,-101695674.0,14848.0,52213079.0,13860.0,54574080.0,13860.0,54574080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.0,-3076570.0,-504.0,-2014915.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,2470,102970,257016650,1.23,19730,0.01,-3050.0,-7553405.0,3820.0,9409390.0,-770.0,-1855985.0,-770.0,-1855985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",94200,36624,3472520050,-0.21,239067800,5.43,-14016.0,-1329938800.0,-1603.0,-151776000.0,15716.0,1490881200.0,15984.0,1516042200.0,131.0,12498700.0,-430.0,-40646300.0,0.0,0.0,-9.0,-817500.0,40.0,3804100.0,4.0,378400.0,-101.0,-9544800.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",183300,225875,42632980400,0.27,4506122250,7.62,-12195.0,-2322283800.0,-38494.0,-7275968600.0,52048.0,9863947700.0,7402.0,1392693500.0,2199.0,412779800.0,8905.0,1696158300.0,0.0,0.0,11279.0,2096633750.0,22264.0,4265869000.0,-1286.0,-251367200.0,-73.0,-14328100.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,25350,1893944,49107141100,13.42,1401411625,1.49,-11289.0,-277098375.0,-55149.0,-1427753650.0,66534.0,1710147200.0,965.0,26616100.0,-1740.0,-44092850.0,32285.0,820296450.0,0.0,0.0,19642.0,513889725.0,15382.0,393437775.0,879.0,22725800.0,-975.0,-28020975.0
001340,PKC,유가,기초 화학물질 제조업,"가성소다,합성염산 제조,판매",6760,358266,2461049050,-1.02,105684140,4.29,-26761.0,-193391790.0,24522.0,177982720.0,8052.0,55239860.0,12.0,81120.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,55158740.0,0.0,0.0,-6813.0,-46610790.0,1000.0,6780000.0
005490,POSCO홀딩스,유가,1차 철강 제조업,"열연코일,냉연강판,후판,선재,스테인리스 제조",342500,258690,89281707500,0.15,5778870500,4.29,-47893.0,-16626087500.0,39991.0,13825624750.0,7732.0,2742730500.0,8500.0,2975661250.0,-768.0,-264009000.0,-5687.0,-1948452250.0,-48.0,-16561000.0,451.0,182792750.0,5698.0,1957619750.0,304.0,104171000.0,-134.0,-46438750.0
