티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2005.0,14074.0,28154698.0,0.0,0.0,0.0,4526.0,9047740.0,-2.0,-4000.0,-4500.0,-8995620.0,0.0,0.0,0.0,0.0,1186.0,2377738.0,0.0,0.0,0.0,0.0,-5686.0,-11373358.0,0.0,0.0,-24.0,-48120.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,15860.0,99598.0,1584355505.0,-2.1,16681110.0,1.05,13161.0,212413585.0,-12278.0,-198327955.0,0.0,37070.0,0.0,37070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2180890.0,-1022.0,-16303590.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1008.0,267599.0,269064504.0,-2.04,19566540.0,7.27,-18484.0,-18333735.0,15295.0,15140240.0,652.0,657482.0,652.0,657482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,2503090.0,37.0,32923.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,20600.0,572402.0,11797622625.0,-2.37,630418175.0,2.99,-68456.0,-1374442425.0,105769.0,2141388500.0,-36166.0,-742424325.0,-5190.0,-108189050.0,-62.0,-1264500.0,-914.0,-18827950.0,0.0,0.0,-30000.0,-614142825.0,0.0,0.0,612.0,12413150.0,-1759.0,-36934900.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3325.0,460560.0,1531855039.0,-0.45,38249420.0,2.5,10946.0,38474491.0,-12184.0,-42530486.0,1780.0,5918500.0,1780.0,5918500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.0,-1026495.0,-246.0,-836010.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8290.0,17820.0,145936765.0,0.85,4160450.0,2.85,1538.0,12611875.0,-4049.0,-33104735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,21056250.0,-69.0,-563390.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2690.0,111226.0,297356031.0,-1.28,301320.0,0.1,-550.0,-755698.0,-820.0,-2831562.0,70.0,172385.0,70.0,172385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,3037375.0,165.0,377500.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,11670.0,41693.0,484267730.0,-1.19,45306180.0,5.94,3522.0,40812120.0,-1304.0,-15011480.0,-2231.0,-25959700.0,-1800.0,-20913670.0,0.0,0.0,-1431.0,-16683550.0,0.0,0.0,0.0,0.0,1000.0,11637520.0,-50.0,-577340.0,63.0,736400.0
018700,졸스,코스닥,생활용품 도매업,지제품,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",11530.0,132381.0,1525212350.0,0.26,446614130.0,19.57,-11140.0,-129359090.0,39532.0,455695360.0,-28581.0,-328512100.0,-27526.0,-316248970.0,-594.0,-6889370.0,-939.0,-10826670.0,-2285.0,-26346050.0,0.0,0.0,2763.0,31798960.0,140.0,1612380.0,49.0,563450.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2530.0,52719.0,135655585.0,-5.07,1459605.0,1.08,11786.0,30230358.0,-12574.0,-32232313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,276020.0,680.0,1725935.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",10870.0,94039.0,1025284585.0,-1.72,76387310.0,4.74,-3185.0,-34448335.0,1610.0,17355085.0,1171.0,12725110.0,1171.0,12725110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,3453390.0,87.0,914750.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,12320.0,35363.0,432408550.0,-0.4,31087710.0,3.4,6650.0,80676780.0,-5706.0,-69170800.0,90.0,1108740.0,90.0,1108740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1223500.0,-1134.0,-13838220.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,8520.0,87755.0,748140100.0,1.79,30002650.0,4.01,-1660.0,-14646180.0,742.0,6708910.0,-43.0,-365720.0,-43.0,-365720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-352380.0,1003.0,8655370.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",10890.0,131553.0,1433897045.0,-1.18,37408110.0,2.61,1681.0,19032135.0,-1484.0,-16868915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0,-4522710.0,215.0,2359490.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",4210.0,313599.0,1337754691.0,-1.52,8630195.0,0.65,12035.0,51123691.0,-11198.0,-47334596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.0,-1800705.0,-420.0,-1988390.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,14210.0,29337.0,413681295.0,0.42,4261950.0,1.03,-1434.0,-20347970.0,1435.0,20362770.0,2.0,21980.0,2.0,21980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-36780.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",4275.0,3701.0,15663767.0,1.79,352280.0,2.25,-31.0,-122732.0,27.0,105672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17060.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",3250.0,34963.0,113823315.0,-0.46,0.0,0.0,5424.0,17689940.0,-4873.0,-15904445.0,0.0,-1210.0,0.0,-1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-180440.0,-499.0,-1603845.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",5940.0,24397.0,143754400.0,-1.66,2471950.0,1.72,8729.0,51704300.0,-1019.0,-6082030.0,-7421.0,-43894520.0,0.0,0.0,0.0,0.0,-5000.0,-29368520.0,0.0,0.0,0.0,0.0,-2421.0,-14526000.0,-219.0,-1309750.0,-70.0,-418000.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5640.0,238310.0,1349773895.0,1.26,150612440.0,11.16,11264.0,64557380.0,-9507.0,-54685860.0,-2375.0,-13390600.0,-2375.0,-13390600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2849840.0,118.0,669240.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",9600.0,8997173.0,79491682555.0,29.91,371440240.0,0.47,392245.0,3215746110.0,-403935.0,-3444487845.0,-5635.0,53958430.0,-50070.0,-415747890.0,0.0,0.0,0.0,0.0,0.0,0.0,36250.0,391130320.0,8185.0,78576000.0,9107.0,100474910.0,8218.0,74308395.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",23100.0,21856.0,499051150.0,0.22,16524200.0,1.86,3082.0,70814750.0,-3769.0,-86404350.0,831.0,18898950.0,832.0,18921950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-3309350.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",7740.0,100965.0,781167095.0,-0.9,61668020.0,7.89,13704.0,105636270.0,-17628.0,-136168380.0,7.0,54700.0,7.0,54700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1493760.0,3725.0,28983650.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3450.0,13622.0,47205355.0,-1.43,0.0,0.0,-302.0,-1049740.0,157.0,548030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,501710.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3570.0,241613.0,875586396.0,-3.9,2781625.0,0.32,-23124.0,-83866750.0,35391.0,128017005.0,6126.0,21778400.0,6126.0,21778400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18679.0,-66978980.0,286.0,1050325.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,5090.0,42738.0,216643550.0,-1.36,5418550.0,2.5,-10531.0,-52335000.0,9930.0,49277300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-489490.0,696.0,3547190.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3260.0,35973.0,117323297.0,-0.31,2791020.0,2.38,3228.0,10784765.0,-3217.0,-10738425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3220.0,-11.0,-43120.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",31200.0,54425.0,1685106975.0,-2.35,79399650.0,2.62,-6206.0,-190678025.0,4962.0,152419925.0,245.0,7640100.0,245.0,7640100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,30595200.0,-1.0,22800.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1206.0,147987.0,174110137.0,-0.08,1762156.0,1.01,-34372.0,-40761547.0,19256.0,22569748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,19219032.0,-884.0,-1027233.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",5030.0,252919.0,1291726520.0,-1.76,37537040.0,2.91,68800.0,345036965.0,5085.0,29134110.0,14932.0,77356310.0,14932.0,77356310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94091.0,-477978370.0,5274.0,26450985.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1049.0,206147.0,216270737.0,-3.05,250258.0,0.12,-6758.0,-7135421.0,4816.0,5111083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,2024338.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2075.0,38283.0,79448985.0,0.0,0.0,0.0,3756.0,7854000.0,-3748.0,-7837440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-16560.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1887.0,6760572.0,13719054490.0,-12.03,92185.0,0.0,-99327.0,-165494249.0,27136.0,21998607.0,79000.0,157334858.0,38000.0,77608562.0,0.0,0.0,0.0,0.0,0.0,0.0,41000.0,79726296.0,0.0,0.0,-4217.0,-7679437.0,-2592.0,-6159779.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7780.0,4424.0,34357000.0,0.13,434190.0,1.26,-441.0,-3426250.0,440.0,3418730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7520.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,316000.0,116137.0,36519222750.0,6.04,3365282500.0,5.64,1269.0,277873250.0,-4761.0,-1407389500.0,4676.0,1507734500.0,-4188.0,-1308837000.0,688.0,210527750.0,-2778.0,-877098500.0,0.0,0.0,6197.0,1975925750.0,4781.0,1514764500.0,-1083.0,-345972000.0,-101.0,-32246250.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,11870.0,40327522.0,480013129310.0,18.34,712997660.0,0.15,-619561.0,-7063549925.0,592085.0,6710309165.0,1820.0,22022050.0,1820.0,22022050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5560.0,-43655085.0,31216.0,374873795.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",6910.0,1160910.0,8254964110.0,-0.72,35020090.0,0.42,34109.0,233256915.0,91374.0,667493595.0,-125224.0,-898868990.0,-3000.0,-21090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122224.0,-877778990.0,-111.0,-815030.0,-148.0,-1066490.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,621.0,284842.0,177187291.0,-0.48,0.0,0.0,-25721.0,-16239997.0,-13013.0,-8046796.0,30000.0,18818704.0,30000.0,18818704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.0,7026505.0,-2537.0,-1558416.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1408.0,172206.0,245099713.0,-1.19,0.0,0.0,45117.0,64282921.0,-45518.0,-64901642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,605102.0,1.0,13619.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",4005.0,7421.0,29558430.0,0.63,55810.0,0.19,-52.0,-188350.0,-122.0,-485860.0,230.0,897690.0,230.0,897690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,183210.0,-102.0,-406690.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",19430.0,137926.0,2643212375.0,2.26,124322220.0,2.69,-10944.0,-216896430.0,14467.0,282184690.0,-8107.0,-154085510.0,778.0,15060320.0,-3238.0,-61659600.0,-5364.0,-102095400.0,0.0,0.0,0.0,0.0,-283.0,-5390830.0,2401.0,46660190.0,2183.0,42137060.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,27750.0,75768.0,2104641725.0,0.36,95565600.0,4.54,-5544.0,-152559800.0,4152.0,113971600.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,25028850.0,481.0,13559450.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",2000.0,46839.0,93627270.0,0.65,0.0,0.0,-12641.0,-25267760.0,12040.0,24078485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-324280.0,759.0,1513555.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4530.0,16814.0,76479040.0,-2.79,0.0,0.0,1914.0,8875790.0,-1768.0,-8202930.0,-12.0,-50125.0,-12.0,-50125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,81630.0,-152.0,-704365.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4430.0,96832.0,428445335.0,-1.34,0.0,0.0,-12142.0,-53940274.0,11423.0,50731049.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-918255.0,921.0,4127475.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,3165.0,16681.0,53261770.0,-3.36,32130.0,0.06,4634.0,14807055.0,4744.0,15112820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0,-29913495.0,-2.0,-6380.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,57100.0,565002.0,32078570450.0,4.77,2426931100.0,5.25,-119187.0,-6794971200.0,19330.0,1086040050.0,105000.0,6001564250.0,-3970.0,-214572800.0,-1521.0,-86487750.0,63416.0,3618005850.0,0.0,0.0,7721.0,441066600.0,39354.0,2243552050.0,-5593.0,-319041900.0,450.0,26408800.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",6000.0,41311.0,247153900.0,-1.64,6253760.0,2.53,12316.0,73898150.0,-10842.0,-65011520.0,0.0,-3910.0,0.0,-3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.0,-8882720.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",15370.0,206196.0,3179422345.0,-1.66,870679540.0,19.78,58163.0,898155765.0,-33129.0,-512137195.0,-25409.0,-391736500.0,-23716.0,-365559870.0,-11.0,-169010.0,-646.0,-9929020.0,0.0,0.0,0.0,0.0,-1036.0,-16078600.0,718.0,11028770.0,-343.0,-5310840.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3415.0,84825.0,288090036.0,-0.15,8712545.0,3.02,14058.0,47486755.0,-8093.0,-27121095.0,-6567.0,-22416090.0,-5441.0,-18623515.0,0.0,0.0,-1126.0,-3792575.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,2043240.0,-4.0,7190.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,3330.0,167774.0,554729952.0,-0.6,40731135.0,7.34,20501.0,67732782.0,-20507.0,-67748052.0,-3.0,-9990.0,-3.0,-9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4530.0,9.0,29790.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3590.0,27054.0,97584000.0,-1.1,1929625.0,1.98,4171.0,14900245.0,-4157.0,-14847725.0,0.0,-1010.0,0.0,-1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-51510.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1199.0,167865.0,201582843.0,-0.91,3094172.0,1.53,-4932.0,-5794627.0,8018.0,9512764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.0,-590731.0,-2599.0,-3127406.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),134300.0,138424.0,19045659950.0,-5.82,1315478800.0,4.63,8229.0,1179996950.0,-12711.0,-1813501650.0,5967.0,834323200.0,3527.0,467316400.0,-371.0,-49770500.0,-1508.0,-205786900.0,53.0,7087000.0,0.0,0.0,4263.0,615076000.0,-998.0,-127764200.0,-487.0,-73054300.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3170.0,262647.0,834877549.0,-1.55,43579280.0,5.22,20420.0,64663455.0,12319.0,39690220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32617.0,-103992490.0,-122.0,-361185.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7270.0,14073.0,102251920.0,0.28,646000.0,0.63,2511.0,18210240.0,-2403.0,-17422410.0,39.0,278150.0,39.0,278150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.0,-1065980.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,817.0,37138.0,30361579.0,-0.97,255491.0,0.84,10632.0,8787262.0,-9432.0,-7804429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-982833.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,16000.0,59118.0,955019230.0,-2.14,0.0,0.0,10716.0,172047200.0,-9936.0,-159509800.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1476000.0,-870.0,-14013500.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",4540.0,17234.0,78028835.0,-1.94,18495.0,0.02,119.0,564765.0,615.0,2789780.0,-695.0,-3178365.0,-695.0,-3178365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-176180.0,0.0,0.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8490.0,39445.0,333915650.0,-2.41,6946110.0,2.08,7375.0,62972280.0,-5842.0,-49983570.0,-532.0,-4490380.0,0.0,0.0,0.0,0.0,-532.0,-4490380.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-1024800.0,-881.0,-7473530.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,11740.0,103015.0,1214245845.0,-2.09,744430.0,0.06,26361.0,309757605.0,-19917.0,-235508775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6487.0,-74739090.0,43.0,490260.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",101400.0,568685.0,57483939500.0,3.26,5725652000.0,5.56,-45658.0,-4707224150.0,51311.0,5284055500.0,-7455.0,-758310400.0,-22010.0,-2234781000.0,-2030.0,-206943450.0,9979.0,1006708000.0,0.0,0.0,-619.0,-63156750.0,7125.0,729862800.0,1541.0,154655550.0,261.0,26823500.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,3388.0,6803120.0,-0.5,0.0,0.0,1991.0,3999270.0,9.0,18090.0,-2000.0,-4017360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4017360.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2310.0,2175629.0,5299559188.0,-1.7,26714570.0,0.5,86029.0,223894687.0,-54131.0,-143966332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17909.0,-45415155.0,-13989.0,-34513200.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",16100.0,135863.0,2193499705.0,1.96,8274100.0,0.38,-32114.0,-519098280.0,19528.0,315763290.0,13391.0,216316780.0,-1.0,-16270.0,0.0,0.0,10000.0,161930250.0,0.0,0.0,0.0,0.0,3392.0,54402800.0,-73.0,-1191650.0,-732.0,-11790140.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",20050.0,290878.0,5857924090.0,-4.98,59699120.0,0.53,4598.0,93972570.0,3044.0,58543185.0,-9930.0,-198691955.0,-10000.0,-200079250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1387295.0,1910.0,38766350.0,378.0,7409850.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,52100.0,1185438.0,61830305000.0,-7.95,315584250.0,0.51,22997.0,1101509000.0,190500.0,9940000450.0,-194825.0,-10073174650.0,-10880.0,-607269300.0,-16085.0,-834042800.0,-137728.0,-7105366150.0,0.0,0.0,-97228.0,-5050407400.0,67097.0,3523961800.0,-13966.0,-721481850.0,-4706.0,-246852950.0
