corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106669,세아베스틸지주,001430,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104800122,세아베스틸지주,20251104,유
00381756,티씨머티리얼즈,125020,K,[기재정정]주식등의대량보유상황보고서(약식),20251104000063,리인베스트먼트,20251104,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20251104000061,이동채,20251104,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000060,조현정,20251104,
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000058,양윤정,20251104,
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000057,김원기,20251104,
00216027,바이넥스,053030,K,[기재정정]주요사항보고서(자기주식처분결정),20251104000054,바이넥스,20251104,
00216027,바이넥스,053030,K,[기재정정]주요사항보고서(교환사채권발행결정),20251104000052,바이넥스,20251104,
00160588,한화,000880,Y,주주명부폐쇄기간또는기준일설정              ,20251104800112,한화,20251104,유
00160588,한화,000880,Y,주주총회소집결의              ,20251104800099,한화,20251104,유
00814582,탑런토탈솔루션,336680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251104000051,박영근,20251104,
01168383,일동제약,249420,Y,결산실적공시예고(안내공시)              ,20251104800100,일동제약,20251104,유
00146083,일동홀딩스,000230,Y,결산실적공시예고(안내공시)              ,20251104800098,일동홀딩스,20251104,유
01573381,레이저쎌,412350,K,임원ㆍ주요주주특정증권등소유상황보고서,20251104000049,이재원,20251104,
00231901,LB인베스트먼트,309960,K,기업설명회(IR)개최              ,20251104900077,LB인베스트먼트,20251104,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251104000048,미래에셋증권,20251104,
00137997,현대차증권,001500,Y,일괄신고서(파생결합증권-주가연계증권),20251104000042,현대차증권,20251104,정
00814582,탑런토탈솔루션,336680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251104000046,김완섭,20251104,
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251104900064,성광벤드,20251104,코
00877059,삼성바이오로직스,207940,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251104800075,삼성바이오로직스,20251104,유
