corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000248,교보증권,20251028,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251028000247,교보증권,20251028,
00415594,동국S&C,100130,K,생산중단              ,20251028900393,동국S&C,20251028,코
00547583,하나금융지주,086790,Y,주식소각결정              ,20251028800371,하나금융지주,20251028,유정
00166272,화승코퍼레이션,013520,Y,타법인주식및출자증권처분결정(자율공시)              ,20251028800389,화승코퍼레이션,20251028,유정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000235,NH투자증권,20251028,
00166272,화승코퍼레이션,013520,Y,타법인주식및출자증권처분결정              ,20251028800385,화승코퍼레이션,20251028,유정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251028000234,NH투자증권,20251028,
01276594,신한알파리츠,293940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251028800364,신한알파리츠,20251028,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000232,현대차증권,20251028,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000230,교보증권,20251028,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20251028000229,키움증권,20251028,
00139454,애경산업,018250,Y,주식등의대량보유상황보고서(일반),20251028000228,태광산업,20251028,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251028000227,신영증권,20251028,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000223,황동원,20251028,
00106313,금호건설,002990,Y,투자판단관련주요경영사항              ,20251028800358,금호건설,20251028,유
00382199,신한지주,055550,Y,[기재정정]상각형조건부자본증권발행결정(자회사의 주요경영사항)              ,20251028800369,신한지주,20251028,유
00660033,씨엔플러스,115530,K,[기재정정]단일판매ㆍ공급계약체결              ,20251028900363,씨엔플러스,20251028,코
01325429,지아이에스,306620,K,주주명부폐쇄기간또는기준일설정              ,20251028900362,지아이에스,20251028,코
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251028800351,하나금융지주,20251028,유
00800084,씨엑스아이,900120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251028000219,씨엑스아이,20251028,
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251028800346,하나금융지주,20251028,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800341,하나금융지주,20251028,유
01276594,신한알파리츠,293940,Y,부동산투자회사금전배당결정              ,20251028800336,신한알파리츠,20251028,유
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득결정),20251028000206,하나금융지주,20251028,
01325429,지아이에스,306620,K,회사합병결정(종속회사의주요경영사항)              ,20251028900353,지아이에스,20251028,코
01325429,지아이에스,306620,K,주요사항보고서(회사합병결정),20251028000213,지아이에스,20251028,정
00800084,씨엑스아이,900120,K,정기주주총회결과              ,20251028900343,씨엑스아이,20251028,코
01366000,태성,323280,K,단일판매ㆍ공급계약체결(자율공시)              ,20251028900298,태성,20251028,코
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20251028800357,하나금융지주,20251028,유
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000216,피앤씨테크,20251028,
01109937,티앤알바이오팹,246710,K,증권발행실적보고서,20251028000215,티앤알바이오팹,20251028,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000214,윤인호,20251028,
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20251028000212,피앤씨테크,20251028,
00306870,손오공,066910,K,본점소재지변경              ,20251028900342,손오공,20251028,코
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251028800337,하나금융지주,20251028,유
01786958,큐리오시스,494120,K,[기재정정]증권신고서(지분증권),20251028000207,큐리오시스,20251028,정
01344831,딥노이드,315640,K,[기재정정]주요사항보고서(유상증자결정),20251028000201,딥노이드,20251028,정
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000205,손우영,20251028,
00991191,앱클론,174900,K,증권발행결과(자율공시)              ,20251028900316,앱클론,20251028,코
00991191,앱클론,174900,K,증권발행결과(자율공시)              ,20251028900317,앱클론,20251028,코
01109937,티앤알바이오팹,246710,K,증권발행결과(자율공시)              ,20251028900330,티앤알바이오팹,20251028,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251028000196,미래에셋증권,20251028,
01344831,딥노이드,315640,K,유상증자1차발행가액결정              ,20251028900315,딥노이드,20251028,코
00115612,동부건설,005960,Y,투자판단관련주요경영사항              ,20251028800303,동부건설,20251028,유
00136721,신영증권,001720,Y,증권발행실적보고서,20251028000192,신영증권,20251028,
00469799,이엔플러스,074610,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251028800299,이엔플러스,20251028,유정
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20251028800297,동부건설,20251028,유
00136721,신영증권,001720,Y,증권발행실적보고서,20251028000190,신영증권,20251028,
00226316,호전실업,111110,Y,주주총회소집공고,20251028000187,호전실업,20251028,
00148461,제일연마,001560,Y,신탁계약해지결과보고서,20251028000186,제일연마,20251028,
01258507,롯데웰푸드,280360,Y,기업설명회(IR)개최(안내공시)              ,20251028800300,롯데웰푸드,20251028,유
00126292,삼성카드,029780,Y,특수관계인과의수익증권거래,20251028000177,삼성카드,20251028,공
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000176,송호준,20251028,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251028000171,미래에셋증권,20251028,
00390365,토비스,051360,K,[기재정정]신규시설투자등(자율공시)              ,20251028900269,토비스,20251028,코
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000167,최상운,20251028,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000160,이승환,20251028,
00300548,현대리바트,079430,Y,결산실적공시예고(안내공시)              ,20251028800276,현대리바트,20251028,유
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000156,박재하,20251028,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000155,김순주,20251028,
00148461,제일연마,001560,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251028000149,제일연마,20251028,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000150,이수호,20251028,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000148,김형열,20251028,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000147,김진성,20251028,
00562245,태웅로직스,124560,K,주식등의대량보유상황보고서(일반),20251028000143,한재동,20251028,
00101433,경농,002100,Y,주식등의대량보유상황보고서(일반),20251028000142,이용진,20251028,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000141,공효식,20251028,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251028800240,남광토건,20251028,유정
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000139,장인원,20251028,
00114552,도화엔지니어링,002150,Y,최대주주등소유주식변동신고서              ,20251028800250,도화엔지니어링,20251028,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251028800243,한전산업,20251028,유정
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251028800234,신한지주,20251028,유
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000135,정회림,20251028,
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251028800233,신한지주,20251028,유
00114552,도화엔지니어링,002150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000131,손영일,20251028,
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20251028800231,신한지주,20251028,유
00382199,신한지주,055550,Y,현금ㆍ현물배당결정              ,20251028800244,신한지주,20251028,유
01199727,샘씨엔에스,252990,K,기업설명회(IR)개최              ,20251028900241,샘씨엔에스,20251028,코
00382199,신한지주,055550,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800230,신한지주,20251028,유
01412822,솔루스첨단소재,336370,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800235,솔루스첨단소재,20251028,유
00114552,도화엔지니어링,002150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000124,김덕구,20251028,
00550082,캔버스엔,210120,K,소액공모실적보고서,20251028000119,캔버스엔,20251028,
00494546,오비고,352910,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000113,황도연,20251028,
00494546,오비고,352910,K,주식등의대량보유상황보고서(일반),20251028000111,장영준,20251028,
00148948,조비,001550,Y,단기차입금증가결정              ,20251028800223,조비,20251028,유
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000108,김기웅,20251028,
00102113,경인양행,012610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000104,김혜진,20251028,
00128032,삼일제약,000520,Y,주식등의대량보유상황보고서(일반),20251028000096,허승범,20251028,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000093,오동구,20251028,
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000091,허승범,20251028,
01284876,인스피언,465480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000090,신동하,20251028,정
01291317,더블유씨피,393890,K,기업설명회(IR)개최              ,20251028900207,더블유씨피,20251028,코
00128111,포스코엠텍,009520,K,[기재정정]단일판매ㆍ공급계약체결              ,20251028900204,포스코엠텍,20251028,코
01291317,더블유씨피,393890,K,결산실적공시예고              ,20251028900206,더블유씨피,20251028,코
00411048,에스앤에스텍,101490,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20251028900205,에스앤에스텍,20251028,코
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000087,연창교,20251028,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000086,서준원,20251028,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000085,류호영,20251028,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000084,최윤영,20251028,
01199727,샘씨엔에스,252990,K,영업(잠정)실적(공정공시)              ,20251028900185,샘씨엔에스,20251028,코
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20251028000079,홍기태,20251028,
00167208,흥아해운,003280,Y,[기재정정]유형자산처분결정              ,20251028800177,흥아해운,20251028,유
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000075,지대하,20251028,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000073,하주용,20251028,
00524421,테스,095610,K,[기재정정]주요사항보고서(교환사채권발행결정),20251028000060,테스,20251028,정
00103592,광동제약,009290,Y,[기재정정]주요사항보고서(자기주식처분결정),20251028000066,광동제약,20251028,
00103592,광동제약,009290,Y,[기재정정]주요사항보고서(교환사채권발행결정),20251028000062,광동제약,20251028,
00599106,네오리진,094860,K,주식등의대량보유상황보고서(일반),20251028000067,JakotaAsiaStrategyLimited,20251028,
00216027,바이넥스,053030,K,주요사항보고서(자기주식처분결정),20251028000050,바이넥스,20251028,정
00216027,바이넥스,053030,K,주요사항보고서(교환사채권발행결정),20251028000045,바이넥스,20251028,정
00116301,NI스틸,008260,Y,영업(잠정)실적(공정공시)              ,20251028800143,NI스틸,20251028,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251028000049,교보증권,20251028,
00210856,코아스,071950,Y,기타시장안내              ,20251028800139,유가증권시장본부,20251028,유
00965062,코셋,189350,N,기업설명회(IR)개최              ,20251028600119,코셋,20251028,넥
00126362,삼성SDI,006400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800122,삼성SDI,20251028,유
01284876,인스피언,465480,K,[첨부정정]주요사항보고서(회사합병결정),20251028000038,인스피언,20251028,정
00563545,두산테스나,131970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000035,서승준,20251028,
01063556,질경이,233990,N,기업설명회(IR)개최              ,20251028600098,질경이,20251028,넥
00656951,현대이지웰,090850,K,결산실적공시예고              ,20251028900113,현대이지웰,20251028,코
01237434,플리토,300080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028900108,플리토,20251028,코
01169434,오가닉티코스메틱,900300,K,증권발행결과(자율공시)              (제6회차 CB),20251028900101,오가닉티코스메틱,20251028,코
00563545,두산테스나,131970,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000029,김경주,20251028,
00145163,파미셀,005690,Y,단일판매ㆍ공급계약체결              ,20251028800089,파미셀,20251028,유
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20251028800092,대우건설,20251028,유
00111999,대원제약,003220,Y,투자판단관련주요경영사항              (DW4421의 제3상 임상시험(비미란성)계획 승인),20251028800085,대원제약,20251028,유
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800079,삼성카드,20251028,유
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20251028800090,진흥기업,20251028,유
01373709,아이씨티케이,456010,K,주권매매거래정지              (단일판매공급계약),20251028900088,코스닥시장본부,20251028,코
01373709,아이씨티케이,456010,K,단일판매ㆍ공급계약체결              ,20251028900086,아이씨티케이,20251028,코
01141599,아리바이오LAB,261780,K,기업설명회(IR)개최              ,20251028900091,아리바이오LAB,20251028,코
01310269,IPARK현대산업개발,294870,Y,기업설명회(IR)개최(안내공시)              ,20251028800081,IPARK현대산업개발,20251028,유
01310269,IPARK현대산업개발,294870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800078,IPARK현대산업개발,20251028,유
00321204,지에이이노더스,076340,N,기업설명회(IR)개최              ,20251028600075,지에이이노더스,20251028,넥
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251028800082,LS에코에너지,20251028,유
00409140,이원컴포텍,088290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251028000015,이원컴포텍,20251028,
00992543,LK삼양,225190,K,주식등의대량보유상황보고서(일반),20251028000014,엘케이,20251028,
00992543,LK삼양,225190,K,임원ㆍ주요주주특정증권등소유상황보고서,20251028000012,엘케이,20251028,
00858364,BNK금융지주,138930,Y,투자설명서,20251028000011,BNK금융지주,20251028,
01386916,SK아이이테크놀로지,361610,Y,투자설명서,20251028000008,SK아이이테크놀로지,20251028,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000005,이중열,20251028,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251028000004,이형석,20251028,
01316254,HS효성첨단소재,298050,Y,투자설명서,20251028000003,HS효성첨단소재,20251028,
00111722,미래에셋증권,006800,Y,투자설명서,20251028000002,미래에셋증권,20251028,
00138279,S-Oil,010950,Y,투자설명서,20251028000001,S-Oil,20251028,
00362292,씨티씨바이오,060590,K,최대주주변경              ,20251028900001,씨티씨바이오,20251028,코
00362292,씨티씨바이오,060590,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20251028900005,씨티씨바이오,20251028,코
00525864,피앤씨테크,237750,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20251027000397,피앤씨테크,20251028,정
