corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20250409001524,GICPrivateLimited,20250409,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250409001513,유안타증권,20250409,
00101664,경보제약,214390,Y,주식등의대량보유상황보고서(일반),20250409001510,종근당홀딩스,20250409,
00146454,일양약품,007570,Y,최대주주등소유주식변동신고서              ,20250409800270,일양약품,20250409,유
00442145,아바코,083930,K,기업설명회(IR)개최              ,20250409900266,아바코,20250409,코
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001452,최우종,20250409,
00642541,제이에스링크,127120,K,[기재정정]주요사항보고서(유상증자결정),20250409001308,제이에스링크,20250409,
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250409001434,유안타증권,20250409,
00118275,디아이,003160,Y,단일판매ㆍ공급계약체결              ,20250409800252,디아이,20250409,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250409800227,계룡건설산업,20250409,유정
00101664,경보제약,214390,Y,최대주주등소유주식변동신고서              ,20250409800254,경보제약,20250409,유
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409001325,김태영,20250409,
00140177,GS리테일,007070,Y,최대주주등소유주식변동신고서              ,20250409800248,GS리테일,20250409,유
00288343,삼영이엔씨,065570,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의무효확인의소),20250409900219,삼영이엔씨,20250409,코
00101664,경보제약,214390,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409001302,김도경,20250409,
00199076,동일기연,032960,K,[기재정정]사업보고서 (2024.12),20250409001297,동일기연,20250409,정연
01516933,덕양에너젠,0001A0,K,감사보고서 (2024.12),20250409001293,한울회계법인,20250409,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250409001290,유진증권,20250409,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001289,김성욱,20250409,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001267,강종구,20250409,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409001266,이성락,20250409,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001243,최거승,20250409,
00126362,삼성SDI,006400,Y,[기재정정]투자설명서,20250409001216,삼성SDI,20250409,정
00106641,기아,000270,Y,장래사업ㆍ경영계획(공정공시)              ,20250409800223,기아,20250409,유
00126362,삼성SDI,006400,Y,[발행조건확정]증권신고서(지분증권),20250409001212,삼성SDI,20250409,정
00116408,동신건설,025950,K,대표이사변경              ,20250409900200,동신건설,20250409,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250409001206,한화투자증권,20250409,
01398151,밸로프,331520,K,주식등의대량보유상황보고서(약식),20250409001204,위믹스코리아,20250409,
00126362,삼성SDI,006400,Y,[기재정정]주요사항보고서(유상증자결정),20250409001154,삼성SDI,20250409,정
00261373,마크로젠,038290,K,주식등의대량보유상황보고서(일반),20250409001190,서정선,20250409,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250409800204,한전산업,20250409,유정
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250409800199,한전산업,20250409,유정
01688896,삼성FN리츠,448730,Y,감사보고서제출              ,20250409800201,삼성FN리츠,20250409,유
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20250409800216,동성케미컬,20250409,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250409001117,교보증권,20250409,
01201970,셀레스트라,352770,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제4회차),20250409900202,셀레스트라,20250409,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250409001101,유진증권,20250409,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250409001097,한화투자증권,20250409,
00261373,마크로젠,038290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001095,김창훈,20250409,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250409001092,교보증권,20250409,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20250409001081,THEGOVERNMENTOFSINGAPORE,20250409,정
00767628,나이벡,138610,K,기업설명회(IR)개최              ,20250409900197,나이벡,20250409,코
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409001039,이광수,20250409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409001010,노중식,20250409,
00132992,성우하이텍,015750,K,[기재정정]현금ㆍ현물배당결정              ,20250409900189,성우하이텍,20250409,코
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000982,정덕우,20250409,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409000970,조철현,20250409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000968,신형철,20250409,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250409000920,미래에셋증권,20250409,
00576798,디아이티,110990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409000915,김범수,20250409,
00165343,혜인,003010,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250409000873,혜인,20250409,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000847,박영세,20250409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000846,하재량,20250409,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250409000842,셀트리온홀딩스,20250409,
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20250409000838,손진형,20250409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000835,조성원,20250409,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250409000834,셀트리온스킨큐어,20250409,
00413046,셀트리온,068270,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250409000832,서정진,20250409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000823,신성희,20250409,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409000802,손진형,20250409,
00412348,LB세미콘,061970,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409000799,구본완,20250409,
01809569,신한제12호스팩,474660,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250409900157,신한제12호스팩,20250409,코
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000789,이만우,20250409,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000779,조지태,20250409,
01408999,웨이버스,336060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409000778,권우석,20250409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000754,백진우,20250409,
00105961,LG이노텍,011070,Y,최대주주등소유주식변동신고서              ,20250409800153,LG이노텍,20250409,유
00370200,아이로보틱스,066430,K,[기재정정]소송등의판결ㆍ결정              (증거보전),20250409900102,아이로보틱스,20250409,코
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(일반),20250409000703,LG전자,20250409,
00124197,세아제강지주,003030,Y,주식등의대량보유상황보고서(약식),20250409000682,한국투자신탁운용,20250409,
01136348,나무기술,242040,K,주주총회소집결의              (임시주주총회),20250409900123,나무기술,20250409,코
01136348,나무기술,242040,K,주주명부폐쇄기간또는기준일설정              ,20250409900122,나무기술,20250409,코
00258801,카카오,035720,Y,풍문또는보도에대한해명(미확정)              ,20250409800106,카카오,20250409,유
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000600,문혁수,20250409,
01037214,킵스파마,256940,K,기업설명회(IR)개최              ,20250409900114,킵스파마,20250409,코
01803927,에이유브랜즈,481070,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409000572,무신사동반성장펀드 합자조합,20250409,
00541163,이엠텍,091120,K,주요사항보고서(자기주식취득신탁계약체결결정),20250409000499,이엠텍,20250409,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250409000508,미래에셋증권,20250409,
00679314,동성케미컬,102260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000496,디에스티아이,20250409,
01416642,다보링크,340360,K,단일판매ㆍ공급계약체결              ,20250409900093,다보링크,20250409,코정
01397772,큐라클,365270,K,기업설명회(IR)개최              ,20250409900081,큐라클,20250409,코
00131850,SK증권,001510,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250409000428,이덕재,20250409,
01803927,에이유브랜즈,481070,K,주식등의대량보유상황보고서(약식),20250409000413,무신사파트너스,20250409,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409000374,이인재,20250409,
00925967,이엠티,232530,N,[기재정정]사업보고서 (2024.12),20250409000365,이엠티,20250409,
00855093,선진,136490,Y,주식등의대량보유상황보고서(약식),20250409000339,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250409,
00609661,티쓰리,204610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250409000338,홍민균,20250409,
00148364,하림지주,003380,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250409900077,하림지주,20250409,코
00148364,하림지주,003380,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250409900076,하림지주,20250409,코
00135917,한화손해보험,000370,Y,풍문또는보도에대한해명(미확정)              ,20250409800070,한화손해보험,20250409,유
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20250409000312,허우영,20250409,
00181712,SK,034730,Y,풍문또는보도에대한해명(미확정)              ,20250409800074,SK,20250409,유
00122737,팬오션,028670,Y,단일판매ㆍ공급계약체결              ,20250409800069,팬오션,20250409,유
00122737,팬오션,028670,Y,단일판매ㆍ공급계약체결              ,20250409800068,팬오션,20250409,유
00871587,보원케미칼,0010F0,K,감사보고서 (2024.12),20250409000268,대주회계법인,20250409,
00159786,유니드,014830,Y,결산실적공시예고(안내공시)              ,20250409800065,유니드,20250409,유
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20250409000103,LSVAssetManagement,20250409,
00126779,삼아알미늄,006110,Y,최대주주등소유주식변동신고서              ,20250409800053,삼아알미늄,20250409,유
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20250409900051,글로벌텍스프리,20250409,코
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20250409800047,LG화학,20250409,유
00148364,하림지주,003380,K,투자설명서,20250409000055,하림지주,20250409,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250409000054,삼성증권,20250409,
00126362,삼성SDI,006400,Y,유상증자신주발행가액(안내공시)              ,20250409800036,삼성SDI,20250409,유
00107987,남해화학,025860,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250409000008,남해화학,20250409,공
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차 및 제27회차),20250409900001,제이케이시냅스,20250409,코
00126779,삼아알미늄,006110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250408003408,김진범,20250409,
01328639,윙입푸드,900340,K,주주총회소집공고,20250408003419,윙입푸드,20250409,
00203315,콘텐트리중앙,036420,Y,주요사항보고서(전환사채권발행결정),20250408003433,콘텐트리중앙,20250409,
