corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000147,권내현,20250714,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20250714000143,삼성증권,20250714,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[보험],20250714000142,한화생명,20250714,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250714000140,NH투자증권,20250714,
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250714000138,한화생명,20250714,공
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250714000135,디케이마린,20250714,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250714000133,디케이마린,20250714,
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250714000131,에프더블유2312유동화전문유한회사,20250714,
01085442,오건에코텍,212310,N,[기재정정]정기주주총회결과              (19기 정기주주총회 결과),20250714600158,오건에코텍,20250714,넥정
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (전원 개시 스위치부를 구비한 연속식 분석물 측정기),20250714600154,유엑스엔,20250714,넥
00113058,한화생명,088350,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250714000126,한화생명,20250714,공
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000124,강경훈,20250714,
00159810,카프로,006380,Y,주식등의대량보유상황보고서(일반),20250714000123,그린테크시스템,20250714,
00543204,아이오케이이엔엠,078860,K,[기재정정]주주총회소집결의              (임시주주총회),20250714900145,아이오케이이엔엠,20250714,코정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000122,가재웅,20250714,
00113359,교보증권,030610,Y,증권발행실적보고서,20250714000121,교보증권,20250714,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250714000120,현대차증권,20250714,
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20250714800129,GS건설,20250714,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250714000106,우성머티리얼스,20250714,정
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250714000119,키움증권,20250714,공
00169215,에너토크,019990,K,증권발행결과(자율공시)              ,20250714900148,에너토크,20250714,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250714000116,미래에셋증권,20250714,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20250714000115,삼성생명,20250714,공
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250714000104,우성머티리얼스,20250714,정
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250714000114,키움증권,20250714,공
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250714000102,우성머티리얼스,20250714,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250714000100,우성머티리얼스,20250714,정
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250714000112,삼성생명,20250714,공
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250714000111,키움증권,20250714,공
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000110,김남수,20250714,
00126256,삼성생명,032830,Y,계열금융회사의약관에의한금융거래-[보험],20250714000109,삼성생명,20250714,공
00938721,필옵틱스,161580,K,주요사항보고서(유상증자결정),20250714000094,필옵틱스,20250714,
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20250714000103,미래에셋생명,20250714,공
00112332,미래에셋생명,085620,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20250714000101,미래에셋생명,20250714,공
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000099,배민혁,20250714,
00296290,키움증권,039490,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20250714000098,키움증권,20250714,공
00535676,테크윙,089030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250714900114,테크윙,20250714,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250714000096,교보증권,20250714,
00308896,셀피글로벌,068940,K,[기재정정]의결권대리행사권유참고서류,20250714000095,셀피글로벌주주1호조합,20250714,정
00104388,국도화학,007690,Y,주식등의대량보유상황보고서(일반),20250714000092,국도코퍼레이션,20250714,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250714000090,유안타증권,20250714,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000089,조성식,20250714,
00296290,키움증권,039490,Y,증권발행실적보고서,20250714000086,키움증권,20250714,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250714000085,현대차증권,20250714,
00877174,엠브레인,169330,K,주식등의대량보유상황보고서(일반),20250714000084,"MACROMILL,INC.",20250714,
01181807,형지글로벌,308100,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250714900108,형지글로벌,20250714,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250714000080,유진증권,20250714,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250714000078,현대차증권,20250714,
00113359,교보증권,030610,Y,증권발행실적보고서,20250714000077,교보증권,20250714,
00610083,비아트론,141000,K,신탁계약에의한취득상황보고서,20250714000071,비아트론,20250714,
00113359,교보증권,030610,Y,증권발행실적보고서,20250714000070,교보증권,20250714,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250714000066,NH투자증권,20250714,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250714000064,NH투자증권,20250714,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20250714000062,정미영,20250714,
00136101,메이슨캐피탈,021880,K,주식등의대량보유상황보고서(일반),20250714000061,리드코프,20250714,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250714000059,삼성증권,20250714,
01409022,페니트리움바이오,187660,K,전환청구권행사              ,20250714900091,페니트리움바이오,20250714,코
01409095,비트맥스,377030,K,임시주주총회결과              ,20250714900080,비트맥스,20250714,코
00308896,셀피글로벌,068940,K,[기재정정]의결권대리행사권유참고서류,20250714000054,셀피글로벌,20250714,
01688568,프로티나,468530,K,투자설명서,20250714000053,프로티나,20250714,정
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집공고,20250714000052,셀피글로벌,20250714,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250714000050,유진증권,20250714,
00426068,엑시온그룹,069920,K,주주명부폐쇄기간또는기준일설정              ,20250714900075,엑시온그룹,20250714,코
00426068,엑시온그룹,069920,K,주주총회소집결의              (임시주주총회),20250714900072,엑시온그룹,20250714,코정
00991191,앱클론,174900,K,전환주식의전환가액조정              (전환우선주),20250714900065,앱클론,20250714,코정
00877059,삼성바이오로직스,207940,Y,주주명부폐쇄기간또는기준일설정              ,20250714800063,삼성바이오로직스,20250714,유
00113359,교보증권,030610,Y,증권발행실적보고서,20250714000040,교보증권,20250714,
00111722,미래에셋증권,006800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250714000036,미래에셋캐피탈,20250714,
00115694,DB증권,016610,Y,증권발행실적보고서,20250714000033,DB증권,20250714,
01053540,퓨쳐켐,220100,K,기업설명회(IR)개최              ,20250714900053,퓨쳐켐,20250714,코
00126362,삼성SDI,006400,Y,기업설명회(IR)개최(안내공시)              ,20250714800051,삼성SDI,20250714,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250714000014,삼성증권,20250714,
00652007,메카로,241770,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250714900040,메카로,20250714,코
00308896,셀피글로벌,068940,K,[기재정정]의결권대리행사권유참고서류,20250711000495,셀피글로벌,20250714,정
00308896,셀피글로벌,068940,K,[기재정정]주주총회소집공고,20250711000494,셀피글로벌,20250714,정
00659161,싸이맥스,160980,K,임원ㆍ주요주주특정증권등거래계획보고서,20250711000492,인지컨트롤스,20250714,
00781202,파이온엑스,900100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250711000493,파이온엑스,20250714,정
