corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20241104000161,디케이마린,20241104,
00579999,고영,098460,K,주식등의대량보유상황보고서(약식),20241104000159,밸리기포드오버시즈리미티드,20241104,
01513699,포바이포,389140,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000149,윤준호,20241104,
01513699,포바이포,389140,K,주식등의대량보유상황보고서(일반),20241104000148,윤준호,20241104,
00187415,코미팜,041960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000145,박용남,20241104,정
00138279,S-Oil,010950,Y,증권발행실적보고서,20241104000143,S-Oil,20241104,
01370863,그린리소스,402490,K,분기보고서 (2024.09),20241104000140,그린리소스,20241104,
00112332,미래에셋생명,085620,Y,기업설명회(IR)개최(안내공시)              ,20241104800230,미래에셋생명,20241104,유
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20241104000135,레이홀딩스,20241104,
01518506,타조이엔터테인먼트,476710,N,임원ㆍ주요주주특정증권등소유상황보고서,20241104000132,이성호,20241104,
00642897,브레인즈컴퍼니,099390,K,신탁계약해지결과보고서,20241104000131,브레인즈컴퍼니,20241104,
01518506,타조이엔터테인먼트,476710,N,주식등의대량보유상황보고서(일반),20241104000126,이성호,20241104,
00163345,DB,012030,Y,합병등종료보고서(합병),20241104000125,DB,20241104,
00346610,시지메드텍,056090,K,상호변경안내              ,20241104900216,시지메드텍,20241104,코
00346610,시지메드텍,056090,K,임시주주총회결과              ,20241104900217,시지메드텍,20241104,코
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241104000120,미성통상,20241104,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(일반),20241104000119,DB,20241104,
00141413,영화금속,012280,Y,영업(잠정)실적(공정공시)              ,20241104800195,영화금속,20241104,유
00937324,한국타이어앤테크놀로지,161390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800211,한국타이어앤테크놀로지,20241104,유
01518506,타조이엔터테인먼트,476710,N,사업보고서 (2023.12),20241104000113,타조이엔터테인먼트,20241104,
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20241104000101,고려제약,20241104,
01293953,싸이버원,356890,K,[기재정정]단일판매ㆍ공급계약체결              ,20241104900210,싸이버원,20241104,코정
01166109,예선테크,250930,K,전환가액의조정              ,20241104900212,예선테크,20241104,코
00123107,보락,002760,Y,영업(잠정)실적(공정공시)              ,20241104800200,보락,20241104,유
01118643,솔루믹스,238500,N,기업설명회(IR)개최              ,20241104600166,솔루믹스,20241104,넥
00129387,SP삼화,000390,Y,결산실적공시예고(안내공시)              ,20241104800204,SP삼화,20241104,유
00152783,코메론,049430,K,주식등의대량보유상황보고서(약식),20241104000100,소정,20241104,
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20241104800196,삼성전기,20241104,유
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800189,S-Oil,20241104,유
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20241104900194,레드캡투어,20241104,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241104000093,현대차증권,20241104,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241104000083,김재관,20241104,
00105271,케이씨씨,002380,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800177,케이씨씨,20241104,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241104000078,교보증권,20241104,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241104000077,현대차증권,20241104,
01798980,유안타제15호스팩,473050,K,분기보고서 (2024.09),20241104000074,유안타제15호스팩,20241104,
00137997,현대차증권,001500,Y,일괄신고서(파생결합증권-주가연계증권),20241104000058,현대차증권,20241104,정
01063884,솔디펜스,215090,K,분기보고서 (2024.09),20241104000071,솔디펜스,20241104,
00363246,우원개발,046940,K,단일판매ㆍ공급계약체결              ,20241104900168,우원개발,20241104,코정
01063884,솔디펜스,215090,K,[기재정정]분기보고서 (2024.03),20241104000065,솔디펜스,20241104,
01440153,넥사다이내믹스,351320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241104000052,넥사다이내믹스,20241104,
00403632,현대퓨처넷,126560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800157,현대퓨처넷,20241104,유
00411808,제이오,418550,K,풍문또는보도에대한해명(미확정)              ,20241104900158,제이오,20241104,코
00107613,이수페타시스,007660,Y,풍문또는보도에대한해명(미확정)              ,20241104800154,이수페타시스,20241104,유
01398151,밸로프,331520,K,신탁계약해지결과보고서,20241104000050,밸로프,20241104,
00150633,지누스,013890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800153,지누스,20241104,유
00150633,지누스,013890,Y,주요사항보고서(무상증자결정),20241104000041,지누스,20241104,
00150633,지누스,013890,Y,매매거래정지및정지해제(중요내용공시)              ,20241104800150,유가증권시장본부,20241104,유
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20241104000047,원앤파트너스,20241104,
00108913,대교,019680,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800140,대교,20241104,유
00564562,엠씨넥스,097520,Y,주요사항보고서(자기주식취득결정),20241104000031,엠씨넥스,20241104,
01035942,메디안디노스틱,233250,N,기업설명회(IR)개최              ,20241104600139,메디안디노스틱,20241104,넥
00113359,교보증권,030610,Y,증권발행실적보고서,20241104000037,교보증권,20241104,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20241104000036,미래에셋자산운용,20241104,
00113359,교보증권,030610,Y,증권발행실적보고서,20241104000035,교보증권,20241104,
00150633,지누스,013890,Y,대표이사(대표집행임원)변경(안내공시)              ,20241104800119,지누스,20241104,유
00113359,교보증권,030610,Y,증권발행실적보고서,20241104000032,교보증권,20241104,
00113359,교보증권,030610,Y,증권발행실적보고서,20241104000030,교보증권,20241104,
00415327,중앙백신,072020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000029,최환원,20241104,
00991298,씨이랩,189330,K,단일판매ㆍ공급계약체결              ,20241104900114,씨이랩,20241104,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241104000026,NH투자증권,20241104,
01326792,비투엔,307870,K,소송등의판결ㆍ결정              (직무집행정지 가처분),20241104900112,비투엔,20241104,코
01326792,비투엔,307870,K,소송등의판결ㆍ결정              (주주총회소집결의무효 확인의소),20241104900104,비투엔,20241104,코
00171265,파라다이스,034230,Y,결산실적공시예고(안내공시)              ,20241104800094,파라다이스,20241104,유
00959210,코츠테크놀로지,448710,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000017,황병창,20241104,
00475718,이엠앤아이,083470,K,임원ㆍ주요주주특정증권등소유상황보고서,20241104000016,고창훈,20241104,
00631518,SK이노베이션,096770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241104800090,SK이노베이션,20241104,유
01323032,케이카,381970,Y,기업설명회(IR)개최(안내공시)              ,20241104800081,케이카,20241104,유
00816933,진영,285800,K,주식등의대량보유상황보고서(일반),20241104000014,심영수,20241104,
00552859,HLB테라퓨틱스,115450,K,기업설명회(IR)개최              ,20241104900077,HLB테라퓨틱스,20241104,코
00117601,유안타증권,003470,Y,증권발행실적보고서,20241104000011,유안타증권,20241104,
00164636,HDC,012630,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20241104800074,HDC,20241104,유
01310269,IPARK현대산업개발,294870,Y,투자판단관련주요경영사항              ,20241104800073,IPARK현대산업개발,20241104,유
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241104000009,김동현,20241104,
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241104800058,효성,20241104,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241104000008,미래에셋증권,20241104,
01540453,에이직랜드,445090,K,단일판매ㆍ공급계약체결              ,20241104900039,에이직랜드,20241104,코정
01316245,효성중공업,298040,Y,단일판매ㆍ공급계약체결              ,20241104800041,효성중공업,20241104,유
01784914,클로봇,466100,K,주식등의대량보유상황보고서(약식),20241104000006,엘앤에스벤처캐피탈,20241104,
00164973,현대해상,001450,Y,투자설명서,20241104000005,현대해상,20241104,
00138279,S-Oil,010950,Y,투자설명서,20241104000004,S-Oil,20241104,
01866528,교보17호스팩,489210,K,투자설명서,20241104000003,교보17호스팩,20241104,정
01563922,엠오티,413390,K,투자설명서,20241104000002,엠오티,20241104,정
00113359,교보증권,030610,Y,증권발행실적보고서,20241104000001,교보증권,20241104,
00516246,알에프세미,096610,K,소송등의제기ㆍ신청(일정금액이상의청구)              (손해배상 청구의 소),20241104900001,알에프세미,20241104,코
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(약식),20241101000401,에스제이투자조합,20241104,
