티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
465770,STX그린로지스,유가,해상 운송업,해상운송업 및 물류업,3300.0,175061.0,577701300.0,29.920000076293945,0.0,0.0,-1274.0,-4204200.0,0.0,0.0,500.0,1650000.0,500.0,1650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,6659400.0,-1244.0,-4105200.0
077970,STX엔진,유가,일반 목적용 기계 제조업,"엔진,터빈,내연기관 제조,도매",23900.0,186576.0,4477154550.0,-6.269999980926514,608812400.0,9.109999656677246,34433.0,832303550.0,1328.0,22700150.0,-38526.0,-921228050.0,-32378.0,-772797100.0,874.0,20848125.0,-6582.0,-158830125.0,0.0,0.0,0.0,0.0,-440.0,-10448950.0,2815.0,67614050.0,-50.0,-1389700.0
002820,SUN&L,유가,플라스틱제품 제조업,"펌프 디스펜서, 스프레이 트리거",2285.0,22888.0,52075095.0,2.240000009536743,15865.0,0.029999999329447746,2087.0,4701280.0,-2120.0,-4776175.0,39.0,88320.0,39.0,88320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-13425.0,0.0,0.0
002170,SYTS,유가,"가죽, 가방 및 유사제품 제조업","피혁원단,혁제운동화,혁제장갑,혁제스포츠용품 제조,상품중개,무역",55700.0,7740.0,429264000.0,0.7200000286102295,8173200.0,1.899999976158142,-2189.0,-121239300.0,171.0,9540500.0,4184.0,231792600.0,3971.0,219976800.0,0.0,0.0,-1.0,-55700.0,-25.0,-1379900.0,239.0,13251400.0,0.0,0.0,-2132.0,-118213600.0,-34.0,-1880200.0
084870,티비에이치글로벌,유가,봉제의복 제조업,"캐주얼의류,여성의류,남성의류 제조,도소매",1958.0,14942.0,29004885.0,0.15000000596046448,744176.0,2.569999933242798,-2894.0,-5615616.0,-221.0,-441636.0,115.0,224480.0,115.0,224480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5832772.0,0.0,0.0
002710,TCC스틸,유가,1차 철강 제조업,"석도강판,표면처리강판 제조,판매",8750.0,93337.0,823597310.0,-3.740000009536743,155098560.0,14.069999694824219,-4078.0,-36015165.0,3894.0,34375325.0,130.0,1160720.0,137.0,1221310.0,8.0,70650.0,-15.0,-131240.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90140.0,44.0,388980.0
069260,티케이지휴켐스,유가,기타 화학제품 제조업,"화합물,화학제품 제조",15190.0,77835.0,1195829600.0,-2.130000114440918,268135230.0,20.09000015258789,8917.0,136508370.0,-20037.0,-308641300.0,11121.0,172148370.0,8469.0,131248640.0,2977.0,45740630.0,-341.0,-5216590.0,0.0,0.0,-33.0,-396810.0,49.0,772320.0,0.0,0.0,-1.0,-15440.0
007980,TP,유가,봉제의복 제조업,"봉제의류(자켓,파카,코트),침구 제조,우모가공,생활용품 도소매,무역",1698.0,229771.0,389083597.0,-1.5700000524520874,115581.0,0.029999999329447746,-5229.0,-8705869.0,3798.0,6280033.0,1338.0,2268387.0,1338.0,2268387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,157449.0
002900,TYM,유가,특수 목적용 기계 제조업,"농기계,연초용필터,금속제양식기,철강압연 제조,도매,수출입/신문서적 수출입,판매",6400.0,381169.0,2398329205.0,2.069999933242798,70083950.0,2.9200000762939453,39828.0,250828950.0,17892.0,110756190.0,-70798.0,-443137810.0,-7080.0,-44326360.0,55.0,346920.0,-4016.0,-24928400.0,0.0,0.0,0.0,0.0,-59757.0,-374229970.0,13086.0,81603790.0,-8.0,-51120.0
024070,WISCOM,유가,플라스틱제품 제조업,"플라스틱제품(PVC컴파운드,ABS,PS가공) 제조,도매,임가공",1756.0,11680.0,20564668.0,-0.5099999904632568,1783961.0,8.670000076293945,1595.0,2793309.0,-1644.0,-2879347.0,49.0,86038.0,49.0,86038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037270,YG PLUS,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","광고대행,광고물 제작",3230.0,480621.0,1553841413.0,-3.5799999237060547,21377065.0,1.3799999952316284,15837.0,52895727.0,-8956.0,-30732515.0,-9525.0,-30737532.0,-500.0,-1594030.0,12.0,38855.0,-38.0,-122745.0,0.0,0.0,-8999.0,-29059612.0,0.0,0.0,0.0,0.0,2644.0,8574320.0
139130,iM금융지주,유가,기타 금융업,지주회사,18170.0,695317.0,12837811165.0,-0.27000001072883606,1190335950.0,8.640000343322754,-94936.0,-1764867040.0,-150185.0,-2774511850.0,246086.0,4557753640.0,75985.0,1407968410.0,37685.0,697114255.0,478.0,10613010.0,-7738.0,-142415720.0,134854.0,2495210455.0,4822.0,89263230.0,-652.0,-12540430.0,-313.0,-5834320.0
000500,가온전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블 제조,도매,수출입",215000.0,390814.0,84711016950.0,-13.130000114440918,2436346250.0,1.9500000476837158,124261.0,26879677000.0,84264.0,17599982750.0,-210267.0,-44851220750.0,624.0,75976250.0,54.0,11514000.0,-213106.0,-45436442000.0,0.0,0.0,624.0,139878500.0,1537.0,357845000.0,1076.0,229329500.0,666.0,142231500.0
000860,강남제비스코,유가,기타 화학제품 제조업,"도료(페인트,락카,신나,에나멜,바니쉬),안료 제조,판매",13500.0,16730.0,228114160.0,-3.569999933242798,30088090.0,13.1899995803833,-1253.0,-17194990.0,-2930.0,-39811380.0,4182.0,56992840.0,-246.0,-3399860.0,0.0,0.0,-6.0,-81180.0,-296.0,-4024260.0,4730.0,64498140.0,0.0,0.0,0.0,0.0,1.0,13530.0
035250,강원랜드,유가,유원지 및 기타 오락관련 서비스업,"카지노,관광호텔,골프장,스키장,체육시설 운영",14520.0,474782.0,6946937790.0,-1.090000033378601,1187775840.0,15.020000457763672,-7137.0,-108224475.0,-136458.0,-1998900355.0,142881.0,2096692880.0,99753.0,1465195825.0,1392.0,20381075.0,10619.0,155821980.0,0.0,0.0,10106.0,148741280.0,21011.0,306552720.0,652.0,9520470.0,62.0,911480.0
011420,갤럭시아에스엠,유가,스포츠 서비스업,"스포츠중계권,스포츠마케팅,광고",1480.0,185683.0,269656726.0,-0.4000000059604645,350769.0,0.12999999523162842,-84041.0,-120245239.0,82948.0,118704848.0,1093.0,1540391.0,1093.0,1540391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,유가,"비료, 농약 및 살균, 살충제 제조업","완제농약(잡초약,살충제,살균제) 제조",9090.0,100009.0,919529585.0,0.10999999940395355,18987750.0,2.059999942779541,-8404.0,-72332180.0,8449.0,72648970.0,173.0,1700000.0,190.0,1854530.0,0.0,0.0,-17.0,-154530.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0,-2199270.0,20.0,182480.0
009450,경동나비엔,유가,가정용 기기 제조업,"가정용기름보일러,입형,횡형 온수보일러,가스보일러,버너,흡수식 냉온수기,전기보일러,진공온수보일러,태양열보일러 제조,판매",62400.0,53199.0,3311978050.0,-1.5800000429153442,472878400.0,12.949999809265137,5726.0,353787250.0,-3193.0,-196276400.0,-1642.0,-101377650.0,87.0,5490900.0,560.0,34859350.0,-1171.0,-73412100.0,0.0,0.0,9348.0,582996600.0,-10466.0,-651312400.0,-893.0,-56258000.0,2.0,124800.0
267290,경동도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스,19100.0,33718.0,645188755.0,-0.6800000071525574,6696020.0,1.0399999618530273,-968.0,-18705115.0,562.0,10700765.0,24.0,704350.0,19.0,608210.0,7.0,134410.0,-2.0,-38270.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,7300000.0,0.0,0.0
012320,경동인베스트,유가,기타 금융업,지주회사,44050.0,17870.0,777923925.0,1.7300000190734863,2686400.0,0.3499999940395355,-1927.0,-83906750.0,1868.0,81330750.0,42.0,1844850.0,46.0,2018350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-173500.0,1.0,43150.0,16.0,688000.0
000050,경방,유가,종합 소매업,"섬유류(면사,면혼방사,면직물,면혼방직물,화섬사,화섬직물) 제조,도매,수출입",8000.0,89516.0,714394240.0,-2.0799999237060547,1190170.0,0.17000000178813934,-6966.0,-55466000.0,9587.0,76395520.0,-2620.0,-20921510.0,103.0,815080.0,0.0,0.0,-21.0,-167750.0,0.0,0.0,-2702.0,-21568840.0,0.0,0.0,-1.0,-8010.0,0.0,0.0
214390,경보제약,유가,기초 의약물질 제조업,"아토르바스타틴, 세프티족심, 세프트리약손",5060.0,92543.0,467859650.0,0.20000000298023224,3148120.0,0.6700000166893005,-7617.0,-38408670.0,3106.0,15574320.0,4481.0,22683890.0,110.0,543575.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.0,22140315.0,0.0,0.0,0.0,0.0,30.0,150460.0
012610,경인양행,유가,기초 화학물질 제조업,"반응성염료,직접염료,산성염료,삼원색원료 제조,수출입",2870.0,368341.0,1052918525.0,-2.549999952316284,27876020.0,2.6500000953674316,92312.0,261457174.0,-91034.0,-257911519.0,379.0,1104400.0,396.0,1153150.0,0.0,0.0,-17.0,-48750.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14725.0,-1662.0,-4664780.0
009140,경인전자,유가,전자부품 제조업,"스위치,리모콘,배선기구,섬머스타트,게임기,전자부품 제조,판매",21550.0,11355.0,243850575.0,-5.070000171661377,67100.0,0.029999999329447746,-2898.0,-61222450.0,2913.0,61561200.0,7.0,139850.0,7.0,139850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-478600.0,0.0,0.0
013580,계룡건설산업,유가,토목 건설업,"건축공사,주택공사,토목공사,포장공사,전기공사",18880.0,146032.0,2775342400.0,-3.380000114440918,142344800.0,5.130000114440918,6415.0,128492720.0,-6684.0,-133626150.0,44.0,832350.0,49.0,926850.0,0.0,0.0,-4.0,-75520.0,0.0,0.0,0.0,0.0,-1.0,-18980.0,116.0,2186600.0,109.0,2114480.0
012200,계양전기,유가,일반 목적용 기계 제조업,"전동공구(그라인더,드릴,커팅머신 등), 엔진, 자동차용 모터 제조",4385.0,252812.0,1089251305.0,-1.1299999952316284,34288110.0,3.1500000953674316,1860.0,8967845.0,-3548.0,-16146800.0,-35.0,-158815.0,-35.0,-158815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-43375.0,1733.0,7381145.0
012205,계양전기우,KOSPI,기타/미분류,기타/미분류,6950.0,22175.0,150764430.0,-1.7000000476837158,0.0,0.0,610.0,4168910.0,-67.0,-465650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.0,-3703260.0
002140,고려산업,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,플라스틱용기 제조/부동산 임대",1892.0,5084159.0,10294474730.0,8.859999656677246,53118282.0,0.5199999809265137,357335.0,773049063.0,-356034.0,-771401881.0,-574.0,-1016956.0,-565.0,-999988.0,0.0,0.0,-9.0,-16968.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-186934.0,-652.0,-443292.0
010130,고려아연,유가,1차 비철금속 제조업,"연,아연괴 제조,판매",1015000.0,18272.0,18767726500.0,-0.9800000190734863,1382624000.0,6.190000057220459,-1331.0,-1377165500.0,-4161.0,-4291224500.0,5508.0,5684793000.0,3441.0,3556563500.0,37.0,38636500.0,79.0,81694000.0,-43.0,-44275000.0,1962.0,2018870000.0,32.0,33177000.0,-17.0,-17487000.0,1.0,1084000.0
002240,고려제강,유가,1차 철강 제조업,"PC강선,선재 2차제품,와이어로프,비드와이어,SC(Surpass Coat) Stand,각종선재 제조,도매",16910.0,58529.0,988495340.0,-1.2300000190734863,139723950.0,12.600000381469727,4205.0,71208750.0,-4160.0,-70820720.0,-45.0,-388180.0,155.0,2994700.0,40.0,673920.0,-14.0,-236470.0,-216.0,-3651590.0,0.0,0.0,-10.0,-169100.0,0.0,0.0,0.0,150.0
009290,광동제약,유가,의약품 제조업,"의약품,식음료 제조,도매",5950.0,218215.0,1291825100.0,-0.8299999833106995,171999060.0,13.3100004196167,-1487.0,-5391165.0,-2300.0,-16649140.0,548.0,3124555.0,494.0,2803500.0,83.0,493545.0,-29.0,-172490.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,18687000.0,39.0,228750.0
017040,광명전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,가스절연개폐장치,빌딩자동화시스템,중앙감시반,자동제어반 제조,도소매,무역",932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,유가,반도체 제조업,"트랜지스터,SMD TR,발광소자,리모콘모듈,발광다이오드(L.E.D),다이오드용웨이퍼팹(Fab) 제조,판매",6060.0,1818591.0,10905482005.0,0.0,196200195.0,1.7999999523162842,83679.0,530405525.0,-48299.0,-317245715.0,96.0,537050.0,96.0,537050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0,-240718720.0,4507.0,27021860.0
037710,광주신세계,유가,종합 소매업,백화점,44250.0,238064.0,10435379375.0,0.9100000262260437,186745850.0,0.9599999785423279,10925.0,463948600.0,-11763.0,-500064450.0,89.0,3205250.0,6.0,-386100.0,89.0,3856950.0,-6.0,-265600.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,28355550.0,106.0,4555050.0
037710,광주신세계,유가,종합 소매업,백화점,44250.0,238064.0,10435379375.0,0.9100000262260437,186745850.0,0.9599999785423279,10925.0,463948600.0,-11763.0,-500064450.0,89.0,3205250.0,6.0,-386100.0,89.0,3856950.0,-6.0,-265600.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,28355550.0,106.0,4555050.0
030610,교보증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",9450.0,60968.0,579448395.0,-1.559999942779541,130423875.0,14.619999885559082,-940.0,-8817035.0,3719.0,35006585.0,-2779.0,-26189550.0,-2733.0,-25756120.0,22.0,209260.0,-38.0,-358140.0,0.0,0.0,0.0,0.0,-30.0,-284550.0,0.0,0.0,0.0,0.0
339770,교촌에프앤비,유가,음·식료품 및 담배 도매업,치킨 프랜차이즈,3605.0,193399.0,697272665.0,-1.6399999856948853,28058795.0,4.019999980926514,13782.0,49887560.0,-14187.0,-51326725.0,229.0,798950.0,268.0,939390.0,2.0,7230.0,-41.0,-147670.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1250465.0,-170.0,-610250.0
007690,국도화학,유가,기초 화학물질 제조업,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",35900.0,19768.0,705558275.0,1.1299999952316284,25362200.0,2.930000066757202,-3688.0,-132717400.0,6786.0,242963700.0,-3190.0,-113526100.0,-3188.0,-113451750.0,7.0,248700.0,-5.0,-179450.0,0.0,0.0,0.0,0.0,-4.0,-143600.0,92.0,3279800.0,0.0,0.0
002720,국제약품,유가,의약품 제조업,"항생제,안약,제약 제조,도매",3390.0,102565.0,344784790.0,-1.309999942779541,7445270.0,2.1600000858306885,919.0,2999575.0,-239.0,-733700.0,70.0,233625.0,70.0,233625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0,-2499500.0
083420,그린케미칼,유가,기타 화학제품 제조업,"비이온계면활성제 제조,도매",4310.0,74229.0,318154887.0,-0.6899999976158142,9805275.0,3.0799999237060547,-6092.0,-26172465.0,6027.0,25889295.0,65.0,283170.0,74.0,321840.0,0.0,0.0,-9.0,-38670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,유가,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",3185.0,219309.0,701622821.0,0.7900000214576721,1937290.0,0.2800000011920929,-18734.0,-58690898.0,18992.0,59527293.0,-259.0,-845570.0,-245.0,-800980.0,0.0,0.0,-14.0,-44590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9175.0
014280,금강공업,유가,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",3770.0,148819.0,557158099.0,0.4000000059604645,2615569.0,0.4699999988079071,-12545.0,-46922036.0,12361.0,46284161.0,138.0,466095.0,149.0,507390.0,0.0,0.0,-11.0,-41295.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,148560.0,6.0,23220.0
014285,금강공업우,KOSPI,기타/미분류,기타/미분류,5170.0,859.0,4552430.0,-3.7200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008870,금비,유가,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",37200.0,2857.0,106462300.0,-1.850000023841858,374300.0,0.3499999940395355,-158.0,-5840150.0,109.0,4078750.0,49.0,1761400.0,49.0,1761400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001570,금양,유가,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",13570.0,8602834.0,124411097500.0,-2.859999895095825,518199535.0,0.41999998688697815,49424.0,763505270.0,-86161.0,-1301529425.0,12901.0,191859610.0,-11452.0,-161620410.0,0.0,0.0,0.0,0.0,0.0,0.0,26861.0,388834910.0,-2508.0,-35354890.0,25099.0,360414285.0,-1263.0,-14249740.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",13570.0,8602834.0,124411097500.0,-2.859999895095825,518199535.0,0.41999998688697815,49424.0,763505270.0,-86161.0,-1301529425.0,12901.0,191859610.0,-11452.0,-161620410.0,0.0,0.0,0.0,0.0,0.0,0.0,26861.0,388834910.0,-2508.0,-35354890.0,25099.0,360414285.0,-1263.0,-14249740.0
002995,금호건설우,KOSPI,기타/미분류,기타/미분류,30450.0,43863.0,1360722900.0,2.009999990463257,0.0,0.0,-37.0,-1181850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1181850.0
011780,금호석유화학,유가,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",116100.0,122407.0,14373147950.0,-1.1100000143051147,1163099000.0,7.25,-5155.0,-609007150.0,-43323.0,-5088674150.0,48425.0,5692283900.0,10948.0,1287044100.0,1306.0,153683700.0,12511.0,1471352300.0,0.0,0.0,16362.0,1922872000.0,7202.0,846063900.0,63.0,6597400.0,-10.0,-1200000.0
011785,금호석유화학우,KOSPI,기타/미분류,기타/미분류,49150.0,4259.0,211126825.0,-2.4800000190734863,11214850.0,5.309999942779541,394.0,19634450.0,-336.0,-16823000.0,-59.0,-2861200.0,-35.0,-1667700.0,0.0,0.0,-24.0,-1193500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49750.0,0.0,0.0
214330,금호에이치티,유가,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,6060.0,642144.0,4316528595.0,-12.680000305175781,19290350.0,0.44999998807907104,-36944.0,-200035345.0,22691.0,107128220.0,-570.0,-4885295.0,-570.0,-4885295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,78605020.0,2823.0,19187400.0
001210,금호전기,유가,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",894.0,25907670.0,25795920509.0,-11.920000076293945,0.0,0.0,-196547.0,-145317719.0,169460.0,121655851.0,813.0,714854.0,813.0,714854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.0,-2981076.0,29174.0,25928090.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",6540.0,6840793.0,44742802850.0,-8.65999984741211,4389077665.0,5.139999866485596,657936.0,4423255755.0,-527507.0,-3551488525.0,-98303.0,-670056745.0,-124370.0,-837602960.0,3277.0,21969915.0,-3107.0,-20346430.0,0.0,0.0,13463.0,86294900.0,12434.0,79627830.0,-37268.0,-236410580.0,5142.0,34700095.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",6540.0,6840793.0,44742802850.0,-8.65999984741211,4389077665.0,5.139999866485596,657936.0,4423255755.0,-527507.0,-3551488525.0,-98303.0,-670056745.0,-124370.0,-837602960.0,3277.0,21969915.0,-3107.0,-20346430.0,0.0,0.0,13463.0,86294900.0,12434.0,79627830.0,-37268.0,-236410580.0,5142.0,34700095.0
092440,기신정기,유가,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",1902.0,42530.0,81046838.0,-0.8899999856948853,477631.0,0.5899999737739563,-10102.0,-19297076.0,6268.0,11892796.0,3834.0,7404280.0,3845.0,7425202.0,0.0,0.0,-11.0,-20922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000270,기아,유가,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",139600.0,1139267.0,161038133350.0,-2.7200000286102295,19039132950.0,10.670000076293945,-26369.0,-3754270950.0,-84328.0,-12038399550.0,120481.0,17185541800.0,144610.0,20583479550.0,-11410.0,-1611559450.0,-35899.0,-5051658500.0,-1449.0,-206049150.0,39032.0,5504775550.0,-13997.0,-1975405500.0,-9626.0,-1370256900.0,-158.0,-22614400.0
024110,기업은행,유가,은행 및 저축기관,은행업,21100.0,1196458.0,25292574575.0,-0.23999999463558197,3644688475.0,12.09000015258789,-224963.0,-4777258400.0,62611.0,1337446650.0,163298.0,3459948850.0,220491.0,4665326775.0,-11541.0,-243195450.0,-49674.0,-1048151775.0,0.0,0.0,991.0,21855625.0,3031.0,64113775.0,-929.0,-19768175.0,-17.0,-368925.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1318.0,2013854.0,2626249561.0,9.5600004196167,2334206.0,0.09000000357627869,20556.0,37664517.0,-14254.0,-29492404.0,2692.0,3371331.0,2692.0,3371331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-11580660.0,6.0,37216.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1450.0,1118454.0,1715144923.0,1.4700000286102295,6048429.0,0.3499999940395355,72157.0,121109913.0,-71460.0,-120608532.0,-670.0,-767404.0,-670.0,-767404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,266023.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,6030.0,1738.0,10463530.0,5.980000019073486,0.0,0.0,-25.0,-150880.0,25.0,150880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",8270.0,242226.0,2044581425.0,-7.909999847412109,0.0,0.0,-34866.0,-286065860.0,33223.0,272194730.0,3956.0,33451720.0,136.0,1096320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,32355400.0,320.0,2777400.0,-2633.0,-22357990.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1072.0,2667629.0,2874531515.0,-0.09000000357627869,59380381.0,2.069999933242798,-25112.0,-26600767.0,9424.0,9669693.0,-17470.0,-18797457.0,-216.0,-263089.0,0.0,0.0,0.0,0.0,0.0,0.0,-17254.0,-18534368.0,0.0,0.0,32870.0,35409922.0,288.0,318609.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,6650.0,251.0,1680170.0,-0.30000001192092896,0.0,0.0,7.0,47210.0,-7.0,-47210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",7250.0,9721.0,71869770.0,-5.599999904632568,52990.0,0.07000000029802322,800.0,6149250.0,-732.0,-5642620.0,8.0,58000.0,8.0,58000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-564630.0,0.0,0.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",42500.0,7172.0,305053850.0,-0.5799999833106995,5777900.0,1.75,-1780.0,-75669650.0,1186.0,50427700.0,594.0,25241950.0,77.0,3276900.0,10.0,425900.0,507.0,21539150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,30600.0,6641.0,202211450.0,-4.380000114440918,1346900.0,0.6700000166893005,-1815.0,-54933600.0,1950.0,59166350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-4232750.0,0.0,0.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",5930.0,1391813.0,8369556305.0,3.130000114440918,265919890.0,3.180000066757202,295879.0,1793737585.0,-303464.0,-1839240935.0,4060.0,24226510.0,233.0,1355450.0,33.0,197340.0,-26.0,-154250.0,0.0,0.0,3839.0,22940640.0,-19.0,-112670.0,3048.0,18144130.0,477.0,3132710.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",5970.0,33989.0,197954490.0,1.190000057220459,1871350.0,0.949999988079071,-1089.0,-6118630.0,2309.0,13133080.0,-1720.0,-9943450.0,-762.0,-4357480.0,44.0,258250.0,-42.0,-249420.0,-566.0,-3295130.0,0.0,0.0,-394.0,-2299670.0,500.0,2929000.0,0.0,0.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4290.0,3333.0,13697205.0,2.140000104904175,8580.0,0.05999999865889549,2.0,8580.0,-2.0,-8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
