corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20240405002548,에이프로젠바이오로직스,20240405,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002819,주문현,20240405,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20240405002713,다보링크,20240405,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240405002805,미래에셋증권,20240405,
01467451,KT밀리의서재,418470,K,주식매수선택권행사              ,20240405900537,KT밀리의서재,20240405,코정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002802,조현상,20240405,
00317210,성호전자,043260,K,[기재정정]전환청구권행사              ,20240405900571,성호전자,20240405,코정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240405002799,NH투자증권,20240405,
01329957,국전,307750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405002790,최성열,20240405,
01208849,나인테크,267320,K,주식등의대량보유상황보고서(일반),20240405002787,박근노,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002783,조성택,20240405,
00128032,삼일제약,000520,Y,주식등의대량보유상황보고서(약식),20240405002781,NH투자증권,20240405,
01516368,산돌,419120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405002770,이혁,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002765,정효주,20240405,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20240405002756,에스엠하이플러스,20240405,
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20240405002755,앨터스투자자문,20240405,
01231786,엑스페릭스,317770,K,주식등의대량보유상황보고서(일반),20240405002754,윤상철,20240405,
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20240405800541,롯데케미칼,20240405,유
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20240405800538,신세계,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002748,정재부,20240405,
00781202,파이온엑스,900100,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240405900539,파이온엑스,20240405,코정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240405002736,NH투자증권,20240405,
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20240405800550,이마트,20240405,유
00990819,아티스트스튜디오,200350,K,주식등의대량보유상황보고서(일반),20240405002730,김동래,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002729,정상혁,20240405,
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002717,에스엠하이플러스,20240405,
00107987,남해화학,025860,Y,특수관계인으로부터자금차입,20240405002707,남해화학,20240405,공
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240405002701,현대차증권,20240405,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240405002700,미래에셋증권,20240405,
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20240405800540,신세계,20240405,유
00321204,지에이이노더스,076340,N,주요사항보고서(유형자산양도결정),20240405002524,지에이이노더스,20240405,
00317487,티에스넥스젠,043220,K,본점소재지변경              ,20240405900536,티에스넥스젠,20240405,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240405002670,NH투자증권,20240405,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240405002666,미래에셋증권,20240405,
00596260,투비소프트,079970,K,기타주요경영사항              (주요사항 보고서(유상증자)결정 철회),20240405900523,투비소프트,20240405,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002637,정민,20240405,
00596260,투비소프트,079970,K,[기재정정]주요사항보고서(유상증자결정),20240405002605,투비소프트,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002607,전정호,20240405,
01515323,LG에너지솔루션,373220,Y,기업설명회(IR)개최(안내공시)              ,20240405800502,LG에너지솔루션,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002589,전연국,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002575,장진용,20240405,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240405002570,현대차증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002558,장준영,20240405,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20240405800493,이마트,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002543,장교희,20240405,
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20240405002539,김수지,20240405,정
01579570,시큐레터,418250,K,감사보고서제출              ,20240405900504,시큐레터,20240405,코정
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405002510,박승철,20240405,
01327092,라닉스,317120,K,주식등의대량보유상황보고서(일반),20240405002492,최승욱,20240405,
01327092,라닉스,317120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405002460,이병헌,20240405,
01512575,코어라인소프트,384470,K,주식등의대량보유상황보고서(일반),20240405002454,김진국,20240405,
00977650,엔케이젠바이오텍코리아,182400,K,감사보고서제출              ,20240405900489,엔케이젠바이오텍코리아,20240405,코정
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240405900479,TS트릴리온,20240405,코
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002407,박안식,20240405,
01515323,LG에너지솔루션,373220,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240405002399,LG에너지솔루션,20240405,공
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20240405002376,이현용,20240405,
01279698,채비,0011T0,K,감사보고서 (2023.12),20240405002367,삼일회계법인,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002355,임준현,20240405,
01211232,코윈테크,282880,K,[기재정정]현금ㆍ현물배당결정              ,20240405900454,코윈테크,20240405,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240405002329,미래에셋증권,20240405,
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240405002326,이현용,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002322,이태훈,20240405,
01440153,넥사다이내믹스,351320,K,대표이사변경              ,20240405900462,넥사다이내믹스,20240405,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240405002316,삼성증권,20240405,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240405800478,대창단조,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002299,이종화,20240405,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240405002296,유안타증권,20240405,
01068737,에이치피오,357230,K,[기재정정]주식등의대량보유상황보고서(일반),20240405002288,이현용,20240405,
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20240405800473,삼성에스디에스,20240405,유
00103130,플레이그램,009810,Y,단일판매ㆍ공급계약체결              ,20240405800445,플레이그램,20240405,유
00140946,한솔로지스틱스,009180,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240405002276,한솔로지스틱스,20240405,공
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002267,이종주,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002250,이종민,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002231,이정태,20240405,
01128613,화승엔터프라이즈,241590,Y,감사보고서제출(자회사의 주요경영사항)              ,20240405800430,화승엔터프라이즈,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002208,이정규,20240405,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240405002202,삼성증권,20240405,
01194689,HD현대마린솔루션,443060,Y,[기재정정]증권신고서(지분증권),20240405002190,HD현대마린솔루션,20240405,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002179,이융성,20240405,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20240405002168,김정돈,20240405,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240405002163,유안타증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002162,이도경,20240405,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240405002156,교보증권,20240405,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240405002155,교보증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002148,이광용,20240405,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405002146,권규찬,20240405,
00616290,이엠넷,123570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405002130,오승진,20240405,
00109268,대동스틸,048470,K,신탁계약해지결과보고서,20240405002123,대동스틸,20240405,
01211232,코윈테크,282880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240405900429,코윈테크,20240405,코
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20240405002118,현석호,20240405,
00113359,교보증권,030610,Y,증권발행실적보고서,20240405002104,교보증권,20240405,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240405002093,교보증권,20240405,
00109268,대동스틸,048470,K,주요사항보고서(자기주식취득신탁계약해지결정),20240405002004,대동스틸,20240405,
01099861,에이텍모빌리티,224110,K,[기재정정]사업보고서 (2023.12),20240405002079,에이텍모빌리티,20240405,연
00173944,우진,105840,Y,단일판매ㆍ공급계약체결              ,20240405800401,우진,20240405,유정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240405002053,미래에셋증권,20240405,
00148832,제주은행,006220,Y,증권신고서(채무증권),20240405002036,제주은행,20240405,정
00878915,iM금융지주,139130,Y,주식등의대량보유상황보고서(약식),20240405002034,오케이저축은행,20240405,
00261656,잉크테크,049550,K,주식등의대량보유상황보고서(일반),20240405002028,정광춘,20240405,
00595191,후성,093370,Y,유상증자신주발행가액(안내공시)              ,20240405800420,후성,20240405,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240405002022,NH투자증권,20240405,
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001999,정광춘,20240405,
01596221,세미티에스,0017J0,K,연결감사보고서 (2023.12),20240405001993,동현회계법인,20240405,
01596221,세미티에스,0017J0,K,감사보고서 (2023.12),20240405001984,동현회계법인,20240405,
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240405800398,한미글로벌,20240405,유정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240405001970,NH투자증권,20240405,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001969,곽동걸,20240405,
01579570,시큐레터,418250,K,조회공시요구(풍문또는보도)              (감사의견 비적정설),20240405900377,코스닥시장본부,20240405,코
01579570,시큐레터,418250,K,주권매매거래정지              (풍문 또는 보도 관련),20240405900391,코스닥시장본부,20240405,코
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001955,서영준,20240405,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240405001954,미래에셋증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001951,윤무영,20240405,
01497373,아이엠비디엑스,461030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001942,인터베스트,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001939,우상훈,20240405,
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(약식),20240405001937,인터베스트,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001924,오현진,20240405,
00115694,DB증권,016610,Y,증권발행실적보고서,20240405001914,DB증권,20240405,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(기타파생결합사채),20240405001910,미래에셋증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001907,오성권,20240405,
00115694,DB증권,016610,Y,증권발행실적보고서,20240405001905,DB증권,20240405,
00116949,DN오토모티브,007340,Y,유상증자결정(종속회사의주요경영사항)              ,20240405800382,DN오토모티브,20240405,유
00115694,DB증권,016610,Y,증권발행실적보고서,20240405001889,DB증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001888,심동윤,20240405,
00136721,신영증권,001720,Y,증권발행실적보고서,20240405001886,신영증권,20240405,
01605282,닷밀,464580,K,연결감사보고서 (2023.12),20240405001880,이촌회계법인,20240405,
00116949,DN오토모티브,007340,Y,타법인주식및출자증권처분결정(종속회사의주요경영사항)              ,20240405800376,DN오토모티브,20240405,유
01605282,닷밀,464580,K,감사보고서 (2023.12),20240405001873,이촌회계법인,20240405,
00106641,기아,000270,Y,장래사업ㆍ경영계획(공정공시)              ,20240405800374,기아,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001871,신지현,20240405,
00136721,신영증권,001720,Y,증권발행실적보고서,20240405001863,신영증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001848,송재훈,20240405,
00660121,디에이테크놀로지,196490,K,주요사항보고서(소송등의제기),20240405001676,디에이테크놀로지,20240405,정
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240405001842,교보증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001831,서유경,20240405,
00136721,신영증권,001720,Y,증권발행실적보고서,20240405001826,신영증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001816,서승원,20240405,
01363818,롯데리츠,330590,Y,기업설명회(IR)개최(안내공시)              ,20240405800348,롯데리츠,20240405,유
00409140,이원컴포텍,088290,K,[기재정정]주요사항보고서(전환사채권발행결정),20240405001693,이원컴포텍,20240405,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001803,박호균,20240405,
00136721,신영증권,001720,Y,증권발행실적보고서,20240405001797,신영증권,20240405,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240405800362,제일기획,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001792,박태진,20240405,
00159971,KC그린홀딩스,009440,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240405800330,KC그린홀딩스,20240405,유정
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20240405001780,이재원,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001771,박찬훈,20240405,
01391033,NH프라임리츠,338100,Y,주식등의대량보유상황보고서(약식),20240405001769,엔에이치농협리츠운용,20240405,
00398808,디지털대성,068930,K,합병등종료보고서(자산양수도),20240405001760,디지털대성,20240405,
00148984,시알홀딩스,000480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001755,강문수,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001751,박준성,20240405,
00172291,더존비즈온,012510,Y,주식등의대량보유상황보고서(일반),20240405001745,김용우,20240405,
00268118,코맥스,036690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001744,노정환,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001740,박우성,20240405,
01099861,에이텍모빌리티,224110,K,[첨부정정]감사보고서제출              ,20240405900336,에이텍모빌리티,20240405,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001724,목경태,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001712,나은빈,20240405,
01107665,크리스탈신소재,900250,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240405900326,크리스탈신소재,20240405,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240405001698,신영증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001697,김평송,20240405,
00113359,교보증권,030610,Y,증권발행실적보고서,20240405001691,교보증권,20240405,
00119140,핸즈코퍼레이션,143210,Y,단일판매ㆍ공급계약체결              ,20240405800312,핸즈코퍼레이션,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001689,김정식,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001674,김재헌,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001652,김재엽,20240405,
00797364,KC코트렐,119650,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240405800310,KC코트렐,20240405,유정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001639,김연태,20240405,
00536286,윈팩,097800,K,[기재정정]투자설명서,20240405001623,윈팩,20240405,정
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20240405800321,신흥,20240405,유
01108442,에치에프알,230240,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001605,송은범,20240405,
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20240405800316,씨에스윈드,20240405,유
00604426,인터로조,119610,K,[기재정정]사업보고서 (2022.12),20240405001598,인터로조,20240405,연
00604426,인터로조,119610,K,[기재정정]사업보고서 (2021.12),20240405001591,인터로조,20240405,연
00144012,원풍,008370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001572,유보선,20240405,
00144012,원풍,008370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001555,김관식,20240405,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001549,곽동신,20240405,
00595182,아톤,158430,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001489,윤일현,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001481,김수향,20240405,
01108442,에치에프알,230240,K,주식등의대량보유상황보고서(일반),20240405001480,정종민,20240405,
01554508,액스비스,0011A0,K,감사보고서 (2023.12),20240405001467,현대회계법인,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001466,김소연,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001462,김성관,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001459,김민,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001455,김균희,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001447,권동훈,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001442,구동현,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001439,강새봄,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001433,강경돈,20240405,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240405001430,미래에셋증권,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001427,정유한,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001420,최소현,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001416,최명환,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001411,원성재,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001406,백종원,20240405,
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20240405800275,삼호개발,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001402,한석주,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001387,최희탁,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001381,최지훈,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001377,최웅세,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001374,정경화,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001370,이진규,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001368,이종현,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001361,이정안,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001358,이인희,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001354,원윤식,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001349,송대섭,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001346,손지윤,20240405,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(일반),20240405001330,박종훈,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001326,박애너스,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001324,김희철,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001320,김정우,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001308,김정미,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001301,김영수,20240405,
00256955,테이팩스,055490,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240405001297,테이팩스,20240405,공
01032583,강동씨앤엘,198440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001290,강동레미콘에이치에스(HS),20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001288,김성호,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001283,공기중,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001277,강태은,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001261,강인호,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001239,강유훈,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001225,윤소연,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001209,최재호,20240405,
00606886,엔지켐생명과학,183490,K,주요사항보고서(자기주식취득신탁계약체결결정),20240405001083,엔지켐생명과학,20240405,
01138595,뱅크웨어글로벌,199480,K,연결감사보고서 (2023.12),20240405001188,대주회계법인,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001185,최승락,20240405,
01138595,뱅크웨어글로벌,199480,K,감사보고서 (2023.12),20240405001172,대주회계법인,20240405,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405001162,이학철,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001159,윤종호,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001150,노상철,20240405,
00330044,캠시스,050110,K,기업설명회(IR)개최              ,20240405900227,캠시스,20240405,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001141,김상범,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001126,이재후,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001111,김태웅,20240405,
00117498,스틱인베스트먼트,026890,Y,[기재정정]투자판단관련주요경영사항              ,20240405800208,스틱인베스트먼트,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001085,황순배,20240405,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20240405900203,실리콘투,20240405,코
01136977,마녀공장,439090,K,기업설명회(IR)개최              ,20240405900194,마녀공장,20240405,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001074,한재영,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001057,한성숙,20240405,
01207901,사이냅소프트,466410,K,감사보고서 (2023.12),20240405001044,삼덕회계법인,20240405,
00945457,아이진,185490,K,본점소재지변경              ,20240405900207,아이진,20240405,코
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001035,채선주,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405001007,이일구,20240405,
00871587,보원케미칼,0010F0,K,감사보고서 (2023.12),20240405000996,태율회계법인,20240405,
01437186,ESR켄달스퀘어리츠,365550,Y,기업설명회(IR)개최(안내공시)              ,20240405800201,ESR켄달스퀘어리츠,20240405,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000987,이상철,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000977,유봉석,20240405,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240405000976,박종식,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000959,박수만,20240405,
00523307,다원시스,068240,K,[첨부정정]증권신고서(지분증권),20240405000947,다원시스,20240405,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000945,나군호,20240405,
01253636,에르코스,435570,K,감사보고서 (2023.12),20240405000944,이촌회계법인,20240405,정
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20240405000934,이흥복,20240405,
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20240405000927,류 기 성,20240405,정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000921,김승언,20240405,
01409022,페니트리움바이오,187660,K,주주명부폐쇄기간또는기준일설정              ,20240405900185,페니트리움바이오,20240405,코
01409022,페니트리움바이오,187660,K,주주총회소집결의              ,20240405900183,페니트리움바이오,20240405,코정
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000907,장준기,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000897,김주관,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000888,이윤숙,20240405,
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240405000885,이학철,20240405,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240405000880,김광현,20240405,
01391033,NH프라임리츠,338100,Y,기타경영사항(자율공시)              ,20240405800179,NH프라임리츠,20240405,유
