corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01804476,유안타제16호스팩,474490,K,[기재정정]투자설명서,20240419000364,유안타제16호스팩,20240419,
01804476,유안타제16호스팩,474490,K,[발행조건확정]증권신고서(지분증권),20240419000363,유안타제16호스팩,20240419,
00536286,윈팩,097800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000362,최원,20240419,
00203315,콘텐트리중앙,036420,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240419800329,콘텐트리중앙,20240419,유
00831428,옵투스제약,131030,K,자기주식처분결과보고서,20240419000349,옵투스제약,20240419,
00115694,DB증권,016610,Y,증권발행실적보고서,20240419000343,DB증권,20240419,
01688896,삼성FN리츠,448730,Y,정기주주총회결과              ,20240419800314,삼성FN리츠,20240419,유
00669450,바이오프로테크,199290,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240419000331,석희복,20240419,
00608802,텔콘RF제약,200230,K,증권발행결과(자율공시)              ,20240419900316,텔콘RF제약,20240419,코
00669450,바이오프로테크,199290,N,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240419000325,석희복,20240419,
00382199,신한지주,055550,Y,기업설명회(IR)개최(안내공시)              ,20240419800311,신한지주,20240419,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240419800309,하나금융지주,20240419,유
00298270,안랩,053800,K,결산실적공시예고              ,20240419900305,안랩,20240419,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240419000315,DB증권,20240419,
00115694,DB증권,016610,Y,증권발행실적보고서,20240419000311,DB증권,20240419,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240419000310,교보증권,20240419,
00139205,안국약품,001540,K,본점소재지변경              ,20240419900297,안국약품,20240419,코
00115694,DB증권,016610,Y,증권발행실적보고서,20240419000308,DB증권,20240419,
01462605,지투파워,388050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000304,박병락,20240419,
00104388,국도화학,007690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240419800282,국도화학,20240419,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20240419800269,코스맥스,20240419,유
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000302,구조웅,20240419,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240419000300,교보증권,20240419,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240419000299,유안타증권,20240419,
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20240419800284,WISCOM,20240419,유
00131896,선광,003100,K,신규시설투자등              ,20240419900281,선광,20240419,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240419000288,교보증권,20240419,
01182578,DH오토리드,290120,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000287,이정권,20240419,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240419000283,유안타증권,20240419,
00164478,현대건설,000720,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240419800265,현대건설,20240419,유
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240419000281,교보증권,20240419,
00759513,LX하우시스,108670,Y,결산실적공시예고(안내공시)              ,20240419800266,LX하우시스,20240419,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240419000267,현대차증권,20240419,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240419000265,미래에셋증권,20240419,
01353024,TS트릴리온,317240,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20240419900244,TS트릴리온,20240419,코
01353024,TS트릴리온,317240,K,[기재정정]증권발행결과(자율공시)              (제3자배정 유상증자),20240419900243,TS트릴리온,20240419,코
01353024,TS트릴리온,317240,K,[기재정정]주요사항보고서(유상증자결정),20240419000232,TS트릴리온,20240419,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240419000240,미래에셋증권,20240419,
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20240419800231,신성이엔지,20240419,유
00178851,동양에스텍,060380,K,자산재평가결과(자율공시)              ,20240419900241,동양에스텍,20240419,코
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000231,아진카인텍,20240419,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240419000222,현대차증권,20240419,
00560849,에스앤디,260970,K,공개매수결과보고서,20240419000206,에스앤디,20240419,정
00560849,에스앤디,260970,K,자기주식취득결과보고서,20240419000205,에스앤디,20240419,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000196,곽동신,20240419,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20240419000191,김성권,20240419,
00349732,코나아이,052400,K,자기주식처분결과보고서,20240419000190,코나아이,20240419,
00245472,티씨케이,064760,K,영업(잠정)실적(공정공시)              ,20240419900191,티씨케이,20240419,코
01146822,아이퀘스트,262840,K,[기재정정]주식매수선택권부여에관한신고,20240419000174,아이퀘스트,20240419,정
01020269,탈로스,434190,N,조회공시요구(풍문또는보도)에대한답변(부인)              ,20240419600179,탈로스,20240419,넥
00245472,티씨케이,064760,K,[기재정정]신규시설투자등              ,20240419900185,티씨케이,20240419,코
00446901,코칩,126730,K,투자설명서,20240419000162,코칩,20240419,정
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20240419900175,이수앱지스,20240419,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240419000158,교보증권,20240419,
00296290,키움증권,039490,Y,증권발행실적보고서,20240419000152,키움증권,20240419,
00148276,제일기획,030000,Y,결산실적공시예고(안내공시)              ,20240419800162,제일기획,20240419,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240419000142,삼성증권,20240419,
01032486,두산밥캣,241560,Y,풍문또는보도에대한해명(미확정)              ,20240419800151,두산밥캣,20240419,유
00219848,서희건설,035890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000136,애플이엔씨,20240419,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20240419000133,김창규,20240419,
00296290,키움증권,039490,Y,증권발행실적보고서,20240419000129,키움증권,20240419,
00296290,키움증권,039490,Y,증권발행실적보고서,20240419000126,키움증권,20240419,
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000125,방동권,20240419,
00799539,제노레이,122310,K,주요사항보고서(자기주식취득신탁계약체결결정),20240419000103,제노레이,20240419,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240419000124,삼성증권,20240419,
01601222,씨피시스템,413630,K,투자설명서,20240419000120,씨피시스템,20240419,
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000118,전재은,20240419,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240419000112,미래에셋증권,20240419,
01109937,티앤알바이오팹,246710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240419900113,티앤알바이오팹,20240419,코
00957735,클리오,237880,K,타법인주식및출자증권취득결정(자율공시)              ,20240419900104,클리오,20240419,코
00957735,클리오,237880,K,타법인주식및출자증권취득결정(자율공시)              ,20240419900101,클리오,20240419,코
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20240419800115,한화손해보험,20240419,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240419000094,삼성증권,20240419,
00503668,LIG디펜스앤에어로스페이스,079550,Y,선급금지급결정              ,20240419800108,LIG디펜스앤에어로스페이스,20240419,유
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000091,하진안,20240419,
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240419000083,세아제강지주,20240419,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240419000080,유안타증권,20240419,
00990396,레드우즈,266170,N,임원ㆍ주요주주특정증권등소유상황보고서,20240419000078,이재원,20240419,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240419800085,기아,20240419,유
00990396,레드우즈,266170,N,주식등의대량보유상황보고서(일반),20240419000074,이재원,20240419,
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240419800081,다스코,20240419,유정
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결(자율공시)              ,20240419800080,다스코,20240419,유정
00138279,S-Oil,010950,Y,기업설명회(IR)개최(안내공시)              ,20240419800077,S-Oil,20240419,유
01116265,카티스,140430,K,증권발행실적보고서(합병등),20240419000061,카티스,20240419,
00977377,에이비온,203400,K,[기재정정]주요사항보고서(제3자의전환사채매수선택권행사),20240419000056,에이비온,20240419,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240419000040,한화투자증권,20240419,
00161383,한미반도체,042700,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240419800050,한미반도체,20240419,유
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(일반),20240419000035,양현석,20240419,
00131054,유진증권,001200,Y,증권발행실적보고서,20240419000033,유진증권,20240419,
00144243,유니슨,018000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240419000030,박원서,20240419,
00809429,뉴온,123840,K,금전대여결정              ,20240419900007,뉴온,20240419,코
00977377,에이비온,203400,K,최대주주변경              ,20240419900005,에이비온,20240419,코
00608802,텔콘RF제약,200230,K,단기차입금증가결정              ,20240419900006,텔콘RF제약,20240419,코
00608802,텔콘RF제약,200230,K,주요사항보고서(타법인주식및출자증권양수결정),20240419000003,텔콘RF제약,20240419,
00608802,텔콘RF제약,200230,K,주요사항보고서(주권관련사채권양수결정),20240419000002,텔콘RF제약,20240419,
00608802,텔콘RF제약,200230,K,주요사항보고서(전환사채권발행결정),20240419000001,텔콘RF제약,20240419,
00608802,텔콘RF제약,200230,K,합병등종료보고서(자산양수도),20240419000004,텔콘RF제약,20240419,
00576798,디아이티,110990,K,주식등의대량보유상황보고서(일반),20240418000487,박종철,20240419,
00977377,에이비온,203400,K,주요사항보고서(제3자의전환사채매수선택권행사),20240418000489,에이비온,20240419,정
01051472,젠큐릭스,229000,K,합병등종료보고서(자산양수도),20240418000491,젠큐릭스,20240419,
