티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,1018.0,147673.0,145887406.0,5.38,1966.0,0.0,-912.0,-1063774.0,797.0,948679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115095.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",1926.0,572268.0,1088787204.0,9.37,6658710.0,0.61,-4799.0,-10236469.0,5377.0,11472653.0,0.0,-9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2769.0,-5414503.0,2191.0,4178328.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,5560.0,191948.0,1048538130.0,1.28,107584130.0,10.26,-24093.0,-130669515.0,24170.0,131098495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160.0,-77.0,-426820.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4485.0,35574.0,158523320.0,1.01,1921655.0,1.21,2618.0,11780475.0,-3486.0,-15683585.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,4822515.0,-205.0,-919450.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,8660.0,198579.0,1689739180.0,4.97,127913600.0,7.57,-8583.0,-71214130.0,14267.0,119513420.0,-6040.0,-51345900.0,-40.0,-345900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-51000000.0,0.0,-10920.0,356.0,3057530.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",71400.0,700802.0,49397275200.0,9.34,3918790900.0,5.54,10241.0,691510850.0,-104923.0,-7419492600.0,95289.0,6770643350.0,12652.0,919800650.0,8311.0,592804150.0,31374.0,2222009800.0,359.0,25082900.0,-12501.0,-866160250.0,54921.0,3864785200.0,-940.0,-66153200.0,333.0,23491600.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",117300.0,424185.0,48161531350.0,7.52,3758053400.0,5.57,-57635.0,-6564589850.0,-14540.0,-1711224700.0,70917.0,8134473350.0,29783.0,3406827700.0,3940.0,446372600.0,15155.0,1765385050.0,0.0,0.0,4030.0,461637850.0,18009.0,2054250150.0,1443.0,162368100.0,-185.0,-21026900.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",10900.0,294645.0,3146298960.0,7.92,16618760.0,0.53,50788.0,549770885.0,-46263.0,-501923795.0,-6635.0,-70897020.0,-6635.0,-70897020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,17826870.0,470.0,5223060.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12330.0,42859.0,521291070.0,0.98,1383240.0,0.21,-11276.0,-137190410.0,-5881.0,-71184240.0,18257.0,221897690.0,1.0,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256.0,221885810.0,-1020.0,-12551840.0,-80.0,-971200.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,4860.0,40799.0,195131805.0,1.14,11629685.0,5.96,-5140.0,-25053675.0,4788.0,23360810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2412500.0,-148.0,-719635.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2130.0,307786.0,648618300.0,1.19,263565.0,0.04,135140.0,284918848.0,22808.0,47067070.0,-158377.0,-332871618.0,-158377.0,-332871618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19565.0,429.0,905265.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,50800.0,289445.0,14500406150.0,6.72,773624950.0,3.22,-45388.0,-2265266425.0,33311.0,1650709850.0,12268.0,624610825.0,11564.0,587551650.0,11.0,555700.0,1352.0,68649650.0,0.0,0.0,0.0,0.0,-659.0,-32145575.0,79.0,3718200.0,-270.0,-13772450.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3280.0,21386.0,69340650.0,-0.3,5665265.0,8.17,5968.0,19436600.0,-5290.0,-17232660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0,-678.0,-2203025.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,4430.0,110489.0,478399782.0,10.89,3187460.0,0.67,-20384.0,-88248675.0,20568.0,89029705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.0,-316085.0,-105.0,-464945.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3285.0,631958.0,2060656755.0,-0.3,63022915.0,3.06,49750.0,162460090.0,-14440.0,-48211830.0,-34311.0,-111050865.0,-34311.0,-111050865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3200690.0,1.0,3295.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),6800.0,83354.0,566655575.0,-1.16,58073030.0,10.25,-11802.0,-79948200.0,10595.0,71830930.0,-110.0,-785450.0,-110.0,-785450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-88880.0,1330.0,8991600.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2420.0,98550.0,235568730.0,2.11,6314675.0,2.68,13315.0,31082960.0,-13415.0,-31324035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,241075.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),756.0,92751.0,68043698.0,2.86,0.0,0.0,-23654.0,-17229443.0,17114.0,12356101.0,6321.0,4711920.0,6321.0,4711920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-724.0,220.0,162146.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,5950.0,7132.0,41364380.0,0.17,0.0,0.0,-1629.0,-9435490.0,1610.0,9323940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111550.0
291810,핀텔,코스닥,소프트웨어 개발 및 공급업,AI 영상 분석 솔루션 및 소프트웨어,2160.0,21049.0,44098555.0,1.41,585225.0,1.33,644.0,1434210.0,-293.0,-684085.0,-379.0,-809230.0,-379.0,-809230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,59105.0
378340,필에너지,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,14580.0,85806.0,1225981625.0,6.35,12195400.0,0.6,-15384.0,-214650760.0,14359.0,199715210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,14149170.0,55.0,786380.0
161580,필옵틱스,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조공정용 제작,47800.0,267468.0,12528922600.0,4.6,781581400.0,3.9,-33993.0,-1571813250.0,36190.0,1665432050.0,-1559.0,-64723075.0,1357.0,73699075.0,8.0,378550.0,-1833.0,-87642100.0,0.0,0.0,0.0,0.0,-1091.0,-51158600.0,-1055.0,-48784725.0,417.0,19889000.0
347770,핌스,코스닥,전자부품 제조업,OLED Metal Mask,994.0,81453.0,78465398.0,5.41,466788.0,0.59,-26390.0,-25267861.0,26419.0,25295067.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-85173.0,60.0,57971.0
163730,핑거,코스닥,소프트웨어 개발 및 공급업,"스마트 금융 플랫폼, 핀테크 금융 솔루션",9890.0,67362.0,659570890.0,1.75,44918800.0,6.81,6088.0,59957480.0,-5029.0,-49728330.0,4.0,39010.0,4.0,39010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.0,-7003160.0,-331.0,-3265000.0
417180,핑거스토리,코스닥,기타 정보 서비스업,"웹툰, 디지털 만화, 웹소설",1657.0,65600.0,107780938.0,0.18,2801525.0,2.6,-28726.0,-47259243.0,22289.0,36672277.0,6112.0,10065776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.0,10065776.0,326.0,522844.0,-1.0,-1654.0
469880,하나30호스팩,코스닥,금융 지원 서비스업,기업인수합병,2085.0,4664.0,9719745.0,-0.71,0.0,0.0,45.0,94040.0,-48.0,-100315.0,3.0,6275.0,3.0,6275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469900,하나31호스팩,코스닥,금융 지원 서비스업,기업인수합병,2115.0,4222.0,8908520.0,0.48,0.0,0.0,-54.0,-113130.0,54.0,113130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475240,하나32호스팩,코스닥,금융 지원 서비스업,기업인수합병,2135.0,2788.0,5904125.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475250,하나33호스팩,코스닥,금융 지원 서비스업,기업인수합병,2115.0,869.0,1840895.0,-0.47,0.0,0.0,16.0,33825.0,-30.0,-63450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,29625.0,0.0,0.0
484130,하나34호스팩,코스닥,금융 지원 서비스업,기업인수목적,2060.0,17632.0,36321905.0,0.49,0.0,0.0,3289.0,6775340.0,0.0,0.0,659.0,1357540.0,-12906.0,-26586360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.0,27943900.0,-3948.0,-8132880.0,0.0,0.0
0041L0,하나35호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010.0,3531.0,7141800.0,0.0,0.0,0.0,-1313.0,-2653375.0,40.0,81915.0,1273.0,2571460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,2571460.0,0.0,0.0,0.0,0.0
0101C0,하나36호스팩,코스닥,금융 지원 서비스업,기업인수합병,2005.0,40847.0,81894645.0,0.0,0.0,0.0,-29998.0,-60143890.0,-2.0,-4010.0,30000.0,60147900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,60147900.0,0.0,0.0,0.0,0.0
299030,하나기술,코스닥,특수 목적용 기계 제조업,이차전지 양산 자동화 설비 제조,28600.0,54711.0,1536671800.0,5.54,40273100.0,1.9,-11249.0,-319294650.0,21535.0,609006550.0,-10250.0,-288674900.0,2756.0,77940450.0,0.0,0.0,315.0,8709900.0,0.0,0.0,0.0,0.0,-13321.0,-375325250.0,63.0,1790250.0,-99.0,-2827250.0
067310,하나마이크론,코스닥,반도체 제조업,"반도체패키징,IOT",36150.0,1878043.0,66888034700.0,3.29,2167659175.0,3.24,-125927.0,-4548592050.0,-12398.0,-469455125.0,119348.0,4334314500.0,73671.0,2673026075.0,1424.0,50434800.0,18325.0,664914925.0,0.0,0.0,30736.0,1102553550.0,-4808.0,-156614850.0,20881.0,751631200.0,-1904.0,-67898525.0
166090,하나머티리얼즈,코스닥,반도체 제조업,"실리콘부품, 세라믹부품, 특수가스",68100.0,280370.0,18859617950.0,3.03,384946500.0,1.45,-5845.0,-399959700.0,-24078.0,-1642347050.0,28146.0,1921431750.0,6012.0,410704750.0,1531.0,103500000.0,5536.0,378785950.0,0.0,0.0,6455.0,449135900.0,8612.0,579304150.0,1913.0,130119700.0,-136.0,-9244700.0
136480,하림,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 육계가공식품",3135.0,624478.0,1939093152.0,1.46,28953535.0,1.49,-4759.0,-14307827.0,5547.0,16722607.0,176.0,547405.0,176.0,547405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.0,-2962185.0
003380,하림지주,코스닥,기타 금융업,지주사업,16100.0,4428771.0,70323802620.0,7.12,1507209730.0,2.14,-43489.0,-380256480.0,112360.0,1420524535.0,-104817.0,-1593601965.0,-118000.0,-1793828330.0,41.0,656805.0,13710.0,208405080.0,0.0,0.0,0.0,0.0,-568.0,-8835520.0,35816.0,550562590.0,130.0,2771320.0
450330,하스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"리튬디실리케이트 수복소재(Amber block, Amber Ingot 등), 지르코니아 유치관",6690.0,29894.0,196439190.0,5.02,11425510.0,5.82,-7195.0,-47811430.0,4946.0,33219020.0,2386.0,15514800.0,2386.0,15514800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-1047960.0,19.0,125570.0
101670,하이드로리튬,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","영구앵커,교량용케이블,타이케이블",1933.0,469941.0,908753560.0,0.68,12692704.0,1.4,-24586.0,-46439907.0,22548.0,42468516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,798599.0,1626.0,3172792.0
365590,하이딥,코스닥,반도체 제조업,UIUX Solution,2205.0,92919.0,204326187.0,-3.29,26737255.0,13.09,9836.0,21710455.0,-8155.0,-17989585.0,-2510.0,-5526695.0,-2510.0,-5526695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-116210.0,883.0,1922035.0
149980,하이로닉,코스닥,의료용 기기 제조업,피부미용 의료기기,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013030,하이록코리아,코스닥,1차 철강 제조업,관이음쇠,35850.0,43122.0,1519380375.0,0.7,75436050.0,3.48,4283.0,155880975.0,-1420.0,-53789350.0,-2926.0,-104335825.0,-1241.0,-44451700.0,-1415.0,-50398975.0,-270.0,-9485150.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1893200.0,10.0,351000.0
126700,하이비젼시스템,코스닥,사진장비 및 광학기기 제조업,카메라모듈 제조검사용 장비,17320.0,247892.0,4174554080.0,1.35,40661720.0,0.97,11112.0,181491935.0,16677.0,282185420.0,-28838.0,-480627105.0,940.0,15812060.0,-122.0,-2090860.0,-14478.0,-243235600.0,0.0,0.0,-15178.0,-251112705.0,0.0,0.0,1084.0,17559210.0,-35.0,-609460.0
160190,하이젠알앤엠,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전동기 및 발전기 (범용모터, 서보모터)",59300.0,115144.0,6759151850.0,2.42,437756800.0,4.53,17596.0,1021633200.0,-24350.0,-1423393950.0,6773.0,402935750.0,12174.0,720457600.0,4.0,233100.0,35.0,2042650.0,0.0,0.0,-5423.0,-318828800.0,-17.0,-968800.0,-36.0,-2148700.0,17.0,973700.0
221840,하이즈항공,코스닥,"항공기,우주선 및 부품 제조업",B787 날개구조물 등,2645.0,22882.0,58509318.0,2.52,1065175.0,1.82,6368.0,16476653.0,-6326.0,-16369448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-91690.0,-6.0,-15515.0
106190,하이텍팜,코스닥,기초 의약물질 제조업,주사제용 무균 원료의약품(Sterile Imipenem 외),15700.0,34851.0,534899305.0,3.77,723720.0,0.14,-1347.0,-20893340.0,1346.0,20878180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-91200.0,7.0,106360.0
065650,하이퍼코퍼레이션,코스닥,기계장비 및 관련 물품 도매업,음반재킷 제작,1803.0,31360.0,56911596.0,-3.01,0.0,0.0,-5328.0,-9625111.0,5252.0,9487547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55280.0,46.0,82284.0
066130,하츠,코스닥,가정용 기기 제조업,"레인지후드, 빌트인 기기 등",4130.0,34774.0,142384485.0,0.49,6646785.0,4.67,9513.0,38851195.0,-4465.0,-18180075.0,-2559.0,-10487860.0,-2559.0,-10487860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2499.0,-10224360.0,10.0,41100.0
004590,한국가구,코스닥,기타 상품 전문 소매업,소파,4580.0,58214.0,265158418.0,-0.87,25755675.0,9.71,365.0,2047034.0,-427.0,-2269844.0,-620.0,-2874830.0,-620.0,-2874830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,3088450.0,2.0,9190.0
039340,한국경제TV,코스닥,텔레비전 방송업,"광고수입, 협찬수입",4620.0,89510.0,408558725.0,-1.18,0.0,0.0,3194.0,14712950.0,452.0,2040060.0,-2530.0,-11667055.0,-2530.0,-11667055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.0,-5085955.0,0.0,0.0
034950,한국기업평가,코스닥,기타 사업지원 서비스업,"신용평가, 컨설팅, 위험관리솔루션",101200.0,2222.0,223823300.0,-0.49,7569500.0,2.64,309.0,31232850.0,-251.0,-25430650.0,8.0,850700.0,4.0,446700.0,4.0,404200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-6753700.0,1.0,100800.0
222980,한국맥널티,코스닥,기타 식품 제조업,커피 및 의약품,2630.0,11385.0,30098380.0,-1.68,5310.0,0.02,-439.0,-1135135.0,663.0,1733215.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.0,-598085.0,0.0,0.0
256840,한국비엔씨,코스닥,기초 의약물질 제조업,필러 등 생체재료의료물질 개발,4060.0,494965.0,2014525823.0,-1.22,190472930.0,9.45,-10389.0,-41639847.0,7829.0,31139542.0,-587.0,-2382540.0,-587.0,-2382540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.0,12118530.0,186.0,764315.0
219750,한국비티비,코스닥,의료용 기기 제조업,의료기기 및 미용기기,813.0,49909.0,39782335.0,2.01,162800.0,0.41,-3233.0,-2609558.0,3233.0,2609558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025550,한국선재,코스닥,1차 철강 제조업,철강선재류,3180.0,84111.0,264323745.0,1.11,5431085.0,2.05,-8421.0,-26649753.0,8050.0,25491523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.0,371.0,1159490.0
017890,한국알콜,코스닥,기타 화학제품 제조업,주정,11680.0,144574.0,1674450865.0,-0.43,2488280.0,0.15,-6601.0,-76950945.0,66564.0,769867115.0,-60008.0,-693431000.0,-12008.0,-138893535.0,0.0,0.0,-48000.0,-554537465.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,585580.0,-6.0,-70750.0
080720,한국유니온제약,코스닥,의약품 제조업,"항생제, 순환기계, 근골격계, 소화기계류 완제의약품",2725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041460,한국전자인증,코스닥,소프트웨어 개발 및 공급업,"개인용이메일 보안,인증업무,전자상거래관련 인증서비스/기업용 인증솔루션 제공",3905.0,97500.0,376539086.0,0.51,9444625.0,2.51,-6234.0,-24591363.0,6281.0,24775578.0,5.0,19355.0,5.0,19355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-199665.0,-1.0,-3905.0
101680,한국정밀기계,코스닥,특수 목적용 기계 제조업,"금속절삭가공기계(수치제어식 수평보링머신,오면가공기,수직선반,플로우보링머신),산업기계(전용기,공작기계부품) 제조,판매",2470.0,44008.0,106089272.0,2.28,123010.0,0.12,-13606.0,-32806697.0,12825.0,30928692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3220.0,781.0,1881225.0
039740,한국정보공학,코스닥,기타 전문 도매업,"그룹웨어, 자료관리시스템",3055.0,38521.0,115764550.0,-0.81,106140.0,0.09,111.0,235955.0,-105.0,-217845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-18110.0
053300,한국정보인증,코스닥,소프트웨어 개발 및 공급업,"공인인증서, PKI솔루션 등",6110.0,166927.0,1000424755.0,1.66,23873440.0,2.39,98.0,-2605580.0,-545.0,-58590.0,1.0,6110.0,1.0,6110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,2687870.0,-5.0,-29810.0
025770,한국정보통신,코스닥,전기 통신업,"신용카드부가통신업(VAN),전자지급결제대행업(PG)",7830.0,16140.0,125063990.0,-0.13,4639820.0,2.87,-1191.0,-9317060.0,1294.0,10088410.0,0.0,18110.0,0.0,18110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,195250.0,-128.0,-984710.0
458610,한국제12호스팩,KOSDAQ,기타/미분류,기타/미분류,2095.0,50054.0,105103830.0,-0.24,0.0,0.0,1390.0,2914830.0,-1390.0,-2914830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464440,한국제13호스팩,코스닥,금융 지원 서비스업,기업인수합병,2090.0,907.0,1902470.0,-0.24,0.0,0.0,30.0,62790.0,-31.0,-64895.0,1.0,2105.0,1.0,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479880,한국제15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080.0,686.0,1427120.0,-0.48,0.0,0.0,60.0,124800.0,-60.0,-124800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
062970,한국첨단소재,코스닥,통신 및 방송 장비 제조업,"데이터센터용 AWG, 통신용 AWG, 스플리터, 계측기 등",2380.0,480617.0,1125539903.0,6.25,5292442.0,0.47,-146312.0,-340603581.0,146524.0,341104466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88720.0,-252.0,-589605.0
023760,한국캐피탈,코스닥,기타 금융업,리스수수료,1048.0,623548.0,643866808.0,1.75,3666924.0,0.57,76003.0,79497488.0,-152688.0,-159368492.0,68268.0,71024816.0,-5028.0,-5155697.0,0.0,0.0,34574.0,35933177.0,0.0,0.0,0.0,0.0,38722.0,40247336.0,15017.0,15476129.0,-6600.0,-6629941.0
054040,한국컴퓨터,코스닥,전자부품 제조업,PCB Assembly (PBA),5100.0,112536.0,568717645.0,-0.39,1786480.0,0.31,-9382.0,-46770175.0,9313.0,46433425.0,-10.0,-51000.0,-10.0,-51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,392820.0,-1.0,-5070.0
021650,한국큐빅,코스닥,플라스틱제품 제조업,Curl Fit(표면처리사업),2190.0,14760.0,32507510.0,-1.35,0.0,0.0,712.0,1579080.0,-623.0,-1379490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.0,-199590.0,0.0,0.0
032300,한국파마,코스닥,의약품 제조업,"완제의약품(정신신경계, 소화기계, 순환기계, 항생항균, 기타)",12740.0,30305.0,383558125.0,0.08,8381890.0,2.19,-365.0,-3850105.0,364.0,3837745.0,0.0,-340.0,0.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12700.0
037230,한국팩키지,코스닥,"골판지, 종이 상자 및 종이용기 제조업","카톤팩, 골판지 상자",1876.0,29161.0,53918174.0,-0.16,0.0,0.0,-1955.0,-3557626.0,-152.0,-286780.0,1980.0,3614249.0,1980.0,3614249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,194157.0,20.0,36000.0
448900,한국피아이엠,코스닥,자동차 신품 부품 제조업,"내연기관 부품(터보차저, DCT변속기), IT 부품(스마트워치/스마트링), 자율주행 부품(카메라 모듈 케이스)",150000.0,344307.0,50546170050.0,21.07,218986600.0,0.25,-53462.0,-7779903200.0,41420.0,5926629600.0,12239.0,1886033100.0,2506.0,378521200.0,156.0,26892300.0,15231.0,2309837400.0,0.0,0.0,969.0,161457000.0,-6623.0,-990674800.0,-195.0,-32286000.0,-2.0,-473500.0
030520,한글과컴퓨터,코스닥,소프트웨어 개발 및 공급업,오피스소프트웨어,20300.0,156735.0,3164217790.0,0.5,303378345.0,7.0,4922.0,94957070.0,-462.0,-5976430.0,-4035.0,-80333440.0,2579.0,52659720.0,0.0,0.0,-6876.0,-138262210.0,0.0,0.0,-9.0,-182200.0,1.0,20250.0,-367.0,-7419700.0,-58.0,-1227500.0
052600,한네트,코스닥,전기 통신업,"현금서비스, 예금인출",3275.0,31808.0,102366824.0,0.61,1938985.0,1.89,-1905.0,-6116925.0,1765.0,5664225.0,-1.0,-3235.0,-1.0,-3235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,533285.0,-24.0,-77350.0
