corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00814786,티엔엔터테인먼트,131100,K,[기재정정]전환사채(해외전환사채포함)발행후만기전사채취득(제25회차),20240105900299,티엔엔터테인먼트,20240105,코
00352064,프리엠스,053160,K,최대주주변경을수반하는주식양수도계약체결,20240105900292,프리엠스,20240105,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240105000320,한화투자증권,20240105,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20240105000319,차광렬,20240105,
01497869,티와이홀딩스,363280,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20240105000317,티와이홀딩스,20240105,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000316,한세현,20240105,
00661847,화인베스틸,133820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000315,동일스틸럭스,20240105,
00579999,고영,098460,K,주식등의대량보유상황보고서(일반),20240105000314,고영홀딩스,20240105,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240105000313,현대차증권,20240105,
01112889,피엔에이치테크,239890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000310,최재영,20240105,
00140061,티케이지애강,022220,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000308,이원,20240105,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240105000304,유안타증권,20240105,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240105000302,미래에셋증권,20240105,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000301,유안타증권,20240105,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240105000299,교보증권,20240105,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000298,미래에셋증권,20240105,
01368637,성원에너텍,340930,K,[기재정정]단일판매ㆍ공급계약체결,20240105900273,성원에너텍,20240105,코정
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000296,NH투자증권,20240105,
00814786,티엔엔터테인먼트,131100,K,전환사채(해외전환사채포함)발행후만기전사채취득(제25회차),20240105900253,티엔엔터테인먼트,20240105,코정
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240105000293,구자은,20240105,
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(약식),20240105000292,덕산1호조합,20240105,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000290,정재선,20240105,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240105000288,미래에셋증권,20240105,
00126089,DH오토넥스,000300,Y,주식등의대량보유상황보고서(일반),20240105000287,대유홀딩스,20240105,
00797364,KC코트렐,119650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000286,서정세,20240105,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240105000285,미래에셋증권,20240105,
01562589,LX홀딩스,383800,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항),20240105800246,LX홀딩스,20240105,유
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000284,김정돈,20240105,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240105000283,현대차증권,20240105,
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결,20240105900238,영우디에스피,20240105,코정
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000279,박성욱,20240105,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240105000278,유안타증권,20240105,
00149026,CS홀딩스,000590,Y,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항),20240105800236,CS홀딩스,20240105,유
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20240105000277,대유홀딩스,20240105,
00120076,LX인터내셔널,001120,Y,타법인주식및출자증권취득결정,20240105800228,LX인터내셔널,20240105,유
00858364,BNK금융지주,138930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000275,이한창,20240105,
00155319,POSCO홀딩스,005490,Y,지주회사의자회사편입,20240105800232,POSCO홀딩스,20240105,유
00855163,미원화학,134380,Y,주식등의대량보유상황보고서(일반),20240105000274,김정돈,20240105,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240105000271,미래에셋증권,20240105,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000268,유안타증권,20240105,
00796994,조선선재,120030,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240105000203,조선선재,20240105,
00138242,KG모빌리티,003620,Y,주식등의대량보유상황보고서(일반),20240105000264,KG에코솔루션,20240105,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240105000258,유안타증권,20240105,
01090471,SFA넥셀,222080,K,단일판매ㆍ공급계약체결,20240105900197,SFA넥셀,20240105,코정
01046391,싸이토젠,217330,K,[기재정정]주요사항보고서(유상증자결정),20240105000247,싸이토젠,20240105,
00306454,한국정보인증,053300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000255,임수익,20240105,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240105000252,신영증권,20240105,
00306454,한국정보인증,053300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000251,이동백,20240105,
00449254,쎄트렉아이,099320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000250,김도형,20240105,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000249,교보증권,20240105,
00306454,한국정보인증,053300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000246,권순철,20240105,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000245,신영증권,20240105,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240105000243,NH투자증권,20240105,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240105000239,신영증권,20240105,
00560122,한울소재과학,091440,K,의결권대리행사권유참고서류,20240105000238,한울소재과학,20240105,정
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240105000210,LSK아이로봇,20240105,
00260611,웰킵스하이텍,043590,K,합병등종료보고서(자산양수도),20240105000237,웰킵스하이텍,20240105,
00293886,위닉스,044340,K,신탁계약해지결과보고서,20240105000235,위닉스,20240105,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240105000231,신영증권,20240105,
00293886,위닉스,044340,K,신탁계약해지결과보고서,20240105000230,위닉스,20240105,
00560122,한울소재과학,091440,K,주주총회소집공고,20240105000228,한울소재과학,20240105,정
00293886,위닉스,044340,K,신탁계약해지결과보고서,20240105000227,위닉스,20240105,
00151368,인터지스,129260,Y,주식등의대량보유상황보고서(일반),20240105000226,동국홀딩스,20240105,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000224,유창연,20240105,정
00136721,신영증권,001720,Y,증권발행실적보고서,20240105000223,신영증권,20240105,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000222,남기연,20240105,
00362441,현대오토에버,307950,Y,최대주주등소유주식변동신고서,20240105800203,현대오토에버,20240105,유
00145880,현대제철,004020,Y,주식등의대량보유상황보고서(일반),20240105000218,기아,20240105,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000217,허태석,20240105,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240105000216,미래에셋증권,20240105,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000215,최기원,20240105,
00149026,CS홀딩스,000590,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240105000195,CS홀딩스,20240105,
00155373,풍강,093380,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240105000196,풍강,20240105,정
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000214,조완석,20240105,
00155373,풍강,093380,K,주식등의대량보유상황보고서(일반),20240105000213,김진용,20240105,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000212,임현진,20240105,
00362441,현대오토에버,307950,Y,주식등의대량보유상황보고서(일반),20240105000211,현대자동차,20240105,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000209,이승주,20240105,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000207,박태식,20240105,
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000205,최현석,20240105,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000204,김현정,20240105,
00560122,한울소재과학,091440,K,[기재정정]주주총회소집결의(임시주주총회),20240105900157,한울소재과학,20240105,코
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000201,김정준,20240105,
00176835,NH농우바이오,054050,K,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240105000200,NH농우바이오,20240105,공
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000199,김재승,20240105,
00449254,쎄트렉아이,099320,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000193,신동석,20240105,
01226234,와이바이오로직스,338840,K,기업설명회(IR)개최,20240105900160,와이바이오로직스,20240105,코
01553129,제이투케이바이오,420570,K,투자설명서,20240105000191,제이투케이바이오,20240105,
01226234,와이바이오로직스,338840,K,기업설명회(IR)개최,20240105900158,와이바이오로직스,20240105,코
00913689,세경하이테크,148150,K,주식등의대량보유상황보고서(일반),20240105000190,에스지에이치홀딩스,20240105,
00126414,삼성제약,001360,Y,투자판단관련주요경영사항,20240105800159,삼성제약,20240105,유
00145880,현대제철,004020,Y,최대주주등소유주식변동신고서,20240105800164,현대제철,20240105,유
00352499,링네트,042500,K,신탁계약에의한취득상황보고서,20240105000187,링네트,20240105,
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서,20240105800161,제일기획,20240105,유
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20240105000160,"TheCapitalGroupCompanies,Inc.",20240105,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240105000154,에스엠하이플러스,20240105,
00482426,인화정공,101930,K,주식등의대량보유상황보고서(일반),20240105000152,이인,20240105,
00161116,HL D&I,014790,Y,[기재정정]단일판매ㆍ공급계약체결,20240105800142,HL D&I,20240105,유정
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시),20240105800146,LG디스플레이,20240105,유
01309388,LS티라유텍,322180,K,주주총회소집공고,20240105000126,LS티라유텍,20240105,
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시),20240105800143,LG디스플레이,20240105,유
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000119,노경선,20240105,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000117,김영오,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000116,정재헌,20240105,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240105000114,삼성증권,20240105,
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(일반),20240105000113,한경희,20240105,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000111,김지호,20240105,
00476036,에프엔에스테크,083500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000110,신선수,20240105,
00476036,에프엔에스테크,083500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000108,하승호,20240105,
00476036,에프엔에스테크,083500,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000107,박순호,20240105,
00130383,서부T&D,006730,K,기업설명회(IR)개최,20240105900115,서부T&D,20240105,코
01516456,인벤티지랩,389470,K,투자판단관련주요경영사항(Semaglutide 등 GLP-1 성분의 장기지속형 주사제형 공동 개발 및 상업화 계약),20240105900122,인벤티지랩,20240105,코
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결,20240105900093,우원개발,20240105,코정
01437292,미래에셋맵스리츠,357250,Y,주식등의대량보유상황보고서(약식),20240105000101,미래에셋자산운용,20240105,
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결,20240105800107,범양건영,20240105,유정
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000099,이철호,20240105,
00657002,에이디테크놀로지,200710,K,주식등의대량보유상황보고서(일반),20240105000098,김준석,20240105,
00519252,THE E&M,089230,K,임시주주총회결과,20240105900097,THE E&M,20240105,코
00476036,에프엔에스테크,083500,K,주식매수선택권행사,20240105900114,에프엔에스테크,20240105,코
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000094,나승민,20240105,
00293886,위닉스,044340,K,주요사항보고서(자기주식취득신탁계약해지결정),20240105000067,위닉스,20240105,
00293886,위닉스,044340,K,주요사항보고서(자기주식취득신탁계약해지결정),20240105000062,위닉스,20240105,
00293886,위닉스,044340,K,주요사항보고서(자기주식취득신탁계약해지결정),20240105000059,위닉스,20240105,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000089,김광복,20240105,정
00140946,한솔로지스틱스,009180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000088,권성현,20240105,
00508344,SK디앤디,210980,Y,[기재정정]주주총회소집결의,20240105800091,SK디앤디,20240105,유
01353024,TS트릴리온,317240,K,주식등의대량보유상황보고서(약식),20240105000087,알이에스,20240105,
00149804,디와이에이,002880,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240105800095,디와이에이,20240105,유
00255433,라온시큐어,042510,K,주식등의대량보유상황보고서(약식),20240105000086,라피스-한양 신기술투자조합 1호,20240105,
01497124,캡스톤파트너스,452300,K,주식등의대량보유상황보고서(약식),20240105000083,하나캐피탈,20240105,
01112889,피엔에이치테크,239890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000081,최석운,20240105,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000080,김경찬,20240105,
00297095,나라엠앤디,051490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000077,김원대,20240105,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(일반),20240105000074,엘아이지,20240105,
00349732,코나아이,052400,K,수시공시의무관련사항(공정공시)(주주가치 제고를 위한 주주환원 정책 안내),20240105900065,코나아이,20240105,코
00103015,고려제약,014570,K,자기주식처분결과보고서,20240105000072,고려제약,20240105,
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서,20240105800076,스틱인베스트먼트,20240105,유
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20240105000065,도용환,20240105,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000064,김태경,20240105,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000061,이경형,20240105,
00117498,스틱인베스트먼트,026890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000060,이혁진,20240105,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000055,이상연,20240105,
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20240105000051,PolarCapitalLLP,20240105,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000050,김재수,20240105,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240105000045,삼성증권,20240105,
01685251,컨텍,451760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000043,강주형,20240105,
01685251,컨텍,451760,K,주식등의대량보유상황보고서(일반),20240105000042,이성희,20240105,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000041,이재헌,20240105,
00250137,와이어블,065530,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000036,조유진,20240105,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240105000035,삼성증권,20240105,
00113359,교보증권,030610,Y,증권발행실적보고서,20240105000032,교보증권,20240105,
00528515,한라IMS,092460,K,신탁계약에의한취득상황보고서,20240105000029,한라IMS,20240105,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결,20240105800040,일성건설,20240105,유정
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000027,황재만,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000025,홍선기,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000023,채영훈,20240105,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000022,TheMiriStrategicEmergingMarketsFundLP,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000021,조현덕,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000018,이혜연,20240105,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항),20240105800038,HD한국조선해양,20240105,유
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결,20240105800036,HD현대중공업,20240105,유
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000016,이재준,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000015,이재신,20240105,
01462739,비아이매트릭스,413640,K,주식등의대량보유상황보고서(일반),20240105000014,배영근,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000013,유철준,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000012,박규현,20240105,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240105000011,NH투자증권,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000007,김호근,20240105,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240105000006,김명국,20240105,
01487446,씨엔알리서치,359090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240105000001,김덕현,20240105,
01153293,제이엘케이,322510,K,기업설명회(IR)개최,20240105900009,제이엘케이,20240105,코
01444380,에이텀,355690,K,타인에대한채무보증결정,20240105900001,에이텀,20240105,코정
00133858,세방전지,004490,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240104000412,박승복,20240105,
00113058,한화생명,088350,Y,주식등의대량보유상황보고서(일반),20240104000415,한화,20240105,
