corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01255652,레이크머티리얼즈,281740,K,기업설명회(IR)개최              ,20240923900163,레이크머티리얼즈,20240923,코
01255652,레이크머티리얼즈,281740,K,[기재정정]신규시설투자등              ,20240923900162,레이크머티리얼즈,20240923,코정
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20240923000057,에스엠하이플러스,20240923,
00173944,우진,105840,Y,주식등의대량보유상황보고서(일반),20240923000056,이재원,20240923,
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000055,이은재,20240923,
00252135,주성엔지니어링,036930,K,[기재정정]주주총회소집결의              (임시주주총회),20240923900154,주성엔지니어링,20240923,코
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000054,한재관,20240923,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20240923000053,ArtisanPartnersLimitedPartnership,20240923,
00403766,한국첨단소재,062970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000050,사토시홀딩스,20240923,
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20240923000049,사토시홀딩스,20240923,
01146822,아이퀘스트,262840,K,주요사항보고서(자기주식취득신탁계약체결결정),20240923000047,아이퀘스트,20240923,
01359736,프로이천,321260,K,주주총회소집공고,20240923000048,프로이천,20240923,
01359736,프로이천,321260,K,[기재정정]주주총회소집결의              (임시주주총회),20240923900138,프로이천,20240923,코
01112700,에스엘에스바이오,246250,K,기업가치제고계획예고              ,20240923900137,에스엘에스바이오,20240923,코정
01688896,삼성FN리츠,448730,Y,[기재정정]특수관계인의유상증자참여,20240923000045,삼성FN리츠,20240923,공
00403766,한국첨단소재,062970,K,주식등의대량보유상황보고서(일반),20240923000043,스페이셜인베스트먼트,20240923,
01722437,한화갤러리아,452260,Y,[기재정정]주식등의대량보유상황보고서(일반),20240923000042,한화,20240923,
01058101,라파스,214260,K,주식등의대량보유상황보고서(일반),20240923000041,정도현,20240923,
00148443,제일파마홀딩스,002620,Y,[기재정정]기업지배구조보고서공시              ,20240923800133,제일파마홀딩스,20240923,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240923000040,삼성증권,20240923,
00406046,HD현대마린엔진,071970,Y,단일판매ㆍ공급계약체결              ,20240923800125,HD현대마린엔진,20240923,유
00199252,HLB,028300,K,기타경영사항(자율공시)              ,20240923900121,HLB,20240923,코
00110583,DH오토웨어,025440,K,[기재정정]주주총회소집공고,20240923000039,DH오토웨어,20240923,
00359261,빛샘전자,072950,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000038,박연수,20240923,
00360036,백금T&A,046310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000037,임학규,20240923,
00626011,아이텍,119830,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000036,최현식,20240923,
00360036,백금T&A,046310,K,주식등의대량보유상황보고서(일반),20240923000035,임학규,20240923,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000034,배도인,20240923,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000030,LS전선,20240923,
00664181,인텔리안테크,189300,K,단일판매ㆍ공급계약체결              ,20240923900104,인텔리안테크,20240923,코
00120872,만호제강,001080,Y,[기재정정]의결권대리행사권유참고서류,20240923000019,만호제강,20240923,
00296078,APS,054620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000017,박정우,20240923,
01207716,앱코,129890,K,주요사항보고서(자기주식취득신탁계약체결결정),20240923000014,앱코,20240923,
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240923000010,한규선,20240923,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240923800077,기아,20240923,유
00118026,동원산업,006040,Y,최대주주등소유주식변동신고서              ,20240923800076,동원산업,20240923,유
00118026,동원산업,006040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240923000008,박문서,20240923,
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(약식),20240923000006,스마일게이트인베스트먼트,20240923,
01510489,프레스티지바이오파마,950210,Y,"투자판단관련주요경영사항              (투즈뉴 (Tuznue, HD201)에 대한 유럽연합진행위원회(EC) 최종판매허가 획득)",20240923800004,프레스티지바이오파마,20240923,유
01267967,마이크로디지탈,305090,K,단일판매ㆍ공급계약체결              ,20240923900002,마이크로디지탈,20240923,코정
00120872,만호제강,001080,Y,[기재정정]의결권대리행사권유참고서류,20240923000002,엠케이에셋,20240923,
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20240923000001,"DONGWHAINTERNATIONALCO.,LTD",20240923,
00120872,만호제강,001080,Y,사업보고서 (2024.06),20240920000456,만호제강,20240923,정
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240920000459,최주호,20240923,
