corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00963976,SG,255220,K,주주명부폐쇄기간또는기준일설정              ,20241216901472,SG,20241216,코
00479705,케스피온,079190,K,주주명부폐쇄기간또는기준일설정              ,20241216901445,케스피온,20241216,코
00134565,이스타코,015020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000270,김승제,20241216,
00180865,디에이치엑스컴퍼니,031860,K,주주명부폐쇄기간또는기준일설정              ,20241216901421,디에이치엑스컴퍼니,20241216,코
00799070,딥커머스,900110,K,주요사항보고서(유상증자결정),20241216000252,딥커머스,20241216,정
00105952,LS,006260,Y,기타경영사항(자율공시)              ,20241216801443,LS,20241216,유
00405506,삼영에스앤씨,361670,K,주주명부폐쇄기간또는기준일설정              ,20241216901465,삼영에스앤씨,20241216,코
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결              ,20241216901427,SFA넥셀,20241216,코정
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000267,이동철,20241216,
00536523,로보스타,090360,K,주주명부폐쇄기간또는기준일설정              ,20241216901460,로보스타,20241216,코
00170877,진로발효,018120,K,주주명부폐쇄기간또는기준일설정              ,20241216901455,진로발효,20241216,코
00145914,인터엠,017250,K,사업보고서 (2024.09),20241216000266,인터엠,20241216,연
00524421,테스,095610,K,주주명부폐쇄기간또는기준일설정              ,20241216901454,테스,20241216,코
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000265,김준식,20241216,
00159616,두산에너빌리티,034020,Y,주주명부폐쇄기간또는기준일설정              ,20241216801402,두산에너빌리티,20241216,유
00583026,멤레이비티,072770,K,[기재정정]주식등의대량보유상황보고서(일반),20241216000264,이엔플러스,20241216,
00405278,KG파이낸셜,046440,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901447,KG파이낸셜,20241216,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241216000263,현대차증권,20241216,
00126955,삼양식품,003230,Y,기타경영사항(자율공시)              ,20241216801389,삼양식품,20241216,유
00405278,KG파이낸셜,046440,K,주요사항보고서(감자결정),20241216000239,KG파이낸셜,20241216,
00405278,KG파이낸셜,046440,K,[기재정정]수시공시의무관련사항(공정공시)              ,20241216901419,KG파이낸셜,20241216,코
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000261,박상묵,20241216,
00256502,에이텍,045660,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901440,에이텍,20241216,코
00651901,에어부산,298690,Y,주주명부폐쇄기간또는기준일설정              ,20241216801398,에어부산,20241216,유
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000260,구본상,20241216,
00140177,GS리테일,007070,Y,주주명부폐쇄기간또는기준일설정              ,20241216801394,GS리테일,20241216,유
00608316,대한과학,131220,K,주식등의대량보유상황보고서(일반),20241216000259,서정구,20241216,
00583026,멤레이비티,072770,K,[기재정정]주식등의대량보유상황보고서(일반),20241216000258,이엔플러스,20241216,
00479787,인텍플러스,064290,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901435,인텍플러스,20241216,코
00867034,듀켐바이오,176750,K,증권발행실적보고서,20241216000257,듀켐바이오,20241216,
00258360,위지트,036090,K,주주명부폐쇄기간또는기준일설정              ,20241216901434,위지트,20241216,코
00479787,인텍플러스,064290,K,주주명부폐쇄기간또는기준일설정              ,20241216901431,인텍플러스,20241216,코
00956930,동아에스티,170900,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801418,동아에스티,20241216,유
01329957,국전,307750,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241216901428,국전,20241216,코
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20241216901412,디와이피엔에프,20241216,코정
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000253,주순석,20241216,
00108649,TPC로보틱스,048770,K,주주명부폐쇄기간또는기준일설정              ,20241216901426,TPC로보틱스,20241216,코
00919966,신라젠,215600,K,주주명부폐쇄기간또는기준일설정              ,20241216901393,신라젠,20241216,코
01807747,신한제13호스팩,474930,K,주주명부폐쇄기간또는기준일설정              ,20241216901409,신한제13호스팩,20241216,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241216801376,한신공영,20241216,유정
01437432,디티앤씨알오,383930,K,주주명부폐쇄기간또는기준일설정              ,20241216901404,디티앤씨알오,20241216,코
00162993,한일홀딩스,003300,Y,수시공시의무관련사항(공정공시)              ,20241216801416,한일홀딩스,20241216,유
00263654,오스코텍,039200,K,주주명부폐쇄기간또는기준일설정              ,20241216901364,오스코텍,20241216,코
00126955,삼양식품,003230,Y,주주명부폐쇄기간또는기준일설정              ,20241216801372,삼양식품,20241216,유
00265005,옴니시스템,057540,K,주주명부폐쇄기간또는기준일설정              ,20241216901411,옴니시스템,20241216,코
00761183,신성에스티,416180,K,주식등의대량보유상황보고서(일반),20241216000250,신성델타테크,20241216,
00608699,탑코미디어,134580,K,주주명부폐쇄기간또는기준일설정              ,20241216901408,탑코미디어,20241216,코
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000248,박영철,20241216,
00438036,팅크웨어,084730,K,주주명부폐쇄기간또는기준일설정              ,20241216901405,팅크웨어,20241216,코
00977377,에이비온,203400,K,주주명부폐쇄기간또는기준일설정              ,20241216901379,에이비온,20241216,코
00626011,아이텍,119830,K,주주명부폐쇄기간또는기준일설정              ,20241216901399,아이텍,20241216,코
00162993,한일홀딩스,003300,Y,주주명부폐쇄기간또는기준일설정              ,20241216801356,한일홀딩스,20241216,유
00136086,무림페이퍼,009200,Y,주주명부폐쇄기간또는기준일설정              ,20241216801346,무림페이퍼,20241216,유
00171636,한솔홀딩스,004150,Y,주주명부폐쇄기간또는기준일설정              ,20241216801352,한솔홀딩스,20241216,유
00122205,졸스,018700,K,주주명부폐쇄기간또는기준일설정              ,20241216901397,졸스,20241216,코
00956930,동아에스티,170900,Y,주주명부폐쇄기간또는기준일설정              ,20241216801383,동아에스티,20241216,유
00136086,무림페이퍼,009200,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801380,무림페이퍼,20241216,유
01275665,리메드,302550,K,주주명부폐쇄기간또는기준일설정              ,20241216901396,리메드,20241216,코
00116824,동아쏘시오홀딩스,000640,Y,기타경영사항(자율공시)              ,20241216801375,동아쏘시오홀딩스,20241216,유
00116824,동아쏘시오홀딩스,000640,Y,주주명부폐쇄기간또는기준일설정              ,20241216801370,동아쏘시오홀딩스,20241216,유
00980122,JB금융지주,175330,Y,기타경영사항(자율공시)              ,20241216801351,JB금융지주,20241216,유
00126955,삼양식품,003230,Y,타법인주식및출자증권취득결정              ,20241216801348,삼양식품,20241216,유정
00121154,엠에스씨,009780,K,주주명부폐쇄기간또는기준일설정              ,20241216901390,엠에스씨,20241216,코
00149655,삼성물산,028260,Y,주주명부폐쇄기간또는기준일설정              ,20241216801355,삼성물산,20241216,유
00121507,무림SP,001810,K,주주명부폐쇄기간또는기준일설정              ,20241216901388,무림SP,20241216,코
00158307,롯데하이마트,071840,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801350,롯데하이마트,20241216,유
00828761,레이,228670,K,주주명부폐쇄기간또는기준일설정              ,20241216901342,레이,20241216,코
00158307,롯데하이마트,071840,Y,주주명부폐쇄기간또는기준일설정              ,20241216801343,롯데하이마트,20241216,유
00150536,진양제약,007370,K,현금ㆍ현물배당결정              ,20241216901309,진양제약,20241216,코정
00129554,갤럭시아에스엠,011420,Y,주주명부폐쇄기간또는기준일설정              ,20241216801321,갤럭시아에스엠,20241216,유
00147222,전방,000950,Y,주주명부폐쇄기간또는기준일설정              ,20241216801307,전방,20241216,유
00985686,큐브엔터,182360,K,주주명부폐쇄기간또는기준일설정              ,20241216901382,큐브엔터,20241216,코
00113997,롯데에너지머티리얼즈,020150,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801319,롯데에너지머티리얼즈,20241216,유
00687711,한국철강,104700,Y,기타경영사항(자율공시)              ,20241216801206,한국철강,20241216,유
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000245,장세영,20241216,
00175623,ES큐브,050120,K,주주명부폐쇄기간또는기준일설정              ,20241216901290,ES큐브,20241216,코
00113997,롯데에너지머티리얼즈,020150,Y,주주명부폐쇄기간또는기준일설정              ,20241216801301,롯데에너지머티리얼즈,20241216,유
00352064,프리엠스,053160,K,주식등의대량보유상황보고서(일반),20241216000244,박흥식,20241216,
00126256,삼성생명,032830,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801377,삼성생명,20241216,유
00626464,지엔씨에너지,119850,K,주주명부폐쇄기간또는기준일설정              ,20241216901374,지엔씨에너지,20241216,코
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20241216801373,한국콜마,20241216,유
00260879,카페24,042000,K,주주명부폐쇄기간또는기준일설정              ,20241216901371,카페24,20241216,코
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000243,송상근,20241216,
01233465,동국생명과학,303810,K,증권신고서(지분증권),20241216000242,동국생명과학,20241216,정
01336373,메드팩토,235980,K,주주명부폐쇄기간또는기준일설정              ,20241216901362,메드팩토,20241216,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241216000241,미래에셋증권,20241216,
01804476,유안타제16호스팩,474490,K,주주명부폐쇄기간또는기준일설정              ,20241216901296,유안타제16호스팩,20241216,코
00577016,수산아이앤티,050960,K,주주명부폐쇄기간또는기준일설정              ,20241216901361,수산아이앤티,20241216,코
00132804,성신양회,004980,Y,최대주주등소유주식변동신고서              ,20241216801359,성신양회,20241216,유
00138598,아비코전자,036010,K,[기재정정]주식매수선택권부여에관한신고,20241216000238,아비코전자,20241216,정
00478900,빅솔론,093190,K,주식등의대량보유상황보고서(일반),20241216000237,아이디스홀딩스,20241216,
00336817,HLB제약,047920,K,주주명부폐쇄기간또는기준일설정              ,20241216901354,HLB제약,20241216,코
01205709,HD현대,267250,Y,기업가치제고계획(자율공시)              ,20241216801295,HD현대,20241216,유
00671376,트리니티항공,091810,Y,투자판단관련주요경영사항              ,20241216801286,트리니티항공,20241216,유
00132804,성신양회,004980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000236,김석현,20241216,
01497373,아이엠비디엑스,461030,K,주주명부폐쇄기간또는기준일설정              ,20241216901311,아이엠비디엑스,20241216,코
00657224,아이스크림미디어,461300,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901320,아이스크림미디어,20241216,코
00657224,아이스크림미디어,461300,K,주주명부폐쇄기간또는기준일설정              ,20241216901315,아이스크림미디어,20241216,코
00240857,바이오스마트,038460,K,주주명부폐쇄기간또는기준일설정              ,20241216901345,바이오스마트,20241216,코
00120571,롯데칠성음료,005300,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801255,롯데칠성음료,20241216,유
01319808,한일시멘트,300720,Y,수시공시의무관련사항(공정공시)              ,20241216801344,한일시멘트,20241216,유
00242378,이지홀딩스,035810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241216901314,이지홀딩스,20241216,코
00256502,에이텍,045660,K,주주명부폐쇄기간또는기준일설정              ,20241216901341,에이텍,20241216,코
00242378,이지홀딩스,035810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241216901310,이지홀딩스,20241216,코
00164636,HDC,012630,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801327,HDC,20241216,유
00119007,무림P&P,009580,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801330,무림P&P,20241216,유
00145190,유화증권,003460,Y,주주명부폐쇄기간또는기준일설정              ,20241216801312,유화증권,20241216,유
00791209,메타케어,118000,Y,주주명부폐쇄기간또는기준일설정              ,20241216801280,메타케어,20241216,유
00231354,파워넷,037030,K,주주명부폐쇄기간또는기준일설정              ,20241216901340,파워넷,20241216,코
00576789,디젠스,113810,K,주주명부폐쇄기간또는기준일설정              ,20241216901338,디젠스,20241216,코
00242378,이지홀딩스,035810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901339,이지홀딩스,20241216,코
00372688,티사이언티픽,057680,K,주주명부폐쇄기간또는기준일설정              ,20241216901335,티사이언티픽,20241216,코
00352064,프리엠스,053160,K,주식등의대량보유상황보고서(일반),20241216000233,주도식,20241216,
00155319,POSCO홀딩스,005490,Y,특수관계인과의내부거래,20241216000232,POSCO홀딩스,20241216,공
00876865,네오오토,212560,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901334,네오오토,20241216,코
00113359,교보증권,030610,Y,주주명부폐쇄기간또는기준일설정              ,20241216801279,교보증권,20241216,유
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20241216000231,지란지교시큐리티,20241216,
00173351,삼진,032750,K,주주명부폐쇄기간또는기준일설정              ,20241216901332,삼진,20241216,코
00108135,녹십자홀딩스,005250,Y,주주명부폐쇄기간또는기준일설정              ,20241216801243,녹십자홀딩스,20241216,유
00171636,한솔홀딩스,004150,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801261,한솔홀딩스,20241216,유
00161383,한미반도체,042700,Y,주주명부폐쇄기간또는기준일설정              ,20241216801305,한미반도체,20241216,유
00980122,JB금융지주,175330,Y,주주명부폐쇄기간또는기준일설정              ,20241216801230,JB금융지주,20241216,유
00119007,무림P&P,009580,Y,주주명부폐쇄기간또는기준일설정              ,20241216801302,무림P&P,20241216,유
01319808,한일시멘트,300720,Y,주주명부폐쇄기간또는기준일설정              ,20241216801294,한일시멘트,20241216,유
00814786,티엔엔터테인먼트,131100,K,주주명부폐쇄기간또는기준일설정              ,20241216901298,티엔엔터테인먼트,20241216,코
00129679,녹십자,006280,Y,주주명부폐쇄기간또는기준일설정              ,20241216801275,녹십자,20241216,유
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000230,김영현,20241216,
01219155,네오크레마,311390,K,주주명부폐쇄기간또는기준일설정              ,20241216901326,네오크레마,20241216,코
00876865,네오오토,212560,K,주주명부폐쇄기간또는기준일설정              ,20241216901325,네오오토,20241216,코
00384717,비엘팜텍,065170,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000229,신동진,20241216,
00242378,이지홀딩스,035810,K,주주명부폐쇄기간또는기준일설정              ,20241216901323,이지홀딩스,20241216,코
00200910,아이즈비전,031310,K,주주명부폐쇄기간또는기준일설정              ,20241216901318,아이즈비전,20241216,코
01234507,매일유업,267980,K,주주명부폐쇄기간또는기준일설정              ,20241216901317,매일유업,20241216,코
00192499,팜스토리,027710,K,주주명부폐쇄기간또는기준일설정              ,20241216901316,팜스토리,20241216,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241216000227,미래에셋증권,20241216,
01480568,이지바이오,353810,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901313,이지바이오,20241216,코
00203290,콜마홀딩스,024720,Y,주주명부폐쇄기간또는기준일설정              ,20241216801214,콜마홀딩스,20241216,유
00192499,팜스토리,027710,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901308,팜스토리,20241216,코
00763473,코스메카코리아,241710,K,주주명부폐쇄기간또는기준일설정              ,20241216901306,코스메카코리아,20241216,코
01480568,이지바이오,353810,K,주주명부폐쇄기간또는기준일설정              ,20241216901303,이지바이오,20241216,코
01105621,엔투텍,227950,K,주주명부폐쇄기간또는기준일설정              ,20241216901283,엔투텍,20241216,코
00242378,이지홀딩스,035810,K,임시주주총회결과              ,20241216901284,이지홀딩스,20241216,코
00600013,맵스리얼티,094800,Y,주주명부폐쇄기간또는기준일설정              ,20241216801212,맵스리얼티,20241216,유
00221728,하츠,066130,K,자기주식처분결과보고서,20241216000224,하츠,20241216,
00787376,대성에너지,117580,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801299,대성에너지,20241216,유
00102858,고려아연,010130,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241216801265,고려아연,20241216,유
01210190,모비릭스,348030,K,주주명부폐쇄기간또는기준일설정              ,20241216901297,모비릭스,20241216,코
01480568,이지바이오,353810,K,임시주주총회결과              ,20241216901250,이지바이오,20241216,코
00359623,우리산업홀딩스,072470,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901293,우리산업홀딩스,20241216,코
00264635,에스넷,038680,K,대표이사변경              ,20241216901208,에스넷,20241216,코
00113261,대한광통신,010170,K,주주명부폐쇄기간또는기준일설정              ,20241216901291,대한광통신,20241216,코
01412725,두산퓨얼셀,336260,Y,주주명부폐쇄기간또는기준일설정              ,20241216801281,두산퓨얼셀,20241216,유
00258689,JYP Ent.,035900,K,주주명부폐쇄기간또는기준일설정              ,20241216901289,JYP Ent.,20241216,코
00389998,한성크린텍,066980,K,주주명부폐쇄기간또는기준일설정              ,20241216901288,한성크린텍,20241216,코
00787376,대성에너지,117580,Y,주주명부폐쇄기간또는기준일설정              ,20241216801270,대성에너지,20241216,유
00760971,크래프톤,259960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241216000223,장태석,20241216,
00205687,더라미,032860,K,주주명부폐쇄기간또는기준일설정              ,20241216901248,더라미,20241216,코
00155319,POSCO홀딩스,005490,Y,특수관계인에대한부동산임대,20241216000221,POSCO홀딩스,20241216,공
01080687,아우딘퓨쳐스,227610,K,주주명부폐쇄기간또는기준일설정              ,20241216901220,아우딘퓨쳐스,20241216,코
01179617,한국비엔씨,256840,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901282,한국비엔씨,20241216,코
00164636,HDC,012630,Y,주주명부폐쇄기간또는기준일설정              ,20241216801273,HDC,20241216,유
00486370,성창오토텍,080470,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901277,성창오토텍,20241216,코
00298377,아이씨디,040910,K,주주명부폐쇄기간또는기준일설정              ,20241216901276,아이씨디,20241216,코
00359623,우리산업홀딩스,072470,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20241216901197,우리산업홀딩스,20241216,코
01397620,루닛,328130,K,주주명부폐쇄기간또는기준일설정              ,20241216901079,루닛,20241216,코
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20241216000220,박관호,20241216,
01035678,링크드,193250,K,주주명부폐쇄기간또는기준일설정              ,20241216901274,링크드,20241216,코
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241216901030,KCC건설,20241216,코정
00145260,율촌화학,008730,Y,주주명부폐쇄기간또는기준일설정              ,20241216801246,율촌화학,20241216,유
00256955,테이팩스,055490,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801187,테이팩스,20241216,유
01514005,크라우드웍스,355390,K,주주명부폐쇄기간또는기준일설정              ,20241216901258,크라우드웍스,20241216,코
01179617,한국비엔씨,256840,K,주주명부폐쇄기간또는기준일설정              ,20241216901271,한국비엔씨,20241216,코
01511558,네오이뮨텍,950220,K,기타경영사항(자율공시)              (제11기 정기주주총회 권리주주 확정을 위한 증권예탁증권 기준일 설정 공고),20241216901144,네오이뮨텍,20241216,코
00159102,DB손해보험,005830,Y,기타경영사항(자율공시)              ,20241216801178,DB손해보험,20241216,유
00125743,현대비앤지스틸,004560,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801236,현대비앤지스틸,20241216,유
00113207,대한전선,001440,Y,주주명부폐쇄기간또는기준일설정              ,20241216801215,대한전선,20241216,유
00142883,우신시스템,017370,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241216000217,우신시스템,20241216,
00359623,우리산업홀딩스,072470,K,주주명부폐쇄기간또는기준일설정              ,20241216901266,우리산업홀딩스,20241216,코
00148276,제일기획,030000,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801264,제일기획,20241216,유
00317681,메타바이오메드,059210,K,주주명부폐쇄기간또는기준일설정              ,20241216901263,메타바이오메드,20241216,코
01182240,배럴,267790,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901259,배럴,20241216,코
00162063,한신공영,004960,Y,투자판단관련주요경영사항              ,20241216801189,한신공영,20241216,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20241216000219,유안타증권,20241216,
01276026,지놈앤컴퍼니,314130,K,주주명부폐쇄기간또는기준일설정              ,20241216901256,지놈앤컴퍼니,20241216,코
00526599,덴티움,145720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801254,덴티움,20241216,유정
00486370,성창오토텍,080470,K,주주명부폐쇄기간또는기준일설정              ,20241216901252,성창오토텍,20241216,코
01182240,배럴,267790,K,주주명부폐쇄기간또는기준일설정              ,20241216901251,배럴,20241216,코
00657002,에이디테크놀로지,200710,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901247,에이디테크놀로지,20241216,코
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000218,오지수,20241216,
01085026,유진테크놀로지,240600,K,주주명부폐쇄기간또는기준일설정              ,20241216901185,유진테크놀로지,20241216,코
00624518,다산솔루에타,154040,K,주주명부폐쇄기간또는기준일설정              ,20241216901242,다산솔루에타,20241216,코
01303029,알비더블유,361570,K,주주명부폐쇄기간또는기준일설정              ,20241216901162,알비더블유,20241216,코
01137295,프리시젼바이오,335810,K,주주명부폐쇄기간또는기준일설정              ,20241216901241,프리시젼바이오,20241216,코
00204208,마니커,027740,Y,주주명부폐쇄기간또는기준일설정              ,20241216801226,마니커,20241216,유
01047415,정다운,208140,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901239,정다운,20241216,코
00120571,롯데칠성음료,005300,Y,주주명부폐쇄기간또는기준일설정              ,20241216801222,롯데칠성음료,20241216,유
00164779,SK하이닉스,000660,Y,주주명부폐쇄기간또는기준일설정              ,20241216801207,SK하이닉스,20241216,유
00219361,해성산업,034810,K,주주명부폐쇄기간또는기준일설정              ,20241216901238,해성산업,20241216,코
01436628,이지스레지던스리츠,350520,Y,주주명부폐쇄기간또는기준일설정              ,20241216801221,이지스레지던스리츠,20241216,유
00426068,엑시온그룹,069920,K,주주명부폐쇄기간또는기준일설정              ,20241216901235,엑시온그룹,20241216,코
00656289,코스맥스엔비티,222040,K,주주명부폐쇄기간또는기준일설정              ,20241216901234,코스맥스엔비티,20241216,코
01335930,티움바이오,321550,K,주주명부폐쇄기간또는기준일설정              ,20241216901233,티움바이오,20241216,코
00657002,에이디테크놀로지,200710,K,주주명부폐쇄기간또는기준일설정              ,20241216901231,에이디테크놀로지,20241216,코
01364297,코퍼스코리아,322780,K,주주명부폐쇄기간또는기준일설정              ,20241216901229,코퍼스코리아,20241216,코
00405278,KG파이낸셜,046440,K,[기재정정]주식매수선택권부여에관한신고,20241216000216,KG파이낸셜,20241216,
00120289,제이에스티나,026040,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901225,제이에스티나,20241216,코
00299464,초록뱀미디어,047820,K,주주명부폐쇄기간또는기준일설정              ,20241216901132,초록뱀미디어,20241216,코
00425351,멀티캠퍼스,067280,K,주주명부폐쇄기간또는기준일설정              ,20241216901223,멀티캠퍼스,20241216,코
00306162,상상인,038540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000215,유준원,20241216,
01398151,밸로프,331520,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901131,밸로프,20241216,코
01398151,밸로프,331520,K,주주명부폐쇄기간또는기준일설정              ,20241216901103,밸로프,20241216,코
00120289,제이에스티나,026040,K,주주명부폐쇄기간또는기준일설정              ,20241216901218,제이에스티나,20241216,코
00161046,한독,002390,Y,주식등의대량보유상황보고서(약식),20241216000213,아이비케이캐피탈,20241216,
00221728,하츠,066130,K,주주명부폐쇄기간또는기준일설정              ,20241216901217,하츠,20241216,코
00125743,현대비앤지스틸,004560,Y,주주명부폐쇄기간또는기준일설정              ,20241216801192,현대비앤지스틸,20241216,유
01297898,마음AI,377480,K,전환가액의조정              (제2회차),20241216901085,마음AI,20241216,코
00231372,롯데관광개발,032350,Y,주주명부폐쇄기간또는기준일설정              ,20241216801180,롯데관광개발,20241216,유
00530413,더코디,224060,K,주주명부폐쇄기간또는기준일설정              ,20241216901040,더코디,20241216,코
01301623,비씨엔씨,146320,K,주주명부폐쇄기간또는기준일설정              ,20241216901174,비씨엔씨,20241216,코
01393721,포커스에이아이,331380,K,[기재정정]주요사항보고서(신주인수권부사채권발행결정),20241216000202,포커스에이아이,20241216,정
01393721,포커스에이아이,331380,K,주주명부폐쇄기간또는기준일설정              ,20241216901108,포커스에이아이,20241216,코
01047415,정다운,208140,K,주주명부폐쇄기간또는기준일설정              ,20241216901213,정다운,20241216,코
00384717,비엘팜텍,065170,K,전환가액의조정              ,20241216901211,비엘팜텍,20241216,코
01043853,베노티앤알,206400,K,주주명부폐쇄기간또는기준일설정              ,20241216901210,베노티앤알,20241216,코
00161781,아난티,025980,K,주주명부폐쇄기간또는기준일설정              ,20241216901209,아난티,20241216,코
00992871,종근당,185750,Y,주주명부폐쇄기간또는기준일설정              ,20241216801089,종근당,20241216,유
00147860,에스엠벡셀,010580,Y,주주명부폐쇄기간또는기준일설정              ,20241216801168,에스엠벡셀,20241216,유
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241216801128,HJ중공업,20241216,유정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241216000210,미래에셋증권,20241216,
00261009,감성코퍼레이션,036620,K,주주명부폐쇄기간또는기준일설정              ,20241216901204,감성코퍼레이션,20241216,코
00624509,디바이스,187870,K,주주명부폐쇄기간또는기준일설정              ,20241216901202,디바이스,20241216,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241216000209,유안타증권,20241216,
00113191,코리안리,003690,Y,기타경영사항(자율공시)              ,20241216801167,코리안리,20241216,유
01686427,에스오에스랩,464080,K,주주명부폐쇄기간또는기준일설정              ,20241216901155,에스오에스랩,20241216,코
00306162,상상인,038540,K,주식등의대량보유상황보고서(일반),20241216000208,유준원,20241216,
00377610,세아홀딩스,058650,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801179,세아홀딩스,20241216,유
00149804,디와이에이,002880,Y,주주명부폐쇄기간또는기준일설정              ,20241216801170,디와이에이,20241216,유
00164779,SK하이닉스,000660,Y,기타경영사항(자율공시)              ((배당기준일 변경 안내)),20241216801145,SK하이닉스,20241216,유
00173032,동화기업,025900,K,주주명부폐쇄기간또는기준일설정              ,20241216901198,동화기업,20241216,코
00160843,DB하이텍,000990,Y,주주명부폐쇄기간또는기준일설정              ,20241216801140,DB하이텍,20241216,유
01077577,우리산업,215360,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901196,우리산업,20241216,코
00180795,인팩,023810,Y,주주명부폐쇄기간또는기준일설정              ,20241216801158,인팩,20241216,유
01276327,위지윅스튜디오,299900,K,주주명부폐쇄기간또는기준일설정              ,20241216901195,위지윅스튜디오,20241216,코
00118521,진원생명과학,011000,Y,주주명부폐쇄기간또는기준일설정              ,20241216801139,진원생명과학,20241216,유
00377610,세아홀딩스,058650,Y,주주명부폐쇄기간또는기준일설정              ,20241216801151,세아홀딩스,20241216,유
