티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,4125.0,209031.0,866361470.0,-4.179999828338623,62791430.0,4.260000228881836,44531.0,184517310.0,-29312.0,-121420030.0,-15266.0,-63291295.0,-15266.0,-63291295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,194015.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6330.0,8614.0,54135430.0,0.0,1595510.0,2.950000047683716,-657.0,-4020460.0,657.0,4020420.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",2700.0,21137.0,56539315.0,1.5,502120.0,0.8899999856948853,469.0,1331290.0,-469.0,-1331290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1905.0,7356.0,14014765.0,0.25999999046325684,5808.0,0.03999999910593033,-720.0,-1367841.0,720.0,1367841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1419.0,478528.0,671967551.0,-3.2100000381469727,55167599.0,8.210000038146973,152103.0,213271841.0,-153760.0,-215580770.0,0.0,-7722.0,0.0,-7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,2316651.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",4270.0,13282.0,56243610.0,-0.3499999940395355,68010.0,0.11999999731779099,-2306.0,-9809675.0,2306.0,9809675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",10500.0,10620.0,111151840.0,0.47999998927116394,6400240.0,5.760000228881836,-3486.0,-36486890.0,-1504.0,-15777330.0,4990.0,52264220.0,1.0,10420.0,-142.0,-1484570.0,5049.0,52880540.0,0.0,0.0,0.0,0.0,82.0,857830.0,0.0,0.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2045.0,40286.0,81375340.0,0.9900000095367432,2928565.0,3.5999999046325684,-4840.0,-9814160.0,4840.0,9814160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1827.0,7146.0,13063758.0,-0.05000000074505806,0.0,0.0,-1372.0,-2461863.0,358.0,615624.0,1014.0,1846239.0,1014.0,1846239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1535.0,130335.0,198068050.0,0.9900000095367432,0.0,0.0,1561.0,2452476.0,1101.0,1588333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2662.0,-4040809.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),9230.0,207405.0,1927539130.0,-1.1799999475479126,230676020.0,8.09000015258789,31066.0,278589665.0,-80887.0,-746615515.0,49671.0,466742370.0,10358.0,95645630.0,0.0,0.0,38021.0,358898560.0,0.0,0.0,0.0,0.0,1292.0,12198180.0,347.0,3091860.0,-197.0,-1808380.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1038.0,4690879.0,4788439555.0,5.920000076293945,82323423.0,1.7200000286102295,-2766753.0,-2828152983.0,1544530.0,1577934878.0,-27.0,-26143.0,-27.0,-26143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229459.0,1257520909.0,-7209.0,-7276661.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2520.0,933.0,2348490.0,-0.20000000298023224,7515.0,0.3199999928474426,158.0,396480.0,-158.0,-396480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",3860.0,9117.0,34843515.0,1.0499999523162842,3860.0,0.009999999776482582,-5867.0,-22421585.0,3493.0,13366940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.0,8951910.0,27.0,102735.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",10400.0,83646.0,862566465.0,0.47999998927116394,57690920.0,4.090000152587891,-962.0,-10233755.0,2619.0,27277405.0,-215.0,-2228270.0,-106.0,-1099290.0,0.0,0.0,-68.0,-707200.0,0.0,0.0,-41.0,-421780.0,0.0,0.0,-509.0,-5298780.0,-933.0,-9516600.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2645.0,55644.0,148558130.0,-1.6699999570846558,2327650.0,1.5700000524520874,-263.0,-355990.0,2796.0,7403995.0,-2533.0,-7048005.0,-2533.0,-7048005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6080.0,103522.0,621654150.0,0.6600000262260437,26134450.0,4.199999809265137,7370.0,43092165.0,-6386.0,-37169595.0,-994.0,-5982370.0,-994.0,-5982370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59800.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",1352.0,893430.0,1143303260.0,30.0,181426.0,0.019999999552965164,29380.0,41430729.0,-20294.0,-31844503.0,-5363.0,-4748470.0,3395.0,4590040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0,-9338510.0,-1342.0,-1817106.0,-2381.0,-3020650.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,7000.0,6033.0,41944500.0,1.2999999523162842,0.0,0.0,-2321.0,-16122720.0,2351.0,16330620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-207900.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",5960.0,3777.0,22639740.0,-1.4900000095367432,0.0,0.0,114.0,689335.0,-174.0,-1046935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,357600.0,0.0,0.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",9000.0,187749.0,1689460660.0,0.5600000023841858,74371560.0,4.400000095367432,33626.0,301281260.0,10356.0,94116220.0,-8.0,-71800.0,-8.0,-71800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43986.0,-395434280.0,12.0,108600.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4040.0,10941.0,44010376.0,1.25,1209955.0,2.75,-4107.0,-16543681.0,4071.0,16340831.0,-6.0,-24240.0,-6.0,-24240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,3996900.0,-946.0,-3769810.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1154.0,56011.0,60101750.0,5.869999885559082,8530.0,0.009999999776482582,-38144.0,-41401870.0,-1056.0,-1222422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39200.0,42624292.0,0.0,0.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",10550.0,27028.0,282022400.0,0.47999998927116394,0.0,0.0,241.0,2306600.0,6366.0,66662980.0,-6585.0,-68735380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6585.0,-68735380.0,0.0,0.0,-32.0,-337600.0,10.0,103400.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",9090.0,12146.0,108893230.0,1.0,18070.0,0.019999999552965164,-1517.0,-13535740.0,607.0,5378120.0,0.0,-6870.0,0.0,-6870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,9078780.0,-101.0,-914290.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4425.0,30118.0,133496005.0,-1.1200000047683716,1684650.0,1.2599999904632568,17367.0,77031596.0,-13465.0,-59733816.0,-3902.0,-17297780.0,-73.0,-329400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3829.0,-16968380.0,0.0,0.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,18530.0,9281.0,170828170.0,2.890000104904175,10750260.0,6.289999961853027,-1104.0,-20336680.0,1335.0,24533310.0,-180.0,-3260250.0,-180.0,-3260250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-936380.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1235.0,286836.0,345228639.0,4.75,3925665.0,1.1399999856948853,-145241.0,-175576569.0,61715.0,74492600.0,0.0,-7569.0,0.0,-7569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83652.0,101236818.0,-126.0,-145280.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3740.0,31593.0,117436090.0,0.0,111810.0,0.10000000149011612,2369.0,8800185.0,-3014.0,-11175385.0,-147.0,-559905.0,-147.0,-559905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,2935105.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2105.0,48508.0,102032733.0,0.0,0.0,0.0,997.0,2093685.0,0.0,0.0,3.0,6315.0,3.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-2100000.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2070.0,11313.0,23494370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2020.0,3209.0,6472235.0,0.0,0.0,0.0,-5.0,-10100.0,0.0,0.0,5.0,10100.0,5.0,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1640.0,1598.0,2617766.0,-0.23999999463558197,0.0,0.0,817.0,1340368.0,-817.0,-1340368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",67000.0,20766.0,1387271450.0,-0.44999998807907104,198104100.0,10.25,-712.0,-48847050.0,9056.0,604826250.0,-8412.0,-560481600.0,-4276.0,-283435800.0,0.0,200.0,50.0,3354400.0,0.0,0.0,-4122.0,-276165600.0,-64.0,-4234800.0,0.0,0.0,68.0,4502400.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3310.0,194744.0,636226028.0,1.3799999952316284,50435790.0,7.929999828338623,-8509.0,-28201622.0,7425.0,24801602.0,-299.0,-1119935.0,-299.0,-1119935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,3756055.0,235.0,763900.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",11940.0,186418.0,2212290640.0,-0.41999998688697815,305743225.0,13.819999694824219,-2681.0,-31905825.0,29734.0,351791260.0,-26836.0,-317337315.0,-14543.0,-171468620.0,-1175.0,-14028870.0,146.0,1730020.0,0.0,0.0,-11560.0,-137066945.0,296.0,3497100.0,-150.0,-1788000.0,-67.0,-760120.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,11302.0,22956580.0,0.0,0.0,0.0,-936.0,-1904760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,1904760.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2000.0,576.0,1149939.0,-0.25,0.0,0.0,6.0,11976.0,-65.0,-129504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,117528.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,134100.0,82226.0,10924980600.0,-2.9700000286102295,1346950400.0,9.319999694824219,14994.0,1967100000.0,-5822.0,-759060350.0,-7991.0,-1050276550.0,313.0,52368300.0,3.0,407700.0,-4331.0,-576756750.0,0.0,0.0,-3967.0,-527341800.0,-10.0,915900.0,-1264.0,-168663000.0,83.0,10899900.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,1802.0,58799.0,105981727.0,2.9700000286102295,2451886.0,2.309999942779541,14071.0,25710796.0,-14145.0,-25843076.0,-15.0,-27150.0,-15.0,-27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,159430.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,2565.0,327551.0,822517060.0,6.880000114440918,32902570.0,4.0,34086.0,81959273.0,-18703.0,-44921564.0,-16949.0,-40730549.0,-16949.0,-40730549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,3692840.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1377.0,220685.0,307596247.0,1.25,0.0,0.0,2749.0,5027985.0,10165.0,13145662.0,-5218.0,-7065407.0,-5218.0,-7065407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0,-10957840.0,-100.0,-150400.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,21100.0,15505.0,322847850.0,3.180000066757202,18383300.0,3.4700000286102295,-4703.0,-98466250.0,4720.0,99007400.0,-14.0,-477900.0,-14.0,-477900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-3.0,-64250.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1045.0,13831.0,14279744.0,-0.1899999976158142,59532.0,0.41999998688697815,476.0,506382.0,-438.0,-466413.0,-37.0,-38924.0,-37.0,-38924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1045.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,2820.0,386498.0,1131112925.0,-6.46999979019165,29351100.0,2.5899999141693115,-17422.0,-47486251.0,18132.0,49491261.0,-545.0,-1538500.0,-545.0,-1538500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,-165.0,-470870.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5280.0,22305.0,118374130.0,-1.309999942779541,26600.0,0.019999999552965164,5149.0,27287340.0,-5642.0,-29893560.0,493.0,2606220.0,493.0,2606220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",3090.0,29119.0,88961280.0,0.3199999928474426,128520.0,0.14000000059604645,-10584.0,-32338040.0,9286.0,28432290.0,1298.0,3905750.0,1298.0,3905750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,2820.0,8286.0,23162255.0,0.18000000715255737,64350.0,0.2800000011920929,-2499.0,-6935805.0,1199.0,3269770.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,3666000.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7220.0,292784.0,2186342995.0,-6.230000019073486,66546180.0,3.0399999618530273,17267.0,132259505.0,-32186.0,-241479105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11720.0,14917.0,109207880.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",6030.0,137875.0,823171375.0,0.17000000178813934,23729910.0,2.880000114440918,30817.0,182624250.0,-17446.0,-102950710.0,-8128.0,-48341260.0,-3105.0,-18736380.0,0.0,0.0,-5023.0,-29604880.0,0.0,0.0,0.0,0.0,0.0,0.0,-5515.0,-32964080.0,272.0,1631800.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",2325.0,3841.0,8782350.0,0.0,22780.0,0.25999999046325684,1040.0,2377895.0,-1040.0,-2377895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",6280.0,23737.0,146220790.0,1.4500000476837158,871810.0,0.6000000238418579,1538.0,9583080.0,1462.0,8828550.0,-3000.0,-18411630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-18411630.0,0.0,0.0,0.0,0.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,617.0,1067563.0,681119750.0,-3.140000104904175,3195414.0,0.4699999988079071,171921.0,109237616.0,-165571.0,-104820053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,4305000.0,-13350.0,-8722563.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1334.0,16824.0,22145194.0,1.2899999618530273,335064.0,1.5099999904632568,-10307.0,-13533512.0,3402.0,4479106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.0,8923006.0,100.0,131400.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",5090.0,7178.0,35768870.0,0.7900000214576721,219420.0,0.6100000143051147,27.0,227490.0,-27.0,-227490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,15970.0,73886.0,1173991900.0,2.369999885559082,32820980.0,1.75,7994.0,127931450.0,-7796.0,-124607580.0,234.0,3443450.0,234.0,3443450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,539700.0,-466.0,-7307020.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,7550.0,3134.0,23675670.0,-2.5799999237060547,296830.0,1.25,-118.0,-867550.0,112.0,822490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,45060.0,0.0,0.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",20850.0,69143.0,1434178950.0,-1.649999976158142,277237600.0,14.390000343322754,11917.0,246016600.0,-180.0,-3280950.0,-10316.0,-213626700.0,-10316.0,-213626700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.0,-30326900.0,44.0,1217950.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3860.0,33071.0,128259605.0,-0.6399999856948853,1314140.0,1.0199999809265137,401.0,1327290.0,-401.0,-1323095.0,0.0,-4195.0,0.0,-4195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,5880.0,5307.0,31244760.0,-2.0,47810.0,0.15000000596046448,-338.0,-1970480.0,338.0,1970480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,5810.0,248202.0,1448231995.0,-2.3499999046325684,54319800.0,3.75,-19859.0,-115856770.0,19974.0,116524070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-667300.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,6840.0,43846.0,297175990.0,-0.15000000596046448,15211940.0,5.119999885559082,10570.0,71694385.0,-9863.0,-66876055.0,-707.0,-4818330.0,-706.0,-4811610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",1985.0,29155.0,59264241.0,-0.10000000149011612,0.0,0.0,5051.0,10274124.0,-5251.0,-10687989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,413865.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1385.0,60347.0,83083206.0,-1.0700000524520874,3090335.0,3.7200000286102295,8499.0,11795558.0,-7348.0,-10213402.0,90.0,124200.0,90.0,124200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.0,-1706356.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,3045.0,119080.0,360068794.0,2.700000047683716,2088830.0,0.33000001311302185,-24660.0,-74749437.0,20803.0,63102167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-284350.0,3951.0,11931620.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1430.0,42529.0,59530821.0,0.14000000059604645,559190.0,0.9399999976158142,-10989.0,-15251516.0,10989.0,15276653.0,0.0,-25137.0,0.0,-25137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2060.0,2738.0,5649625.0,-0.47999998927116394,0.0,0.0,-219.0,-452235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,452235.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,728.0,1400733.0,1000095386.0,-1.75,12993735.0,1.2999999523162842,-133858.0,-95083513.0,154403.0,109662526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,70600.0,-20645.0,-14649613.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,3510.0,6384.0,22484437.0,0.0,59500.0,0.25999999046325684,-800.0,-2821635.0,63.0,218570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,2603065.0,0.0,0.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7680.0,3015.0,23231460.0,-0.7799999713897705,0.0,0.0,-492.0,-3805350.0,592.0,4560380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-755030.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",3430.0,24514.0,83694169.0,1.0299999713897705,633522.0,0.7599999904632568,-2722.0,-9253253.0,4660.0,15822743.0,-1938.0,-6569490.0,-1938.0,-6569490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
