corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00299002,HL홀딩스,060980,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260918800383,HL홀딩스,20260918,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260918000307,삼성증권,20260918,
00301422,스모트로닉,066590,K,주주총회소집공고,20260918000306,스모트로닉,20260918,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260918000305,한화투자증권,20260918,
00147152,유니크,011320,K,주식등의대량보유상황보고서(일반),20260918000304,안영구,20260918,
00756163,볼빅,206950,N,주식등의대량보유상황보고서(약식),20260918000303,우리벤처-에버베스트기업재무안정사모투자,20260918,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260918000302,한화투자증권,20260918,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260918000301,한화투자증권,20260918,
00491415,인포바인,115310,K,주식소각결정              ,20260918900391,인포바인,20260918,코
00369569,비케이홀딩스,050090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000299,트러스트앤에쿼티투자조합,20260918,
00188973,화일약품,061250,K,주식등의대량보유상황보고서(일반),20260918000298,파마앤바이오 신기술조합,20260918,
01128622,이스트에이드,239340,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260918900377,코스닥시장본부,20260918,코
00479705,케스피온,079190,K,[기재정정]증권발행결과(자율공시)              ,20260918900371,케스피온,20260918,코
00210740,대화제약,067080,K,[기재정정]단일판매ㆍ공급계약해지              ,20260918900398,대화제약,20260918,코
00296290,키움증권,039490,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20260918000296,키움증권,20260918,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260918000295,삼성증권,20260918,
00369569,비케이홀딩스,050090,K,주식등의대량보유상황보고서(일반),20260918000292,트러스트앤에쿼티투자조합,20260918,
00537337,앤씨앤,092600,K,[기재정정]주요사항보고서(유상증자결정),20260918000282,앤씨앤,20260918,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20260918000291,빌리언스,20260918,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000289,안영구,20260918,
01524118,나노팀,417010,K,주주명부폐쇄기간또는기준일설정              ,20260918900385,나노팀,20260918,코
01575361,세븐브로이맥주,267080,N,[기재정정]회생절차개시결정              ,20260918600373,세븐브로이맥주,20260918,넥
00129420,까뮤이앤씨,013700,Y,주식등의대량보유상황보고서(일반),20260918000283,베이스,20260918,
01851650,KB제30호스팩,486630,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20260918900352,KB제30호스팩,20260918,코
00161116,HL D&I,014790,Y,[기재정정]타인에대한채무보증결정              ,20260918800382,HL D&I,20260918,유
01009789,코스맥스,192820,Y,기업설명회(IR)개최(안내공시)              ,20260918800348,코스맥스,20260918,유
00107677,비비안,002070,Y,주주총회소집결의              ,20260918800372,비비안,20260918,유
01336373,메드팩토,235980,K,"투자판단관련주요경영사항(임상시험계획변경승인신청)              (재발성, 불응성 또는 진행성 골육종 환자 대상 백토서팁 단독 요법 제1/2상 임상시험계획(IND) 미국 식품의약국(FDA) 변경승인신청)",20260918900326,메드팩토,20260918,코
00107677,비비안,002070,Y,주주명부폐쇄기간또는기준일설정              ,20260918800368,비비안,20260918,유
00116426,이렘,009730,K,임원ㆍ주요주주특정증권등거래계획보고서,20260918000281,에스앤티제1호투자조합,20260918,
00976615,틸론,217880,N,기업설명회(IR)개최              ,20260918600350,틸론,20260918,넥
01397903,엔젠바이오,354200,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260918900375,엔젠바이오,20260918,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260918000280,한화투자증권,20260918,
00296290,키움증권,039490,Y,증권발행실적보고서,20260918000279,키움증권,20260918,
00487546,웰크론한텍,076080,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260918900369,웰크론한텍,20260918,코
00971726,옵티팜,153710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000277,김현일,20260918,
00109514,티웨이홀딩스,004870,Y,타인에대한채무보증결정              ,20260918800340,티웨이홀딩스,20260918,유
00219486,신세계I&C,035510,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260918000274,신세계I&C,20260918,공
00449379,도이치모터스,067990,K,[기재정정]타인에대한채무보증결정              ,20260918900355,도이치모터스,20260918,코
00479705,케스피온,079190,K,[기재정정]주요사항보고서(유상증자결정),20260918000257,케스피온,20260918,
00204262,한컴,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000272,진성식,20260918,
00261285,한국가스공사,036460,Y,[기재정정]투자판단관련주요경영사항              ,20260918800345,한국가스공사,20260918,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260918000270,교보증권,20260918,
00110750,GMI벤처,019570,K,전환가액의조정              ,20260918900344,GMI벤처,20260918,코
01013311,헥토이노베이션,214180,K,주식등의대량보유상황보고서(일반),20260918000267,이경민,20260918,
00110750,GMI벤처,019570,K,[기재정정]전환가액의조정              ,20260918900339,GMI벤처,20260918,코
00336817,HLB제약,047920,K,증권발행실적보고서,20260918000265,HLB제약,20260918,
00115287,동방,004140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000264,김재형,20260918,
00815767,위메이드플레이,123420,K,주주명부폐쇄기간또는기준일설정              ,20260918900336,위메이드플레이,20260918,코
01987779,한국제16호스팩,0164H0,K,주식등의대량보유상황보고서(약식),20260918000261,J.P.MORGANSECURITIESPLC,20260918,
00444329,위메이드,112040,K,주주명부폐쇄기간또는기준일설정              ,20260918900331,위메이드,20260918,코
00118284,동일금속,109860,K,임원ㆍ주요주주특정증권등거래계획보고서,20260918000259,오순택,20260918,
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20260918000255,홍성천,20260918,
00261285,한국가스공사,036460,Y,투자판단관련주요경영사항              ,20260918800290,한국가스공사,20260918,유정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260918000250,한화투자증권,20260918,
00113359,교보증권,030610,Y,증권발행실적보고서,20260918000247,교보증권,20260918,
00113359,교보증권,030610,Y,증권발행실적보고서,20260918000244,교보증권,20260918,
01042429,넥써쓰,205500,K,증권발행결과(자율공시)              ,20260918900313,넥써쓰,20260918,코
01423916,온코크로스,382150,K,주요사항보고서(자기전환사채만기전취득결정),20260918000218,온코크로스,20260918,
00113359,교보증권,030610,Y,증권발행실적보고서,20260918000241,교보증권,20260918,
00472890,동국알앤에스,075970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000240,김영환,20260918,
00252269,아이에이,038880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000239,최동철,20260918,
01514005,크라우드웍스,355390,K,소액공모실적보고서,20260918000238,크라우드웍스,20260918,
00113359,교보증권,030610,Y,증권발행실적보고서,20260918000236,교보증권,20260918,
01049422,썸에이지,208640,K,임시주주총회결과              ,20260918900282,썸에이지,20260918,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260918000234,미래에셋증권,20260918,
00113359,교보증권,030610,Y,증권발행실적보고서,20260918000233,교보증권,20260918,
00982023,실리콘투,257720,K,주식등의대량보유상황보고서(일반),20260918000230,김성운,20260918,
00113359,교보증권,030610,Y,증권발행실적보고서,20260918000229,교보증권,20260918,
00113359,교보증권,030610,Y,증권발행실적보고서,20260918000224,교보증권,20260918,
00113359,교보증권,030610,Y,증권발행실적보고서,20260918000223,교보증권,20260918,
01412822,솔루스첨단소재,336370,Y,기업설명회(IR)개최(안내공시)              ,20260918800291,솔루스첨단소재,20260918,유
00528791,제일엠앤에스,412540,K,주권매매거래정지              ,20260918900285,코스닥시장본부,20260918,코
00261285,한국가스공사,036460,Y,주주명부폐쇄기간또는기준일설정              ,20260918800286,한국가스공사,20260918,유
00528791,제일엠앤에스,412540,K,기타시장안내              (정리매매 보류 관련),20260918900281,코스닥시장본부,20260918,코
00528791,제일엠앤에스,412540,K,기타경영사항(자율공시)              (상장폐지결정 등 효력정지 가처분 신청),20260918900278,제일엠앤에스,20260918,코
01075126,사토시홀딩스,223310,K,[기재정정]주요사항보고서(유상증자결정),20260918000210,사토시홀딩스,20260918,
00367385,효성오앤비,097870,K,사업보고서 (2026.06),20260918000219,효성오앤비,20260918,연
01573284,코닉오토메이션,391710,K,주요사항보고서(유형자산양수결정),20260918000200,코닉오토메이션,20260918,
00133618,우양피앤엘,002420,Y,자산재평가실시결정(자율공시)              ,20260918800289,우양피앤엘,20260918,유
00131054,유진증권,001200,Y,증권발행실적보고서,20260918000213,유진증권,20260918,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000212,조혜경,20260918,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260918000208,이근용,20260918,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260918000207,현대차증권,20260918,
01156795,프로젠,296160,N,기업설명회(IR)개최              ,20260918600266,프로젠,20260918,넥
00336817,HLB제약,047920,K,증권발행결과(자율공시)              ,20260918900274,HLB제약,20260918,코
00122694,범양건영,002410,Y,[기재정정]회생절차개시결정              ,20260918800245,범양건영,20260918,유
00126089,DH오토넥스,000300,Y,단일판매ㆍ공급계약체결              ,20260918800261,DH오토넥스,20260918,유
00475718,이엠앤아이,083470,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260918900253,이엠앤아이,20260918,코
01575361,세븐브로이맥주,267080,N,주주총회소집공고,20260918000198,세븐브로이맥주,20260918,
01390344,HD현대중공업,329180,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260918800259,HD현대중공업,20260918,유
01274310,이오플로우,294090,K,의결권대리행사권유참고서류,20260918000195,이오플로우,20260918,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000191,이혁재,20260918,
00547510,툴젠,199800,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260918900260,툴젠,20260918,코
00116824,동아쏘시오홀딩스,000640,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260918800252,동아쏘시오홀딩스,20260918,유
00155948,로젠,033290,K,투자설명서,20260918000189,로젠,20260918,
00203847,국일신동,060480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000188,손인국,20260918,
00871833,에스티팜,237690,K,단일판매ㆍ공급계약체결              ,20260918900224,에스티팜,20260918,코
01390344,HD현대중공업,329180,Y,풍문또는보도에대한해명(미확정)              ,20260918800250,HD현대중공업,20260918,유
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20260918000183,대신증권,20260918,
00203847,국일신동,060480,K,주식등의대량보유상황보고서(일반),20260918000182,손인국,20260918,
00643656,위메이드맥스,101730,K,주주명부폐쇄기간또는기준일설정              ,20260918900242,위메이드맥스,20260918,코
00139214,삼성화재해상보험,000810,Y,특수관계인에대한출자,20260918000180,삼성화재해상보험,20260918,공
00139214,삼성화재해상보험,000810,Y,특수관계인에대한출자,20260918000179,삼성화재해상보험,20260918,공
01526806,삼기에너지솔루션즈,419050,K,기업설명회(IR)개최              ,20260918900233,삼기에너지솔루션즈,20260918,코
01276594,신한알파리츠,293940,Y,부동산투자회사자금차입              ,20260918800222,신한알파리츠,20260918,유정
00139214,삼성화재해상보험,000810,Y,특수관계인과의수익증권거래,20260918000177,삼성화재해상보험,20260918,공
00288343,삼영이엔씨,065570,K,주권매매거래정지              ,20260918900196,코스닥시장본부,20260918,코
00288343,삼영이엔씨,065570,K,기타시장안내              (정리매매 보류 관련),20260918900192,코스닥시장본부,20260918,코
01516890,E8,418620,K,소액공모실적보고서,20260918000175,E8,20260918,
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (상장폐지결정 등 효력정지 가처분 신청의 건),20260918900185,삼영이엔씨,20260918,코
00406046,HD현대마린엔진,071970,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260918800219,HD현대마린엔진,20260918,유
01516890,E8,418620,K,증권발행결과(자율공시)              (일반공모증자-소액공모),20260918900199,E8,20260918,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260918000173,키움증권,20260918,
01274310,이오플로우,294090,K,[기재정정]주주총회소집공고,20260918000170,이오플로우,20260918,
00203315,콘텐트리중앙,036420,Y,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항)              ,20260918800214,콘텐트리중앙,20260918,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260918000169,현대차증권,20260918,
00296290,키움증권,039490,Y,증권발행실적보고서,20260918000168,키움증권,20260918,
00140566,한탑,002680,K,[기재정정]벌금등의부과              ,20260918900211,한탑,20260918,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260918000164,LIG디펜스앤에어로스페이스,20260918,공
00503668,LIG디펜스앤에어로스페이스,079550,Y,동일인등출자계열회사와의상품ㆍ용역거래,20260918000163,LIG디펜스앤에어로스페이스,20260918,공
00257732,한국정밀기계,101680,K,주주총회소집결의              (임시주주총회),20260918900205,한국정밀기계,20260918,코
00257732,한국정밀기계,101680,K,주주명부폐쇄기간또는기준일설정              ,20260918900208,한국정밀기계,20260918,코
00164636,HDC,012630,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260918800197,HDC,20260918,유
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000160,배의호,20260918,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260918000157,미래에셋증권,20260918,
00145914,인터엠,017250,K,자기주식취득결과보고서,20260918000156,인터엠,20260918,
01310269,IPARK현대산업개발,294870,Y,타인에대한채무보증결정              ,20260918800184,IPARK현대산업개발,20260918,유
00753643,주성코퍼레이션,109070,Y,투자판단관련주요경영사항              ,20260918800181,주성코퍼레이션,20260918,유
00995993,DXVX,180400,K,의결권대리행사권유참고서류,20260918000147,DXVX,20260918,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]부동산투자회사자금차입              ,20260918800182,ESR켄달스퀘어리츠,20260918,유
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]부동산투자회사자금차입              ,20260918800178,ESR켄달스퀘어리츠,20260918,유
00222435,제이엠아이,033050,K,임시주주총회결과              ,20260918900179,제이엠아이,20260918,코
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]부동산투자회사자금차입              ,20260918800177,ESR켄달스퀘어리츠,20260918,유
01860010,오션스바이오,332190,N,기업설명회(IR)개최              ,20260918600180,오션스바이오,20260918,넥
00144243,유니슨,018000,K,의결권대리행사권유참고서류,20260918000114,컨두잇,20260918,
00615723,MSDI,123010,K,[기재정정]주요사항보고서(유상증자결정),20260918000112,MSDI,20260918,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260918000113,NH투자증권,20260918,
01781999,에임드바이오,0009K0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000110,안선희,20260918,
00102618,계양전기,012200,Y,주식등의대량보유상황보고서(일반),20260918000109,해성산업,20260918,
00102618,계양전기,012200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000108,해성산업,20260918,
00441243,형지엘리트,093240,Y,감사보고서제출              ,20260918800162,형지엘리트,20260918,유
00102618,계양전기,012200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000107,임영환,20260918,
00173795,신흥,004080,Y,주요사항보고서(자기주식취득결정),20260918000101,신흥,20260918,
00102618,계양전기,012200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000106,단우준,20260918,
00239514,삼진엘앤디,054090,K,주요사항보고서(자기주식취득신탁계약해지결정),20260918000100,삼진엘앤디,20260918,
00102618,계양전기,012200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000105,단우영,20260918,
00537221,인바이츠바이오코아,216400,N,기업설명회(IR)개최              ,20260918600160,인바이츠바이오코아,20260918,넥
00361169,한국전자인증,041460,K,신탁계약에의한취득상황보고서,20260918000102,한국전자인증,20260918,
01326279,아이엘,307180,K,증권발행결과(자율공시)              ,20260918900157,아이엘,20260918,코
00995993,DXVX,180400,K,주주총회소집공고,20260918000096,DXVX,20260918,
01326279,아이엘,307180,K,[기재정정]타법인주식및출자증권취득결정              ,20260918900148,아이엘,20260918,코
00185222,크린앤사이언스,045520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000093,델타피디에스,20260918,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260918000092,키움증권,20260918,
01168684,스튜디오드래곤,253450,K,단일판매ㆍ공급계약체결              ,20260918900139,스튜디오드래곤,20260918,코
00885906,에이치와이티씨,148930,K,주요사항보고서(자기주식처분결정),20260918000074,에이치와이티씨,20260918,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260918000087,한화투자증권,20260918,
01023822,메디젠휴먼케어,236340,N,기업설명회(IR)개최              ,20260918600140,메디젠휴먼케어,20260918,넥
00188089,한섬,020000,Y,주식소각결정              ,20260918800133,한섬,20260918,유
00261656,잉크테크,049550,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000077,김정돈,20260918,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260918000076,NH투자증권,20260918,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260918800131,GS건설,20260918,유
00188089,한섬,020000,Y,주요사항보고서(자기주식취득결정),20260918000068,한섬,20260918,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260918000071,NH투자증권,20260918,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260918000069,교보증권,20260918,
01293388,무진메디,322970,N,기업설명회(IR)개최              ,20260918600112,무진메디,20260918,넥
01375822,에이프릴바이오,397030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000067,강승구,20260918,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260918000066,NH투자증권,20260918,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260918000065,교보증권,20260918,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260918000063,한화투자증권,20260918,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260918800109,HJ중공업,20260918,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260918000058,NH투자증권,20260918,
00188089,한섬,020000,Y,수시공시의무관련사항(공정공시)              ,20260918800108,한섬,20260918,유
00185222,크린앤사이언스,045520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260918000057,최재원,20260918,
01504211,라메디텍,462510,K,기업설명회(IR)개최              ,20260918900102,라메디텍,20260918,코
00531865,유니테크노,241690,K,기업가치제고계획(자율공시)              (2026년 이행현황),20260918900096,유니테크노,20260918,코
00186939,특수건설,026150,K,[기재정정]단일판매ㆍ공급계약체결              ,20260918900098,특수건설,20260918,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260918000051,키움증권,20260918,
00753643,주성코퍼레이션,109070,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260918800094,주성코퍼레이션,20260918,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260918000048,키움증권,20260918,
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20260918800093,LG이노텍,20260918,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260918000044,이형석,20260918,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260918800083,남광토건,20260918,유
00114552,도화엔지니어링,002150,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260918800086,도화엔지니어링,20260918,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260918000043,교보증권,20260918,
00124540,대우건설,047040,Y,단일판매ㆍ공급계약체결              ,20260918800075,대우건설,20260918,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260918000041,교보증권,20260918,
00106119,금양,001570,Y,[기재정정]주요사항보고서(회사분할결정),20260918000031,금양,20260918,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260918000039,교보증권,20260918,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260918000037,교보증권,20260918,
00115694,DB증권,016610,Y,[기재정정]투자설명서(일괄신고),20260918000036,DB증권,20260918,
00115694,DB증권,016610,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20260918000035,DB증권,20260918,
00225742,LS마린솔루션,060370,K,단일판매ㆍ공급계약체결              ,20260918900068,LS마린솔루션,20260918,코
00351375,뉴보텍,060260,K,주주총회소집공고,20260918000023,뉴보텍,20260918,
01210066,리파인,377450,K,공개매수결과보고서,20260918000018,리얼티파인,20260918,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260918800056,GS건설,20260918,유정
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260918800064,한미반도체,20260918,유
00164742,현대자동차,005380,Y,기업설명회(IR)개최(안내공시)              ,20260918800063,현대자동차,20260918,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20260918000004,유안타증권,20260918,
00506294,가비아,079940,K,공개매수결과보고서,20260918000001,디씨케이인베스트먼트,20260918,
00155948,로젠,033290,K,효력발생안내( 2026.9.8. 제출 증권신고서(합병) ),20260908100001,금융감독원,20260918,
01051472,젠큐릭스,229000,K,[기재정정]주요사항보고서(영업정지),20260917000376,젠큐릭스,20260918,
01243161,인산가,277410,K,[기재정정]주요사항보고서(유상증자결정),20260917000375,인산가,20260918,
00125822,삼보산업,009620,K,[기재정정]주요사항보고서(유상증자결정),20260917000373,삼보산업,20260918,
