corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241002000234,유안타증권,20241002,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20241002000233,한화투자증권,20241002,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241002000230,미래에셋증권,20241002,
01284876,인스피언,465480,K,[발행조건확정]증권신고서(지분증권),20241002000231,인스피언,20241002,
01345724,타임기술,318660,N,주주총회소집결의              ,20241002600297,타임기술,20241002,넥정
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000228,하이브,20241002,정
00109268,대동스틸,048470,K,신탁계약해지결과보고서,20241002000225,대동스틸,20241002,
01689035,민테크,452200,K,기타경영사항(자율공시)              (국책과제 선정(소재부품기술개발(R&D))),20241002900277,민테크,20241002,코
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20241002000222,김재영,20241002,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241002000221,교보증권,20241002,
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000219,하이브,20241002,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20241002000218,교보증권,20241002,
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000212,하이브,20241002,
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000207,하이브,20241002,
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]주요사항보고서(유상증자결정),20241002000180,코람코라이프인프라리츠,20241002,
01436628,이지스레지던스리츠,350520,Y,[기재정정]주요사항보고서(유상증자결정),20241002000177,이지스레지던스리츠,20241002,
01430475,코람코라이프인프라리츠,357120,Y,유상증자신주발행가액(안내공시)              ,20241002800262,코람코라이프인프라리츠,20241002,유
01016309,한켐,457370,K,[기재정정]투자설명서,20241002000206,한켐,20241002,
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20241002800275,삼성에스디에스,20241002,유
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20241002800276,삼성에스디에스,20241002,유
00352499,링네트,042500,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241002000201,링네트,20241002,
01016309,한켐,457370,K,[발행조건확정]증권신고서(지분증권),20241002000203,한켐,20241002,
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000200,하이브,20241002,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241002000199,교보증권,20241002,
01204056,하이브,352820,Y,[기재정정]주식매수선택권부여에관한신고,20241002000194,하이브,20241002,정
00127857,삼익악기,002450,Y,최대주주등소유주식변동신고서              ,20241002800280,삼익악기,20241002,유
01345724,타임기술,318660,N,주주명부폐쇄기간또는기준일설정              ,20241002600243,타임기술,20241002,넥
01061497,FSN,214270,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241002900274,FSN,20241002,코
01669226,한화리츠,451800,Y,주식등의대량보유상황보고서(약식),20241002000186,코람코자산운용,20241002,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241002900257,셀피글로벌,20241002,코
00389998,한성크린텍,066980,K,투자판단관련주요경영사항              (M15x ph-3 WWT 시스템 기계 공사 우선협상 구매의향서 수령),20241002900259,한성크린텍,20241002,코
00102858,고려아연,010130,Y,기업가치제고계획(자율공시)              ,20241002800247,고려아연,20241002,유
00506294,가비아,079940,K,대표이사변경              ,20241002900237,가비아,20241002,코
01309388,LS티라유텍,322180,K,[기재정정]주식등의대량보유상황보고서(일반),20241002000176,아이비케이티에스엑시트제이호사모투자,20241002,정
00862880,새빗켐,107600,K,주식등의대량보유상황보고서(일반),20241002000175,박용진,20241002,
00102858,고려아연,010130,Y,단기차입금증가결정              ,20241002800238,고려아연,20241002,유
00102858,고려아연,010130,Y,주요사항보고서(자기주식취득결정),20241002000155,고려아연,20241002,정
00102858,고려아연,010130,Y,주식소각결정              ,20241002800232,고려아연,20241002,유정
00102858,고려아연,010130,Y,매매거래정지및정지해제(중요내용공시)              ,20241002800242,유가증권시장본부,20241002,유
00164788,현대모비스,012330,Y,자기주식처분결과보고서,20241002000173,현대모비스,20241002,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241002800222,일성건설,20241002,유정
00868705,윈스테크넷,136540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000167,금양통신,20241002,
00317487,티에스넥스젠,043220,K,[기재정정]주주총회소집결의              ,20241002900233,티에스넥스젠,20241002,코정
00117601,유안타증권,003470,Y,증권발행실적보고서,20241002000162,유안타증권,20241002,
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(일반),20241002000159,금양통신,20241002,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241002800219,삼부토건,20241002,유
01393721,포커스에이아이,331380,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000157,위허브,20241002,
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서              ,20241002800216,포스코DX,20241002,유
00371485,켐트로닉스,089010,K,주식등의대량보유상황보고서(일반),20241002000152,김보균,20241002,
00667425,에이팩트,200470,K,[기재정정]주주총회소집공고,20241002000151,에이팩트,20241002,
00197759,미래산업,025560,Y,유상증자신주발행가액(안내공시)              ,20241002800199,미래산업,20241002,유
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(유상증자결정),20241002000143,미래산업,20241002,정
00197759,미래산업,025560,Y,투자설명서,20241002000140,미래산업,20241002,정
00197759,미래산업,025560,Y,[발행조건확정]증권신고서(지분증권),20241002000138,미래산업,20241002,정
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20241002000137,위허브,20241002,
01112700,에스엘에스바이오,246250,K,주요사항보고서(자기주식취득신탁계약체결결정),20241002000134,에스엘에스바이오,20241002,
00103547,우진비앤지,018620,K,주식등의대량보유상황보고서(일반),20241002000135,강재구,20241002,
00141307,영풍,000670,Y,최대주주등소유주식변동신고서              ,20241002800179,영풍,20241002,유
01217014,트윔,290090,K,현금ㆍ현물배당결정              (분기배당),20241002900175,트윔,20241002,코
01393721,포커스에이아이,331380,K,[기재정정]주식등의대량보유상황보고서(일반),20241002000132,위허브,20241002,
00141307,영풍,000670,Y,주식등의대량보유상황보고서(일반),20241002000128,장형진,20241002,
01207716,앱코,129890,K,신탁계약해지결과보고서,20241002000126,앱코,20241002,
00611286,블루탑,191600,N,기업설명회(IR)개최              ,20241002600163,블루탑,20241002,넥
00121969,에쓰씨엔지니어링,023960,Y,단일판매ㆍ공급계약체결              ,20241002800171,에쓰씨엔지니어링,20241002,유정
00262266,삼현,437730,K,주요사항보고서(무상증자결정),20241002000120,삼현,20241002,
00262266,삼현,437730,K,주권매매거래정지              (무상증자),20241002900167,코스닥시장본부,20241002,코
01153293,제이엘케이,322510,K,[기재정정]투자설명서,20241002000124,제이엘케이,20241002,
01153293,제이엘케이,322510,K,[발행조건확정]증권신고서(지분증권),20241002000122,제이엘케이,20241002,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241002800159,삼호개발,20241002,유정
01153293,제이엘케이,322510,K,[기재정정]주요사항보고서(유무상증자결정),20241002000119,제이엘케이,20241002,
00435297,맥쿼리인프라,088980,Y,유상증자신주발행가액(안내공시)              (확정 발행가액),20241002800146,맥쿼리인프라,20241002,유
00103547,우진비앤지,018620,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000118,강재구,20241002,
01153293,제이엘케이,322510,K,유상증자최종발행가액확정              ,20241002900162,제이엘케이,20241002,코
00250614,삼영엠텍,054540,K,[기재정정]단일판매ㆍ공급계약체결              ,20241002900161,삼영엠텍,20241002,코
00667425,에이팩트,200470,K,의결권대리행사권유참고서류,20241002000109,에이팩트,20241002,
00667425,에이팩트,200470,K,[기재정정]주주총회소집공고,20241002000108,에이팩트,20241002,정
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000107,이동산,20241002,
00418379,자연과환경,043910,K,주식등의대량보유상황보고서(일반),20241002000105,데이터테크놀로지,20241002,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000096,이병용,20241002,
00418379,자연과환경,043910,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20241002000093,이병용,20241002,
00909835,차이커뮤니케이션,351870,K,주식등의대량보유상황보고서(일반),20241002000083,최영섭,20241002,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20241002000081,오리온홀딩스,20241002,
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241002800142,HD현대,20241002,유
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241002800140,HD한국조선해양,20241002,유
00102858,고려아연,010130,Y,소송등의판결ㆍ결정              ,20241002800138,고려아연,20241002,유
01430475,코람코라이프인프라리츠,357120,Y,[기재정정]증권신고서(집합투자증권-회사형)(주식회사코람코라이프인프라위탁관리부동산투자회사),20241002000020,코람코라이프인프라리츠,20241002,
00117577,오리온홀딩스,001800,Y,주식등의대량보유상황보고서(일반),20241002000070,이화경,20241002,
00359580,아이디스홀딩스,054800,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000065,김기수,20241002,
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000063,윤종경,20241002,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000061,전대식,20241002,
00139454,애경산업,018250,Y,최대주주등소유주식변동신고서              ,20241002800129,애경산업,20241002,유
00104698,LS네트웍스,000680,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20241002000059,LS네트웍스,20241002,공
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000057,국민연금공단,20241002,
00301112,삼화네트웍스,046390,K,본점소재지변경              ,20241002900126,삼화네트웍스,20241002,코
00667425,에이팩트,200470,K,주주총회소집공고,20241002000051,에이팩트,20241002,정
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000050,임재홍,20241002,
00536286,윈팩,097800,K,신주인수권행사가액의조정              ,20241002900122,윈팩,20241002,코
00536286,윈팩,097800,K,전환가액의조정              ,20241002900121,윈팩,20241002,코
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000042,최춘기,20241002,
00165583,E1,017940,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20241002000036,E1,20241002,공
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000034,강세진,20241002,
01276594,신한알파리츠,293940,Y,주식등의대량보유상황보고서(약식),20241002000033,미래에셋자산운용,20241002,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000030,코람코자산운용,20241002,
01636565,루미르,474170,K,투자설명서,20241002000027,루미르,20241002,정
00925587,위드텍,348350,K,단일판매ㆍ공급계약체결              ,20241002900097,위드텍,20241002,코정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20241002000024,대명화학,20241002,
00552859,HLB테라퓨틱스,115450,K,전환가액의조정              (제16회차),20241002900095,HLB테라퓨틱스,20241002,코
00331016,에프앤가이드,064850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241002000023,박영은,20241002,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241002000022,남궁홍,20241002,
00111704,한화오션,042660,Y,단일판매ㆍ공급계약체결              ,20241002800087,한화오션,20241002,유
01016479,오로스테크놀로지,322310,K,주식등의대량보유상황보고서(일반),20241002000018,에프에스티,20241002,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(일반),20241002000017,조문수,20241002,
00600013,맵스리얼티,094800,Y,주식등의대량보유상황보고서(약식),20241002000016,미래에셋자산운용,20241002,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20241002000014,김철영,20241002,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241002000013,한화투자증권,20241002,
00126478,삼성중공업,010140,Y,단일판매ㆍ공급계약체결              ,20241002800072,삼성중공업,20241002,유
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(약식),20241002000011,미래에셋자산운용,20241002,
00362441,현대오토에버,307950,Y,기타경영사항(자율공시)              (현대자동차 2024년 어플리케이션 운영 서비스 계약 체결),20241002800048,현대오토에버,20241002,유
00120571,롯데칠성음료,005300,Y,투자설명서,20241002000009,롯데칠성음료,20241002,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20241002000008,미래에셋자산운용,20241002,
01136001,나노실리칸첨단소재,286750,K,[기재정정]주주총회소집공고,20241002000006,나노실리칸첨단소재,20241002,정
00102858,고려아연,010130,Y,조회공시요구(풍문또는보도)              ,20241002800013,유가증권시장본부,20241002,유
00141389,KZ정밀,036560,K,공개매수설명서,20241002000005,제리코파트너스,20241002,정
00141389,KZ정밀,036560,K,공개매수신고서,20241002000004,제리코파트너스,20241002,정
00145668,이화공영,001840,K,[기재정정]주요사항보고서(유형자산양도결정),20241002000003,이화공영,20241002,정
00117276,네이처셀,007390,K,[기재정정]투자판단관련주요경영사항              (중증퇴행성관절염 줄기세포치료제 조인트스템 미국 FDA 제2b/3a상 임상시험의 실시기관 추가(다국가 임상)을 위한 대한민국 내 임상시험계획 승인),20241002900002,네이처셀,20241002,코
00983916,HLB제넥스,187420,K,주요사항보고서(타법인주식및출자증권양도결정),20241002000002,HLB제넥스,20241002,
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20241002000001,셀레스트라,20241002,정
01596425,SK스퀘어,402340,Y,신탁계약해지결과보고서,20240930000670,SK스퀘어,20241002,
00118284,동일금속,109860,K,합병등종료보고서(합병),20240930000665,동일금속,20241002,
00363510,제이케이시냅스,060230,K,[첨부정정]주요사항보고서(자기전환사채매도결정),20240930000667,제이케이시냅스,20241002,
01139035,티에스아이,277880,K,주식등의대량보유상황보고서(약식),20240930000666,에벤투스2차전지제2호사모투자,20241002,
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정),20240930000669,SK스퀘어,20241002,
01596425,SK스퀘어,402340,Y,주요사항보고서(자기주식처분결정),20240930000668,SK스퀘어,20241002,
00110750,플루토스,019570,K,[기재정정]주요사항보고서(유상증자결정),20240930000664,플루토스,20241002,정
