corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00919966,신라젠,215600,K,합병등종료보고서(합병),20250701000193,신라젠,20250701,
00255275,HB테크놀러지,078150,K,[기재정정]단일판매ㆍ공급계약체결              ,20250701900310,HB테크놀러지,20250701,코
01014718,제노코,361390,K,증권발행결과(자율공시)              ,20250701900333,제노코,20250701,코
01070149,올리패스,244460,K,주식등의대량보유상황보고서(일반),20250701000188,제노큐어,20250701,
01579570,시큐레터,418250,K,감자완료              ,20250701900295,시큐레터,20250701,코
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250701000186,조은구,20250701,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20250701800315,삼성E&A,20250701,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250701000180,교보증권,20250701,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250701000178,교보증권,20250701,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250701000176,교보증권,20250701,
01663116,에어레인,163280,K,주요사항보고서(유형자산양수결정),20250701000169,에어레인,20250701,
01203808,AP시스템,265520,K,합병등종료보고서(합병),20250701000175,AP시스템,20250701,
00309503,한국항공우주,047810,Y,대표이사(대표집행임원)변경(안내공시)              ,20250701800301,한국항공우주,20250701,유
00158149,한국쉘석유,002960,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250701800297,한국쉘석유,20250701,유정
01350869,우리금융지주,316140,Y,지주회사의자회사편입              ,20250701800288,우리금융지주,20250701,유
00267881,보성파워텍,006910,K,[기재정정]단일판매ㆍ공급계약체결              ,20250701900290,보성파워텍,20250701,코
01350869,우리금융지주,316140,Y,지주회사의자회사편입              ,20250701800241,우리금융지주,20250701,유
01023318,센코,347000,K,주요사항보고서(유상증자결정),20250701000168,센코,20250701,정
01023318,센코,347000,K,최대주주변경을수반하는주식양수도계약체결              ,20250701900285,센코,20250701,코
01136977,마녀공장,439090,K,임시주주총회결과              ,20250701900280,마녀공장,20250701,코
01023318,센코,347000,K,주주총회소집결의              (임시주주총회),20250701900276,센코,20250701,코정
