티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2130,9644,20549890,-1.39,0,0.0,221.0,478555.0,-221.0,-478555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1638,9139,15136421,-2.5,96240,0.64,2632.0,4357190.0,-3241.0,-5369386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1012196.0,0.0,0.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,811,64954,53127851,-2.29,833,0.0,7807.0,6467330.0,-7992.0,-6613333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,146003.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10660,687408,7382972510,-6.0,62630880,0.59,79183.0,860512325.0,-102227.0,-1108021470.0,17464.0,187466465.0,-136.0,-1438650.0,-3753.0,-40022060.0,-24314.0,-259044355.0,0.0,0.0,37738.0,403138480.0,7929.0,84833050.0,5680.0,61102750.0,-100.0,-1060070.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1161,1557756,1821225386,-1.86,114896835,6.31,258217.0,303123340.0,-250902.0,-294528290.0,-16967.0,-19724462.0,-16967.0,-19724462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.0,-1582207.0,10935.0,12711619.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3040,41125,123603964,-0.33,12335,0.01,-694.0,-1761835.0,357.0,757505.0,10.0,17935.0,10.0,17935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,989400.0,-1.0,-3005.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4255,40437,170441735,0.47,2667690,1.57,10356.0,43795435.0,-10356.0,-43789445.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5975.0,0.0,0.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",12620,351431,4588250310,-8.88,153635895,2.32,47745.0,623518795.0,-35973.0,-473789060.0,-11048.0,-139129895.0,-733.0,-9495365.0,-16912.0,-217322820.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,87700910.0,-791.0,-11337370.0,67.0,737530.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3340,94085,311613769,-1.18,5528965,1.77,12897.0,42864522.0,-17784.0,-58986932.0,922.0,3014590.0,922.0,3014590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,12228040.0,265.0,879780.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6510,1703677,11172191525,3.17,27843270,0.25,100482.0,660848880.0,-96674.0,-636547610.0,-50.0,-330000.0,-50.0,-330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2356.0,-16056300.0,-1402.0,-7914970.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",508,220209,112357938,-1.55,0,0.0,-26773.0,-13610302.0,26773.0,13610302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,13220,34081,453536670,-2.72,2876030,0.63,8852.0,117723960.0,-8085.0,-107555010.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.0,-10169080.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",8030,38100,304900730,0.5,24040,0.01,-5850.0,-47115060.0,5631.0,45411420.0,557.0,4444860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,4444860.0,-88.0,-730720.0,-250.0,-2010500.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",11440,236497,2693529170,-1.21,312081580,7.99,62718.0,714812110.0,-64660.0,-736890120.0,2726.0,31006410.0,-498.0,-5674280.0,-20.0,-227900.0,0.0,0.0,0.0,0.0,0.0,0.0,3244.0,36908590.0,-784.0,-8928400.0,0.0,0.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5250,60202,313625510,-0.38,40307190,12.85,-9143.0,-47725920.0,-13191.0,-68825440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22280.0,116270170.0,54.0,281190.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1055,57939,60463392,2.73,34287,0.06,-8824.0,-9126028.0,1114.0,1155879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,8795909.0,-794.0,-825760.0
032620,GC메디아이,코스닥,소프트웨어 개발 및 공급업,"의사랑,유팜,미소몰",3700,145594,532022874,0.14,99900,0.02,46370.0,169426449.0,-52421.0,-191458319.0,-370.0,-1403515.0,-370.0,-1403515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.0,23417160.0,5.0,18225.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",9660,29056,282190940,-2.42,0,0.0,5041.0,49455670.0,-5788.0,-56704270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,2359940.0,502.0,4888660.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",10820,12376,133063245,-1.37,0,0.0,762.0,8198755.0,-762.0,-8202805.0,0.0,4050.0,0.0,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",2380,31139,73577190,-1.45,0,0.0,1330.0,3232232.0,-5634.0,-13434527.0,4304.0,10210735.0,4304.0,10210735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0,0.0,0.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,21950,22497,499118800,-3.3,23400,0.0,2103.0,47439175.0,-2182.0,-48974775.0,43.0,738350.0,-174.0,-4064200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,4802550.0,36.0,797250.0,0.0,0.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1084,42106,45565877,0.18,0,0.0,660.0,736796.0,-4660.0,-5058220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,4321424.0,0.0,0.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3275,133066,436022660,-1.65,31435370,7.21,1306.0,4855553.0,-37241.0,-122251568.0,35156.0,114836975.0,34949.0,114158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,678975.0,779.0,2559040.0,0.0,0.0
444920,유안타제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2085,1862,3882195,0.24,0,0.0,-1847.0,-3850995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,3850995.0,0.0,0.0
446150,유안타제12호스팩,KOSDAQ,기타/미분류,기타/미분류,2130,59546,126835425,0.0,0,0.0,-4038.0,-8602385.0,38.0,82385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,8520000.0,0.0,0.0
450940,유안타제14호스팩,KOSDAQ,기타/미분류,기타/미분류,2100,1358,2846040,0.24,0,0.0,-1152.0,-2413440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,2413440.0,0.0,0.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2050,4007,8194820,0.24,0,0.0,2899.0,5927950.0,99.0,202950.0,-2998.0,-6130900.0,2.0,4100.0,0.0,0.0,-3000.0,-6135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2030,1907,3880655,0.25,0,0.0,-1890.0,-3846160.0,0.0,0.0,-2.0,-4060.0,0.0,0.0,0.0,0.0,-2.0,-4060.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,3850220.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2005,8563,17167720,0.25,0,0.0,64.0,128000.0,0.0,0.0,-64.0,-128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-128000.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1881,60557,112313956,0.16,0,0.0,-3953.0,-7223275.0,4895.0,9043432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1022.0,-1970397.0,80.0,150240.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",81800,143253,11716084650,1.87,932802600,5.21,-4224.0,-346574700.0,-10394.0,-851289300.0,13685.0,1120170100.0,11472.0,938215950.0,0.0,0.0,-59.0,-4820450.0,0.0,0.0,-550.0,-45185400.0,2822.0,231960000.0,228.0,19244700.0,705.0,58449200.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,1900,8701383,16849083280,17.57,29217538,0.17,381278.0,748292374.0,-340439.0,-672440477.0,-32016.0,-56107718.0,-32016.0,-56107718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19421.0,-39909153.0,10598.0,20164974.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3515,176943,623677715,-1.68,12026410,1.93,-31185.0,-109981968.0,28911.0,101955733.0,4263.0,15033250.0,4263.0,15033250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-7045680.0,11.0,38665.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",14400,729882,10466939435,3.08,264210230,1.61,-147388.0,-2113740640.0,40562.0,585366390.0,110175.0,1576537230.0,95693.0,1369881020.0,0.0,0.0,3062.0,43460470.0,0.0,0.0,-1870.0,-26906400.0,13290.0,190102140.0,-3414.0,-49029040.0,65.0,866060.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2110,38395,80650085,0.48,0,0.0,-2028.0,-4279185.0,12.0,25425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,4253760.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2040,2428,4963155,0.25,0,0.0,-2005.0,-4100225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,4100225.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,1996,100787,200936334,0.35,0,0.0,-73836.0,-147197569.0,734.0,1461076.0,73652.0,146829593.0,5400.0,10752200.0,0.0,0.0,5646.0,11263138.0,0.0,0.0,0.0,0.0,62606.0,124814255.0,0.0,0.0,-550.0,-1093100.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,88900,460298,41827761900,-2.95,7114987600,13.01,44621.0,4054443600.0,-54307.0,-5040861000.0,2500.0,341004950.0,5318.0,523259750.0,-4225.0,-374557800.0,8228.0,784055000.0,0.0,0.0,-9858.0,-886357950.0,3037.0,294603050.0,7363.0,660859350.0,-177.0,-15446900.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3850,28432,111304180,-1.79,4370445,3.93,4947.0,19330655.0,-3876.0,-15204005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1071.0,-4126650.0,0.0,0.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",4360,197305,841822008,3.93,4350180,0.52,17129.0,72666950.0,-16498.0,-70001030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.0,-2392900.0,-56.0,-273020.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,21900,124584,2757482225,-6.81,77286050,2.06,49451.0,1093745700.0,-28664.0,-633766350.0,-22177.0,-490560750.0,-21852.0,-483300950.0,-293.0,-6393900.0,-215.0,-4704650.0,0.0,0.0,-1320.0,-28807800.0,1503.0,32646550.0,990.0,21851400.0,400.0,8730000.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",999,214871,215811070,-3.48,0,0.0,-33281.0,-33295954.0,39952.0,39962628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.0,-1696893.0,-4961.0,-4969781.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,3045,851889,2620018807,0.83,3704675,0.14,-1471.0,-7493914.0,2403.0,10498209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-934.0,-3010590.0,2.0,6295.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,28300,20257,579816625,-2.41,51700100,5.95,5811.0,166358775.0,-4556.0,-130315375.0,-1146.0,-32794900.0,-1146.0,-32795150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2292000.0,-189.0,-5540500.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1516,1337451,2048570052,-7.5,16335594,0.8,27988.0,40870138.0,-35454.0,-51517644.0,11181.0,16614966.0,314.0,466604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.0,16148362.0,-1251.0,-1978178.0,-2464.0,-3989282.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3950,84498,334347397,-0.13,0,0.0,19183.0,75893685.0,-5684.0,-22488645.0,-4042.0,-15982335.0,-3142.0,-12424380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-3557955.0,-9457.0,-37422705.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",5030,103583,524972270,-3.27,2570200,0.49,3456.0,18125445.0,-7205.0,-36896475.0,3851.0,19287290.0,3851.0,19287290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-480700.0,-7.0,-35560.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4205,89991,377645427,-1.06,11707850,3.1,-5659.0,-23816328.0,4455.0,18782108.0,1204.0,5053420.0,1204.0,5053420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19200.0,0.0,0.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,5600,26927,152350555,-3.11,9425240,6.19,3215.0,18261675.0,-3215.0,-18261715.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",5510,14867,81650680,-1.08,0,0.0,3770.0,20804360.0,-3655.0,-20168350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-636010.0,0.0,0.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7050,57160,402612190,-2.08,1142320,0.28,14621.0,103321175.0,-14620.0,-103314075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7100.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",17390,3467135,59682435880,6.17,470259970,0.79,-269407.0,-4618884140.0,41816.0,731041980.0,214047.0,3658578755.0,8591.0,146582190.0,-4038.0,-68743670.0,58217.0,996804765.0,0.0,0.0,0.0,0.0,151277.0,2583935470.0,15639.0,265053470.0,-2095.0,-35790065.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",4065,18846,76499943,-1.57,8130,0.01,-302.0,-1180605.0,502.0,2003955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-823350.0,0.0,0.0
073490,LIG아큐버,코스닥,통신 및 방송 장비 제조업,통신용 시험 및 계측장비,24100,73442,1773663175,-3.02,7609000,0.43,15635.0,378776325.0,123.0,-117950.0,-15957.0,-383456375.0,-539.0,-13610075.0,0.0,0.0,-8474.0,-203483850.0,0.0,0.0,0.0,0.0,-6944.0,-166362450.0,199.0,4798000.0,0.0,0.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,581,148357,86221198,-1.86,75264,0.09,28837.0,16809375.0,-30342.0,-17691250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,881875.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1780,94068,168133160,-1.87,0,0.0,9143.0,16288839.0,-8659.0,-15422109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.0,-864954.0,-1.0,-1776.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,25100,400801,10279754825,-6.52,5264450,0.04,128075.0,3298899200.0,-7166.0,-197370600.0,-35430.0,-909228850.0,-38081.0,-975831150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,66602300.0,-85644.0,-2196486950.0,165.0,4187200.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,8160,18755,153047330,-2.51,5414990,3.54,4561.0,37387530.0,-4808.0,-39408890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,2021360.0,0.0,0.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",22600,169246,3850850900,-3.0,298951050,5.78,81001.0,1839893150.0,-54311.0,-1237302875.0,-28676.0,-647892375.0,-1363.0,-32051275.0,-136.0,-3073600.0,-1166.0,-26233850.0,0.0,0.0,-25995.0,-586168250.0,-16.0,-365800.0,2942.0,66859900.0,-956.0,-21557800.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,4260,109795,463948070,0.35,1299915,0.28,9831.0,41561825.0,-9092.0,-38403270.0,-115.0,-492875.0,-115.0,-492875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-624.0,-2645680.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,10860,82864,900599585,-0.82,2873560,0.32,2692.0,31129490.0,-3778.0,-42845320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,11470500.0,23.0,245330.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,6690,1245519,8418901730,-0.59,2061560,0.02,54875.0,383802275.0,-49668.0,-348056405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6695.0,-46106490.0,1488.0,10360620.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,8300,165053,1363680370,-2.24,15240130,1.12,35654.0,293500375.0,190.0,1747500.0,-35694.0,-294024795.0,3.0,25120.0,0.0,0.0,-40000.0,-329559265.0,0.0,0.0,0.0,0.0,4303.0,35509350.0,-150.0,-1223080.0,0.0,0.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",653,659694,432412141,-3.4,2884615,0.67,74218.0,48794992.0,-74238.0,-48808132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13140.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,1417,260578,369866547,-2.07,8694340,2.35,1361.0,2408077.0,-26359.0,-37759726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,28229406.0,4998.0,7122243.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,12210,891298,10817525515,1.33,216386470,1.27,41588.0,528405865.0,-45427.0,-575418645.0,3737.0,45692450.0,3847.0,47047350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,6596680.0,-446.0,-5276350.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1392,709257,982545097,0.43,6151381,0.63,-132820.0,-185574559.0,132938.0,186009306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255110.0,-118.0,-179637.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2025,5568,11247500,0.25,0,0.0,-5467.0,-11043275.0,13.0,26195.0,3562.0,7195240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562.0,7195240.0,1892.0,3821840.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1416,432187,619089810,-4.07,42135878,6.81,42713.0,60737298.0,-38548.0,-54614633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-7303091.0,835.0,1180426.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,8120,54404,441744660,-2.17,14738990,3.34,-5416.0,-44058590.0,4995.0,40654030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,3404560.0,0.0,0.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,7040,6573,46515870,-0.42,796360,1.71,-3038.0,-21539750.0,120.0,814950.0,1634.0,11634080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,11634080.0,1284.0,9090720.0,0.0,0.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",5200,607062,3218120995,-1.89,502840,0.02,218310.0,1156084465.0,-220635.0,-1168477795.0,1222.0,6581570.0,1222.0,6581570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1036660.0,903.0,4775100.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",16690,82329,1376020800,-2.23,87137105,6.33,6334.0,108054650.0,-7035.0,-119760080.0,501.0,8354280.0,501.0,8354280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,492820.0,171.0,2858330.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1155,78792,90230963,-1.03,0,0.0,14149.0,16423835.0,-13533.0,-15647125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1144.0,-1396152.0,528.0,619442.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1603,19803,31974686,-0.8,794602,2.49,-2014.0,-3219049.0,1331.0,2121095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,998568.0,62.0,99386.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2380,16433,39078145,-0.21,0,0.0,549.0,1353840.0,-337.0,-845010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-508830.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",16010,260238,4206718475,-1.6,33864570,0.81,-35525.0,-563633770.0,24997.0,391690690.0,4241.0,70160780.0,100.0,1633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,68527780.0,7754.0,125414130.0,-1467.0,-23631830.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,50900,236741,12154824100,0.79,357300400,2.06,-22079.0,-1139285550.0,-7910.0,-393676450.0,30155.0,1542355250.0,-2508.0,-128695700.0,-408.0,-19525750.0,-5761.0,-293502050.0,-119.0,-6029500.0,1814.0,92542100.0,37270.0,1904441950.0,380.0,18928450.0,-546.0,-28321700.0
