corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01708163,엔알비,475230,K,투자설명서,20250711000033,엔알비,20250711,정
00143262,우진아이엔에스,010400,Y,[기재정정]사업보고서 (2024.12),20250711000031,우진아이엔에스,20250711,연
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250711000030,NH투자증권,20250711,
00131054,유진증권,001200,Y,증권발행실적보고서,20250711000025,유진증권,20250711,
00353878,다스코,058730,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250711800045,다스코,20250711,유
01902990,KB제32호스팩,0037T0,K,주식등의대량보유상황보고서(약식),20250711000010,코델리아투자자문,20250711,
01049167,롤링스톤,214610,K,주요사항보고서(전환사채권발행결정),20250711000004,롤링스톤,20250711,
00349097,케이티스카이라이프,053210,Y,주요사항보고서(자기주식처분결정),20250711000005,케이티스카이라이프,20250711,
01049167,롤링스톤,214610,K,주요사항보고서(전환사채권발행결정),20250711000002,롤링스톤,20250711,정
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(약식),20250710000642,아이비케이금융그룹 시너지아이비 사업재편 신기술투자조합,20250711,
01175499,큐에이드,377460,K,임원ㆍ주요주주특정증권등소유상황보고서,20250710000647,한국산업은행,20250711,
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250710000646,한국산업은행,20250711,
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250710000645,한국산업은행,20250711,
01175499,큐에이드,377460,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20250710000644,한국산업은행,20250711,
01175499,큐에이드,377460,K,[기재정정]주식등의대량보유상황보고서(약식),20250710000643,한국산업은행,20250711,
01049167,롤링스톤,214610,K,주요사항보고서(유상증자결정),20250710000649,롤링스톤,20250711,
01049167,롤링스톤,214610,K,[기재정정]주요사항보고서(유상증자결정),20250710000648,롤링스톤,20250711,
