corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20260701800212,HD현대중공업,20260701,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000123,한화투자증권,20260701,
01987779,한국제16호스팩,0164H0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000120,에이씨피씨,20260701,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260701800209,KG모빌리티,20260701,유
00136271,신성이엔지,011930,Y,최대주주등소유주식변동신고서              ,20260701800223,신성이엔지,20260701,유
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000117,김창민,20260701,
00305941,노브랜드,145170,K,주식등의대량보유상황보고서(약식),20260701000116,반도글로벌,20260701,
01987779,한국제16호스팩,0164H0,K,주식등의대량보유상황보고서(일반),20260701000115,에이씨피씨,20260701,
00136271,신성이엔지,011930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000114,이지선,20260701,
00159342,한국정보통신,025770,K,주요사항보고서(자기주식취득신탁계약해지결정),20260701000104,한국정보통신,20260701,
01032413,해성디에스,195870,Y,지속가능경영보고서등관련사항(자율공시)              ,20260701800214,해성디에스,20260701,유
01488320,필에너지,378340,K,단일판매ㆍ공급계약체결              ,20260701900202,필에너지,20260701,코정
01488320,필에너지,378340,K,주권매매거래정지              (단일판매공급계약),20260701900210,코스닥시장본부,20260701,코
00165413,롯데케미칼,011170,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260701800213,롯데케미칼,20260701,유
00128032,삼일제약,000520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000110,유담향,20260701,
01414422,아이비김영,339950,K,현금ㆍ현물배당결정              ,20260701900205,아이비김영,20260701,코
00165413,롯데케미칼,011170,Y,풍문또는보도에대한해명(미확정)              ,20260701800196,롯데케미칼,20260701,유
01414422,아이비김영,339950,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260701900201,아이비김영,20260701,코
00349732,코나아이,052400,K,현금ㆍ현물배당결정              (분기배당),20260701900192,코나아이,20260701,코
01366000,태성,323280,K,주주총회소집공고,20260701000102,태성,20260701,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000101,백성진,20260701,
00545716,롯데렌탈,089860,Y,풍문또는보도에대한해명(미확정)              ,20260701800197,롯데렌탈,20260701,유
01074862,메가스터디교육,215200,K,주요사항보고서(자기주식취득신탁계약체결결정),20260701000096,메가스터디교육,20260701,
01074862,메가스터디교육,215200,K,현금ㆍ현물배당결정              (분기배당),20260701900184,메가스터디교육,20260701,코
00349732,코나아이,052400,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260701900189,코나아이,20260701,코
01226234,와이바이오로직스,338840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000089,박영우,20260701,
01587056,엔젯,419080,K,주식등의대량보유상황보고서(일반),20260701000088,변도영,20260701,정
01226234,와이바이오로직스,338840,K,주식등의대량보유상황보고서(일반),20260701000086,박영우,20260701,
00299002,HL홀딩스,060980,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260701800149,HL홀딩스,20260701,유
00449379,도이치모터스,067990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000083,권혁민,20260701,
00137012,에스앤더블류,103230,K,의결권대리행사권유참고서류,20260701000081,에스앤더블류,20260701,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260701000080,교보증권,20260701,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260701000078,교보증권,20260701,
00225742,LS마린솔루션,060370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000076,구자은,20260701,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260701000075,교보증권,20260701,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000074,교보증권,20260701,
01787072,유진스팩10호,468760,K,[첨부정정]주요사항보고서(회사합병결정),20260701000046,유진스팩10호,20260701,
01529982,씨엠티엑스,388210,K,기업설명회(IR)개최              ,20260701900146,씨엠티엑스,20260701,코
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20260701000073,권오수,20260701,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000070,강창율,20260701,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260701000068,미래에셋증권,20260701,
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(약식),20260701000067,MiriCapitalManagementLLC,20260701,
00161116,HL D&I,014790,Y,단일판매ㆍ공급계약체결              ,20260701800135,HL D&I,20260701,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000063,미래에셋증권,20260701,
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20260701800136,삼성E&A,20260701,유
00137012,에스앤더블류,103230,K,주주총회소집공고,20260701000059,에스앤더블류,20260701,
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000053,백명훈,20260701,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260701000052,미래에셋증권,20260701,
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000045,최웅경,20260701,
00126308,삼성E&A,028050,Y,단일판매ㆍ공급계약체결              ,20260701800112,삼성E&A,20260701,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000044,미래에셋증권,20260701,
01062177,제놀루션,225220,K,주식등의대량보유상황보고서(일반),20260701000043,김기옥,20260701,
01062177,제놀루션,225220,K,임원ㆍ주요주주특정증권등거래계획보고서,20260701000042,김기옥,20260701,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260701000041,한화투자증권,20260701,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000035,심태진,20260701,
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000034,정성욱,20260701,
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000033,이길현,20260701,
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000032,유춘성,20260701,
00983271,NHN,181710,Y,지속가능경영보고서등관련사항(자율공시)              ,20260701800119,NHN,20260701,유
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000031,백윤기,20260701,
01203808,AP시스템,265520,K,기업설명회(IR)개최              ,20260701900114,AP시스템,20260701,코
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260701000028,안재민,20260701,
00105873,LG디스플레이,034220,Y,결산실적공시예고(안내공시)              ,20260701800098,LG디스플레이,20260701,유
00105873,LG디스플레이,034220,Y,기업설명회(IR)개최(안내공시)              ,20260701800097,LG디스플레이,20260701,유
00533191,비보존 제약,082800,K,[기재정정]주식등의대량보유상황보고서(일반),20260701000010,비보존홀딩스,20260701,
00309503,한국항공우주,047810,Y,주식등의대량보유상황보고서(일반),20260701000009,한화에어로스페이스,20260701,
00149354,종근당홀딩스,001630,Y,투자설명서,20260701000007,종근당홀딩스,20260701,
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260701000003,한상원,20260701,
00182696,대한조선,439260,Y,[기재정정]타인에대한채무보증결정              ,20260701800004,대한조선,20260701,유
00407814,CG인바이츠,083790,K,주식등의대량보유상황보고서(일반),20260630001123,뉴레이크인바이츠투자,20260701,정
01259418,대보마그네틱,290670,K,[기재정정]사업보고서 (2025.12),20260630001121,대보마그네틱,20260701,연
00264671,세중,039310,K,주식등의대량보유상황보고서(일반),20260630001118,천세전,20260701,
00219440,휴맥스홀딩스,028080,K,주요사항보고서(회사합병결정),20260630001117,휴맥스홀딩스,20260701,
