티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,2310.0,114283.0,254806662.0,14.07,7446255.0,2.92,-9187.0,-19594351.0,8898.0,18847681.0,0.0,8170.0,0.0,8170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,738500.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1169.0,238722.0,279220780.0,3.63,4670764.0,1.67,-83136.0,-96903211.0,58519.0,67852520.0,-124.0,-160927.0,-124.0,-160927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,23600000.0,4741.0,5611618.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3235.0,13411.0,42993210.0,1.41,0.0,0.0,-3267.0,-10517495.0,-96.0,-306525.0,3297.0,10616180.0,3297.0,10616180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,657705.0,-140.0,-449865.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",7780.0,40667.0,318771240.0,1.97,33319980.0,6.27,-3875.0,-29764300.0,2230.0,16962740.0,1758.0,13681580.0,1758.0,13681580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-880020.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,24900.0,32086.0,789114750.0,4.4,50463150.0,6.39,-8444.0,-206592400.0,9398.0,230493000.0,134.0,3286850.0,34.0,791850.0,0.0,0.0,100.0,2495000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1090.0,-27238800.0,2.0,51350.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1953.0,222052.0,449752564.0,-2.3,3596934.0,0.8,-16730.0,-33935245.0,13730.0,28056350.0,0.0,-1105.0,0.0,-1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,5880000.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3830.0,14012.0,52830531.0,2.82,18770.0,0.04,-1965.0,-7318826.0,2049.0,7633813.0,-6.0,-22477.0,-6.0,-22477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-292510.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",3140.0,82134.0,254966285.0,-1.1,26547385.0,10.41,23660.0,73268945.0,-23339.0,-72280045.0,118.0,367455.0,118.0,367455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0,-1356355.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2730.0,38833.0,113517180.0,0.55,357015.0,0.31,-3132.0,-8520490.0,2954.0,8037480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,483010.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,76600.0,1238476.0,90604633050.0,27.03,2901869700.0,2.22,-73504.0,-5193883600.0,-162257.0,-12076134450.0,240051.0,17568627250.0,24387.0,1806463200.0,18129.0,1363591650.0,78541.0,5801624500.0,832.0,59238950.0,39768.0,2901152450.0,78395.0,5636634100.0,-1581.0,-87683500.0,-2709.0,-210925700.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",4200.0,36184.0,150559385.0,4.35,14171995.0,9.41,4742.0,19546330.0,-4498.0,-18524445.0,-493.0,-2047765.0,-493.0,-2047765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1025880.0,0.0,0.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",12420.0,331534.0,4051799975.0,9.14,295347950.0,5.37,-87596.0,-1052031180.0,87782.0,1051859570.0,-861.0,-7128480.0,2111.0,29981360.0,0.0,0.0,-2972.0,-37109840.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.0,-13182720.0,1734.0,20482810.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2685.0,38880.0,100729285.0,7.4,1433640.0,1.42,-4817.0,-11451650.0,5186.0,12451955.0,-472.0,-1273760.0,-472.0,-1273760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,273455.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,2200.0,192233.0,427456946.0,4.76,22495635.0,5.26,-64401.0,-142584440.0,64179.0,142091540.0,77.0,168875.0,77.0,168875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,344200.0,-9.0,-20175.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3545.0,58370.0,203895770.0,4.11,0.0,0.0,-20352.0,-71109480.0,18083.0,63147000.0,2577.0,9056950.0,2577.0,9056950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.0,-1094470.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,908.0,92757.0,84875920.0,-0.33,256239.0,0.3,-7831.0,-7218014.0,7871.0,7257008.0,0.0,-2118.0,0.0,-2118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-36876.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),104800.0,136349.0,14000203300.0,-1.04,596361900.0,3.54,24277.0,2522279850.0,39540.0,4002613000.0,-65176.0,-6660563450.0,-2493.0,-262442750.0,-6329.0,-648922100.0,-31639.0,-3217088900.0,0.0,0.0,-23940.0,-2451205000.0,-774.0,-80796500.0,295.0,29917900.0,1064.0,105752700.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3345.0,1959537.0,6177426190.0,5.02,282701990.0,4.58,-48552.0,-161092372.0,39018.0,131973232.0,0.0,-224245.0,0.0,-224245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12814.0,38852195.0,-3280.0,-9508810.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),5910.0,52630.0,310785615.0,-3.59,4654590.0,1.5,33605.0,198359335.0,-2291.0,-13675990.0,-29816.0,-175827525.0,-189.0,-1121530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29627.0,-174705995.0,245.0,1426820.0,-1743.0,-10282640.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,2525.0,22204.0,57152190.0,-5.78,2630.0,0.0,1881.0,4807747.0,-2031.0,-5183322.0,0.0,-3175.0,0.0,-3175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,378750.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,12930.0,53875.0,675834655.0,10.61,29270600.0,4.33,-11479.0,-145239745.0,12187.0,154093595.0,-708.0,-8852680.0,-8.0,-102680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.0,-8750000.0,0.0,0.0,0.0,-1170.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3635.0,23696.0,84004684.0,3.56,198210.0,0.24,3888.0,13869876.0,-447.0,-1750043.0,-3187.0,-11222133.0,-3187.0,-11222133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.0,-897700.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,6460.0,24916.0,159347385.0,5.04,94940.0,0.06,1453.0,9626785.0,-1150.0,-7690715.0,77.0,499730.0,77.0,499730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.0,-2499100.0,10.0,63300.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8550.0,49262.0,410481210.0,9.2,1800470.0,0.44,-11025.0,-91203000.0,11104.0,91716660.0,-508.0,-4132540.0,-508.0,-4132540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-424320.0,480.0,4043200.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",62700.0,244107.0,15096605300.0,4.85,1831862300.0,8.63,-35183.0,-2164113500.0,43924.0,2707229650.0,-8484.0,-525614600.0,-555.0,-35684300.0,-5.0,-311900.0,-2490.0,-154461400.0,0.0,0.0,-10.0,-622900.0,-5424.0,-334534100.0,-3062.0,-190660350.0,2805.0,173158800.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1996.0,277.0,552515.0,0.0,0.0,0.0,52.0,103792.0,-52.0,-103792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,1663.0,281645.0,470269697.0,2.84,22991361.0,4.89,3268.0,6852394.0,-3542.0,-7313797.0,-90.0,-147798.0,-90.0,-147798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,609201.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",15110.0,48738.0,736664905.0,5.15,28476130.0,3.87,-7328.0,-111252420.0,1567.0,23132010.0,5821.0,89032010.0,1.0,15380.0,0.0,0.0,1455.0,22259850.0,0.0,0.0,0.0,0.0,4365.0,66756780.0,-60.0,-911600.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",11510.0,87576.0,979594145.0,9.83,31125760.0,2.03,-18175.0,-203479120.0,18569.0,207929950.0,-117.0,-1285760.0,-113.0,-1240840.0,-4.0,-44920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,316700.0,-307.0,-3481770.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,47700.0,489294.0,23667447350.0,0.85,330071600.0,1.2,-22089.0,-1079266900.0,57219.0,2720278650.0,-22001.0,-1009971575.0,-4720.0,-231241600.0,-163.0,-7768200.0,-50370.0,-2412887675.0,0.0,0.0,9355.0,445791000.0,23898.0,1196181450.0,-4448.0,-211975025.0,-8681.0,-419065150.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1541.0,39159.0,60631874.0,2.19,4731.0,0.01,-9656.0,-14948468.0,5707.0,8774929.0,-253.0,-390379.0,-253.0,-390379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,6483956.0,52.0,79962.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",11220.0,356946.0,3937945030.0,7.57,469853280.0,11.93,60518.0,682481590.0,-57854.0,-653487460.0,-1624.0,-17968400.0,-1624.0,-17968400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-789320.0,-940.0,-10236410.0
050090,비케이홀딩스,코스닥,광고업,광고,547.0,88147.0,47522402.0,-2.15,0.0,0.0,-3187.0,-1742603.0,3209.0,1756633.0,279.0,147888.0,279.0,147888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.0,-161918.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",643.0,221277.0,141618941.0,7.17,1853319.0,1.31,-82067.0,-52310899.0,82386.0,52509455.0,-242.0,-151412.0,-242.0,-151412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,-47144.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",995.0,440486.0,439433782.0,-5.78,462768.0,0.11,-17473.0,-18531454.0,-4564.0,-3423524.0,-137.0,-137176.0,-137.0,-137176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,22913103.0,-826.0,-820949.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1536.0,35793.0,54665170.0,1.65,10935848.0,20.01,-4072.0,-6234648.0,4449.0,6809623.0,-60.0,-91792.0,-60.0,-91792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-483183.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4130.0,78329.0,326213192.0,3.25,5306805.0,1.63,-36661.0,-152786490.0,2284.0,9580560.0,1.0,4215.0,1.0,4215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34385.0,143239795.0,-9.0,-38080.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",1599.0,26321.0,42243657.0,1.14,6579618.0,15.58,3289.0,5297309.0,-5489.0,-8841119.0,0.0,-3072.0,0.0,-3072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,3546882.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2215.0,22800.0,51555941.0,0.0,0.0,0.0,641.0,1460176.0,-342.0,-780736.0,-36.0,-79560.0,-36.0,-79560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,-599880.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7660.0,15167.0,115785190.0,4.08,1970630.0,1.7,-8175.0,-62204180.0,5306.0,40292330.0,-104.0,-837700.0,-104.0,-837700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.0,22117970.0,82.0,631580.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,3400.0,440661.0,1517400860.0,0.89,23280250.0,1.53,30858.0,101639083.0,-27548.0,-90351093.0,106.0,328905.0,106.0,328905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3416.0,-11616895.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",1001.0,136445.0,136271478.0,1.21,12842823.0,9.42,39711.0,39413601.0,-44596.0,-44319523.0,0.0,-1078.0,0.0,-1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,4907000.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,3880.0,13399928.0,52464207390.0,11.02,263888911.0,0.5,592160.0,2396589906.0,-663211.0,-2673300965.0,16542.0,64240460.0,453.0,1694830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.0,62545630.0,1948.0,10905765.0,52561.0,201564834.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",10760.0,479159.0,5129464700.0,11.27,70306490.0,1.37,-9047.0,-81533085.0,6372.0,53019920.0,35.0,505500.0,35.0,505500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1472320.0,2473.0,26535345.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7290.0,156271.0,1126984055.0,15.53,10477730.0,0.93,-2088.0,-6392295.0,-4116.0,-39376335.0,5819.0,42995630.0,1348.0,9936210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.0,33059420.0,-148.0,-1104080.0,533.0,3877080.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",15130.0,11554.0,176194715.0,2.72,1569530.0,0.89,-1165.0,-17726875.0,-677.0,-10399765.0,1883.0,28751400.0,-287.0,-4317760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,33069160.0,-36.0,-548040.0,-5.0,-76720.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",9210.0,8497.0,77529360.0,4.19,3992980.0,5.15,-2575.0,-23347020.0,2572.0,23320070.0,-4.0,-36840.0,-4.0,-36840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63790.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,5240.0,49873.0,262490270.0,3.76,0.0,0.0,-16264.0,-85959250.0,15720.0,83105860.0,9.0,6720.0,9.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,2846670.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,37850.0,31509.0,1169375975.0,5.43,56063450.0,3.22,1496.0,55108650.0,3081.0,115384650.0,-4486.0,-167041700.0,147.0,5567350.0,2.0,73950.0,-2000.0,-74448500.0,0.0,0.0,0.0,0.0,-2635.0,-98234500.0,6.0,226150.0,-97.0,-3677750.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2820.0,33826.0,96581130.0,0.53,26080.0,0.03,1400.0,3884350.0,-4235.0,-11998355.0,1600.0,4562735.0,0.0,-9425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,4572160.0,344.0,999320.0,891.0,2551950.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1000.0,156218.0,153854535.0,6.38,8657198.0,5.63,-39977.0,-38978478.0,39739.0,38740513.0,-17.0,-17639.0,151.0,149758.0,0.0,0.0,-168.0,-167397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,255604.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1300.0,204516.0,267409567.0,0.78,15424994.0,5.77,-13391.0,-17488935.0,13959.0,18235855.0,-559.0,-735076.0,-548.0,-720650.0,0.0,0.0,-11.0,-14426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-11844.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,5050.0,33318.0,169509980.0,3.38,3560760.0,2.1,-643.0,-2636610.0,810.0,3544310.0,0.0,-1740.0,0.0,-1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-1033160.0,25.0,127200.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",19700.0,16425.0,323150200.0,-1.35,0.0,0.0,-4794.0,-94428550.0,6893.0,135713850.0,-2123.0,-41771080.0,-2083.0,-40985920.0,0.0,0.0,0.0,0.0,-40.0,-785160.0,0.0,0.0,0.0,0.0,74.0,1466630.0,-50.0,-980850.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",8630.0,116707.0,1010780955.0,2.49,9982880.0,0.99,-10354.0,-92160695.0,7997.0,71817465.0,-3.0,-39200.0,-3.0,-39200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0,22262930.0,-217.0,-1880500.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,4715.0,240865.0,1128973241.0,3.4,36803800.0,3.26,-12783.0,-58733806.0,18199.0,84476571.0,-2519.0,-12087955.0,-2519.0,-12087955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,460000.0,-2997.0,-14114810.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,540.0,2500238.0,1536533165.0,3.85,331115.0,0.02,54833.0,42064650.0,-46662.0,-36193887.0,117.0,68081.0,117.0,68081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0,-5938844.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",8620.0,8985.0,76154010.0,4.36,3633960.0,4.77,-3366.0,-28561090.0,3359.0,28493210.0,-4.0,-22840.0,-4.0,-22840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-163590.0,30.0,254310.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2010.0,479.0,960124.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2005.0,644.0,1288690.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,1995.0,7935.0,15800589.0,0.55,0.0,0.0,-3147.0,-6261651.0,-1311.0,-2614700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.0,8876351.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,1989.0,20268.0,40311258.0,-0.15,0.0,0.0,-4.0,-7862.0,4.0,7862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",13390.0,5163.0,68800130.0,3.72,479720.0,0.7,1317.0,17664220.0,-1312.0,-17598300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-65920.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",15330.0,546422.0,8041102660.0,16.31,71574230.0,0.89,-140713.0,-2083789895.0,145037.0,2146236675.0,19200.0,289399270.0,3648.0,52778090.0,-29.0,-445730.0,6397.0,96211450.0,0.0,0.0,9184.0,140855460.0,0.0,0.0,-21800.0,-326402560.0,-1724.0,-25443490.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",7190.0,206086.0,1499598425.0,-0.96,109779250.0,5.2,30299.0,216084800.0,30923.0,227064225.0,-60899.0,-440790475.0,-60879.0,-440645840.0,-14.0,-100920.0,-6.0,-43715.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-2376290.0,3.0,17740.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",5140.0,23165.0,117358315.0,3.63,2504790.0,2.13,10751.0,54624625.0,-8132.0,-41287515.0,0.0,-1740.0,0.0,-1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.0,-13340700.0,1.0,5330.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",2505.0,19297.0,46365425.0,-0.79,27325.0,0.06,-461.0,-809280.0,78.0,-84230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,893510.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",8430.0,119096.0,999080575.0,6.04,74017080.0,7.41,-31794.0,-264234535.0,32803.0,272821575.0,-1023.0,-8697340.0,-1023.0,-8697340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,110300.0
065570,삼영이엔씨,코스닥,통신 및 방송 장비 제조업,"GMDSS장비, GPS플로터 등",764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014950,삼익제약,코스닥,의약품 제조업,완제의약품 제조 및 CMO,5930.0,36856.0,217341050.0,4.59,5235260.0,2.41,-3389.0,-19271450.0,3516.0,20075560.0,-127.0,-804110.0,-127.0,-804110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032280,삼일,코스닥,도로 화물 운송업,운송 및 하역수입,1303.0,65227.0,83072315.0,7.33,101472.0,0.12,-32202.0,-41322089.0,-9892.0,-12805484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43373.0,55728946.0,-1279.0,-1601373.0
002290,삼일기업공사,코스닥,건물 건설업,도급공사,3415.0,18515.0,63237260.0,2.09,2564265.0,4.05,-809.0,-2770975.0,-4907.0,-16766185.0,5623.0,19217930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,19217930.0,0.0,0.0,93.0,319230.0
037460,삼지전자,코스닥,통신 및 방송 장비 제조업,"통신기기,정보기기,BACKLIGHTUNIT사업",42300.0,136450.0,5687434100.0,3.17,252099625.0,4.43,-13367.0,-572425175.0,10492.0,449230550.0,2652.0,113396275.0,-180.0,-6339425.0,-59.0,-2466450.0,-433.0,-18226200.0,0.0,0.0,-10.0,-419475.0,3334.0,140847825.0,785.0,33119350.0,-562.0,-23321000.0
