티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
368600,0,25795415,0,24763598400.0,0.0,KOSDAQ
456010,113862,14502350,1855950600,236388305000.0,0.79,KOSDAQ
052860,79946,17866854,483673300,108094466700.0,0.45,KOSDAQ
464500,0,13993263,0,25201866663.0,0.0,KOSDAQ
212710,34068,9714978,280038960,79857119160.0,0.35,KOSDAQ
038880,0,7514423,0,22731129575.0,0.0,KOSDAQ
307180,466847,36915676,2838429760,224447310080.0,1.26,KOSDAQ
493280,7742,14836549,122013920,233824012240.0,0.05,KOSDAQ
461030,39669,14334517,119205345,43075223585.0,0.28,KOSDAQ
451220,35576,7874611,317693680,70320276230.0,0.45,KOSDAQ
078860,0,6177188,0,15751829400.0,0.0,KOSDAQ
090150,0,4187529,0,24873922260.0,0.0,KOSDAQ
031310,0,29746651,0,27961851940.0,0.0,KOSDAQ
462980,0,18234437,0,28026329669.0,0.0,KOSDAQ
185490,386741,43229784,722432188,80753236512.0,0.89,KOSDAQ
059100,0,7070860,0,43697914800.0,0.0,KOSDAQ
262840,0,10566952,0,28953448480.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,107970000,89108409600.0,0.12,KOSDAQ
119830,171394,26538536,1225467100,189750532400.0,0.65,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,294977,23204527,11725335750,922379948250.0,1.27,KOSDAQ
010280,39584,13024757,222857920,73329381910.0,0.3,KOSDAQ
232830,0,16533726,0,31562882934.0,0.0,KOSDAQ
372800,0,7037189,0,21885657790.0,0.0,KOSDAQ
084850,191200,22682934,1701680000,201878112600.0,0.84,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,54716,16681385,508311640,154970066650.0,0.33,KOSDAQ
027360,599922,121145406,2015737920,407048564160.0,0.5,KOSDAQ
032080,0,21491029,0,23016892059.0,0.0,KOSDAQ
013310,351904,38806582,860405280,94882092990.0,0.91,KOSDAQ
059120,365534,18310066,2361349640,118283026360.0,2.0,KOSDAQ
0007C0,30152,8030324,465546880,123988202560.0,0.38,KOSDAQ
158430,93309,24482092,430154490,112862444120.0,0.38,KOSDAQ
297570,0,34621218,0,30085838442.0,0.0,KOSDAQ
200350,0,9996025,0,24190380500.0,0.0,KOSDAQ
321820,0,15591376,0,37419302400.0,0.0,KOSDAQ
001540,0,13042420,0,144640437800.0,0.0,KOSDAQ
053800,29249,11126506,1667193000,634210842000.0,0.26,KOSDAQ
065660,29022,10006100,433878900,149591195000.0,0.29,KOSDAQ
260660,0,15327021,0,37244661030.0,0.0,KOSDAQ
354320,20528,6391381,637394400,198452380050.0,0.32,KOSDAQ
361570,0,28743291,0,46592874711.0,0.0,KOSDAQ
131370,154612,53267083,235010240,80965966160.0,0.29,KOSDAQ
140670,124455,12839840,1259484600,129939180800.0,0.97,KOSDAQ
096610,0,17386411,0,2416711129.0,0.0,KOSDAQ
061040,0,9048223,0,66775885740.0,0.0,KOSDAQ
148250,72098,13610704,112905468,21314362464.0,0.53,KOSDAQ
476830,140497,28055436,4425655500,883746234000.0,0.5,KOSDAQ
347860,849640,42153647,1141916160,56654501568.0,2.02,KOSDAQ
196170,1619731,69655133,504546206500,21697573929500.0,2.33,KOSDAQ
123750,0,13819259,0,23451282523.0,0.0,KOSDAQ
459550,265553,25220761,634671670,60277618790.0,1.05,KOSDAQ
085810,0,14136953,0,23679396275.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,53760257940.0,0.0,KOSDAQ
314140,0,8666361,0,52344820440.0,0.0,KOSDAQ
293780,107243,28093405,648820150,169965100250.0,0.38,KOSDAQ
310200,104645,52162836,221324175,110324398140.0,0.2,KOSDAQ
179530,139907,26950299,339274475,65354475075.0,0.52,KOSDAQ
397810,0,5160770,0,36899505500.0,0.0,KOSDAQ
0011A0,0,9333740,0,79896814400.0,0.0,KOSDAQ
052790,0,10924547,0,43862056205.0,0.0,KOSDAQ
290740,11995,10065011,107955000,90585099000.0,0.12,KOSDAQ
238090,0,30490440,0,55797505200.0,0.0,KOSDAQ
138360,429357,87973934,749657322,153602488764.0,0.49,KOSDAQ
092600,0,5016703,0,9200633302.0,0.0,KOSDAQ
129890,125500,45545602,129265000,46911970060.0,0.28,KOSDAQ
174900,31066,19952129,883827700,567638070050.0,0.16,KOSDAQ
109960,0,15132233,0,29038755127.0,0.0,KOSDAQ
270520,249130,23158914,883165850,82098350130.0,1.08,KOSDAQ
255440,23096,13058000,177839200,100546600000.0,0.18,KOSDAQ
030960,34121,15980000,155079945,72629100000.0,0.21,KOSDAQ
102120,51226,17780753,371900760,129088266780.0,0.29,KOSDAQ
238120,0,14218274,0,42299365150.0,0.0,KOSDAQ
019990,89434,9756088,464162460,50634096720.0,0.92,KOSDAQ
435570,0,7616983,0,53928239640.0,0.0,KOSDAQ
270660,284019,12690583,4300047660,192135426620.0,2.24,KOSDAQ
038680,109950,19912642,447496500,81044452940.0,0.55,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,36485019270.0,0.0,KOSDAQ
304360,37209,12385128,718877880,239280672960.0,0.3,KOSDAQ
389500,50210,6663472,1865301500,247547984800.0,0.75,KOSDAQ
042110,349463,48329564,372877021,51567644788.0,0.72,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,17712000000.0,0.0,KOSDAQ
260970,15383,2892754,932209800,175300892400.0,0.53,KOSDAQ
101490,48621,21334879,2044513050,897131661950.0,0.23,KOSDAQ
095910,251740,37296909,159603160,23646240306.0,0.67,KOSDAQ
275630,0,5253808,0,19622972880.0,0.0,KOSDAQ
031330,509646,99995067,4148518440,813959845380.0,0.51,KOSDAQ
060540,0,26132934,0,32091242952.0,0.0,KOSDAQ
0008Z0,61911,9436564,1420857450,216569143800.0,0.66,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,349024,22894690,26874848000,1762891130000.0,1.52,KOSDAQ
460870,103300,20073304,292855500,56907816840.0,0.51,KOSDAQ
464080,293240,18013569,2894278800,177793926030.0,1.63,KOSDAQ
109610,351096,48907400,678317472,94489096800.0,0.72,KOSDAQ
365330,363479,50171000,588835980,81277020000.0,0.72,KOSDAQ
306040,53206,9287044,105667116,18444069384.0,0.57,KOSDAQ
398120,0,11841511,0,19822689414.0,0.0,KOSDAQ
472230,0,4155000,0,8725500000.0,0.0,KOSDAQ
473000,0,3310000,0,6884800000.0,0.0,KOSDAQ
473950,0,4420000,0,9083100000.0,0.0,KOSDAQ
475660,0,7929835,0,25811612925.0,0.0,KOSDAQ
096630,65822,15876323,123679538,29831610917.0,0.41,KOSDAQ
069510,0,10910000,0,139975300000.0,0.0,KOSDAQ
488280,121703,10825486,1186604250,105548488500.0,1.12,KOSDAQ
234300,0,27207780,0,74549317200.0,0.0,KOSDAQ
039440,60709,15507047,1238463600,316343758800.0,0.39,KOSDAQ
098660,0,12500976,0,20289084048.0,0.0,KOSDAQ
052020,31300,67983291,259164000,562901649480.0,0.05,KOSDAQ
237690,10568,20876638,1162480000,2296430180000.0,0.05,KOSDAQ
458350,0,8683200,0,29653128000.0,0.0,KOSDAQ
050760,0,16334678,0,19405597464.0,0.0,KOSDAQ
288620,0,6979316,0,26835470020.0,0.0,KOSDAQ
443670,0,24010564,0,69630635600.0,0.0,KOSDAQ
317830,39385,10773818,187866450,51391111860.0,0.37,KOSDAQ
058610,1333576,22177360,125489501600,2086889576000.0,6.01,KOSDAQ
043340,0,47500000,0,40280000000.0,0.0,KOSDAQ
163280,0,13603078,0,46318480590.0,0.0,KOSDAQ
200710,345729,13462007,8954381100,348665981300.0,2.57,KOSDAQ
475580,107332,13624900,812503240,103140493000.0,0.79,KOSDAQ
096690,0,4022842,0,27556467700.0,0.0,KOSDAQ
298380,92222,55987463,6879761200,4176664739800.0,0.16,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,368742500000.0,0.0,KOSDAQ
088800,391758,75506434,722009994,139158357862.0,0.52,KOSDAQ
241840,0,9539994,0,22705185720.0,0.0,KOSDAQ
364950,0,8296445,0,28581253025.0,0.0,KOSDAQ
453860,0,6444423,0,54906483960.0,0.0,KOSDAQ
312610,0,20256888,0,5833983744.0,0.0,KOSDAQ
172670,49859,8960259,523519500,94082719500.0,0.56,KOSDAQ
481070,0,14330250,0,256224870000.0,0.0,KOSDAQ
060900,31840,4883930,118763200,18217058900.0,0.65,KOSDAQ
445090,158272,10925658,3371193600,232716515400.0,1.45,KOSDAQ
295310,248289,12274440,11706826350,578739846000.0,2.02,KOSDAQ
072990,0,14498206,0,44871947570.0,0.0,KOSDAQ
044990,17735,7685425,200050800,86691594000.0,0.23,KOSDAQ
239610,0,5392115,0,29117421000.0,0.0,KOSDAQ
0156T0,73934,7782161,655794580,69027768070.0,0.95,KOSDAQ
036170,91000,61365626,217035000,146357018010.0,0.15,KOSDAQ
477340,0,7510000,0,15470600000.0,0.0,KOSDAQ
148930,0,10175213,0,33985211420.0,0.0,KOSDAQ
044780,0,18505787,0,24242580970.0,0.0,KOSDAQ
357230,0,41293476,0,90226245060.0,0.0,KOSDAQ
355690,0,9570389,0,42109711600.0,0.0,KOSDAQ
071670,0,10000000,0,49500000000.0,0.0,KOSDAQ
045660,22649,8260000,220601260,80452400000.0,0.27,KOSDAQ
224110,23339,5080386,209584220,45621866280.0,0.46,KOSDAQ
021080,0,48000000,0,108480000000.0,0.0,KOSDAQ
200470,300484,42362093,2013242800,283826023100.0,0.71,KOSDAQ
262260,45077,15077660,153712570,51414820600.0,0.3,KOSDAQ
397030,37199,27509282,713848810,527903121580.0,0.14,KOSDAQ
0009K0,302656,64671161,7687462400,1642647489400.0,0.47,KOSDAQ
230240,24588,13309000,327512160,177275880000.0,0.18,KOSDAQ
159910,0,10467097,0,34227407190.0,0.0,KOSDAQ
097780,0,20293089,0,30297581877.0,0.0,KOSDAQ
038870,150459,14014949,269923446,25142818506.0,1.07,KOSDAQ
448280,70722,29631129,671859000,281495725500.0,0.24,KOSDAQ
101360,32803,17786114,259799760,140866022880.0,0.18,KOSDAQ
128540,0,26690460,0,33816812820.0,0.0,KOSDAQ
086520,9684926,135776152,842588562000,11812525224000.0,7.13,KOSDAQ
247540,4041441,97830434,450620671500,10908093391000.0,4.13,KOSDAQ
383310,263096,20974932,6222220400,496057141800.0,1.25,KOSDAQ
038110,451207,41169370,880304857,80321440870.0,1.1,KOSDAQ
073540,0,11400000,0,25194000000.0,0.0,KOSDAQ
064850,6340,11410332,105941400,190666647720.0,0.06,KOSDAQ
036810,13385,21649789,343325250,555317087850.0,0.06,KOSDAQ
173940,120000,15392808,271800000,34864710120.0,0.78,KOSDAQ
083500,32441,8306377,383452620,98181376140.0,0.39,KOSDAQ
317530,52356,17494882,152879520,51085055440.0,0.3,KOSDAQ
054940,0,6634709,0,21430110070.0,0.0,KOSDAQ
950130,0,35173834,0,83186117410.0,0.0,KOSDAQ
373110,76444,17294394,100600304,22759422504.0,0.44,KOSDAQ
205100,0,67539374,0,95027899218.0,0.0,KOSDAQ
356680,83265,28543492,960045450,329106462760.0,0.29,KOSDAQ
317770,718854,36644144,1825889160,93076125760.0,1.96,KOSDAQ
373200,70130,25043237,127566470,45553648103.0,0.28,KOSDAQ
069920,0,14410455,0,13430544060.0,0.0,KOSDAQ
092870,7163,13050797,190177650,346498660350.0,0.05,KOSDAQ
317870,0,8841895,0,48895679350.0,0.0,KOSDAQ
067570,0,42170000,0,73164950000.0,0.0,KOSDAQ
0004V0,33984,11010384,193708800,62759188800.0,0.31,KOSDAQ
236810,0,16975426,0,27075804470.0,0.0,KOSDAQ
333620,47856,10997910,256986720,59058776700.0,0.44,KOSDAQ
101400,0,11741788,0,22415073292.0,0.0,KOSDAQ
475230,22164,10898683,219866880,108114935360.0,0.2,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15338400000.0,0.0,KOSDAQ
265740,168036,17863600,1292196840,137371084000.0,0.94,KOSDAQ
354200,0,8936583,0,16219898145.0,0.0,KOSDAQ
455900,339381,15392981,6991248600,317095408600.0,2.2,KOSDAQ
419080,22528,10871817,129085440,62295511410.0,0.21,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2001927,21910994,38176747890,417842655580.0,9.14,KOSDAQ
069410,0,10244824,0,28839179560.0,0.0,KOSDAQ
227950,121770,34508209,165363660,46862147822.0,0.35,KOSDAQ
048830,0,18723923,0,19416708151.0,0.0,KOSDAQ
096870,0,8347999,0,19617797650.0,0.0,KOSDAQ
290650,190207,26969704,9643494900,1367363992800.0,0.71,KOSDAQ
156100,85676,22351153,363694620,94880644485.0,0.38,KOSDAQ
0041J0,0,4110000,0,8203560000.0,0.0,KOSDAQ
073110,0,8895755,0,42566187675.0,0.0,KOSDAQ
083310,25472,17810033,246568960,172401119440.0,0.14,KOSDAQ
037950,61411,16889503,180241285,49570691305.0,0.36,KOSDAQ
489500,18282,6391238,374781000,131020379000.0,0.29,KOSDAQ
170920,36017,10564126,1244387350,364990553300.0,0.34,KOSDAQ
058630,53114,18772574,215377270,76122787570.0,0.28,KOSDAQ
226590,54664,10716784,676193680,132566618080.0,0.51,KOSDAQ
058970,20668,12362794,327174440,195703029020.0,0.17,KOSDAQ
169330,80000,18316918,104880000,24013479498.0,0.44,KOSDAQ
373170,63314,15113790,108646824,25935263640.0,0.42,KOSDAQ
179290,61954,32365678,319682640,167006898480.0,0.19,KOSDAQ
009780,0,17600000,0,128304000000.0,0.0,KOSDAQ
123040,443104,62628299,759923360,107407532785.0,0.71,KOSDAQ
432980,0,8591742,0,21737107260.0,0.0,KOSDAQ
007820,351624,20033946,1462755840,83341215360.0,1.76,KOSDAQ
347890,0,17013204,0,77920474320.0,0.0,KOSDAQ
413390,67730,11580180,520166400,88935782400.0,0.58,KOSDAQ
032790,255921,25680106,235447320,23625697520.0,1.0,KOSDAQ
033160,242623,24194466,3469508900,345980863800.0,1.0,KOSDAQ
033310,220900,39972456,317654200,57480391728.0,0.55,KOSDAQ
259630,31801,12222396,290343130,111590475480.0,0.26,KOSDAQ
105550,0,15661410,0,32888961000.0,0.0,KOSDAQ
060850,0,8131000,0,39557315000.0,0.0,KOSDAQ
143540,263486,44599895,285882310,48390886075.0,0.59,KOSDAQ
265560,15996,10690180,114051480,76220983400.0,0.15,KOSDAQ
036000,0,23034277,0,67029746070.0,0.0,KOSDAQ
250930,0,6600088,0,10903345376.0,0.0,KOSDAQ
053280,67119,25000000,210753660,78500000000.0,0.27,KOSDAQ
122640,58539,21651325,1627384200,601906835000.0,0.27,KOSDAQ
476040,22735,6585760,161418500,46758896000.0,0.35,KOSDAQ
900300,38000,20580097,131670000,71310036105.0,0.18,KOSDAQ
045060,0,16941974,0,36509953970.0,0.0,KOSDAQ
192410,25929,25185909,121347720,117870054120.0,0.1,KOSDAQ
080520,0,11322417,0,31306483005.0,0.0,KOSDAQ
039830,242199,10762890,4381379910,194700680100.0,2.25,KOSDAQ
322310,40151,9366542,543644540,126822978680.0,0.43,KOSDAQ
046120,44149,33855433,207941790,159459089430.0,0.13,KOSDAQ
475830,267619,21719590,18251615800,1481276038000.0,1.23,KOSDAQ
014940,230841,45573661,1120733055,221260124155.0,0.51,KOSDAQ
065500,200698,35742912,243245976,43320409344.0,0.56,KOSDAQ
010470,65406,11975050,310351470,56821612250.0,0.55,KOSDAQ
417860,35786,4706906,243344800,32006960800.0,0.76,KOSDAQ
352910,0,12637802,0,54911249690.0,0.0,KOSDAQ
053980,69000,18982783,172845000,47551871415.0,0.36,KOSDAQ
036220,52031,14309416,345485840,95014522240.0,0.36,KOSDAQ
052420,31611,9742009,299356170,92256825230.0,0.32,KOSDAQ
052300,0,16244128,0,21832108032.0,0.0,KOSDAQ
039200,163274,38258176,5861536600,1373468518400.0,0.43,KOSDAQ
226400,102082,20661601,456306540,92357356470.0,0.49,KOSDAQ
031510,0,28000000,0,31836000000.0,0.0,KOSDAQ
342870,0,5450197,0,19593458215.0,0.0,KOSDAQ
368970,0,11239718,0,26806727430.0,0.0,KOSDAQ
138080,154979,12377758,3657504400,292115088800.0,1.25,KOSDAQ
080580,44422,21090955,830691400,394400858500.0,0.21,KOSDAQ
067170,316448,27460845,878143200,76203844875.0,1.15,KOSDAQ
353590,0,12875570,0,21296192780.0,0.0,KOSDAQ
173130,38732,13046473,222321680,74886755020.0,0.3,KOSDAQ
440320,0,9980000,0,24201500000.0,0.0,KOSDAQ
049480,80275,31422383,153004150,59891061998.0,0.26,KOSDAQ
394280,303782,26346530,2809983500,243705402500.0,1.15,KOSDAQ
476060,776456,45407840,11227553760,656597366400.0,1.71,KOSDAQ
382150,43013,13046354,148394850,45009921300.0,0.33,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,696266,21062850,69139213800,2091541005000.0,3.31,KOSDAQ
057540,791855,59394268,502827925,37715360180.0,1.33,KOSDAQ
131030,39053,17646590,226507400,102350222000.0,0.22,KOSDAQ
082210,289702,34963330,494811016,59717367640.0,0.83,KOSDAQ
109080,14566,5636000,124830620,48300520000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,142350000,69608950710.0,0.2,KOSDAQ
432430,0,16508320,0,35245263200.0,0.0,KOSDAQ
338840,77451,15366681,703255080,139529463480.0,0.5,KOSDAQ
122990,0,26639081,0,159035313570.0,0.0,KOSDAQ
232140,62981,82045350,769627820,1002594177000.0,0.08,KOSDAQ
112290,43895,20221090,447729000,206255118000.0,0.22,KOSDAQ
065530,0,47838759,0,57215155764.0,0.0,KOSDAQ
067900,0,18199659,0,110653926720.0,0.0,KOSDAQ
007530,0,22254231,0,33247821114.0,0.0,KOSDAQ
155650,129385,18974358,390742700,57302561160.0,0.68,KOSDAQ
273640,0,10966000,0,55597620000.0,0.0,KOSDAQ
251370,13862,18013213,110618760,143745439740.0,0.08,KOSDAQ
209640,173632,28443146,553886080,90733635740.0,0.61,KOSDAQ
096250,22924,11814881,134563880,69353351470.0,0.19,KOSDAQ
273060,0,49144280,0,42460657920.0,0.0,KOSDAQ
019210,32268,37193728,477566400,550467174400.0,0.09,KOSDAQ
122870,130453,18691049,5296391800,758856589400.0,0.7,KOSDAQ
079000,0,7200000,0,28080000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,5425593,172784612,66951817620,2132162112080.0,3.14,KOSDAQ
041190,1616606,84000000,10507939000,546000000000.0,1.92,KOSDAQ
115440,23246,10794292,169463340,78690388680.0,0.22,KOSDAQ
046970,603297,43824999,2705787045,196555120515.0,1.38,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,16396,9132163,107065880,59633024390.0,0.18,KOSDAQ
072470,0,18887341,0,46179548745.0,0.0,KOSDAQ
073560,81800,69237643,125972000,106625970220.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,10296000,0,22084920000.0,0.0,KOSDAQ
101170,59755,13500000,513295450,115965000000.0,0.44,KOSDAQ
103840,67072,16366428,117241856,28608516144.0,0.41,KOSDAQ
101970,26843,14790009,293393990,161654798370.0,0.18,KOSDAQ
046940,113248,18074350,345972640,55217139250.0,0.63,KOSDAQ
065680,59187,9240471,1411609950,220385233350.0,0.64,KOSDAQ
018620,0,6932982,0,19100365410.0,0.0,KOSDAQ
457550,110417,9318958,1546942170,130558601580.0,1.18,KOSDAQ
396470,89979,16120000,564168330,101072400000.0,0.56,KOSDAQ
307280,0,7094627,0,43915741130.0,0.0,KOSDAQ
032940,0,18193181,0,109704881430.0,0.0,KOSDAQ
240810,1121145,49083901,122541148500,5364870379300.0,2.28,KOSDAQ
074600,0,26288000,0,701889600000.0,0.0,KOSDAQ
104830,0,12608000,0,419846400000.0,0.0,KOSDAQ
014190,88118,35395071,104860420,42120134490.0,0.25,KOSDAQ
217820,337556,47454559,670386216,94244754174.0,0.71,KOSDAQ
030530,1384097,77237981,26630026280,1486058754440.0,1.79,KOSDAQ
012620,0,4400000,0,31020000000.0,0.0,KOSDAQ
136150,15440,8381030,118579200,64366310400.0,0.18,KOSDAQ
382840,207046,15271581,1016595860,74983462710.0,1.36,KOSDAQ
336570,1304446,89280646,6443963240,441046391240.0,1.46,KOSDAQ
376980,106616,9766394,365692880,33498731420.0,1.09,KOSDAQ
008370,40000,12000000,201600000,60480000000.0,0.33,KOSDAQ
008290,0,20346839,0,13449260579.0,0.0,KOSDAQ
101160,142811,16510993,4134378450,477993247350.0,0.86,KOSDAQ
336060,0,9631040,0,28556033600.0,0.0,KOSDAQ
095270,39625,14372406,164840000,59789208960.0,0.28,KOSDAQ
289930,0,13149010,0,90070718500.0,0.0,KOSDAQ
065950,0,28231302,0,31280282616.0,0.0,KOSDAQ
076080,131100,22594156,144210000,24853571600.0,0.58,KOSDAQ
043590,0,13568381,0,20013361975.0,0.0,KOSDAQ
196700,0,14364144,0,18860121072.0,0.0,KOSDAQ
069080,362765,30966575,3965021450,338464664750.0,1.17,KOSDAQ
053580,21233,12954436,151391290,92365128680.0,0.16,KOSDAQ
479960,22685,7126000,136563700,42898520000.0,0.32,KOSDAQ
044340,212991,17873425,750793275,63003823125.0,1.19,KOSDAQ
330350,113246,13199680,1019214000,118797120000.0,0.86,KOSDAQ
348350,27154,9773600,266380740,95879016000.0,0.28,KOSDAQ
112040,1461978,33948483,22148966700,514319517450.0,4.31,KOSDAQ
101730,922629,83803286,3805844625,345688554750.0,1.1,KOSDAQ
123420,116972,10401041,740432760,65838589530.0,1.12,KOSDAQ
065370,0,7383954,0,19936675800.0,0.0,KOSDAQ
038620,0,15145893,0,28852926165.0,0.0,KOSDAQ
036090,82912,42550514,117652128,60379179366.0,0.19,KOSDAQ
459100,0,13466100,0,57500247000.0,0.0,KOSDAQ
136540,52514,12279746,551397000,128937333000.0,0.43,KOSDAQ
097800,61983,27290045,126755235,55808142025.0,0.23,KOSDAQ
192390,0,11967246,0,21864158442.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,19314493620.0,0.0,KOSDAQ
036200,254250,30664223,2346727500,283030778290.0,0.83,KOSDAQ
018000,7421071,259498284,7703071698,269359218792.0,2.86,KOSDAQ
203450,0,14079007,0,35479097640.0,0.0,KOSDAQ
011320,0,19320695,0,74577882700.0,0.0,KOSDAQ
086390,53914,21134126,560705600,219794910400.0,0.26,KOSDAQ
241690,82310,24470706,217709950,64725017370.0,0.34,KOSDAQ
142210,85238,20751403,518247040,126168530240.0,0.41,KOSDAQ
389680,0,8320693,0,11249576936.0,0.0,KOSDAQ
088340,16950,4364368,118650000,30550576000.0,0.39,KOSDAQ
048430,18167,11520000,108275320,68659200000.0,0.16,KOSDAQ
206650,217031,36752307,1953279000,330770763000.0,0.59,KOSDAQ
089850,51039,14730199,206197560,59510003960.0,0.35,KOSDAQ
084440,0,19132421,0,22078813834.0,0.0,KOSDAQ
264450,91657,14665493,966981350,154720951150.0,0.62,KOSDAQ
078070,29347,17058843,266764230,155064882870.0,0.17,KOSDAQ
024800,34028,35225370,150573900,155872262250.0,0.1,KOSDAQ
054930,0,3000000,0,55590000000.0,0.0,KOSDAQ
069330,0,16952574,0,20936428890.0,0.0,KOSDAQ
049520,0,30842625,0,115351417500.0,0.0,KOSDAQ
473050,0,7010000,0,14756050000.0,0.0,KOSDAQ
474490,0,5510000,0,11405700000.0,0.0,KOSDAQ
493790,0,5310000,0,10726200000.0,0.0,KOSDAQ
263770,0,23700172,0,38868282080.0,0.0,KOSDAQ
388720,208406,11781345,13963202000,789350115000.0,1.77,KOSDAQ
023410,585830,77310863,1939097300,255898956530.0,0.76,KOSDAQ
056080,237634,38235486,2837349960,456531702840.0,0.62,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11320000000.0,0.0,KOSDAQ
084370,581306,22916042,77953134600,3073041232200.0,2.54,KOSDAQ
240600,0,8299410,0,14955536820.0,0.0,KOSDAQ
179900,122500,19790412,314212500,50762406780.0,0.62,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15428259135.0,0.0,KOSDAQ
372170,40174,7979048,847671400,168357912800.0,0.5,KOSDAQ
146060,0,24015595,0,25096296775.0,0.0,KOSDAQ
039020,105427,22584709,297304140,63688879380.0,0.47,KOSDAQ
067920,0,10996119,0,58059508320.0,0.0,KOSDAQ
044960,0,12641883,0,39063418470.0,0.0,KOSDAQ
303530,0,7339299,0,20696823180.0,0.0,KOSDAQ
302430,34007,9833208,245530540,70995761760.0,0.35,KOSDAQ
462350,482269,33881572,2908082070,204305879160.0,1.42,KOSDAQ
274400,47796,9086493,111125700,21126096225.0,0.53,KOSDAQ
296640,0,5178252,0,32519422560.0,0.0,KOSDAQ
215790,384810,40283149,237427770,24854702933.0,0.96,KOSDAQ
344860,0,14430000,0,19249620000.0,0.0,KOSDAQ
333050,0,4924420,0,25065297800.0,0.0,KOSDAQ
469610,181321,8942900,2895696370,142818113000.0,2.03,KOSDAQ
088390,20114,9385844,151860700,70863122200.0,0.21,KOSDAQ
272290,597122,19937509,12449993700,415697062650.0,2.99,KOSDAQ
053350,44996,22021065,173684560,85001310900.0,0.2,KOSDAQ
452400,0,9071428,0,53339996640.0,0.0,KOSDAQ
264850,408832,30294612,2375313920,176011695720.0,1.35,KOSDAQ
054210,130556,25291210,893003040,172991876400.0,0.52,KOSDAQ
009730,0,7975503,0,15831373455.0,0.0,KOSDAQ
065440,195503,27275020,270771655,37775902700.0,0.72,KOSDAQ
424870,0,91337509,0,278122714905.0,0.0,KOSDAQ
115610,84017,11818769,120144310,16900839670.0,0.71,KOSDAQ
478110,0,5020000,0,10341200000.0,0.0,KOSDAQ
131400,1448063,59591882,1054189864,43382890096.0,2.43,KOSDAQ
351330,0,8288520,0,29092705200.0,0.0,KOSDAQ
080010,0,9835071,0,75533345280.0,0.0,KOSDAQ
086890,0,40774942,0,139858051060.0,0.0,KOSDAQ
047560,53467,11753082,407418540,89558484840.0,0.45,KOSDAQ
239340,0,26979634,0,13678674438.0,0.0,KOSDAQ
067010,0,10888500,0,26731267500.0,0.0,KOSDAQ
456070,0,11029517,0,69375661930.0,0.0,KOSDAQ
102710,7229,14287836,326750800,645810187200.0,0.05,KOSDAQ
041520,38279,12188730,420303420,133832255400.0,0.31,KOSDAQ
063760,39200,9325130,101528000,24152086700.0,0.42,KOSDAQ
123570,0,22276078,0,36755528700.0,0.0,KOSDAQ
083470,0,21340329,0,19910526957.0,0.0,KOSDAQ
091120,28974,17132936,140523900,83094739600.0,0.17,KOSDAQ
039030,45118,12319550,18069759000,4933979775000.0,0.37,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18664008480.0,0.0,KOSDAQ
353810,19537,33081920,126795130,214701660800.0,0.06,KOSDAQ
261520,0,10277800,0,42807037000.0,0.0,KOSDAQ
099750,0,13659173,0,91516459100.0,0.0,KOSDAQ
377330,0,8139954,0,21245279940.0,0.0,KOSDAQ
035810,0,64516185,0,292580898975.0,0.0,KOSDAQ
092130,16203,12043600,230892750,171621300000.0,0.13,KOSDAQ
134060,43000,4769250,238220000,26421645000.0,0.9,KOSDAQ
