티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
038880,27917,7514423,119624345,32199302555.0,0.37,KOSDAQ
307180,403534,36915676,2058023400,188269947600.0,1.09,KOSDAQ
493280,7845,14836549,149290350,282339527470.0,0.05,KOSDAQ
461030,39810,14334517,135154950,48665685215.0,0.28,KOSDAQ
451220,33667,7874611,327579910,76619965030.0,0.43,KOSDAQ
078860,0,6177188,0,18531564000.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,30252344067.0,0.0,KOSDAQ
462980,0,18234437,0,26895794575.0,0.0,KOSDAQ
185490,300323,43229784,605150845,87108014760.0,0.69,KOSDAQ
059100,0,7070860,0,42778703000.0,0.0,KOSDAQ
262840,0,10566952,0,30749830320.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,132750000,109559520000.0,0.12,KOSDAQ
119830,177861,26538536,1209454800,180462044800.0,0.67,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,34742,23204527,938034000,626522229000.0,0.15,KOSDAQ
010280,38039,13024757,208834110,71505915930.0,0.29,KOSDAQ
232830,0,16533726,0,30603926826.0,0.0,KOSDAQ
372800,0,7037189,0,21076381055.0,0.0,KOSDAQ
084850,204602,22682934,1786175460,198022013820.0,0.9,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,14068,16681385,130832400,155136880500.0,0.08,KOSDAQ
027360,545033,121145406,2234635300,496696164600.0,0.45,KOSDAQ
032080,0,21491029,0,22801981769.0,0.0,KOSDAQ
013310,352169,38806582,966703905,106524067590.0,0.91,KOSDAQ
059120,357666,18310066,2707531620,138607199620.0,1.95,KOSDAQ
0007C0,35246,8030324,607641040,138442785760.0,0.44,KOSDAQ
158430,45632,24482092,220174400,118126093900.0,0.19,KOSDAQ
297570,0,34621218,0,32024626650.0,0.0,KOSDAQ
200350,0,9996025,0,24590221500.0,0.0,KOSDAQ
321820,0,15591376,0,38744569360.0,0.0,KOSDAQ
001540,0,13042420,0,154291828600.0,0.0,KOSDAQ
053800,27051,11126506,1604124300,659801805800.0,0.24,KOSDAQ
065660,27870,10006100,445362600,159897478000.0,0.28,KOSDAQ
260660,0,15327021,0,39007268445.0,0.0,KOSDAQ
354320,19562,6391381,657283200,214750401600.0,0.31,KOSDAQ
361570,0,28743291,0,46420414965.0,0.0,KOSDAQ
131370,91327,53267083,140643580,82031307820.0,0.17,KOSDAQ
140670,103199,12839840,1118677160,139183865600.0,0.8,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,58270556120.0,0.0,KOSDAQ
148250,70741,13610704,116934873,22498493712.0,0.52,KOSDAQ
123010,0,20215767,0,41846637690.0,0.0,KOSDAQ
476830,130879,28055436,4613484750,988954119000.0,0.47,KOSDAQ
347860,724615,42153647,1019533305,59310181329.0,1.72,KOSDAQ
196170,1430640,53586343,449220960000,16826111702000.0,2.67,KOSDAQ
123750,0,13819259,0,24059329919.0,0.0,KOSDAQ
459550,294677,25220761,758793275,64943459575.0,1.17,KOSDAQ
085810,0,14136953,0,26252321721.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,57557450880.0,0.0,KOSDAQ
314140,0,8666361,0,53731438200.0,0.0,KOSDAQ
293780,90539,28093405,559531020,173617242900.0,0.32,KOSDAQ
310200,44821,52162836,125498800,146055940800.0,0.09,KOSDAQ
179530,154152,26950299,323719200,56595627900.0,0.57,KOSDAQ
397810,0,5160770,0,36125390000.0,0.0,KOSDAQ
0011A0,0,9333740,0,94270774000.0,0.0,KOSDAQ
052790,0,10924547,0,44025924410.0,0.0,KOSDAQ
290740,0,10065011,0,79312286680.0,0.0,KOSDAQ
238090,0,30490440,0,60950389560.0,0.0,KOSDAQ
138360,271361,87973934,579355735,187824349090.0,0.31,KOSDAQ
092600,0,5016703,0,9632069760.0,0.0,KOSDAQ
129890,118500,45545602,114945000,44179233940.0,0.26,KOSDAQ
174900,64769,19952129,2095277150,645451373150.0,0.32,KOSDAQ
109960,0,15132233,0,25800457265.0,0.0,KOSDAQ
270520,284353,19658914,1151629650,79618601700.0,1.45,KOSDAQ
255440,23096,13058000,160979120,91014260000.0,0.18,KOSDAQ
030960,33090,15980000,153372150,74067300000.0,0.21,KOSDAQ
102120,54605,17780753,451037300,146869019780.0,0.31,KOSDAQ
238120,0,14218274,0,44432106250.0,0.0,KOSDAQ
019990,89518,9756088,469074320,51121901120.0,0.92,KOSDAQ
435570,0,7616983,0,54309088790.0,0.0,KOSDAQ
270660,260316,12690583,3935977920,191881614960.0,2.05,KOSDAQ
038680,102261,19912642,390637020,76066292440.0,0.51,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,28377237210.0,0.0,KOSDAQ
304360,30526,12385128,622730400,252656611200.0,0.25,KOSDAQ
389500,49562,6663472,2036998200,273868699200.0,0.74,KOSDAQ
042110,251542,48329564,284745544,54709066448.0,0.52,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,16092000000.0,0.0,KOSDAQ
260970,14757,2892754,833770500,163440601000.0,0.51,KOSDAQ
101490,43027,21334879,1914701500,949402115500.0,0.2,KOSDAQ
095910,223157,37296909,159780412,26704586844.0,0.6,KOSDAQ
275630,0,5253808,0,20043277520.0,0.0,KOSDAQ
031330,500494,99995067,4954890600,989951163300.0,0.5,KOSDAQ
060540,0,26132934,0,31307254932.0,0.0,KOSDAQ
0008Z0,65951,9436564,1628989700,233083130800.0,0.7,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,392754,22894690,28828143600,1680470246000.0,1.72,KOSDAQ
460870,103300,20073304,303702000,59015513760.0,0.51,KOSDAQ
464080,264986,17947045,2641910420,178932038650.0,1.48,KOSDAQ
109610,327126,48907400,645746724,96543207600.0,0.67,KOSDAQ
365330,349598,50171000,543624890,78015905000.0,0.7,KOSDAQ
306040,0,9287044,0,16809549640.0,0.0,KOSDAQ
398120,0,11841511,0,25281625985.0,0.0,KOSDAQ
472230,0,4155000,0,8683950000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,27556176625.0,0.0,KOSDAQ
096630,65715,15876323,134715750,32546462150.0,0.41,KOSDAQ
069510,0,10910000,0,137029600000.0,0.0,KOSDAQ
488280,121902,10825486,1406749080,124926108440.0,1.13,KOSDAQ
234300,0,27207780,0,75365550600.0,0.0,KOSDAQ
039440,61184,15507047,1450060800,367517013900.0,0.39,KOSDAQ
098660,0,12500976,0,20614109424.0,0.0,KOSDAQ
052020,31300,67983291,289525000,628845441750.0,0.05,KOSDAQ
237690,10339,20876638,1100069600,2221274283200.0,0.05,KOSDAQ
458350,0,8683200,0,32258088000.0,0.0,KOSDAQ
050760,0,16334678,0,19846633770.0,0.0,KOSDAQ
288620,0,6979316,0,30883473300.0,0.0,KOSDAQ
443670,0,24010564,0,76953857620.0,0.0,KOSDAQ
317830,40291,10773818,217571400,58178617200.0,0.37,KOSDAQ
058610,1216762,22177360,144307973200,2630234896000.0,5.49,KOSDAQ
043340,0,47500000,0,42085000000.0,0.0,KOSDAQ
163280,0,13603078,0,46182449810.0,0.0,KOSDAQ
200710,347881,13462007,10558188350,408571912450.0,2.58,KOSDAQ
475580,60776,13624900,503225280,112814172000.0,0.45,KOSDAQ
096690,0,4022842,0,27315097180.0,0.0,KOSDAQ
298380,34561,55987463,2906580100,4708545638300.0,0.06,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,369851500000.0,0.0,KOSDAQ
088800,389433,75506434,821703630,159318575740.0,0.52,KOSDAQ
241840,0,9539994,0,22657485750.0,0.0,KOSDAQ
364950,0,8296445,0,33144297775.0,0.0,KOSDAQ
453860,0,6444423,0,60448687740.0,0.0,KOSDAQ
312610,0,20256888,0,7110167688.0,0.0,KOSDAQ
172670,49221,8960259,546845310,99548477490.0,0.55,KOSDAQ
481070,0,14330250,0,286461697500.0,0.0,KOSDAQ
060900,32045,4883930,126737975,19315943150.0,0.66,KOSDAQ
445090,117905,10925658,2776662750,257299245900.0,1.08,KOSDAQ
295310,305262,12148196,16423095600,653572944800.0,2.51,KOSDAQ
072990,0,14498206,0,47916570830.0,0.0,KOSDAQ
044990,18965,7685425,244648500,99141982500.0,0.25,KOSDAQ
239610,0,5392115,0,29656632500.0,0.0,KOSDAQ
0156T0,33822,7782161,320970780,73852707890.0,0.43,KOSDAQ
036170,91000,61365626,256165000,172744237190.0,0.15,KOSDAQ
477340,0,7510000,0,15372970000.0,0.0,KOSDAQ
148930,0,10175213,0,33476450770.0,0.0,KOSDAQ
044780,0,18505787,0,24298098331.0,0.0,KOSDAQ
357230,0,41293476,0,94974994800.0,0.0,KOSDAQ
355690,0,9570389,0,48808983900.0,0.0,KOSDAQ
071670,0,10000000,0,54800000000.0,0.0,KOSDAQ
045660,23342,8260000,197239900,69797000000.0,0.28,KOSDAQ
224110,23339,5080386,204683030,44554985220.0,0.46,KOSDAQ
021080,0,48000000,0,114480000000.0,0.0,KOSDAQ
200470,301814,42362093,1832010980,257137904510.0,0.71,KOSDAQ
262260,45077,15077660,150782565,50434772700.0,0.3,KOSDAQ
397030,69153,27509282,1957029900,778512680600.0,0.25,KOSDAQ
0009K0,370467,64671161,10095225750,1762289137250.0,0.57,KOSDAQ
230240,29282,13309000,454163820,206422590000.0,0.22,KOSDAQ
159910,0,10467097,0,33233032975.0,0.0,KOSDAQ
097780,0,20293089,0,24838740936.0,0.0,KOSDAQ
038870,149227,14014949,274876134,25815536058.0,1.06,KOSDAQ
448280,67776,29631129,576096000,251864596500.0,0.23,KOSDAQ
101360,22772,17786114,186730400,145846134800.0,0.13,KOSDAQ
128540,0,26690460,0,35071264440.0,0.0,KOSDAQ
086520,9686305,135776152,906638148000,12708647827200.0,7.13,KOSDAQ
247540,4054111,97830434,473114753700,11416811647800.0,4.14,KOSDAQ
383310,212553,20974932,5494495050,542201992200.0,1.01,KOSDAQ
038110,425905,41169370,864587150,83573821100.0,1.03,KOSDAQ
073540,0,11400000,0,27987000000.0,0.0,KOSDAQ
064850,6451,11410332,121343310,214628344920.0,0.06,KOSDAQ
036810,14856,21649789,407797200,594286708050.0,0.07,KOSDAQ
173940,120000,15392808,276000000,35403458400.0,0.78,KOSDAQ
083500,31760,8306377,418596800,109478048860.0,0.38,KOSDAQ
317530,52356,17494882,152617740,50997581030.0,0.3,KOSDAQ
054940,0,6634709,0,23884952400.0,0.0,KOSDAQ
950130,0,35173834,0,81251556540.0,0.0,KOSDAQ
373110,0,17294394,0,22500006594.0,0.0,KOSDAQ
205100,0,70686423,0,95214611781.0,0.0,KOSDAQ
356680,73998,28543492,952354260,367354742040.0,0.26,KOSDAQ
317770,729168,36644144,1972399440,99122409520.0,1.99,KOSDAQ
373200,69118,25043237,132222734,47907712381.0,0.28,KOSDAQ
069920,0,14393455,0,11572337820.0,0.0,KOSDAQ
092870,14138,13050797,299725600,276676896400.0,0.11,KOSDAQ
317870,0,8841895,0,49603030950.0,0.0,KOSDAQ
067570,0,42170000,0,75399960000.0,0.0,KOSDAQ
0004V0,47675,11010384,331818000,76632272640.0,0.43,KOSDAQ
236810,0,16975426,0,24818072812.0,0.0,KOSDAQ
333620,47856,10997910,274693440,63128003400.0,0.44,KOSDAQ
101400,0,11741788,0,22661650840.0,0.0,KOSDAQ
475230,21908,10898683,184684440,91875897690.0,0.2,KOSDAQ
481890,0,6345000,0,13102425000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12433000000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15346100000.0,0.0,KOSDAQ
265740,154337,17863600,953802660,110397048000.0,0.86,KOSDAQ
354200,0,8936583,0,17855292834.0,0.0,KOSDAQ
455900,313788,15392981,7201434600,353268913950.0,2.04,KOSDAQ
419080,22718,10871817,145395200,69579628800.0,0.21,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1889055,21910994,47037469500,545583750600.0,8.62,KOSDAQ
069410,0,10244824,0,32527316200.0,0.0,KOSDAQ
227950,121770,34508209,169382070,48000918719.0,0.35,KOSDAQ
048830,0,18723923,0,18798818692.0,0.0,KOSDAQ
096870,0,8347999,0,19701277640.0,0.0,KOSDAQ
290650,210300,26969704,11503410000,1475242808800.0,0.78,KOSDAQ
156100,87654,22351153,359819670,91751483065.0,0.39,KOSDAQ
0041J0,0,4110000,0,8158350000.0,0.0,KOSDAQ
073110,0,8895755,0,43500241950.0,0.0,KOSDAQ
083310,25472,17810033,232049920,162249400630.0,0.14,KOSDAQ
037950,61536,16889503,188300160,51681879180.0,0.36,KOSDAQ
489500,23407,6391238,506761550,138370302700.0,0.37,KOSDAQ
170920,39735,10564126,1519863750,404077819500.0,0.38,KOSDAQ
058630,54059,18772574,240832845,83631817170.0,0.29,KOSDAQ
226590,68649,10716784,869782830,135781653280.0,0.64,KOSDAQ
058970,15043,12362794,252722400,207694939200.0,0.12,KOSDAQ
169330,80000,18316918,109280000,25020909988.0,0.44,KOSDAQ
373170,63314,15113790,109786476,26207311860.0,0.42,KOSDAQ
179290,78355,32365678,420766350,173803690860.0,0.24,KOSDAQ
009780,0,17600000,0,127776000000.0,0.0,KOSDAQ
123040,524629,62628299,918100750,109599523250.0,0.84,KOSDAQ
432980,0,8591742,0,22939951140.0,0.0,KOSDAQ
007820,342471,20033946,1523995950,89151059700.0,1.71,KOSDAQ
347890,0,17013204,0,80302322880.0,0.0,KOSDAQ
413390,66903,11580180,475680330,82335079800.0,0.58,KOSDAQ
032790,245617,25680106,230879980,24139299640.0,0.96,KOSDAQ
033160,225133,24194466,3557101400,382272562800.0,0.93,KOSDAQ
033310,220900,39972456,301528500,54562402440.0,0.55,KOSDAQ
259630,31380,12222396,319134600,124301767320.0,0.26,KOSDAQ
105550,0,15661410,0,42833956350.0,0.0,KOSDAQ
060850,0,8131000,0,40817620000.0,0.0,KOSDAQ
143540,263486,44599895,271654066,45982491745.0,0.59,KOSDAQ
265560,15996,10690180,119810040,80069448200.0,0.15,KOSDAQ
036000,0,23034277,0,65071832525.0,0.0,KOSDAQ
250930,0,6600088,0,11787757168.0,0.0,KOSDAQ
053280,76134,25000000,248196840,81500000000.0,0.3,KOSDAQ
122640,20100,21604575,576870000,620051302500.0,0.09,KOSDAQ
476040,23043,6585760,189643890,54200804800.0,0.35,KOSDAQ
900300,0,20580097,0,58550375965.0,0.0,KOSDAQ
045060,0,16941974,0,35747565140.0,0.0,KOSDAQ
192410,24941,25185909,121836785,123033165465.0,0.1,KOSDAQ
080520,33300,11322417,104395500,35495777295.0,0.29,KOSDAQ
039830,99809,10762890,2300597450,248084614500.0,0.93,KOSDAQ
322310,78036,9366542,1239211680,148740686960.0,0.83,KOSDAQ
046120,0,33855433,0,169615719330.0,0.0,KOSDAQ
475830,259142,21719590,17647570200,1479104079000.0,1.19,KOSDAQ
014940,262291,45573661,1327192460,230602724660.0,0.58,KOSDAQ
065500,195992,35742912,239110240,43606352640.0,0.55,KOSDAQ
010470,66413,11975050,322103050,58078992500.0,0.55,KOSDAQ
417860,57154,4706906,408651100,33654377900.0,1.21,KOSDAQ
352910,0,12637802,0,43726794920.0,0.0,KOSDAQ
053980,69000,18982783,181470000,49924719290.0,0.36,KOSDAQ
036220,50970,14309416,358319100,100595194480.0,0.36,KOSDAQ
052420,27445,9742009,257983000,91574884600.0,0.28,KOSDAQ
052300,0,16244128,0,22400652512.0,0.0,KOSDAQ
039200,178556,38258176,6677994400,1430855782400.0,0.47,KOSDAQ
226400,102175,20661601,488396500,98762452780.0,0.49,KOSDAQ
031510,0,28000000,0,32788000000.0,0.0,KOSDAQ
342870,0,5450197,0,21283019285.0,0.0,KOSDAQ
368970,0,10196965,0,23351049850.0,0.0,KOSDAQ
138080,116038,12377758,2738496800,292115088800.0,0.94,KOSDAQ
080580,27483,21090955,457317120,350953491200.0,0.13,KOSDAQ
067170,334447,27459782,762539160,62608302960.0,1.22,KOSDAQ
353590,0,12875570,0,23111648150.0,0.0,KOSDAQ
173130,38718,13046473,225338760,75930472860.0,0.3,KOSDAQ
440320,0,9980000,0,25299300000.0,0.0,KOSDAQ
049480,73538,31422383,143252024,61210802084.0,0.23,KOSDAQ
394280,283764,26346530,2939795040,272950050800.0,1.08,KOSDAQ
476060,763808,45407840,11311996480,672490110400.0,1.68,KOSDAQ
382150,49554,13046354,183349800,48271509800.0,0.38,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,631146,21062850,70688352000,2359039200000.0,3.0,KOSDAQ
057540,703170,59394268,485187300,40982044920.0,1.18,KOSDAQ
131030,59636,17646590,362586880,107291267200.0,0.34,KOSDAQ
082210,285889,34963330,503736418,61605387460.0,0.82,KOSDAQ
109080,14533,5636000,131959640,51174880000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,144450000,70635847770.0,0.2,KOSDAQ
432430,0,16508320,0,37391344800.0,0.0,KOSDAQ
338840,77451,15366681,792323730,157201146630.0,0.5,KOSDAQ
122990,0,26639081,0,161699221670.0,0.0,KOSDAQ
232140,41888,82045350,464956800,910703385000.0,0.05,KOSDAQ
112290,45109,20221090,510633880,228902738800.0,0.22,KOSDAQ
065530,0,47838759,0,64103937060.0,0.0,KOSDAQ
067900,0,18199659,0,109743943770.0,0.0,KOSDAQ
007530,0,22254231,0,34204753047.0,0.0,KOSDAQ
155650,129385,18974358,403034275,59105125170.0,0.68,KOSDAQ
273640,0,10966000,0,58229460000.0,0.0,KOSDAQ
251370,17909,18013213,158315560,159236802920.0,0.1,KOSDAQ
209640,186634,28443146,691478970,105381855930.0,0.66,KOSDAQ
096250,0,11814881,0,76560428880.0,0.0,KOSDAQ
273060,0,49144280,0,42214936520.0,0.0,KOSDAQ
019210,0,37193728,0,677297786880.0,0.0,KOSDAQ
122870,104997,18691049,4310126850,767267561450.0,0.56,KOSDAQ
079000,0,7200000,0,32112000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,5407904,172784612,64624452800,2064776113400.0,3.13,KOSDAQ
041190,882206,84000000,4336042490,412860000000.0,1.05,KOSDAQ
115440,25519,10794292,200834530,84951078040.0,0.24,KOSDAQ
046970,600831,43824999,2947076055,214961620095.0,1.37,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,31396,9132163,220085960,64016462630.0,0.34,KOSDAQ
072470,0,18887341,0,50523637175.0,0.0,KOSDAQ
073560,81800,69237643,127199000,107664534865.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,40576,13500000,353416960,117585000000.0,0.3,KOSDAQ
103840,63526,16366428,120381770,31014381060.0,0.39,KOSDAQ
101970,13067,14790009,125965880,142575686760.0,0.09,KOSDAQ
046940,119963,18074350,378483265,57024574250.0,0.66,KOSDAQ
065680,43504,9240471,1102826400,234245939850.0,0.47,KOSDAQ
018620,0,6932982,0,17748433920.0,0.0,KOSDAQ
457550,99168,9318958,1508345280,141741351180.0,1.06,KOSDAQ
396470,32394,16120000,199870980,99460400000.0,0.2,KOSDAQ
307280,0,7094627,0,45263720260.0,0.0,KOSDAQ
032940,0,18193230,0,113707687500.0,0.0,KOSDAQ
240810,1207013,49083901,140737715800,5723182856600.0,2.46,KOSDAQ
074600,52441,26288000,1528655150,766295200000.0,0.2,KOSDAQ
104830,0,12608000,0,460822400000.0,0.0,KOSDAQ
014190,86013,35395071,103215600,42474085200.0,0.24,KOSDAQ
217820,222205,47454559,447743075,95620936385.0,0.47,KOSDAQ
030530,1331830,77237981,27968430000,1621997601000.0,1.72,KOSDAQ
012620,0,4400000,0,31152000000.0,0.0,KOSDAQ
136150,15755,8381030,128088150,68137773900.0,0.19,KOSDAQ
382840,221677,15271581,1152720400,79412221200.0,1.45,KOSDAQ
336570,1042813,89280646,5537337030,474080230260.0,1.17,KOSDAQ
376980,99486,9766394,342729270,33645227330.0,1.02,KOSDAQ
008370,40000,12000000,198600000,59580000000.0,0.33,KOSDAQ
008290,0,20346839,0,8871221804.0,0.0,KOSDAQ
101160,88254,16510993,2510826300,469737750850.0,0.53,KOSDAQ
336060,0,9631040,0,28315257600.0,0.0,KOSDAQ
095270,41271,14372406,182417820,63526034520.0,0.29,KOSDAQ
289930,0,13149010,0,93620951200.0,0.0,KOSDAQ
065950,0,28231302,0,29868717516.0,0.0,KOSDAQ
076080,131100,22594156,132411000,22820097560.0,0.58,KOSDAQ
043590,0,13568381,0,16960476250.0,0.0,KOSDAQ
196700,0,14364144,0,19233588816.0,0.0,KOSDAQ
069080,336597,30966575,3985308480,366644248000.0,1.09,KOSDAQ
053580,19459,12954436,141856110,94437838440.0,0.15,KOSDAQ
479960,22685,7126000,149040450,46817820000.0,0.32,KOSDAQ
044340,306488,17873425,1290314480,75247119250.0,1.71,KOSDAQ
330350,132440,13199680,1001246400,99789580800.0,1.0,KOSDAQ
348350,27160,9978600,275945600,101382576000.0,0.27,KOSDAQ
112040,1404245,33948483,24124929100,583234937940.0,4.14,KOSDAQ
101730,835496,83803286,3726312160,373762655560.0,1.0,KOSDAQ
123420,127330,10401041,835284800,68230828960.0,1.22,KOSDAQ
065370,0,7383954,0,22114942230.0,0.0,KOSDAQ
038620,0,15145893,0,27080856684.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,170839720,55741173340.0,0.31,KOSDAQ
459100,0,13466100,0,61944060000.0,0.0,KOSDAQ
136540,50883,12279746,543430440,131147687280.0,0.41,KOSDAQ
097800,60711,27290045,137510415,61811951925.0,0.22,KOSDAQ
192390,0,11967246,0,22043667132.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,20912500584.0,0.0,KOSDAQ
036200,184857,30664223,1619347320,268618593480.0,0.6,KOSDAQ
018000,7633148,259498284,7633148000,259498284000.0,2.94,KOSDAQ
203450,0,14079007,0,33719221765.0,0.0,KOSDAQ
011320,0,19320695,0,76123538300.0,0.0,KOSDAQ
086390,0,21134126,0,224655759380.0,0.0,KOSDAQ
241690,82770,24470706,233411400,69007390920.0,0.34,KOSDAQ
142210,155654,20751403,1047551420,139656942190.0,0.75,KOSDAQ
389680,0,8320693,0,9269252002.0,0.0,KOSDAQ
088340,31299,4364368,231299610,32252679520.0,0.72,KOSDAQ
048430,18426,11520000,114241200,71424000000.0,0.16,KOSDAQ
206650,197692,36752307,1804927960,335548562910.0,0.54,KOSDAQ
089850,54223,14730199,231532210,62897949730.0,0.37,KOSDAQ
084440,0,19132421,0,21581370888.0,0.0,KOSDAQ
264450,94020,14665493,1062426000,165720070900.0,0.64,KOSDAQ
078070,29624,17058843,287056560,165300188670.0,0.17,KOSDAQ
024800,34625,35225370,149233750,151821344700.0,0.1,KOSDAQ
054930,0,3000000,0,53610000000.0,0.0,KOSDAQ
069330,0,16952574,0,17630676960.0,0.0,KOSDAQ
049520,0,30842625,0,116739335625.0,0.0,KOSDAQ
473050,0,7010000,0,14685950000.0,0.0,KOSDAQ
474490,0,5510000,0,11361620000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,38512779500.0,0.0,KOSDAQ
388720,216450,11781345,16038945000,872997664500.0,1.84,KOSDAQ
023410,615948,77310863,2152738260,270201466185.0,0.8,KOSDAQ
056080,167150,38235486,2340100000,535296804000.0,0.44,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11269060000.0,0.0,KOSDAQ
084370,644393,22916042,84479922300,3004293106200.0,2.81,KOSDAQ
240600,0,6928151,0,13780092339.0,0.0,KOSDAQ
179900,96000,19790412,266400000,54918393300.0,0.49,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15439463390.0,0.0,KOSDAQ
372170,38337,7979048,893252100,185911818400.0,0.48,KOSDAQ
146060,0,24015595,0,25816764625.0,0.0,KOSDAQ
039020,37422,22584709,100665180,60752867210.0,0.17,KOSDAQ
067920,0,10996119,0,60258732120.0,0.0,KOSDAQ
044960,0,12641883,0,39948350280.0,0.0,KOSDAQ
303530,0,7339299,0,20109679260.0,0.0,KOSDAQ
302430,0,9833208,0,54574304400.0,0.0,KOSDAQ
462350,497419,33881572,4342467870,295786123560.0,1.47,KOSDAQ
274400,47796,9086493,113754480,21625853340.0,0.53,KOSDAQ
296640,0,5178252,0,30448121760.0,0.0,KOSDAQ
215790,560853,40283149,412787808,29648397664.0,1.39,KOSDAQ
344860,0,14430000,0,20115420000.0,0.0,KOSDAQ
333050,0,4924420,0,25360763000.0,0.0,KOSDAQ
469610,178205,8942900,3204125900,160793342000.0,1.99,KOSDAQ
088390,20881,9385844,163080610,73303441640.0,0.22,KOSDAQ
272290,583867,19937509,13253780900,452581454300.0,2.93,KOSDAQ
053350,44996,22021065,170084880,83239625700.0,0.2,KOSDAQ
452400,0,9071428,0,54972853680.0,0.0,KOSDAQ
264850,435013,30294612,2949388140,205397469360.0,1.44,KOSDAQ
054210,102831,25291210,831902790,204605888900.0,0.41,KOSDAQ
009730,0,7975503,0,20297655135.0,0.0,KOSDAQ
065440,191911,27275020,296694406,42167180920.0,0.7,KOSDAQ
424870,0,91337509,0,299587029520.0,0.0,KOSDAQ
115610,85052,11818769,133531640,18555467330.0,0.72,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1370482,59591882,1249879584,54347796384.0,2.3,KOSDAQ
351330,0,8288520,0,30874737000.0,0.0,KOSDAQ
080010,0,9835071,0,79664075100.0,0.0,KOSDAQ
086890,0,40774942,0,139858051060.0,0.0,KOSDAQ
047560,53483,11753082,439630260,96610334040.0,0.46,KOSDAQ
239340,0,26979634,0,17914476976.0,0.0,KOSDAQ
067010,0,10888500,0,23029177500.0,0.0,KOSDAQ
456070,0,11029517,0,67941824720.0,0.0,KOSDAQ
102710,4458,14287836,225129000,721535718000.0,0.03,KOSDAQ
041520,38279,12188730,487674460,155284420200.0,0.31,KOSDAQ
063760,0,9325130,0,22939819800.0,0.0,KOSDAQ
123570,0,22276078,0,36510491842.0,0.0,KOSDAQ
083470,0,21340329,0,21084245052.0,0.0,KOSDAQ
091120,30348,17132936,128979000,72814978000.0,0.18,KOSDAQ
039030,21214,12319550,8570456000,4977098200000.0,0.17,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19621137120.0,0.0,KOSDAQ
353810,19537,33081920,122887730,208085276800.0,0.06,KOSDAQ
261520,0,10277800,0,42704259000.0,0.0,KOSDAQ
099750,0,13659173,0,93975110240.0,0.0,KOSDAQ
377330,0,8139954,0,22140674880.0,0.0,KOSDAQ
035810,0,64516185,0,292903479900.0,0.0,KOSDAQ
092130,16203,12043600,232999140,173186968000.0,0.13,KOSDAQ
134060,43000,4769250,213280000,23655480000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,22812,13480882,1469092800,868168800800.0,0.17,KOSDAQ
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
079950,0,13799100,0,13854296400.0,0.0,KOSDAQ
