티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
456010,22545,14502350,366356250,235663187500.0,0.16,KOSDAQ
052860,51060,17862854,226451100,79221757490.0,0.29,KOSDAQ
464500,0,13993263,0,26559213174.0,0.0,KOSDAQ
212710,27093,9714978,250610250,89863546500.0,0.28,KOSDAQ
038880,0,7514423,0,17057740210.0,0.0,KOSDAQ
307180,404791,36885676,1860014645,169489681220.0,1.1,KOSDAQ
493280,0,14836549,0,325662250550.0,0.0,KOSDAQ
461030,43253,14334517,150087910,49740773990.0,0.3,KOSDAQ
451220,36000,7874611,371160000,81187239410.0,0.46,KOSDAQ
078860,0,6177188,0,19674343780.0,0.0,KOSDAQ
090150,0,41875293,0,20937646500.0,0.0,KOSDAQ
031310,0,29746651,0,28140331846.0,0.0,KOSDAQ
462980,0,18234437,0,28518659468.0,0.0,KOSDAQ
185490,367034,43229784,485953016,57236234016.0,0.85,KOSDAQ
059100,0,7070860,0,32243121600.0,0.0,KOSDAQ
262840,0,10566952,0,30379987000.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,48975,14607936,139333875,41559577920.0,0.34,KOSDAQ
119830,73259,26538536,400726730,145165791920.0,0.28,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,104039,23204527,2236838500,498897330500.0,0.45,KOSDAQ
010280,40919,13024757,188636590,60044129770.0,0.31,KOSDAQ
232830,0,16533726,0,27264114174.0,0.0,KOSDAQ
372800,0,7037189,0,17804088170.0,0.0,KOSDAQ
084850,175665,22682934,1756650000,226829340000.0,0.77,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,13343,16681385,106877430,133617893850.0,0.08,KOSDAQ
027360,493382,121145406,2220219000,545154327000.0,0.41,KOSDAQ
032080,0,21491029,0,21555502087.0,0.0,KOSDAQ
013310,471890,38806582,1238711250,101867277750.0,1.22,KOSDAQ
059120,111023,18310066,578429830,95395443860.0,0.61,KOSDAQ
0007C0,56836,8030324,948592840,134026107560.0,0.71,KOSDAQ
203690,0,20157320,0,1914945400.0,0.0,KOSDAQ
158430,59190,24482092,240903300,99642114440.0,0.24,KOSDAQ
200350,0,9996025,0,19942069875.0,0.0,KOSDAQ
321820,60012,15591376,143728740,37341345520.0,0.38,KOSDAQ
001540,0,13042420,0,129511230600.0,0.0,KOSDAQ
053800,110598,11126506,5994411600,603056625200.0,0.99,KOSDAQ
065660,21435,10006100,465139500,217132370000.0,0.21,KOSDAQ
297570,0,34621218,0,39641294610.0,0.0,KOSDAQ
260660,0,15327021,0,37627836555.0,0.0,KOSDAQ
354320,9616,6391381,286076000,190143584750.0,0.15,KOSDAQ
361570,166234,28743291,212945754,36820155771.0,0.58,KOSDAQ
131370,411360,53267083,573847200,74307580785.0,0.77,KOSDAQ
140670,103376,12839840,1016186080,126215627200.0,0.81,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,74195428600.0,0.0,KOSDAQ
148250,152066,13610704,364198070,32597636080.0,1.12,KOSDAQ
123010,87968,34797735,123770976,48960413145.0,0.25,KOSDAQ
476830,150771,13933842,6596231250,609605587500.0,1.08,KOSDAQ
347860,911612,42153647,1423937944,65843996614.0,2.16,KOSDAQ
196170,1179438,53586343,414572457000,18835599564500.0,2.2,KOSDAQ
123750,0,13819259,0,29020443900.0,0.0,KOSDAQ
459550,106939,25220761,123942301,29230861999.0,0.42,KOSDAQ
085810,0,13109206,0,15259115784.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,72413135540.0,0.0,KOSDAQ
314140,0,8666361,0,48184967160.0,0.0,KOSDAQ
291650,132667,61039242,113032284,52005434184.0,0.22,KOSDAQ
293780,70233,28093405,319560150,127824992750.0,0.25,KOSDAQ
310200,0,52162836,0,110063583960.0,0.0,KOSDAQ
179530,154509,26950299,316743450,55248112950.0,0.57,KOSDAQ
397810,0,5160770,0,25855457700.0,0.0,KOSDAQ
0011A0,0,9333740,0,92217351200.0,0.0,KOSDAQ
052790,0,10924547,0,48504988680.0,0.0,KOSDAQ
290740,26443,10065011,228203090,86861044930.0,0.26,KOSDAQ
238090,42000,30490440,115500000,83848710000.0,0.14,KOSDAQ
138360,290289,76991722,638635800,169381788400.0,0.38,KOSDAQ
092600,0,5016703,0,12140421260.0,0.0,KOSDAQ
129890,125500,45545602,112197000,40717768188.0,0.28,KOSDAQ
174900,23400,19952129,616590000,525738599150.0,0.12,KOSDAQ
109960,0,15132233,0,26193895323.0,0.0,KOSDAQ
270520,172001,19658914,448922610,51309765540.0,0.87,KOSDAQ
255440,23096,13058000,171141360,96759780000.0,0.18,KOSDAQ
030960,63225,15980000,340782750,86132200000.0,0.4,KOSDAQ
102120,71701,17780753,557833780,138334258340.0,0.4,KOSDAQ
238120,0,14378896,0,47881723680.0,0.0,KOSDAQ
019990,91633,9756088,485654900,51707266400.0,0.94,KOSDAQ
435570,0,7616983,0,50195917970.0,0.0,KOSDAQ
270660,230969,12690583,2771628000,152286996000.0,1.82,KOSDAQ
038680,131358,19912642,396044370,60036615630.0,0.66,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26356937418.0,0.0,KOSDAQ
304360,45015,12385128,925058250,254514380400.0,0.36,KOSDAQ
389500,34252,6663472,1335828000,259875408000.0,0.51,KOSDAQ
042110,188685,48329564,212459310,54419089064.0,0.39,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,18468000000.0,0.0,KOSDAQ
260970,13986,2892754,683216100,141311032900.0,0.48,KOSDAQ
101490,75055,21334879,3655178500,1039008607300.0,0.35,KOSDAQ
095910,167739,37296909,134862156,29986714836.0,0.45,KOSDAQ
275630,0,5253808,0,17206221200.0,0.0,KOSDAQ
031330,124306,99995067,1320129720,1061947611540.0,0.12,KOSDAQ
060540,0,26133306,0,27831970890.0,0.0,KOSDAQ
0008Z0,55153,9436564,1257488400,215153659200.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,356626,22894690,28030803600,1799522634000.0,1.56,KOSDAQ
460870,103300,20073304,231392000,44964200960.0,0.51,KOSDAQ
464080,327658,17947045,3256920520,178393627300.0,1.83,KOSDAQ
109610,241328,48907400,467693664,94782541200.0,0.49,KOSDAQ
365330,294572,50171000,529935028,90257629000.0,0.59,KOSDAQ
306040,0,9865828,0,16791639256.0,0.0,KOSDAQ
398120,0,11818511,0,24405225215.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,29578284550.0,0.0,KOSDAQ
096630,62717,15876323,117782526,29815734594.0,0.4,KOSDAQ
069510,0,10910000,0,129174400000.0,0.0,KOSDAQ
488280,107983,10803486,1185653340,118622276280.0,1.0,KOSDAQ
234300,179979,27207780,512040255,77406134100.0,0.66,KOSDAQ
039440,72941,15507047,2027759800,431095906600.0,0.47,KOSDAQ
098660,0,12500976,0,18826469856.0,0.0,KOSDAQ
052020,31300,67983291,259164000,562901649480.0,0.05,KOSDAQ
237690,6973,20867238,904398100,2706480768600.0,0.03,KOSDAQ
458350,0,8683200,0,34385472000.0,0.0,KOSDAQ
050760,0,16334678,0,23064565336.0,0.0,KOSDAQ
288620,0,6979316,0,35524718440.0,0.0,KOSDAQ
443670,54932,24010564,153534940,67109526380.0,0.23,KOSDAQ
317830,42171,10773818,209589870,53545875460.0,0.39,KOSDAQ
058610,299856,22177360,22189344000,1641124640000.0,1.35,KOSDAQ
043340,0,47500000,0,37952500000.0,0.0,KOSDAQ
163280,86913,13603078,326792880,51147573280.0,0.64,KOSDAQ
200710,70133,13462007,1760338300,337896375700.0,0.52,KOSDAQ
475580,63653,13624900,490128100,104911730000.0,0.47,KOSDAQ
096690,0,4022842,0,20234895260.0,0.0,KOSDAQ
298380,20830,55987463,2020510000,5430783911000.0,0.04,KOSDAQ
203400,135400,90101304,107507600,71540435376.0,0.15,KOSDAQ
003800,0,11090000,0,355434500000.0,0.0,KOSDAQ
088800,344810,75506434,640656980,140290954372.0,0.46,KOSDAQ
241840,0,9539994,0,23372985300.0,0.0,KOSDAQ
364950,0,8296445,0,30240542025.0,0.0,KOSDAQ
453860,0,6444423,0,64379785770.0,0.0,KOSDAQ
312610,0,20256888,0,11830022592.0,0.0,KOSDAQ
172670,35606,8960259,333984280,84047229420.0,0.4,KOSDAQ
481070,0,14330250,0,214093935000.0,0.0,KOSDAQ
060900,0,3991073,0,18019694595.0,0.0,KOSDAQ
445090,115537,10925658,2449384400,231623949600.0,1.06,KOSDAQ
295310,129735,12046581,7148398500,663766613100.0,1.08,KOSDAQ
072990,0,14498206,0,46104295080.0,0.0,KOSDAQ
044990,37315,7685425,444421650,91533411750.0,0.49,KOSDAQ
239610,0,5392115,0,28578209500.0,0.0,KOSDAQ
036170,91000,61365626,247065000,166607674590.0,0.15,KOSDAQ
477340,0,7510000,0,15260320000.0,0.0,KOSDAQ
148930,0,10175213,0,33069442250.0,0.0,KOSDAQ
044780,0,18505787,0,23687407360.0,0.0,KOSDAQ
357230,75379,41293476,155280740,85064560560.0,0.18,KOSDAQ
355690,0,9404980,0,40770588300.0,0.0,KOSDAQ
071670,21323,10000000,118555880,55600000000.0,0.21,KOSDAQ
045660,32057,8260000,247800610,63849800000.0,0.39,KOSDAQ
224110,23339,5080386,189746070,41303538180.0,0.46,KOSDAQ
021080,0,48000000,0,103680000000.0,0.0,KOSDAQ
200470,0,42362093,0,266881185900.0,0.0,KOSDAQ
262260,45077,15077660,151909490,50811714200.0,0.3,KOSDAQ
397030,76404,23413826,2677960200,820654601300.0,0.33,KOSDAQ
0009K0,249604,64671161,6377382200,1652348163550.0,0.39,KOSDAQ
230240,93626,13309000,1618793540,230112610000.0,0.7,KOSDAQ
159910,0,10467097,0,31087278090.0,0.0,KOSDAQ
097780,0,20293089,0,29871427008.0,0.0,KOSDAQ
038870,161262,14014949,269468802,23418979779.0,1.15,KOSDAQ
448280,66520,29631129,462314000,205936346550.0,0.22,KOSDAQ
101360,31382,17786114,252625100,143178217700.0,0.18,KOSDAQ
128540,0,26690460,0,36352406520.0,0.0,KOSDAQ
086520,8754888,135776152,760799767200,11798947608800.0,6.45,KOSDAQ
247540,3462028,97830434,434484514000,12277719467000.0,3.54,KOSDAQ
383310,135762,20974932,3937098000,608273028000.0,0.65,KOSDAQ
038110,384358,41169370,760644482,81474183230.0,0.93,KOSDAQ
073540,43113,11400000,102824505,27189000000.0,0.38,KOSDAQ
064850,0,11410332,0,308078964000.0,0.0,KOSDAQ
036810,10715,21649789,247516500,500110125900.0,0.05,KOSDAQ
173940,120000,15392808,258000000,33094537200.0,0.78,KOSDAQ
083500,42265,8306377,608616000,119611828800.0,0.51,KOSDAQ
317530,52356,17494882,140575860,46973758170.0,0.3,KOSDAQ
054940,0,33173548,0,21562806200.0,0.0,KOSDAQ
950130,0,35173834,0,77206565630.0,0.0,KOSDAQ
373110,0,17294394,0,20787861588.0,0.0,KOSDAQ
205100,0,70686423,0,96628340241.0,0.0,KOSDAQ
356680,181423,28543492,2512708550,395327364200.0,0.64,KOSDAQ
070300,75896,35524729,129858056,60782811319.0,0.21,KOSDAQ
317770,856335,36644144,2192217600,93809008640.0,2.34,KOSDAQ
373200,65417,25043237,180550920,69119334120.0,0.26,KOSDAQ
069920,0,9296521,0,7539478531.0,0.0,KOSDAQ
092870,14345,13050797,260935550,237393997430.0,0.11,KOSDAQ
317870,27814,8841895,119878340,38108567450.0,0.31,KOSDAQ
067570,0,42170000,0,75273450000.0,0.0,KOSDAQ
0004V0,46259,11010384,334452570,79605076320.0,0.42,KOSDAQ
236810,0,16975426,0,17213081964.0,0.0,KOSDAQ
333620,66771,10997910,367240500,60488505000.0,0.61,KOSDAQ
101400,0,11741788,0,21217410916.0,0.0,KOSDAQ
475230,22145,10898683,174059700,85663648380.0,0.2,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,149709,17863600,782978070,93426628000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,223074,15373581,4260713400,293635397100.0,1.45,KOSDAQ
419080,0,10825137,0,40486012380.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2517675,21910993,60298316250,524768282350.0,11.49,KOSDAQ
069410,0,10244824,0,33807919200.0,0.0,KOSDAQ
227950,245950,34508209,288253400,40443620948.0,0.71,KOSDAQ
291230,0,44095775,0,18608417050.0,0.0,KOSDAQ
048830,0,18723923,0,17506868005.0,0.0,KOSDAQ
096870,0,8347999,0,19450837670.0,0.0,KOSDAQ
290650,450986,26969704,39551472200,2365243040800.0,1.67,KOSDAQ
156100,71464,22351153,321230680,100468432735.0,0.32,KOSDAQ
0041J0,0,4110000,0,8203560000.0,0.0,KOSDAQ
073110,19400,8895755,104372000,47859161900.0,0.22,KOSDAQ
083310,25472,17810033,243512320,170263915480.0,0.14,KOSDAQ
037950,75190,16889503,223314300,50161823910.0,0.45,KOSDAQ
489500,22300,6391238,472760000,135494245600.0,0.35,KOSDAQ
170920,65830,10564126,3202629500,513944729900.0,0.62,KOSDAQ
058630,127157,19202574,584922200,88331840400.0,0.66,KOSDAQ
226590,28783,10716784,324672240,120885323520.0,0.27,KOSDAQ
058970,13112,12362794,217528080,205098752460.0,0.11,KOSDAQ
169330,80000,18316918,124400000,28482807490.0,0.44,KOSDAQ
373170,63314,15113790,120549856,28776656160.0,0.42,KOSDAQ
179290,45095,32365678,196163250,140790699300.0,0.14,KOSDAQ
009780,0,17600000,0,109824000000.0,0.0,KOSDAQ
123040,648601,62628299,1011817560,97700146440.0,1.04,KOSDAQ
432980,0,8591742,0,24744216960.0,0.0,KOSDAQ
007820,214169,20033946,596460665,55794539610.0,1.07,KOSDAQ
347890,0,16963204,0,72602513120.0,0.0,KOSDAQ
413390,59322,11580180,344660820,67280845800.0,0.51,KOSDAQ
032790,241345,25680106,246171900,26193708120.0,0.94,KOSDAQ
033160,157347,24194466,2591505090,398482855020.0,0.65,KOSDAQ
033310,220900,39972456,302853900,54802237176.0,0.55,KOSDAQ
259630,67987,12222396,677830390,121857288120.0,0.56,KOSDAQ
105550,31897,78307051,13428637,32967268471.0,0.04,KOSDAQ
060850,0,8131000,0,41549410000.0,0.0,KOSDAQ
143540,263486,44599895,263486000,44599895000.0,0.59,KOSDAQ
265560,15996,10690180,111172200,74296751000.0,0.15,KOSDAQ
036000,0,23034277,0,62653233440.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,103010,25000000,311605250,75625000000.0,0.41,KOSDAQ
122640,36062,21585868,1190046000,712333644000.0,0.17,KOSDAQ
476040,43438,6585760,399629600,60588992000.0,0.66,KOSDAQ
900300,0,7780097,0,16221502245.0,0.0,KOSDAQ
045060,0,16941974,0,36764083580.0,0.0,KOSDAQ
192410,0,25185909,0,85506161055.0,0.0,KOSDAQ
080520,0,11322417,0,32042440110.0,0.0,KOSDAQ
039830,196940,10762890,3503562600,191471813100.0,1.83,KOSDAQ
322310,46653,9366542,907400850,182179241900.0,0.5,KOSDAQ
046120,0,33855433,0,182819338200.0,0.0,KOSDAQ
475830,249588,21719590,13253122800,1153310229000.0,1.15,KOSDAQ
014940,382877,45573661,1826323290,217386362970.0,0.84,KOSDAQ
065500,172456,33242912,202463344,39027178688.0,0.52,KOSDAQ
010470,78918,11975050,369336240,56043234000.0,0.66,KOSDAQ
417860,32792,4706906,227248560,32618858580.0,0.7,KOSDAQ
352910,0,12637802,0,47454946510.0,0.0,KOSDAQ
053980,69000,18982783,173880000,47836613160.0,0.36,KOSDAQ
036220,81614,14309416,469280500,82279142000.0,0.57,KOSDAQ
052420,0,9742009,0,82417396140.0,0.0,KOSDAQ
052300,0,16244128,0,22709290944.0,0.0,KOSDAQ
039200,123503,38258176,4322605000,1339036160000.0,0.32,KOSDAQ
226400,65293,20661601,282065760,89258116320.0,0.32,KOSDAQ
031510,0,28000000,0,29708000000.0,0.0,KOSDAQ
342870,0,5450197,0,21446525195.0,0.0,KOSDAQ
368970,0,4856433,0,9290356329.0,0.0,KOSDAQ
138080,30703,12377758,719985350,290258425100.0,0.25,KOSDAQ
080580,36482,21090955,508559080,294007912700.0,0.17,KOSDAQ
067170,599095,27062370,1464787275,66167494650.0,2.21,KOSDAQ
353590,0,12875570,0,20665289850.0,0.0,KOSDAQ
173130,48337,13046473,304523100,82192779900.0,0.37,KOSDAQ
440320,0,9980000,0,22654600000.0,0.0,KOSDAQ
049480,0,31422383,0,57283004209.0,0.0,KOSDAQ
394280,306028,26346530,3314283240,285332919900.0,1.16,KOSDAQ
476060,349285,45407840,4446398050,578041803200.0,0.77,KOSDAQ
382150,109450,12195957,394567250,43966424985.0,0.9,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,433924,20322483,68039283200,3186565334400.0,2.14,KOSDAQ
057540,0,59394268,0,51019676212.0,0.0,KOSDAQ
131030,114412,17646590,662445480,102173756100.0,0.65,KOSDAQ
082210,75200,34963330,112800000,52444995000.0,0.22,KOSDAQ
109080,12333,5636000,104830500,47906000000.0,0.22,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,128850000,63007469610.0,0.2,KOSDAQ
432430,0,16508320,0,35245263200.0,0.0,KOSDAQ
338840,82925,15366681,1005880250,186397840530.0,0.54,KOSDAQ
122990,0,26639081,0,166760647060.0,0.0,KOSDAQ
232140,173751,82045350,2006824050,947623792500.0,0.21,KOSDAQ
112290,99223,20221090,989253310,201604267300.0,0.49,KOSDAQ
065530,0,47838759,0,53196700008.0,0.0,KOSDAQ
067900,0,18199659,0,115749831240.0,0.0,KOSDAQ
007530,0,22254231,0,42394310055.0,0.0,KOSDAQ
155650,129385,18974358,377804200,55405125360.0,0.68,KOSDAQ
273640,0,10966000,0,60422660000.0,0.0,KOSDAQ
251370,20036,18013213,204567560,183914904730.0,0.11,KOSDAQ
209640,144232,28443146,574043360,113203721080.0,0.51,KOSDAQ
096250,29152,13106609,239629440,107736325980.0,0.22,KOSDAQ
273060,0,50459582,0,42890644700.0,0.0,KOSDAQ
019210,0,37193728,0,799665152000.0,0.0,KOSDAQ
122870,84770,18691049,3717164500,819602498650.0,0.45,KOSDAQ
079000,0,7200000,0,33192000000.0,0.0,KOSDAQ
403490,0,45932464,0,25538449984.0,0.0,KOSDAQ
032820,6995104,171605186,78694920000,1930558342500.0,4.08,KOSDAQ
041190,1345814,84000000,6311867660,393960000000.0,1.6,KOSDAQ
115440,46883,10794292,337557600,77718902400.0,0.43,KOSDAQ
046970,661928,43824999,3408929200,225698744850.0,1.51,KOSDAQ
082850,332652,48456578,369576372,53835258158.0,0.69,KOSDAQ
215360,35205,9132163,220383300,57167340380.0,0.39,KOSDAQ
072470,52939,18887341,127053600,45329618400.0,0.28,KOSDAQ
073560,81800,69237643,124745000,105587405575.0,0.12,KOSDAQ
037400,0,26223346,0,17726981896.0,0.0,KOSDAQ
153490,0,51480000,0,24658920000.0,0.0,KOSDAQ
101170,0,13500000,0,99090000000.0,0.0,KOSDAQ
103840,89252,16366428,166008720,30441556080.0,0.55,KOSDAQ
101970,0,14790009,0,168162402330.0,0.0,KOSDAQ
046940,130033,18074350,494775565,68772901750.0,0.72,KOSDAQ
215380,63357,16829576,149522520,39717799360.0,0.38,KOSDAQ
065680,3828,9240471,108523800,261967352850.0,0.04,KOSDAQ
018620,0,5777858,0,14069084230.0,0.0,KOSDAQ
457550,155884,9318958,2568968320,153576427840.0,1.67,KOSDAQ
396470,55648,16120000,310515840,89949600000.0,0.35,KOSDAQ
307280,0,7094627,0,38310985800.0,0.0,KOSDAQ
032940,169980,18193230,975685200,104429140200.0,0.93,KOSDAQ
240810,400742,49083901,52737647200,6459441371600.0,0.82,KOSDAQ
074600,26030,26288000,825151000,833329600000.0,0.1,KOSDAQ
104830,0,12608000,0,470908800000.0,0.0,KOSDAQ
014190,81721,35395071,101334040,43889888040.0,0.23,KOSDAQ
217820,127128,47454559,236203824,88170570622.0,0.27,KOSDAQ
030530,1688437,77237981,31303621980,1431992167740.0,2.19,KOSDAQ
012620,0,4400000,0,30228000000.0,0.0,KOSDAQ
136150,22846,8381030,241710680,88671297400.0,0.27,KOSDAQ
382840,263026,15271581,1412449620,82008389970.0,1.72,KOSDAQ
336570,1466052,89580646,8576404200,524046779100.0,1.64,KOSDAQ
376980,0,9766394,0,21779058620.0,0.0,KOSDAQ
008370,40000,12000000,189600000,56880000000.0,0.33,KOSDAQ
008290,0,20346839,0,5778502276.0,0.0,KOSDAQ
101160,46176,16510993,1288310400,460656704700.0,0.28,KOSDAQ
336060,0,48155200,0,26774291200.0,0.0,KOSDAQ
095270,0,14372406,0,52243695810.0,0.0,KOSDAQ
289930,0,13149010,0,105060589900.0,0.0,KOSDAQ
065950,0,28231302,0,29106472362.0,0.0,KOSDAQ
076080,125600,22594156,107764800,19385785848.0,0.56,KOSDAQ
043590,0,13568381,0,11858764994.0,0.0,KOSDAQ
196700,0,14364144,0,14119953552.0,0.0,KOSDAQ
069080,316604,30966575,3621949760,354257618000.0,1.02,KOSDAQ
053580,19971,12954436,123221070,79928870120.0,0.15,KOSDAQ
479960,22685,7126000,145410850,45677660000.0,0.32,KOSDAQ
044340,46453,17873425,162120970,62378253250.0,0.26,KOSDAQ
330350,145558,13199680,906826340,82234006400.0,1.1,KOSDAQ
348350,29541,9978600,227170290,76735434000.0,0.3,KOSDAQ
112040,1366303,33948483,30195296300,750261474300.0,4.02,KOSDAQ
101730,666397,83803286,3132065900,393875444200.0,0.8,KOSDAQ
123420,113265,10401041,771334650,70831089210.0,1.09,KOSDAQ
065370,0,7383954,0,21339627060.0,0.0,KOSDAQ
038620,0,15145893,0,27126294363.0,0.0,KOSDAQ
299900,0,171048884,0,42078025464.0,0.0,KOSDAQ
036090,130412,42550514,183880920,59996224740.0,0.31,KOSDAQ
459100,0,13466100,0,58375543500.0,0.0,KOSDAQ
136540,120653,12279746,1247552020,126972573640.0,0.98,KOSDAQ
097800,53219,27290045,110429425,56626843375.0,0.2,KOSDAQ
192390,0,11032229,0,18247306766.0,0.0,KOSDAQ
335870,0,16750473,0,18626525976.0,0.0,KOSDAQ
900340,0,12582732,0,16080731496.0,0.0,KOSDAQ
036200,112695,30664223,1044682650,284257347210.0,0.37,KOSDAQ
018000,6754771,259498284,6754771000,259498284000.0,2.6,KOSDAQ
203450,0,14079007,0,37309368550.0,0.0,KOSDAQ
011320,0,19320695,0,71776381925.0,0.0,KOSDAQ
086390,185707,21134126,2137487570,243253790260.0,0.88,KOSDAQ
241690,75374,24470706,203509800,66070906200.0,0.31,KOSDAQ
142210,72062,20751403,389134800,112057576200.0,0.35,KOSDAQ
389680,0,8320693,0,13146694940.0,0.0,KOSDAQ
088340,21338,4364368,142964600,29241265600.0,0.49,KOSDAQ
048430,0,11520000,0,68659200000.0,0.0,KOSDAQ
206650,222715,36752307,1915349000,316069840200.0,0.61,KOSDAQ
089850,75267,14730199,315745065,61793184805.0,0.51,KOSDAQ
084440,0,19132421,0,17142649216.0,0.0,KOSDAQ
264450,127191,14665493,1271910000,146654930000.0,0.87,KOSDAQ
078070,50644,17058843,399581160,134594271270.0,0.3,KOSDAQ
024800,31082,37051812,134118830,159878568780.0,0.08,KOSDAQ
054930,0,3000000,0,54720000000.0,0.0,KOSDAQ
069330,0,16952574,0,17715439830.0,0.0,KOSDAQ
049520,0,30842625,0,105327564375.0,0.0,KOSDAQ
473050,0,7010000,0,14510700000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,36924867976.0,0.0,KOSDAQ
388720,227502,11781345,15424635600,798775191000.0,1.93,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,366613,77310863,1396795530,294554388030.0,0.47,KOSDAQ
056080,191418,38235486,2637740040,526884997080.0,0.5,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11320000000.0,0.0,KOSDAQ
084370,172207,22916042,30187887100,4017182162600.0,0.75,KOSDAQ
240600,0,6928151,0,13565319658.0,0.0,KOSDAQ
179900,45003,19790412,181587105,79854312420.0,0.23,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14935271915.0,0.0,KOSDAQ
372170,35323,7979048,604023300,136441720800.0,0.44,KOSDAQ
146060,0,24015595,0,21854191450.0,0.0,KOSDAQ
039020,216625,22584709,575139375,59962402395.0,0.96,KOSDAQ
067920,0,10996119,0,54540750240.0,0.0,KOSDAQ
044960,119944,12641883,356233680,37546392510.0,0.95,KOSDAQ
303530,0,7339299,0,20660126685.0,0.0,KOSDAQ
302430,0,9833208,0,60965889600.0,0.0,KOSDAQ
462350,155847,28046081,1206255780,217076666940.0,0.56,KOSDAQ
274400,47796,9086493,111842640,21262393620.0,0.53,KOSDAQ
296640,0,5178252,0,25632347400.0,0.0,KOSDAQ
215790,323390,40283149,272294380,33918411458.0,0.8,KOSDAQ
344860,0,12030000,0,16336740000.0,0.0,KOSDAQ
333050,0,4922665,0,25351724750.0,0.0,KOSDAQ
469610,142108,8942900,1918458000,120729150000.0,1.59,KOSDAQ
088390,24000,9385844,179760000,70299971560.0,0.26,KOSDAQ
272290,378012,19937509,8883282000,468531461500.0,1.9,KOSDAQ
053350,44996,22021065,132738200,64962141750.0,0.2,KOSDAQ
452400,0,9071428,0,51707139600.0,0.0,KOSDAQ
264850,245916,30294612,1027928880,126631478160.0,0.81,KOSDAQ
054210,67229,25291210,494133150,185890393500.0,0.27,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,177062,27275020,265593000,40912530000.0,0.65,KOSDAQ
424870,0,91272269,0,309412991910.0,0.0,KOSDAQ
115610,86482,11818769,114675132,15671687694.0,0.73,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1842914,59591882,2167266864,70080053232.0,3.09,KOSDAQ
351330,0,8288520,0,32283785400.0,0.0,KOSDAQ
080010,0,9835071,0,69927354810.0,0.0,KOSDAQ
086890,0,40774942,0,140877424610.0,0.0,KOSDAQ
047560,49756,11753082,379140720,89558484840.0,0.42,KOSDAQ
239340,0,26979634,0,15702146988.0,0.0,KOSDAQ
067010,55204,10888500,116480440,22974735000.0,0.51,KOSDAQ
456070,28889,11029517,209734140,80074293420.0,0.26,KOSDAQ
102710,21689,14287836,881657850,580800533400.0,0.15,KOSDAQ
041520,38279,12188730,314653380,100191360600.0,0.31,KOSDAQ
063760,0,9325130,0,23266199350.0,0.0,KOSDAQ
123570,0,22276078,0,40319701180.0,0.0,KOSDAQ
083470,0,21340329,0,17968557018.0,0.0,KOSDAQ
091120,30547,17132936,116231335,65190821480.0,0.18,KOSDAQ
039030,48104,12319550,18495988000,4736866975000.0,0.39,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20099701440.0,0.0,KOSDAQ
353810,19537,33081920,123864580,209739372800.0,0.06,KOSDAQ
