티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
456010,122425,14502350,1936763500,229427177000.0,0.84,KOSDAQ
052860,46458,17866854,304299900,117027893700.0,0.26,KOSDAQ
464500,0,13993263,0,25915523076.0,0.0,KOSDAQ
212710,33777,9714978,252314190,72570885660.0,0.35,KOSDAQ
038880,0,7514423,0,23181994955.0,0.0,KOSDAQ
307180,518892,36915676,2916173040,207466099120.0,1.41,KOSDAQ
493280,7556,14836549,121500480,238571707920.0,0.05,KOSDAQ
461030,39670,14334517,120200100,43433586510.0,0.28,KOSDAQ
451220,35057,7874611,313760150,70477768450.0,0.45,KOSDAQ
078860,0,6177188,0,15937145040.0,0.0,KOSDAQ
090150,0,4187529,0,25334550450.0,0.0,KOSDAQ
031310,0,29746651,0,28259318450.0,0.0,KOSDAQ
462980,0,18234437,0,28628066090.0,0.0,KOSDAQ
185490,364431,43229784,695334348,82482427872.0,0.84,KOSDAQ
059100,0,7070860,0,45889881400.0,0.0,KOSDAQ
262840,0,10566952,0,29164787520.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,124431000,102693790080.0,0.12,KOSDAQ
119830,170885,26538536,1097081700,170377401120.0,0.64,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,404768,23204527,14531171200,833042519300.0,1.74,KOSDAQ
010280,39706,13024757,219971240,72157153780.0,0.3,KOSDAQ
232830,0,16533726,0,31414079400.0,0.0,KOSDAQ
372800,0,7037189,0,20865265385.0,0.0,KOSDAQ
084850,191387,22682934,1712913650,203012259300.0,0.84,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,60822,16681385,612477540,167981546950.0,0.36,KOSDAQ
027360,448883,121145406,1508246880,407048564160.0,0.37,KOSDAQ
032080,0,21491029,0,22866454856.0,0.0,KOSDAQ
013310,354962,38806582,860782850,94105961350.0,0.91,KOSDAQ
059120,332081,18310066,2161847310,119198529660.0,1.81,KOSDAQ
0007C0,28988,8030324,436849160,121016982680.0,0.36,KOSDAQ
158430,113268,24482092,528961560,114331369640.0,0.46,KOSDAQ
297570,0,34621218,0,30085838442.0,0.0,KOSDAQ
200350,0,9996025,0,25090022750.0,0.0,KOSDAQ
321820,0,15591376,0,38120914320.0,0.0,KOSDAQ
001540,0,13042420,0,143597044200.0,0.0,KOSDAQ
053800,28469,11126506,1682517900,657576504600.0,0.26,KOSDAQ
065660,30541,10006100,462085330,151392293000.0,0.31,KOSDAQ
260660,0,15327021,0,36631580190.0,0.0,KOSDAQ
354320,20925,6391381,623565000,190463153800.0,0.33,KOSDAQ
361570,0,28743291,0,45989265600.0,0.0,KOSDAQ
131370,150369,53267083,226455714,80220226998.0,0.28,KOSDAQ
140670,121298,12839840,1243304500,131608360000.0,0.94,KOSDAQ
096610,0,17386411,0,1703868278.0,0.0,KOSDAQ
061040,0,9048223,0,65690098980.0,0.0,KOSDAQ
148250,72621,13610704,119171061,22335165264.0,0.53,KOSDAQ
476830,111673,28055436,3361357300,844468623600.0,0.4,KOSDAQ
347860,827402,42153647,1126921524,57413267214.0,1.96,KOSDAQ
196170,1557123,69655133,478815322500,21418953397500.0,2.24,KOSDAQ
123750,0,13819259,0,23478921041.0,0.0,KOSDAQ
459550,239268,25220761,550316400,58007750300.0,0.95,KOSDAQ
085810,0,14136953,0,24018683147.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,53826875360.0,0.0,KOSDAQ
314140,0,8666361,0,54424747080.0,0.0,KOSDAQ
293780,111598,28093405,714227200,179797792000.0,0.4,KOSDAQ
310200,218744,52162836,450612640,107455442160.0,0.42,KOSDAQ
179530,139957,27117243,351292070,68064279930.0,0.52,KOSDAQ
397810,0,5160770,0,36022174600.0,0.0,KOSDAQ
0011A0,0,9333740,0,80083489200.0,0.0,KOSDAQ
052790,0,10924547,0,44899888170.0,0.0,KOSDAQ
290740,11995,10065011,141780900,118968430020.0,0.12,KOSDAQ
238090,0,30490440,0,53968078800.0,0.0,KOSDAQ
138360,366993,87973934,643338729,154218306302.0,0.42,KOSDAQ
092600,0,5016703,0,9356151095.0,0.0,KOSDAQ
129890,125500,45545602,128010000,46456514040.0,0.28,KOSDAQ
174900,39020,19952129,959892000,490822373400.0,0.2,KOSDAQ
109960,0,15132233,0,28145953380.0,0.0,KOSDAQ
270520,271243,23158914,918157555,78392923890.0,1.17,KOSDAQ
255440,23096,13058000,171603280,97020940000.0,0.18,KOSDAQ
030960,33964,15980000,153517280,72229600000.0,0.21,KOSDAQ
102120,51227,17780753,368322130,127843614070.0,0.29,KOSDAQ
238120,0,14218274,0,43223552960.0,0.0,KOSDAQ
019990,89434,9756088,454324720,49560927040.0,0.92,KOSDAQ
435570,0,7616983,0,54766107770.0,0.0,KOSDAQ
270660,292101,12690583,4182886320,181729148560.0,2.3,KOSDAQ
038680,109951,19912642,444202040,80447073680.0,0.55,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,37083134340.0,0.0,KOSDAQ
304360,40585,12385128,805206400,245720939520.0,0.33,KOSDAQ
389500,48856,6663472,1854085200,252878762400.0,0.73,KOSDAQ
042110,100735,48329564,111614380,53549156912.0,0.21,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,17568000000.0,0.0,KOSDAQ
260970,15483,2892754,901110600,168358282800.0,0.54,KOSDAQ
101490,57432,21334879,2383428000,885397478500.0,0.27,KOSDAQ
095910,230859,36436634,146595465,23137262590.0,0.63,KOSDAQ
275630,0,5253808,0,20489851200.0,0.0,KOSDAQ
031330,501275,99995067,4060327500,809960042700.0,0.5,KOSDAQ
060540,0,26132934,0,34103478870.0,0.0,KOSDAQ
0008Z0,54864,9436564,1316736000,226477536000.0,0.58,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,350882,22894690,26245973600,1712522812000.0,1.53,KOSDAQ
460870,103300,20073304,304218500,59115880280.0,0.51,KOSDAQ
464080,291696,18013569,2957797440,182657589660.0,1.62,KOSDAQ
109610,332562,48907400,625881684,92043726800.0,0.68,KOSDAQ
365330,363461,50171000,566999160,78266760000.0,0.72,KOSDAQ
306040,54217,9287044,103120734,17663957688.0,0.58,KOSDAQ
398120,0,11841511,0,21634440597.0,0.0,KOSDAQ
472230,0,4155000,0,8746275000.0,0.0,KOSDAQ
473000,0,3310000,0,6868250000.0,0.0,KOSDAQ
473950,0,4420000,0,9061000000.0,0.0,KOSDAQ
475660,0,7929835,0,27120035700.0,0.0,KOSDAQ
096630,65347,15876323,117951335,28656763015.0,0.41,KOSDAQ
069510,0,10910000,0,137247800000.0,0.0,KOSDAQ
488280,125360,10825486,1306251200,112801564120.0,1.16,KOSDAQ
234300,0,27207780,0,74821395000.0,0.0,KOSDAQ
039440,59747,15507047,1209876750,314017701750.0,0.39,KOSDAQ
098660,0,12500976,0,21414171888.0,0.0,KOSDAQ
052020,31300,67983291,258538000,561541983660.0,0.05,KOSDAQ
237690,10710,20876638,1126692000,2196222317600.0,0.05,KOSDAQ
458350,0,8683200,0,29522880000.0,0.0,KOSDAQ
050760,0,16334678,0,19127907938.0,0.0,KOSDAQ
288620,0,6979316,0,26137538420.0,0.0,KOSDAQ
443670,0,24010564,0,89799509360.0,0.0,KOSDAQ
317830,37286,10773818,174312050,50367599150.0,0.35,KOSDAQ
058610,1329356,22177360,124028914800,2069147688000.0,5.99,KOSDAQ
043340,0,47500000,0,38950000000.0,0.0,KOSDAQ
163280,29321,13603078,100864240,46794588320.0,0.22,KOSDAQ
200710,351772,13462007,8899831600,340588777100.0,2.61,KOSDAQ
475580,106747,13624900,799535030,102050501000.0,0.78,KOSDAQ
096690,0,4022842,0,25907102480.0,0.0,KOSDAQ
298380,135891,55987463,9879275700,4070288560100.0,0.24,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,366524500000.0,0.0,KOSDAQ
088800,390671,75506434,721960008,139535890032.0,0.52,KOSDAQ
241840,0,9539994,0,23229885390.0,0.0,KOSDAQ
364950,0,8296445,0,28622735250.0,0.0,KOSDAQ
453860,0,6444423,0,55550926260.0,0.0,KOSDAQ
312610,0,20256888,0,6380919720.0,0.0,KOSDAQ
172670,49302,8960259,496471140,90229808130.0,0.55,KOSDAQ
481070,7466,14330250,153426300,294486637500.0,0.05,KOSDAQ
060900,31861,4883930,115496125,17704246250.0,0.65,KOSDAQ
445090,163249,10925658,3387416750,226707403500.0,1.49,KOSDAQ
295310,235353,12299224,10802702700,564534381600.0,1.91,KOSDAQ
072990,0,14498206,0,43784582120.0,0.0,KOSDAQ
044990,17710,7685425,201362700,87383282250.0,0.23,KOSDAQ
239610,0,5392115,0,29009578700.0,0.0,KOSDAQ
0156T0,52843,7782161,489854610,72140632470.0,0.68,KOSDAQ
036170,91000,61365626,208390000,140527283540.0,0.15,KOSDAQ
477340,0,7510000,0,15470600000.0,0.0,KOSDAQ
148930,0,10175213,0,33222070445.0,0.0,KOSDAQ
044780,0,18505787,0,25167870320.0,0.0,KOSDAQ
357230,0,41293476,0,90019777680.0,0.0,KOSDAQ
355690,0,9570389,0,42301119380.0,0.0,KOSDAQ
071670,0,10000000,0,50200000000.0,0.0,KOSDAQ
045660,22794,8260000,221557680,80287200000.0,0.28,KOSDAQ
224110,23339,5080386,208417270,45367846980.0,0.46,KOSDAQ
021080,0,48000000,0,108960000000.0,0.0,KOSDAQ
200470,481958,43823556,2939943800,267323691600.0,1.1,KOSDAQ
262260,45077,15077660,161826430,54128799400.0,0.3,KOSDAQ
397030,31872,27558782,570827520,493577785620.0,0.12,KOSDAQ
0009K0,288020,64671161,7056490000,1584443444500.0,0.45,KOSDAQ
230240,45201,13309000,582640890,171553010000.0,0.34,KOSDAQ
159910,0,10467097,0,33233032975.0,0.0,KOSDAQ
097780,0,20293089,0,31961615175.0,0.0,KOSDAQ
038870,150334,14014949,275261554,25661371619.0,1.07,KOSDAQ
448280,71324,29631129,687563360,285644083560.0,0.24,KOSDAQ
101360,31720,17786114,295947600,165944443620.0,0.18,KOSDAQ
128540,0,26690460,0,33096170400.0,0.0,KOSDAQ
086520,9471020,135776152,864704126000,12396362677600.0,6.98,KOSDAQ
247540,4112525,97830434,496793020000,11817916427200.0,4.2,KOSDAQ
383310,246862,20974932,6257951700,531714526200.0,1.18,KOSDAQ
038110,456344,41169370,909949936,82091723780.0,1.11,KOSDAQ
073540,0,11400000,0,25365000000.0,0.0,KOSDAQ
064850,0,11410332,0,187129444800.0,0.0,KOSDAQ
036810,13653,21649789,367265700,582379324100.0,0.06,KOSDAQ
173940,120000,15392808,272400000,34941674160.0,0.78,KOSDAQ
083500,31355,8306377,365599300,96852355820.0,0.38,KOSDAQ
317530,52356,17494882,154450200,51609901900.0,0.3,KOSDAQ
054940,0,6634709,0,28462901610.0,0.0,KOSDAQ
950130,0,35173834,0,90396753380.0,0.0,KOSDAQ
373110,0,17294394,0,20614917648.0,0.0,KOSDAQ
205100,0,67539374,0,92528942380.0,0.0,KOSDAQ
356680,94375,28543492,1114568750,337098640520.0,0.33,KOSDAQ
317770,733637,36644144,1797410650,89778152800.0,2.0,KOSDAQ
373200,70154,25043237,119542416,42673675848.0,0.28,KOSDAQ
069920,0,14410455,0,17782501470.0,0.0,KOSDAQ
092870,14042,13050797,337008000,313219128000.0,0.11,KOSDAQ
317870,0,8841895,0,46950462450.0,0.0,KOSDAQ
067570,0,42170000,0,72110700000.0,0.0,KOSDAQ
0004V0,48724,11010384,271879920,61437942720.0,0.44,KOSDAQ
236810,0,16975426,0,27822723214.0,0.0,KOSDAQ
333620,47856,10997910,250765440,57629048400.0,0.44,KOSDAQ
101400,0,11741788,0,21675340648.0,0.0,KOSDAQ
475230,23925,10898683,254562000,115961987120.0,0.22,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,160328,17863600,1197650160,133441092000.0,0.9,KOSDAQ
354200,0,8936583,0,16496932218.0,0.0,KOSDAQ
455900,335600,15392981,6980480000,320174004800.0,2.18,KOSDAQ
419080,22528,10871817,127057920,61317047880.0,0.21,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1574590,21910994,34404791500,478755218900.0,7.19,KOSDAQ
069410,0,10244824,0,28326938360.0,0.0,KOSDAQ
227950,121770,34508209,163171800,46241000060.0,0.35,KOSDAQ
048830,0,18723923,0,19547775612.0,0.0,KOSDAQ
096870,0,8347999,0,19325617685.0,0.0,KOSDAQ
290650,135992,26969704,7221175200,1432091282400.0,0.5,KOSDAQ
156100,83289,22351153,336071115,90186902355.0,0.37,KOSDAQ
0041J0,0,4110000,0,8166570000.0,0.0,KOSDAQ
073110,0,8895755,0,44434296225.0,0.0,KOSDAQ
083310,25472,17810033,255229440,178456530660.0,0.14,KOSDAQ
037950,61412,16889503,176866560,48641768640.0,0.36,KOSDAQ
489500,18283,6391238,383028850,133896436100.0,0.29,KOSDAQ
170920,42978,10564126,1439763000,353898221000.0,0.41,KOSDAQ
058630,49869,18772574,205460280,77343004880.0,0.27,KOSDAQ
226590,52541,10716784,662016600,135031478400.0,0.49,KOSDAQ
058970,27885,12362794,463448700,205469636280.0,0.23,KOSDAQ
169330,80000,18316918,102960000,23573873466.0,0.44,KOSDAQ
373170,63314,15113790,108076998,25799239530.0,0.42,KOSDAQ
179290,85336,32365678,442040480,167654212040.0,0.26,KOSDAQ
009780,0,17600000,0,129008000000.0,0.0,KOSDAQ
123040,435502,62628299,752547456,108221700672.0,0.7,KOSDAQ
432980,0,8591742,0,22295570490.0,0.0,KOSDAQ
007820,359312,20033946,1444434240,80536462920.0,1.79,KOSDAQ
347890,0,17013204,0,78090606360.0,0.0,KOSDAQ
413390,68176,11580180,528364000,89746395000.0,0.59,KOSDAQ
032790,254134,25680106,299878120,30302525080.0,0.99,KOSDAQ
033160,220080,24564058,3133939200,349792185920.0,0.9,KOSDAQ
033310,220900,39972456,319421400,57800171376.0,0.55,KOSDAQ
259630,32379,12222396,304362600,114890522400.0,0.26,KOSDAQ
105550,0,15661410,0,32262504600.0,0.0,KOSDAQ
060850,0,8131000,0,37809150000.0,0.0,KOSDAQ
143540,263486,44599895,268755720,45491892900.0,0.59,KOSDAQ
265560,15996,10690180,113411640,75793376200.0,0.15,KOSDAQ
036000,0,23034277,0,67490431610.0,0.0,KOSDAQ
250930,0,6600088,0,12084761128.0,0.0,KOSDAQ
053280,61487,25000000,194606355,79125000000.0,0.25,KOSDAQ
122640,48343,21651325,1430952800,640879220000.0,0.22,KOSDAQ
476040,22693,6585760,158397140,45968604800.0,0.34,KOSDAQ
900300,0,20580097,0,86848009340.0,0.0,KOSDAQ
045060,0,16941974,0,36425244100.0,0.0,KOSDAQ
192410,29973,25185909,154360950,129707431350.0,0.12,KOSDAQ
080520,0,11322417,0,31023422580.0,0.0,KOSDAQ
039830,245613,10762890,4349806230,190610781900.0,2.28,KOSDAQ
322310,40756,9366542,532680920,122420703940.0,0.44,KOSDAQ
046120,54073,33855433,250357990,156750654790.0,0.16,KOSDAQ
475830,292689,21719590,19024785000,1411773350000.0,1.35,KOSDAQ
014940,203503,45573661,968674280,216930626360.0,0.45,KOSDAQ
065500,200713,35742912,238447044,42462579456.0,0.56,KOSDAQ
010470,44010,11975050,207947250,56582111250.0,0.37,KOSDAQ
417860,35146,4706906,249185140,33371963540.0,0.75,KOSDAQ
352910,0,12637802,0,58765779300.0,0.0,KOSDAQ
053980,69000,18982783,175950000,48406096650.0,0.36,KOSDAQ
036220,49744,14309416,343731040,98878064560.0,0.35,KOSDAQ
052420,41783,9742009,448749420,104629176660.0,0.43,KOSDAQ
052300,0,16244128,0,24626098048.0,0.0,KOSDAQ
039200,131840,38258176,4620992000,1340949068800.0,0.34,KOSDAQ
226400,102553,20661601,447131080,90084580360.0,0.5,KOSDAQ
031510,0,28000000,0,30856000000.0,0.0,KOSDAQ
342870,0,5450197,0,20002222990.0,0.0,KOSDAQ
368970,0,11239718,0,27031521790.0,0.0,KOSDAQ
138080,225591,12377758,5256270300,288401761400.0,1.82,KOSDAQ
080580,50493,21090955,1060353000,442910055000.0,0.24,KOSDAQ
067170,272288,27460845,762406400,76890366000.0,0.99,KOSDAQ
353590,0,12875570,0,21309068350.0,0.0,KOSDAQ
173130,38824,13046473,219743840,73843037180.0,0.3,KOSDAQ
440320,0,9980000,0,24550800000.0,0.0,KOSDAQ
049480,79383,31422383,149716338,59262614338.0,0.25,KOSDAQ
394280,286278,26346530,2645208720,243441937200.0,1.09,KOSDAQ
476060,674145,45407840,12154834350,818703355200.0,1.48,KOSDAQ
382150,39471,13046354,149792445,49510913430.0,0.3,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,691099,21062850,71459636600,2177898690000.0,3.28,KOSDAQ
057540,640509,59394268,395834562,36705657624.0,1.08,KOSDAQ
131030,56302,17646590,322610460,101114960700.0,0.32,KOSDAQ
082210,292627,34963330,496880646,59367734340.0,0.84,KOSDAQ
109080,14490,5636000,124903800,48582320000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,145200000,71002596720.0,0.2,KOSDAQ
432430,0,16508320,0,34832555200.0,0.0,KOSDAQ
338840,34255,15403863,299731250,134783801250.0,0.22,KOSDAQ
122990,0,26639081,0,164096738960.0,0.0,KOSDAQ
232140,133462,82045350,1442724220,886910233500.0,0.16,KOSDAQ
112290,43321,20221090,436675680,203828587200.0,0.21,KOSDAQ
065530,0,47838759,0,57358672041.0,0.0,KOSDAQ
067900,0,18199659,0,110471930130.0,0.0,KOSDAQ
007530,0,22254231,0,33870939582.0,0.0,KOSDAQ
155650,129385,18974358,414032000,60717945600.0,0.68,KOSDAQ
273640,0,10966000,0,57023200000.0,0.0,KOSDAQ
251370,12727,18013213,104743210,148248742990.0,0.07,KOSDAQ
209640,157088,28443146,494827200,89595909900.0,0.55,KOSDAQ
096250,22612,11814881,134541400,70298541950.0,0.19,KOSDAQ
273060,0,49144280,0,42460657920.0,0.0,KOSDAQ
019210,26799,37193728,383225700,531870310400.0,0.07,KOSDAQ
122870,102009,18691049,4197670350,769136666350.0,0.55,KOSDAQ
079000,0,7200000,0,29448000000.0,0.0,KOSDAQ
403490,0,9186492,0,21863850960.0,0.0,KOSDAQ
032820,7851047,172784612,91072145200,2004301499200.0,4.54,KOSDAQ
041190,1808184,84000000,10957595040,509040000000.0,2.15,KOSDAQ
115440,17506,10794292,130594760,80525418320.0,0.16,KOSDAQ
046970,425081,43824999,2106276355,217152870045.0,0.97,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,16396,9132163,106737960,59450381130.0,0.18,KOSDAQ
072470,0,18887341,0,46840605680.0,0.0,KOSDAQ
073560,81800,69237643,124336000,105241217360.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,10296000,0,29703960000.0,0.0,KOSDAQ
101170,69045,13500000,568240350,111105000000.0,0.51,KOSDAQ
103840,67937,16366428,115424963,27806561172.0,0.42,KOSDAQ
101970,14449,14790009,162551250,166387601250.0,0.1,KOSDAQ
046940,113230,18074350,344785350,55036395750.0,0.63,KOSDAQ
065680,57729,9240471,1500954000,240252246000.0,0.62,KOSDAQ
018620,0,6932982,0,19239025050.0,0.0,KOSDAQ
457550,110074,9318958,1498107140,126831018380.0,1.18,KOSDAQ
396470,72127,16120000,463776610,103651600000.0,0.45,KOSDAQ
307280,0,7094627,0,43915741130.0,0.0,KOSDAQ
032940,83233,18193181,665864000,145545448000.0,0.46,KOSDAQ
240810,1072405,49083901,119573157500,5472854961500.0,2.18,KOSDAQ
074600,0,26288000,0,690060000000.0,0.0,KOSDAQ
104830,3839,12608000,126495050,415433600000.0,0.03,KOSDAQ
014190,88016,35395071,105179120,42297109845.0,0.25,KOSDAQ
217820,308141,47454559,637851870,98230937130.0,0.65,KOSDAQ
030530,2072561,77237981,38922695580,1450529283180.0,2.68,KOSDAQ
012620,0,4400000,0,30844000000.0,0.0,KOSDAQ
136150,15655,8381030,119134550,63779638300.0,0.19,KOSDAQ
382840,197203,15271581,1047147930,81092095110.0,1.29,KOSDAQ
336570,1336144,89280646,6747527200,450867262300.0,1.5,KOSDAQ
376980,108970,9766394,371587700,33303403540.0,1.12,KOSDAQ
008370,40000,12000000,202000000,60600000000.0,0.33,KOSDAQ
008290,0,20346839,0,14080012588.0,0.0,KOSDAQ
101160,135291,16510993,3997849050,487899843150.0,0.82,KOSDAQ
336060,0,9631040,0,29567292800.0,0.0,KOSDAQ
095270,39251,14372406,158377785,57992658210.0,0.27,KOSDAQ
289930,0,13149010,0,87046446200.0,0.0,KOSDAQ
065950,85400,28231302,102394600,33849331098.0,0.3,KOSDAQ
076080,131100,22594156,144341100,24876165756.0,0.58,KOSDAQ
043590,0,13568381,0,19809836260.0,0.0,KOSDAQ
196700,0,14364144,0,19980524304.0,0.0,KOSDAQ
069080,351523,30966575,3937057600,346825640000.0,1.14,KOSDAQ
053580,24832,12954436,173824000,90681052000.0,0.19,KOSDAQ
479960,22685,7126000,138378500,43468600000.0,0.32,KOSDAQ
044340,193239,17873425,664742160,61484582000.0,1.08,KOSDAQ
330350,211979,13199680,1666154940,103749484800.0,1.61,KOSDAQ
348350,27154,9773600,265023040,95390336000.0,0.28,KOSDAQ
112040,996138,33948483,15041683800,512622093300.0,2.93,KOSDAQ
101730,886369,83803286,3806954855,359935113370.0,1.06,KOSDAQ
123420,136055,10401041,858507050,65630568710.0,1.31,KOSDAQ
065370,0,7383954,0,21007349130.0,0.0,KOSDAQ
038620,0,15145893,0,29080114560.0,0.0,KOSDAQ
036090,172141,42550514,229808235,56804936190.0,0.4,KOSDAQ
459100,0,13466100,0,57163594500.0,0.0,KOSDAQ
136540,53061,12279746,562446600,130165307600.0,0.43,KOSDAQ
097800,61675,27290045,124275125,54989440675.0,0.23,KOSDAQ
192390,0,11967246,0,21792354966.0,0.0,KOSDAQ
335870,0,3350094,0,16080451200.0,0.0,KOSDAQ
900340,0,12582732,0,18962177124.0,0.0,KOSDAQ
036200,211711,30664223,1913867440,277204575920.0,0.69,KOSDAQ
018000,7362924,259498284,8938589736,315030916776.0,2.84,KOSDAQ
203450,0,14079007,0,35408702605.0,0.0,KOSDAQ
011320,0,19320695,0,73515244475.0,0.0,KOSDAQ
086390,63743,21134126,696073560,230784655920.0,0.3,KOSDAQ
241690,82311,24470706,217301040,64602663840.0,0.34,KOSDAQ
142210,91479,20751403,552533160,125338474120.0,0.44,KOSDAQ
389680,0,8320693,0,16042296104.0,0.0,KOSDAQ
088340,16951,4364368,116622880,30026851840.0,0.39,KOSDAQ
048430,18245,11520000,107463050,67852800000.0,0.16,KOSDAQ
206650,237003,36752307,2159097330,334813516770.0,0.64,KOSDAQ
089850,47748,14730199,193856880,59804607940.0,0.32,KOSDAQ
084440,0,19132421,0,22882375516.0,0.0,KOSDAQ
264450,75819,14665493,808988730,156480810310.0,0.52,KOSDAQ
078070,29348,17058843,255621080,148582522530.0,0.17,KOSDAQ
024800,29800,35225370,133951000,158338038150.0,0.08,KOSDAQ
054930,0,3000000,0,56370000000.0,0.0,KOSDAQ
069330,0,16952574,0,19868416728.0,0.0,KOSDAQ
049520,0,30842625,0,120440450625.0,0.0,KOSDAQ
473050,0,7010000,0,14756050000.0,0.0,KOSDAQ
474490,0,5510000,0,11433250000.0,0.0,KOSDAQ
493790,0,5310000,0,10805850000.0,0.0,KOSDAQ
263770,0,23700172,0,38726081048.0,0.0,KOSDAQ
388720,201141,11781345,13355762400,782281308000.0,1.71,KOSDAQ
023410,619678,77310863,2026347060,252806522010.0,0.8,KOSDAQ
056080,248883,38235486,3013973130,463031735460.0,0.65,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11308680000.0,0.0,KOSDAQ
084370,520621,22916042,69398779300,3054708398600.0,2.27,KOSDAQ
240600,0,8299410,0,14449272810.0,0.0,KOSDAQ
179900,165800,19790412,412013000,49179173820.0,0.84,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,20615829200.0,0.0,KOSDAQ
372170,39899,7979048,875783050,175140103600.0,0.5,KOSDAQ
146060,0,24015595,0,25216374750.0,0.0,KOSDAQ
039020,102102,22584709,280780500,62107949750.0,0.45,KOSDAQ
067920,0,10996119,0,60148770930.0,0.0,KOSDAQ
044960,0,12641883,0,39442674960.0,0.0,KOSDAQ
303530,0,7339299,0,21394056585.0,0.0,KOSDAQ
302430,43388,9833208,355781600,80632305600.0,0.44,KOSDAQ
462350,482507,33881572,2890216930,202950616280.0,1.42,KOSDAQ
274400,47796,9086493,107541000,20444609250.0,0.53,KOSDAQ
296640,0,5178252,0,31846249800.0,0.0,KOSDAQ
215790,382596,40283149,257869704,27150842426.0,0.95,KOSDAQ
344860,0,14430000,0,18989880000.0,0.0,KOSDAQ
333050,0,4924420,0,24572855800.0,0.0,KOSDAQ
469610,172959,8942900,2732752200,141297820000.0,1.93,KOSDAQ
088390,18821,9385844,146427380,73021866320.0,0.2,KOSDAQ
272290,589515,19937509,12556669500,424668941700.0,2.96,KOSDAQ
053350,44996,22021065,184483600,90286366500.0,0.2,KOSDAQ
452400,0,9071428,0,54700710840.0,0.0,KOSDAQ
264850,389876,30294612,2218394440,172376342280.0,1.29,KOSDAQ
054210,124244,25291210,873435320,177797206300.0,0.49,KOSDAQ
009730,0,7975503,0,15512353335.0,0.0,KOSDAQ
065440,200775,27275020,276868725,37612252580.0,0.74,KOSDAQ
424870,0,91337509,0,274012527000.0,0.0,KOSDAQ
115610,85304,11818769,127358872,17645422117.0,0.72,KOSDAQ
478110,0,5020000,0,10316100000.0,0.0,KOSDAQ
131400,1490400,59591882,1108857600,44336360208.0,2.5,KOSDAQ
351330,0,8288520,0,29921557200.0,0.0,KOSDAQ
080010,0,9835071,0,74943241020.0,0.0,KOSDAQ
086890,0,40774942,0,137003805120.0,0.0,KOSDAQ
047560,53468,11753082,422931880,92966878620.0,0.45,KOSDAQ
239340,0,26979634,0,13597735536.0,0.0,KOSDAQ
067010,0,10888500,0,27166807500.0,0.0,KOSDAQ
456070,0,11029517,0,65294740640.0,0.0,KOSDAQ
102710,10399,14287836,462755500,635808702000.0,0.07,KOSDAQ
041520,38279,12188730,430255960,137001325200.0,0.31,KOSDAQ
063760,0,9325130,0,23779081500.0,0.0,KOSDAQ
123570,0,22276078,0,37000565558.0,0.0,KOSDAQ
083470,0,21340329,0,21361669329.0,0.0,KOSDAQ
091120,28979,17132936,144315420,85322021280.0,0.17,KOSDAQ
039030,66023,12319550,26673292000,4977098200000.0,0.54,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19461615680.0,0.0,KOSDAQ
353810,19537,33081920,133437710,225949513600.0,0.06,KOSDAQ
261520,0,10277800,0,43372316000.0,0.0,KOSDAQ
099750,0,13659173,0,90696908720.0,0.0,KOSDAQ
377330,0,8139954,0,21489478560.0,0.0,KOSDAQ
035810,0,64516185,0,299355098400.0,0.0,KOSDAQ
092130,16203,12043600,234457410,174270892000.0,0.13,KOSDAQ
134060,43000,4769250,234350000,25992412500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
