티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,15715,9714978,153221250,94721035500.0,0.16,KOSDAQ
038880,0,7514423,0,19838076720.0,0.0,KOSDAQ
307180,334591,36915676,1445433120,159475720320.0,0.91,KOSDAQ
493280,4743,14836549,101974500,318985803500.0,0.03,KOSDAQ
461030,44868,14334517,156364980,49955791745.0,0.31,KOSDAQ
451220,34221,7874611,353845140,81423477740.0,0.43,KOSDAQ
078860,0,6177188,0,16925495120.0,0.0,KOSDAQ
090150,0,41875293,0,21188898258.0,0.0,KOSDAQ
031310,0,29746651,0,28051091893.0,0.0,KOSDAQ
462980,0,18234437,0,26111713784.0,0.0,KOSDAQ
185490,425218,43229784,651433976,66228029088.0,0.98,KOSDAQ
059100,0,7070860,0,32879499000.0,0.0,KOSDAQ
262840,0,10566952,0,30115813200.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,47402752320.0,0.0,KOSDAQ
119830,130888,26538536,770930320,156311977040.0,0.49,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,59089,23204527,1255641250,493096198750.0,0.25,KOSDAQ
010280,44384,13024757,211489760,62062967105.0,0.34,KOSDAQ
232830,0,16533726,0,25941416094.0,0.0,KOSDAQ
372800,0,7037189,0,21393054560.0,0.0,KOSDAQ
084850,197823,22682934,1766559390,202558600620.0,0.87,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,53548,16681385,459441840,143126283300.0,0.32,KOSDAQ
027360,445059,121145406,1793587770,488215986180.0,0.37,KOSDAQ
032080,0,21491029,0,20223058289.0,0.0,KOSDAQ
013310,438475,38806582,1155381625,102255343570.0,1.13,KOSDAQ
059120,115730,18310066,596009500,94296839900.0,0.63,KOSDAQ
0007C0,60621,8030324,1016614170,134668533480.0,0.75,KOSDAQ
158430,0,24482092,0,98540420300.0,0.0,KOSDAQ
297570,0,34621218,0,39398946084.0,0.0,KOSDAQ
200350,0,9996025,0,19962061925.0,0.0,KOSDAQ
321820,61524,15591376,142428060,36094035440.0,0.39,KOSDAQ
001540,0,13042420,0,146075104000.0,0.0,KOSDAQ
053800,120399,11126506,6682144500,617521083000.0,1.08,KOSDAQ
065660,38908,10006100,759873240,195419133000.0,0.39,KOSDAQ
260660,0,15327021,0,38087647185.0,0.0,KOSDAQ
354320,11227,6391381,349721050,199091518150.0,0.18,KOSDAQ
361570,114099,28743291,164416659,41419082331.0,0.4,KOSDAQ
131370,357665,53267083,523621560,77983009512.0,0.67,KOSDAQ
140670,93473,12839840,893601880,122748870400.0,0.73,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,67680708040.0,0.0,KOSDAQ
148250,71505,13610704,163388925,31100458640.0,0.53,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,183701,14027718,6089688150,465018851700.0,1.31,KOSDAQ
347860,877242,42153647,1269369174,60996327209.0,2.08,KOSDAQ
196170,1153971,53586343,373886604000,17361975132000.0,2.15,KOSDAQ
123750,0,13819259,0,31024236455.0,0.0,KOSDAQ
459550,0,25220761,0,28474239169.0,0.0,KOSDAQ
085810,0,14294391,0,24171815181.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,58490094760.0,0.0,KOSDAQ
314140,0,8666361,0,46191704130.0,0.0,KOSDAQ
291650,164074,61039242,181958066,67692519378.0,0.27,KOSDAQ
293780,66817,28093405,293660715,123470514975.0,0.24,KOSDAQ
310200,44821,52162836,116086390,135101745240.0,0.09,KOSDAQ
179530,162404,26950299,360536880,59829663780.0,0.6,KOSDAQ
397810,0,5160770,0,26165103900.0,0.0,KOSDAQ
0011A0,0,9333740,0,94830798400.0,0.0,KOSDAQ
052790,0,10924547,0,48559611415.0,0.0,KOSDAQ
290740,16107,10065011,132077400,82533090200.0,0.16,KOSDAQ
238090,42000,30490440,101640000,73786864800.0,0.14,KOSDAQ
138360,262393,76991722,490937303,144051511862.0,0.34,KOSDAQ
092600,0,5016703,0,11914669625.0,0.0,KOSDAQ
129890,125500,45545602,113452000,41173224208.0,0.28,KOSDAQ
174900,23214,19952129,545529000,468875031500.0,0.12,KOSDAQ
109960,0,15132233,0,25951779595.0,0.0,KOSDAQ
270520,158648,19658914,380755200,47181393600.0,0.81,KOSDAQ
255440,23096,13058000,170217520,96237460000.0,0.18,KOSDAQ
030960,44922,15980000,219668580,78142200000.0,0.28,KOSDAQ
102120,19155,17780753,150749850,139934526110.0,0.11,KOSDAQ
238120,0,14378896,0,47450356800.0,0.0,KOSDAQ
019990,90687,9756088,463410570,49853609680.0,0.93,KOSDAQ
435570,0,7616983,0,48748691200.0,0.0,KOSDAQ
270660,184514,12690583,2064711660,142007623770.0,1.45,KOSDAQ
038680,130165,19912642,421083775,64417396870.0,0.65,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25612616442.0,0.0,KOSDAQ
304360,38159,12385128,766995900,248941072800.0,0.31,KOSDAQ
389500,32353,6663472,1156619750,238219124000.0,0.49,KOSDAQ
042110,0,48329564,0,53355838656.0,0.0,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,18972000000.0,0.0,KOSDAQ
260970,17174,2892754,860417400,144926975400.0,0.59,KOSDAQ
101490,43804,21334879,2091641000,1018740472250.0,0.21,KOSDAQ
095910,122222,37296909,101322038,30919137561.0,0.33,KOSDAQ
275630,0,5253808,0,20647465440.0,0.0,KOSDAQ
031330,0,99995067,0,1183941593280.0,0.0,KOSDAQ
060540,0,26133306,0,28798903212.0,0.0,KOSDAQ
0008Z0,54060,9436564,1167696000,203829782400.0,0.57,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,443326,22894690,34357765000,1774338475000.0,1.94,KOSDAQ
460870,103300,20073304,242755000,47172264400.0,0.51,KOSDAQ
464080,327329,17947045,3004880220,164753873100.0,1.82,KOSDAQ
109610,327389,48907400,743173030,111019798000.0,0.67,KOSDAQ
365330,421729,50171000,767125051,91261049000.0,0.84,KOSDAQ
306040,0,9865828,0,17531576356.0,0.0,KOSDAQ
398120,0,11818511,0,23637022000.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,27318281575.0,0.0,KOSDAQ
096630,62635,15876323,113682525,28815526245.0,0.39,KOSDAQ
069510,0,10910000,0,133320200000.0,0.0,KOSDAQ
488280,99399,10803486,1017845760,110627696640.0,0.92,KOSDAQ
234300,177578,27207780,504321520,77270095200.0,0.65,KOSDAQ
039440,78520,15507047,2069002000,408610688450.0,0.51,KOSDAQ
098660,0,12500976,0,21589185552.0,0.0,KOSDAQ
052020,31300,67983291,248209000,539107497630.0,0.05,KOSDAQ
237690,11544,20875838,1426838400,2580253576800.0,0.06,KOSDAQ
458350,0,8683200,0,33300072000.0,0.0,KOSDAQ
050760,0,16334678,0,20353008788.0,0.0,KOSDAQ
288620,0,6979316,0,32523612560.0,0.0,KOSDAQ
443670,43684,24010564,124717820,68550160220.0,0.18,KOSDAQ
317830,45312,10773818,224067840,53276530010.0,0.42,KOSDAQ
058610,274660,22177360,20324840000,1641124640000.0,1.24,KOSDAQ
043340,0,47500000,0,40137500000.0,0.0,KOSDAQ
163280,32570,13603078,116437750,48631003850.0,0.24,KOSDAQ
200710,246174,13462007,8726868300,477228148150.0,1.83,KOSDAQ
475580,67255,13624900,499704650,101233007000.0,0.49,KOSDAQ
096690,0,4022842,0,21562433120.0,0.0,KOSDAQ
298380,0,55987463,0,4579774473400.0,0.0,KOSDAQ
203400,140900,90101304,105111400,67215572784.0,0.16,KOSDAQ
003800,0,11090000,0,354880000000.0,0.0,KOSDAQ
088800,391422,75506434,715127994,137950254918.0,0.52,KOSDAQ
241840,0,9539994,0,23993084910.0,0.0,KOSDAQ
364950,0,8296445,0,33932460050.0,0.0,KOSDAQ
453860,0,6444423,0,65024228070.0,0.0,KOSDAQ
312610,0,20256888,0,8447122296.0,0.0,KOSDAQ
172670,46126,8960259,446499680,86735307120.0,0.51,KOSDAQ
481070,7802,14330250,131073600,240748200000.0,0.05,KOSDAQ
060900,0,3991073,0,18059605325.0,0.0,KOSDAQ
445090,135831,10925658,3395775000,273141450000.0,1.24,KOSDAQ
295310,135897,12046581,6441517800,571007939400.0,1.13,KOSDAQ
072990,0,14498206,0,47989061860.0,0.0,KOSDAQ
044990,23381,7685425,270751980,88997221500.0,0.3,KOSDAQ
239610,0,5392115,0,28739972950.0,0.0,KOSDAQ
036170,91000,61365626,288015000,194222206290.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,33629078965.0,0.0,KOSDAQ
044780,0,18505787,0,23132233750.0,0.0,KOSDAQ
357230,71385,41293476,156690075,90639179820.0,0.17,KOSDAQ
355690,0,9404980,0,37196695900.0,0.0,KOSDAQ
071670,22154,10000000,117859280,53200000000.0,0.22,KOSDAQ
045660,29060,8260000,231317600,65749600000.0,0.35,KOSDAQ
224110,23339,5080386,186245220,40541480280.0,0.46,KOSDAQ
021080,0,48000000,0,107040000000.0,0.0,KOSDAQ
200470,66276,42362093,381087000,243582034750.0,0.16,KOSDAQ
262260,45077,15077660,137034080,45836086400.0,0.3,KOSDAQ
397030,93309,23413826,2547335700,639197449800.0,0.4,KOSDAQ
0009K0,257193,64671161,6159772350,1548874305950.0,0.4,KOSDAQ
230240,77328,13309000,1391904000,239562000000.0,0.58,KOSDAQ
159910,0,10467097,0,36163820135.0,0.0,KOSDAQ
097780,0,20293089,0,28410324600.0,0.0,KOSDAQ
038870,161262,14014949,380578320,33075279640.0,1.15,KOSDAQ
448280,62822,29631129,444779760,209788393320.0,0.21,KOSDAQ
101360,26639,17786114,198993330,132862271580.0,0.15,KOSDAQ
128540,0,26690460,0,36192263760.0,0.0,KOSDAQ
086520,8625733,135776152,740087891400,11649593841600.0,6.35,KOSDAQ
247540,3217725,97830434,391275360000,11896180774400.0,3.29,KOSDAQ
383310,141637,20974932,3965836000,587298096000.0,0.68,KOSDAQ
038110,512968,41169370,1036195360,83162127400.0,1.25,KOSDAQ
073540,0,11400000,0,24681000000.0,0.0,KOSDAQ
064850,0,11410332,0,280694167200.0,0.0,KOSDAQ
036810,10179,21649789,232590150,494697678650.0,0.05,KOSDAQ
173940,120000,15392808,266400000,34172033760.0,0.78,KOSDAQ
083500,40203,8306377,585757710,121023912890.0,0.48,KOSDAQ
317530,52356,17494882,152617740,50997581030.0,0.3,KOSDAQ
054940,0,33173548,0,21861368132.0,0.0,KOSDAQ
950130,0,35173834,0,87934585000.0,0.0,KOSDAQ
373110,0,17294394,0,21081866286.0,0.0,KOSDAQ
205100,0,70686423,0,116915343642.0,0.0,KOSDAQ
356680,62400,28543492,764400000,349657777000.0,0.22,KOSDAQ
070300,130936,35524729,219055928,59432871617.0,0.37,KOSDAQ
317770,859494,36644144,2079975480,88678828480.0,2.35,KOSDAQ
373200,72061,25043237,184476160,64110686720.0,0.29,KOSDAQ
069920,0,9296521,0,5345499575.0,0.0,KOSDAQ
092870,13433,13050797,236555130,229824535170.0,0.1,KOSDAQ
317870,0,8841895,0,35544417900.0,0.0,KOSDAQ
067570,0,42170000,0,77803650000.0,0.0,KOSDAQ
0004V0,38652,11010384,259741440,73989780480.0,0.35,KOSDAQ
236810,0,16975426,0,17773271022.0,0.0,KOSDAQ
333620,47856,10997910,252201120,57958985700.0,0.44,KOSDAQ
101400,0,11741788,0,20548129000.0,0.0,KOSDAQ
475230,0,10898683,0,80977214690.0,0.0,KOSDAQ
481890,0,6345000,0,13197600000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,150668,17863600,783473600,92890720000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,183172,15373581,3341057280,280414117440.0,1.19,KOSDAQ
419080,0,10871817,0,42508804470.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2479510,21910993,57276681000,506143938300.0,11.32,KOSDAQ
069410,0,10244824,0,31758954400.0,0.0,KOSDAQ
227950,245978,34508209,324444982,45516327671.0,0.71,KOSDAQ
291230,0,44095775,0,18784800150.0,0.0,KOSDAQ
048830,0,18723923,0,18087309618.0,0.0,KOSDAQ
096870,0,8347999,0,18991697725.0,0.0,KOSDAQ
290650,420513,26969704,30571295100,1960697480800.0,1.56,KOSDAQ
156100,62107,22351153,290660760,104603396040.0,0.28,KOSDAQ
0041J0,0,4110000,0,8191230000.0,0.0,KOSDAQ
073110,19400,8895755,100298000,45991053350.0,0.22,KOSDAQ
083310,25472,17810033,233068800,162961801950.0,0.14,KOSDAQ
037950,76837,16889503,234737035,51597431665.0,0.45,KOSDAQ
489500,17137,6391238,342740000,127824760000.0,0.27,KOSDAQ
170920,42959,10564126,2160837700,531375537800.0,0.41,KOSDAQ
058630,119587,19202574,591357715,94956728430.0,0.62,KOSDAQ
226590,40593,10716784,516342960,136317492480.0,0.38,KOSDAQ
058970,7254,12362794,113162400,192859586400.0,0.06,KOSDAQ
169330,80000,18316918,119920000,27457060082.0,0.44,KOSDAQ
373170,63314,15113790,113838572,27174594420.0,0.42,KOSDAQ
179290,28002,32365678,122928780,142085326420.0,0.09,KOSDAQ
009780,0,17600000,0,110000000000.0,0.0,KOSDAQ
123040,639181,62628299,1049535202,102835666958.0,1.02,KOSDAQ
432980,0,8591742,0,24056877600.0,0.0,KOSDAQ
007820,211812,20033946,595191720,56295388260.0,1.06,KOSDAQ
347890,0,16963204,0,71160640780.0,0.0,KOSDAQ
413390,54961,11580180,340758200,71797116000.0,0.47,KOSDAQ
032790,240664,25680106,245477280,26193708120.0,0.94,KOSDAQ
033160,81179,24194466,1392219850,414935091900.0,0.34,KOSDAQ
033310,220900,39972456,297110500,53762953320.0,0.55,KOSDAQ
259630,58106,12222396,582803180,122590631880.0,0.48,KOSDAQ
105550,31897,78307051,12376036,30383135788.0,0.04,KOSDAQ
060850,0,8131000,0,42037270000.0,0.0,KOSDAQ
143540,263486,44599895,282983964,47900287230.0,0.59,KOSDAQ
265560,15996,10690180,115011240,76862394200.0,0.15,KOSDAQ
036000,0,23034277,0,62538062055.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,98765,25000000,312097400,79000000000.0,0.4,KOSDAQ
122640,31018,21585868,977067000,679954842000.0,0.14,KOSDAQ
476040,23603,6585760,185283550,51698216000.0,0.36,KOSDAQ
900300,0,7780097,0,15949198850.0,0.0,KOSDAQ
045060,0,16941974,0,37272342800.0,0.0,KOSDAQ
192410,0,25185909,0,80217120165.0,0.0,KOSDAQ
080520,0,11322417,0,33627578490.0,0.0,KOSDAQ
039830,180357,10762890,3506140080,209230581600.0,1.68,KOSDAQ
322310,49794,9366542,938616900,176559316700.0,0.53,KOSDAQ
046120,0,33855433,0,169954273660.0,0.0,KOSDAQ
475830,231966,21719590,11296744200,1057744033000.0,1.07,KOSDAQ
014940,292143,45573661,1367229240,213284733480.0,0.64,KOSDAQ
065500,209543,33242912,238879020,37896919680.0,0.63,KOSDAQ
010470,74371,11975050,356980800,57480240000.0,0.62,KOSDAQ
417860,31348,4706906,212539440,31912822680.0,0.67,KOSDAQ
352910,0,12637802,0,47454946510.0,0.0,KOSDAQ
053980,69000,18982783,178710000,49165407970.0,0.36,KOSDAQ
036220,76571,14309416,451768900,84425554400.0,0.54,KOSDAQ
052420,0,9742009,0,86801300190.0,0.0,KOSDAQ
052300,0,16244128,0,24853515840.0,0.0,KOSDAQ
039200,93849,38258176,2914011450,1187916364800.0,0.25,KOSDAQ
226400,87572,20661601,394074000,92977204500.0,0.42,KOSDAQ
031510,0,28000000,0,32368000000.0,0.0,KOSDAQ
342870,0,5450197,0,22536564595.0,0.0,KOSDAQ
368970,0,7283547,0,16497233955.0,0.0,KOSDAQ
138080,21428,12377758,486415600,280975106600.0,0.17,KOSDAQ
080580,32528,21090955,461247040,299069741900.0,0.15,KOSDAQ
067170,527894,27062370,1493940020,76586507100.0,1.95,KOSDAQ
353590,0,12875570,0,20575160860.0,0.0,KOSDAQ
173130,46463,13046473,291787640,81931850440.0,0.36,KOSDAQ
440320,0,9980000,0,21107700000.0,0.0,KOSDAQ
049480,0,31422383,0,62719076468.0,0.0,KOSDAQ
394280,302504,26346530,3542321840,308517866300.0,1.15,KOSDAQ
476060,270210,45407840,3161457000,531271728000.0,0.6,KOSDAQ
382150,106318,12195957,394439780,45247000470.0,0.87,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,492169,20322483,60635220800,2503729905600.0,2.42,KOSDAQ
057540,0,59394268,0,52266955840.0,0.0,KOSDAQ
131030,75919,17646590,453995620,105526608200.0,0.43,KOSDAQ
082210,163785,34963330,309553650,66080693700.0,0.47,KOSDAQ
109080,12699,5636000,110227320,48920480000.0,0.23,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,141150000,69022152390.0,0.2,KOSDAQ
432430,0,16508320,0,35492888000.0,0.0,KOSDAQ
338840,74051,15366681,767908870,159352481970.0,0.48,KOSDAQ
122990,0,26639081,0,167027037870.0,0.0,KOSDAQ
232140,222324,82045350,2396652720,884448873000.0,0.27,KOSDAQ
112290,100796,20221090,1071461480,214950186700.0,0.5,KOSDAQ
065530,0,47838759,0,53483732562.0,0.0,KOSDAQ
067900,0,18199659,0,119753756220.0,0.0,KOSDAQ
007530,0,22254231,0,42972920061.0,0.0,KOSDAQ
155650,129385,18974358,377804200,55405125360.0,0.68,KOSDAQ
273640,0,10966000,0,58448780000.0,0.0,KOSDAQ
251370,14763,18013213,148515780,181212922780.0,0.08,KOSDAQ
209640,102182,28443146,375518850,104528561550.0,0.36,KOSDAQ
096250,58824,13106609,390591360,87027883760.0,0.45,KOSDAQ
273060,0,50459582,0,42234670134.0,0.0,KOSDAQ
019210,0,37193728,0,836858880000.0,0.0,KOSDAQ
122870,102013,18691049,4304948600,788762267800.0,0.55,KOSDAQ
079000,0,7200000,0,34596000000.0,0.0,KOSDAQ
403490,0,45932464,0,24527935776.0,0.0,KOSDAQ
032820,5727888,171605186,64209624480,1923694135060.0,3.34,KOSDAQ
041190,1172409,84000000,5539632525,396900000000.0,1.4,KOSDAQ
115440,70590,10794292,544954800,83331934240.0,0.65,KOSDAQ
046970,531064,43824999,2644698720,218248495020.0,1.21,KOSDAQ
082850,268402,48456578,318593174,57517958086.0,0.55,KOSDAQ
215360,16396,9132163,106574000,59359059500.0,0.18,KOSDAQ
072470,0,18887341,0,44007504530.0,0.0,KOSDAQ
073560,81800,69237643,126462800,107041396078.0,0.12,KOSDAQ
037400,0,26223346,0,17700758550.0,0.0,KOSDAQ
153490,0,51480000,0,23166000000.0,0.0,KOSDAQ
101170,0,13500000,0,103005000000.0,0.0,KOSDAQ
103840,87344,16366428,178181760,33387513120.0,0.53,KOSDAQ
101970,0,14790009,0,150118591350.0,0.0,KOSDAQ
046940,148271,18074350,538223730,65609890500.0,0.82,KOSDAQ
215380,62903,16829576,164176830,43925193360.0,0.37,KOSDAQ
065680,0,9240471,0,274904012250.0,0.0,KOSDAQ
018620,0,6932982,0,21249589830.0,0.0,KOSDAQ
457550,138554,9318958,2173912260,146214451020.0,1.49,KOSDAQ
396470,48334,16120000,269220380,89788400000.0,0.3,KOSDAQ
307280,0,7094627,0,39871803740.0,0.0,KOSDAQ
032940,115889,18193230,687221770,107885853900.0,0.64,KOSDAQ
240810,385990,49083901,48248750000,6135487625000.0,0.79,KOSDAQ
074600,8048,26288000,250695200,818871200000.0,0.03,KOSDAQ
104830,0,12608000,0,474691200000.0,0.0,KOSDAQ
014190,90403,35395071,108483600,42474085200.0,0.26,KOSDAQ
217820,216048,47454559,407466528,89499298274.0,0.46,KOSDAQ
030530,1337774,77237981,25136773460,1451301662990.0,1.73,KOSDAQ
012620,0,4400000,0,29568000000.0,0.0,KOSDAQ
136150,19262,8381030,163149140,70987324100.0,0.23,KOSDAQ
382840,229128,15271581,1150222560,76663336620.0,1.5,KOSDAQ
336570,1584203,89580646,9093325220,514192908040.0,1.77,KOSDAQ
376980,0,9766394,0,23097521810.0,0.0,KOSDAQ
008370,40000,12000000,195600000,58680000000.0,0.33,KOSDAQ
008290,0,20346839,0,5330871818.0,0.0,KOSDAQ
101160,51452,16510993,1510116200,484597644550.0,0.31,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,0,14372406,0,54830728890.0,0.0,KOSDAQ
289930,0,13149010,0,110451684000.0,0.0,KOSDAQ
065950,0,28231302,0,28824159342.0,0.0,KOSDAQ
076080,125600,22594156,125725600,22616750156.0,0.56,KOSDAQ
043590,0,13568381,0,20013361975.0,0.0,KOSDAQ
196700,0,14364144,0,14694519312.0,0.0,KOSDAQ
069080,367597,30966575,4396460120,370360237000.0,1.19,KOSDAQ
053580,21616,12954436,135532320,81224313720.0,0.17,KOSDAQ
479960,22685,7126000,146998800,46176480000.0,0.32,KOSDAQ
044340,43680,17873425,149385600,61127113500.0,0.24,KOSDAQ
330350,148223,13199680,978271800,87117888000.0,1.12,KOSDAQ
348350,30142,9978600,271278000,89807400000.0,0.3,KOSDAQ
112040,1266232,33948483,23843148560,639249934890.0,3.73,KOSDAQ
101730,690579,83803286,3653162910,443319382940.0,0.82,KOSDAQ
123420,114467,10401041,734878140,66774683220.0,1.1,KOSDAQ
065370,0,7383954,0,22779498090.0,0.0,KOSDAQ
038620,0,15145893,0,27807859548.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,179707736,58634608292.0,0.31,KOSDAQ
459100,0,13466100,0,56220967500.0,0.0,KOSDAQ
136540,108400,12279746,1145788000,129796915220.0,0.88,KOSDAQ
097800,55074,27290045,112075590,55535241575.0,0.2,KOSDAQ
192390,0,11032229,0,21248073054.0,0.0,KOSDAQ
335870,0,16750473,0,16951478676.0,0.0,KOSDAQ
900340,0,12582732,0,16269472476.0,0.0,KOSDAQ
036200,196534,30664223,1766840660,275671364770.0,0.64,KOSDAQ
018000,7551531,259498284,7022923830,241333404120.0,2.91,KOSDAQ
203450,0,14079007,0,38365294075.0,0.0,KOSDAQ
011320,0,19320695,0,70906950650.0,0.0,KOSDAQ
086390,88114,21134126,955155760,229093925840.0,0.42,KOSDAQ
241690,80222,24470706,209780530,63990896190.0,0.33,KOSDAQ
142210,64545,20751403,364679250,117245426950.0,0.31,KOSDAQ
389680,0,8320693,0,14428081662.0,0.0,KOSDAQ
088340,16050,4364368,105930000,28804828800.0,0.37,KOSDAQ
048430,0,11520000,0,66816000000.0,0.0,KOSDAQ
206650,158936,36752307,1317579440,304676625030.0,0.43,KOSDAQ
089850,71778,14730199,285676440,58626192020.0,0.49,KOSDAQ
084440,0,19132421,0,16740868375.0,0.0,KOSDAQ
264450,132973,14665493,1303135400,143721831400.0,0.91,KOSDAQ
078070,53397,17058843,461884050,147558991950.0,0.31,KOSDAQ
024800,36707,37051812,158390705,159878568780.0,0.1,KOSDAQ
054930,0,3000000,0,51210000000.0,0.0,KOSDAQ
069330,0,16952574,0,18478305660.0,0.0,KOSDAQ
049520,0,30842625,0,110108171250.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11306520000.0,0.0,KOSDAQ
493790,0,5310000,0,10646550000.0,0.0,KOSDAQ
263770,0,23700172,0,37754373996.0,0.0,KOSDAQ
388720,203069,11781345,14011761000,812912805000.0,1.72,KOSDAQ
023410,692069,77310863,2577957025,287982964675.0,0.9,KOSDAQ
056080,104662,38235486,1397237700,510443738100.0,0.27,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,246419,22916042,40831628300,3797188159400.0,1.08,KOSDAQ
240600,0,6928151,0,14064146530.0,0.0,KOSDAQ
179900,42126,19790412,153338640,72037099680.0,0.21,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15181765525.0,0.0,KOSDAQ
372170,32542,7979048,553214000,135643816000.0,0.41,KOSDAQ
146060,0,24015595,0,23367173935.0,0.0,KOSDAQ
039020,200448,22584709,530184960,59736555305.0,0.89,KOSDAQ
067920,0,10996119,0,55200517380.0,0.0,KOSDAQ
044960,93661,12641883,286134355,38620952565.0,0.74,KOSDAQ
303530,0,7339299,0,22825219890.0,0.0,KOSDAQ
302430,0,9833208,0,62047542480.0,0.0,KOSDAQ
462350,59212,33650526,415668240,236226692520.0,0.18,KOSDAQ
274400,0,9086493,0,18990770370.0,0.0,KOSDAQ
296640,0,5178252,0,26564432760.0,0.0,KOSDAQ
215790,299484,40283149,281215476,37825876911.0,0.74,KOSDAQ
344860,0,12030000,0,16096140000.0,0.0,KOSDAQ
333050,0,4924420,0,25262274600.0,0.0,KOSDAQ
469610,145097,8942900,2028456060,125021742000.0,1.62,KOSDAQ
088390,25013,9385844,194351010,72928007880.0,0.27,KOSDAQ
272290,392858,19937509,8917876600,452581454300.0,1.97,KOSDAQ
053350,44996,22021065,150736600,73770567750.0,0.2,KOSDAQ
452400,0,9071428,0,51707139600.0,0.0,KOSDAQ
264850,242894,30294612,987364110,123147597780.0,0.8,KOSDAQ
054210,65245,25291210,478245850,185384569300.0,0.26,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,256693,27275020,387863123,41212555220.0,0.94,KOSDAQ
424870,0,91272269,0,289333092730.0,0.0,KOSDAQ
115610,86920,11818769,121253400,16487182755.0,0.74,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1499927,59591882,1552424445,61677597870.0,2.52,KOSDAQ
351330,0,8288520,0,31164835200.0,0.0,KOSDAQ
080010,0,9835071,0,71599316880.0,0.0,KOSDAQ
086890,0,40774942,0,141489048740.0,0.0,KOSDAQ
047560,50289,11753082,408346680,95435025840.0,0.43,KOSDAQ
239340,0,26979634,0,16349658204.0,0.0,KOSDAQ
067010,48255,10888500,104954625,23682487500.0,0.44,KOSDAQ
456070,28528,11029517,205972160,79633112740.0,0.26,KOSDAQ
102710,3795,14287836,159959250,602232287400.0,0.03,KOSDAQ
041520,38279,12188730,323457550,102994768500.0,0.31,KOSDAQ
063760,39200,9325130,103684000,24664968850.0,0.42,KOSDAQ
123570,0,22276078,0,38069817302.0,0.0,KOSDAQ
083470,0,21340329,0,20187951234.0,0.0,KOSDAQ
091120,30603,17132936,124707225,69816714200.0,0.18,KOSDAQ
039030,35803,12319550,13551435500,4662949675000.0,0.29,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,19780658560.0,0.0,KOSDAQ
353810,19537,33081920,121715510,206100361600.0,0.06,KOSDAQ
261520,0,10277800,0,42601481000.0,0.0,KOSDAQ
099750,0,13659173,0,85096647790.0,0.0,KOSDAQ
377330,0,8139954,0,18396296040.0,0.0,KOSDAQ
035810,24789,64516185,109071600,283871214000.0,0.04,KOSDAQ
092130,23816,12043600,337949040,170898684000.0,0.2,KOSDAQ
134060,43000,4769250,202960000,22510860000.0,0.9,KOSDAQ
