티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
033290,0,56156301,0,86593016142.0,0.0,KOSDAQ
067730,0,9673922,0,21330998010.0,0.0,KOSDAQ
071280,0,15296603,0,106617322910.0,0.0,KOSDAQ
376900,401136,17409290,11853568800,514444519500.0,2.3,KOSDAQ
214610,0,8383322,0,19197807380.0,0.0,KOSDAQ
328130,1566844,74458180,15214055240,722988927800.0,2.1,KOSDAQ
038060,208000,48103069,181584000,41993979237.0,0.43,KOSDAQ
474170,194883,17817696,1278432480,116884085760.0,1.09,KOSDAQ
195990,127052,16287874,180286788,23112493206.0,0.78,KOSDAQ
141080,30014,37019418,3250516200,4009202969400.0,0.08,KOSDAQ
058470,291436,76211850,20254802000,5296723575000.0,0.38,KOSDAQ
016100,0,19100894,0,21813220948.0,0.0,KOSDAQ
012700,98214,26194852,300534840,80156247120.0,0.37,KOSDAQ
302550,191331,30907150,545293350,88085377500.0,0.62,KOSDAQ
491000,176214,25255271,6537539400,936970554100.0,0.7,KOSDAQ
394420,15606,10999701,207403740,146186026290.0,0.14,KOSDAQ
073570,0,12037328,0,20403270960.0,0.0,KOSDAQ
377450,11132,17330000,179447840,279359600000.0,0.06,KOSDAQ
277070,0,13692000,0,47990460000.0,0.0,KOSDAQ
042500,0,22291144,0,96074830640.0,0.0,KOSDAQ
193250,0,13368933,0,29879565255.0,0.0,KOSDAQ
474650,39183,5752032,967820100,142075190400.0,0.68,KOSDAQ
219420,50622,11469507,173886570,39397756545.0,0.44,KOSDAQ
439090,301419,16393260,5226605460,284259128400.0,1.84,KOSDAQ
195500,0,15978000,0,26523480000.0,0.0,KOSDAQ
377480,141444,7110275,1482333120,74515682000.0,1.99,KOSDAQ
305090,0,18620851,0,30351987130.0,0.0,KOSDAQ
098120,13094,8312766,542091600,344148512400.0,0.16,KOSDAQ
424980,22361,5918890,169049160,44746808400.0,0.38,KOSDAQ
038290,37759,10841400,487846280,140070888000.0,0.35,KOSDAQ
477850,64757,17754736,1806720300,495357134400.0,0.36,KOSDAQ
0039P0,64724,18807400,555979160,161555566000.0,0.34,KOSDAQ
267980,11920,7663638,410644000,264012329100.0,0.16,KOSDAQ
005990,0,13298304,0,143355717120.0,0.0,KOSDAQ
093520,57483,11901837,1615272300,334441619700.0,0.48,KOSDAQ
100590,0,17139545,0,64273293750.0,0.0,KOSDAQ
067280,7295,5926779,173621000,141057340200.0,0.12,KOSDAQ
072870,0,11920959,0,156760610850.0,0.0,KOSDAQ
215200,8574,10365216,311664900,376775601600.0,0.08,KOSDAQ
133750,0,23407077,0,34127518266.0,0.0,KOSDAQ
446540,74378,29079111,531802700,207915643650.0,0.26,KOSDAQ
235980,398384,34275121,1031814560,88772563390.0,1.16,KOSDAQ
041920,0,18598223,0,171475616060.0,0.0,KOSDAQ
014100,0,11800000,0,20331400000.0,0.0,KOSDAQ
054180,0,5527981,0,12686716395.0,0.0,KOSDAQ
086900,109593,7298497,7781103000,518193287000.0,1.5,KOSDAQ
078160,114335,39204603,1090755900,374011912620.0,0.29,KOSDAQ
0088D0,0,5795000,0,11908725000.0,0.0,KOSDAQ
0165X0,0,7240000,0,14089040000.0,0.0,KOSDAQ
408920,0,43232455,0,135101421875.0,0.0,KOSDAQ
021880,0,21218440,0,27180821640.0,0.0,KOSDAQ
0088M0,21754,9881750,289980820,131723727500.0,0.22,KOSDAQ
140410,230226,30605994,14688418800,1952662417200.0,0.75,KOSDAQ
241770,18187,10192640,672009650,376618048000.0,0.18,KOSDAQ
059210,266651,27171445,1071937020,109229208900.0,0.98,KOSDAQ
058110,97607,16050530,174130888,28634145520.0,0.61,KOSDAQ
072770,265964,41512098,222611868,34745626026.0,0.64,KOSDAQ
434480,61444,12310300,164669920,32991604000.0,0.5,KOSDAQ
080420,0,79721622,0,130743460080.0,0.0,KOSDAQ
417970,31582,6396700,344875440,69851964000.0,0.49,KOSDAQ
080160,143429,18900000,1259306620,165942000000.0,0.76,KOSDAQ
087260,0,32552861,0,8040556667.0,0.0,KOSDAQ
101330,146918,23147029,509805460,80320190630.0,0.63,KOSDAQ
012860,204751,73233457,488331135,174661794945.0,0.28,KOSDAQ
363260,138853,32163769,127189348,29462012404.0,0.43,KOSDAQ
348030,0,9603800,0,30107913000.0,0.0,KOSDAQ
250060,310235,32171314,879516225,91205675190.0,0.96,KOSDAQ
288980,481072,36381379,270843536,20482716377.0,1.32,KOSDAQ
142760,0,42166980,0,14716276020.0,0.0,KOSDAQ
033200,0,9204529,0,23747684820.0,0.0,KOSDAQ
118990,188949,24537371,1090235730,141580630670.0,0.77,KOSDAQ
463480,28211,12390358,116511430,51172178540.0,0.23,KOSDAQ
006920,59706,10920000,195835680,35817600000.0,0.55,KOSDAQ
001810,0,22137500,0,26343625000.0,0.0,KOSDAQ
279600,0,4684781,0,17895863420.0,0.0,KOSDAQ
095500,662089,31009999,4628002110,216759893010.0,2.14,KOSDAQ
254490,33876,14438000,552178800,235339400000.0,0.23,KOSDAQ
218150,55120,20415802,113822800,42158631130.0,0.27,KOSDAQ
100790,257628,53120578,4052488440,835586691940.0,0.48,KOSDAQ
0097F0,0,6500000,0,12844000000.0,0.0,KOSDAQ
0099W0,0,7000000,0,13825000000.0,0.0,KOSDAQ
477380,0,8100000,0,16726500000.0,0.0,KOSDAQ
477470,0,5480000,0,11288800000.0,0.0,KOSDAQ
478440,0,6930000,0,14171850000.0,0.0,KOSDAQ
482680,0,8215000,0,16881825000.0,0.0,KOSDAQ
0093G0,0,6400000,0,12697600000.0,0.0,KOSDAQ
0096D0,0,5500000,0,10846000000.0,0.0,KOSDAQ
049950,24311,8817884,272040090,98672121960.0,0.28,KOSDAQ
207760,0,83079783,0,31902636672.0,0.0,KOSDAQ
059090,276980,33416778,5146288400,620883735240.0,0.83,KOSDAQ
201490,392075,32723726,929217750,77555230620.0,1.2,KOSDAQ
475460,29406,5646525,181435020,34839059250.0,0.52,KOSDAQ
452200,0,24332800,0,38932480000.0,0.0,KOSDAQ
206640,10795,21907921,112807750,228937774450.0,0.05,KOSDAQ
035620,0,18609918,0,13548020304.0,0.0,KOSDAQ
053030,407300,32684188,2887757000,231730892920.0,1.25,KOSDAQ
301300,0,13154712,0,26440971120.0,0.0,KOSDAQ
064550,331685,25810291,3151007500,245197764500.0,1.29,KOSDAQ
314930,48065,29764103,354719700,219659080140.0,0.16,KOSDAQ
489460,89689,14753287,991063450,163023821350.0,0.61,KOSDAQ
086820,69820,25924085,486645400,180690872450.0,0.27,KOSDAQ
038460,177069,25274542,464806125,66345672750.0,0.7,KOSDAQ
251120,0,8695700,0,78261300000.0,0.0,KOSDAQ
199730,0,4864367,0,7812173402.0,0.0,KOSDAQ
086040,55300,15958247,127743000,36863550570.0,0.35,KOSDAQ
188040,0,4679308,0,23373143460.0,0.0,KOSDAQ
099430,199030,61640722,691629250,214201508950.0,0.32,KOSDAQ
308080,140281,20499260,808018560,118075737600.0,0.68,KOSDAQ
043150,53278,14854256,1033060420,288024023840.0,0.36,KOSDAQ
323990,510513,23257345,2146707165,97797135725.0,2.2,KOSDAQ
267790,0,7689309,0,26105204055.0,0.0,KOSDAQ
046310,0,16418641,0,38337526735.0,0.0,KOSDAQ
331520,0,9801186,0,25483083600.0,0.0,KOSDAQ
199480,43389,10196588,166396815,39103914980.0,0.43,KOSDAQ
438700,0,11144890,0,20829799410.0,0.0,KOSDAQ
066410,0,138453818,0,159637252154.0,0.0,KOSDAQ
382900,110628,8761000,1913864400,151565300000.0,1.26,KOSDAQ
206400,102422,37510158,100373560,36759954840.0,0.27,KOSDAQ
019010,177178,48200000,930184500,253050000000.0,0.37,KOSDAQ
177350,0,9915851,0,17015600316.0,0.0,KOSDAQ
457600,23332,13707500,111643620,65590387500.0,0.17,KOSDAQ
424760,0,10054368,0,20360095200.0,0.0,KOSDAQ
250000,0,6750733,0,39559295380.0,0.0,KOSDAQ
310210,186264,18443093,32130540000,3181433542500.0,1.01,KOSDAQ
006910,444719,49129824,3113033000,343908768000.0,0.91,KOSDAQ
0010F0,48989,11143601,115124150,26187462350.0,0.44,KOSDAQ
226340,19000,8390484,113430000,50091189480.0,0.23,KOSDAQ
014470,0,60052260,0,58010483160.0,0.0,KOSDAQ
008470,0,16809600,0,29500848000.0,0.0,KOSDAQ
338220,79387,14001823,592227020,104453599580.0,0.57,KOSDAQ
100120,21248,8971411,565196800,238639532600.0,0.24,KOSDAQ
406820,60363,14136157,118009665,27636186935.0,0.43,KOSDAQ
099390,38995,8208283,143891550,30288564270.0,0.48,KOSDAQ
064480,49028,11952500,147084000,35857500000.0,0.41,KOSDAQ
365900,0,7310300,0,18348853000.0,0.0,KOSDAQ
089970,226559,26326765,14205249300,1650688165500.0,0.86,KOSDAQ
251630,28974,15942886,106334580,58510391620.0,0.18,KOSDAQ
018290,212771,34941838,2685170020,440965995560.0,0.61,KOSDAQ
478560,0,25830298,0,70904168010.0,0.0,KOSDAQ
439580,0,33846547,0,56557580037.0,0.0,KOSDAQ
033560,83752,17100000,359296080,73359000000.0,0.49,KOSDAQ
369370,26665,9974382,100260400,37503676320.0,0.27,KOSDAQ
126340,63318,7180414,4248637800,481805779400.0,0.88,KOSDAQ
121800,192167,77201611,637994440,256309348520.0,0.25,KOSDAQ
082800,846301,60719666,2801256310,200982094460.0,1.39,KOSDAQ
318410,17696,5555243,120863680,37942309690.0,0.32,KOSDAQ
419540,0,5958253,0,21509293330.0,0.0,KOSDAQ
146320,59258,12797923,598505800,129259022300.0,0.46,KOSDAQ
200780,0,10665661,0,32156967915.0,0.0,KOSDAQ
413640,0,7206940,0,40503002800.0,0.0,KOSDAQ
141000,0,12114710,0,104186506000.0,0.0,KOSDAQ
083650,10730,30944375,642727000,1853568062500.0,0.03,KOSDAQ
0068Y0,0,4310000,0,8529490000.0,0.0,KOSDAQ
065170,346543,27913793,720809440,58060689440.0,1.24,KOSDAQ
086670,7919,9925885,123932350,155340100250.0,0.08,KOSDAQ
488900,185012,28976443,1851970120,290054194430.0,0.64,KOSDAQ
082920,0,45139477,0,1546027087250.0,0.0,KOSDAQ
054220,0,12590616,0,21504772128.0,0.0,KOSDAQ
042370,54418,26200025,464185540,223486213250.0,0.21,KOSDAQ
050090,0,23534735,0,14309118880.0,0.0,KOSDAQ
148780,65784,6289145,239782680,22923933525.0,1.05,KOSDAQ
307870,1117222,74299285,1136214774,75562372845.0,1.5,KOSDAQ
377030,90916,14291702,147829416,23238307452.0,0.64,KOSDAQ
032850,117769,16623293,479319830,67656802510.0,0.71,KOSDAQ
049470,0,23544899,0,47560695980.0,0.0,KOSDAQ
238200,38700,8180000,104683500,22126900000.0,0.47,KOSDAQ
093190,0,19238905,0,160260078650.0,0.0,KOSDAQ
065450,174299,29495803,522025505,88339929985.0,0.59,KOSDAQ
044480,0,33250916,0,27265751120.0,0.0,KOSDAQ
069540,1536319,112691897,4109653325,301450824475.0,1.36,KOSDAQ
072950,79326,8052610,725832900,73681381500.0,0.99,KOSDAQ
451250,59658,10225877,453997380,77818923970.0,0.58,KOSDAQ
143240,0,10732731,0,180631862730.0,0.0,KOSDAQ
466410,0,5037023,0,42764325270.0,0.0,KOSDAQ
223310,0,5204642,0,15509833160.0,0.0,KOSDAQ
452430,12918,8255421,338451600,216292030200.0,0.16,KOSDAQ
419120,0,14223089,0,33850951820.0,0.0,KOSDAQ
122350,1080786,38339428,1646037078,58390948844.0,2.82,KOSDAQ
419050,658722,57196240,1068447084,92772301280.0,1.15,KOSDAQ
014970,0,14825000,0,65823000000.0,0.0,KOSDAQ
018310,0,14700000,0,201390000000.0,0.0,KOSDAQ
012210,63671,23051579,515098390,186487274110.0,0.28,KOSDAQ
053700,92175,26715757,387595875,112339758185.0,0.35,KOSDAQ
009620,148512,17473048,131730144,15498593576.0,0.85,KOSDAQ
023600,79357,16008300,722942270,145835613000.0,0.5,KOSDAQ
0044K0,0,7520000,0,14949760000.0,0.0,KOSDAQ
0071M0,0,5760000,0,11416320000.0,0.0,KOSDAQ
0096B0,0,6580000,0,12982340000.0,0.0,KOSDAQ
0115H0,0,7350000,0,14582400000.0,0.0,KOSDAQ
009300,15020,6370000,205323400,87077900000.0,0.24,KOSDAQ
482630,74846,21888280,1017905600,297680608000.0,0.34,KOSDAQ
484590,291564,41210450,1842684480,260450044000.0,0.71,KOSDAQ
036670,53904,10760200,275988480,55092224000.0,0.5,KOSDAQ
361670,0,5667658,0,20573598540.0,0.0,KOSDAQ
054540,90041,13000000,588868140,85020000000.0,0.69,KOSDAQ
065570,0,16093838,0,12295692232.0,0.0,KOSDAQ
014950,90302,10067588,472279460,52653485240.0,0.9,KOSDAQ
032280,0,16213590,0,22131550350.0,0.0,KOSDAQ
002290,0,12400000,0,41106000000.0,0.0,KOSDAQ
037460,71548,16318522,2260916800,515665295200.0,0.44,KOSDAQ
032750,0,9031122,0,26145098190.0,0.0,KOSDAQ
0013V0,26698,9918656,139897520,51973757440.0,0.27,KOSDAQ
054090,155716,24959232,149175928,23910944256.0,0.62,KOSDAQ
000250,204133,23457472,37315512400,4288025881600.0,0.87,KOSDAQ
024950,29219,12400000,133238640,56544000000.0,0.24,KOSDAQ
038500,284693,107916306,2143738290,812609784180.0,0.26,KOSDAQ
437730,471097,31707567,17100821100,1150984682100.0,1.49,KOSDAQ
017480,0,15442890,0,74511944250.0,0.0,KOSDAQ
046390,64374,17269173,131644830,35315458785.0,0.37,KOSDAQ
027580,0,11836255,0,19683692065.0,0.0,KOSDAQ
038540,274209,55328313,541014357,109162761549.0,0.5,KOSDAQ
091580,0,13328219,0,244306254270.0,0.0,KOSDAQ
263810,53712,15924825,136965600,40608303750.0,0.34,KOSDAQ
089980,106132,15989037,1543159280,232480597980.0,0.66,KOSDAQ
042940,34046,6828712,208021060,41723430320.0,0.5,KOSDAQ
042600,56253,12423574,627783480,138647085840.0,0.45,KOSDAQ
107600,33694,5650054,549212200,92095880200.0,0.6,KOSDAQ
411080,68169,15267638,287673180,64429432360.0,0.45,KOSDAQ
252990,113470,60217889,1576098300,836426478210.0,0.19,KOSDAQ
378800,221911,46243031,109624034,22844057314.0,0.48,KOSDAQ
294630,258384,26499179,689885280,70752807930.0,0.98,KOSDAQ
038070,37825,9300676,170023375,41806538620.0,0.41,KOSDAQ
006730,665699,64276923,6883327660,664623383820.0,1.04,KOSDAQ
079650,67236,20000000,361729680,107600000000.0,0.34,KOSDAQ
100660,0,12600000,0,38934000000.0,0.0,KOSDAQ
019770,32000,11650000,106240000,38678000000.0,0.27,KOSDAQ
092190,65095,45868383,585204050,412356763170.0,0.14,KOSDAQ
046890,331682,58305400,3293602260,578972622000.0,0.57,KOSDAQ
063170,74216,17774267,409672320,98113953840.0,0.42,KOSDAQ
027040,0,13917769,0,27070060705.0,0.0,KOSDAQ
018680,0,11659319,0,23202044810.0,0.0,KOSDAQ
036120,0,35145000,0,55634535000.0,0.0,KOSDAQ
093920,0,18600000,0,90396000000.0,0.0,KOSDAQ
189860,58369,9698780,248651940,41316802800.0,0.6,KOSDAQ
178320,614333,63650737,23836120400,2469648595600.0,0.97,KOSDAQ
122690,0,23079166,0,40965519650.0,0.0,KOSDAQ
140070,0,36988000,0,67725028000.0,0.0,KOSDAQ
011370,208922,100894865,163585926,79000679295.0,0.21,KOSDAQ
065710,20095,5150000,890208500,228145000000.0,0.39,KOSDAQ
035890,1019553,207588536,2222625540,452543008480.0,0.49,KOSDAQ
357550,0,5455000,0,186833750000.0,0.0,KOSDAQ
003100,0,6600000,0,137940000000.0,0.0,KOSDAQ
067370,32295,12213841,197968350,74870845330.0,0.26,KOSDAQ
171090,185786,10127626,12466240600,679563704600.0,1.83,KOSDAQ
086710,29381,12203280,229171800,95185584000.0,0.24,KOSDAQ
014620,211768,26557364,5114197200,641360340600.0,0.8,KOSDAQ
037350,108355,15210000,845169000,118638000000.0,0.71,KOSDAQ
458650,42229,15045670,331497650,118108509500.0,0.28,KOSDAQ
081580,54600,15508143,124215000,35281025325.0,0.35,KOSDAQ
045300,59380,10547012,151419000,26894880600.0,0.56,KOSDAQ
015750,1298440,80000000,7855562000,484000000000.0,1.62,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
365340,13099,12921115,451915500,445778467500.0,0.1,KOSDAQ
080470,0,7300000,0,20184500000.0,0.0,KOSDAQ
043260,276984,73433552,5373489600,1424610908800.0,0.38,KOSDAQ
148150,133671,35542818,455818110,121201009380.0,0.38,KOSDAQ
061090,38938,5467550,1676280900,235378027500.0,0.71,KOSDAQ
188260,50100,13901318,100701000,27941649180.0,0.36,KOSDAQ
053060,0,17657419,0,23978775002.0,0.0,KOSDAQ
340440,0,28378364,0,22106745556.0,0.0,KOSDAQ
017510,135586,15246000,1003336400,112820400000.0,0.89,KOSDAQ
0017J0,39960,30136623,115884000,87396206700.0,0.13,KOSDAQ
490470,202418,34025440,3119261380,524332030400.0,0.59,KOSDAQ
011560,50190,10084872,1159389000,232960543200.0,0.5,KOSDAQ
396300,338416,26489500,1544869040,120924567500.0,1.28,KOSDAQ
100700,207637,43800000,495214245,104463000000.0,0.47,KOSDAQ
024830,0,8350000,0,74816000000.0,0.0,KOSDAQ
258830,0,75786351,0,31223976612.0,0.0,KOSDAQ
036630,0,14000000,0,112560000000.0,0.0,KOSDAQ
039310,0,18121667,0,26874432161.0,0.0,KOSDAQ
067770,0,8396593,0,20907516570.0,0.0,KOSDAQ
053450,116049,14792803,364393860,46449401420.0,0.78,KOSDAQ
252500,218000,41486390,108782000,20701708610.0,0.53,KOSDAQ
321370,834324,51664906,1198923588,74242469922.0,1.61,KOSDAQ
347000,291978,37810846,533735784,69118226488.0,0.77,KOSDAQ
331920,55353,11181555,500391120,101081257200.0,0.5,KOSDAQ
352770,0,2592407,0,13610136750.0,0.0,KOSDAQ
471820,30000,11302879,122400000,46115746320.0,0.27,KOSDAQ
049180,541162,83226192,546032458,83975227728.0,0.65,KOSDAQ
299660,576611,29502977,1086911735,55613111645.0,1.95,KOSDAQ
108860,1107216,26914790,10219603680,248423511700.0,4.11,KOSDAQ
208370,52289,25740564,131506835,64737518460.0,0.2,KOSDAQ
318160,0,9337513,0,56772079040.0,0.0,KOSDAQ
308430,33353,12905251,454267860,175769518620.0,0.26,KOSDAQ
068760,88666,44402332,3808204700,1907080159400.0,0.2,KOSDAQ
068940,0,45912716,0,35720093048.0,0.0,KOSDAQ
007720,0,20160090,0,30240135000.0,0.0,KOSDAQ
950200,0,19236053,0,72135198750.0,0.0,KOSDAQ
032680,161137,20855881,149373999,19333401687.0,0.77,KOSDAQ
032685,0,71362,0,635121800.0,0.0,KOSDAQ
258790,0,4998256,0,22167265360.0,0.0,KOSDAQ
066910,68119,15386632,132900169,30019319032.0,0.44,KOSDAQ
215090,0,23155661,0,31607477265.0,0.0,KOSDAQ
035610,32981,27345997,152042410,126065046170.0,0.12,KOSDAQ
357780,34627,7778566,11513477500,2586373195000.0,0.45,KOSDAQ
036830,49362,20503981,1925118000,799655259000.0,0.24,KOSDAQ
304100,410240,12593855,6366924800,195456629600.0,3.26,KOSDAQ
328380,41512,6852555,159198520,26279548425.0,0.61,KOSDAQ
086980,247230,62438000,492234930,124314058000.0,0.4,KOSDAQ
050960,0,6751000,0,61501610000.0,0.0,KOSDAQ
084180,0,18074283,0,11133758328.0,0.0,KOSDAQ
253840,86340,16743200,351403800,68144824000.0,0.52,KOSDAQ
298830,149480,53458499,642764000,229871545700.0,0.28,KOSDAQ
236200,8374,6974311,478155400,398233158100.0,0.12,KOSDAQ
094840,45709,9806109,604272980,129636760980.0,0.47,KOSDAQ
192440,17037,6216363,505998900,184625981100.0,0.27,KOSDAQ
424960,73509,16485110,292565820,65610737800.0,0.45,KOSDAQ
099440,438781,68243394,1728797140,268878972360.0,0.64,KOSDAQ
066590,252727,38677937,677308360,103656871160.0,0.65,KOSDAQ
276040,0,21630335,0,7073119545.0,0.0,KOSDAQ
115570,0,7984508,0,19761657300.0,0.0,KOSDAQ
330730,0,18217830,0,89176277850.0,0.0,KOSDAQ
352090,63527,26872998,228379565,96608427810.0,0.24,KOSDAQ
253450,449056,30058498,9834326400,658281106200.0,1.49,KOSDAQ
408900,0,32752929,0,33506246367.0,0.0,KOSDAQ
415380,0,11442975,0,22611318600.0,0.0,KOSDAQ
475040,320933,53255138,1035008925,171747820050.0,0.6,KOSDAQ
013810,86419,14655470,137751886,23360819180.0,0.59,KOSDAQ
347700,434828,51551362,11196821000,1327447571500.0,0.84,KOSDAQ
049830,27239,6132112,177325890,39920049120.0,0.44,KOSDAQ
020710,0,20047970,0,69165496500.0,0.0,KOSDAQ
033170,0,85728319,0,29147628460.0,0.0,KOSDAQ
048870,0,88106963,0,145376488950.0,0.0,KOSDAQ
025320,4953021,92162453,20455976730,380630930890.0,5.37,KOSDAQ
340810,0,13644976,0,48030315520.0,0.0,KOSDAQ
269620,0,148582691,0,891496146.0,0.0,KOSDAQ
056090,513302,103259036,543073516,109248060088.0,0.5,KOSDAQ
429270,0,6449231,0,22572308500.0,0.0,KOSDAQ
418250,0,7271605,0,47629012750.0,0.0,KOSDAQ
131090,24502,7658221,101683300,31781617150.0,0.32,KOSDAQ
290520,0,15736164,0,24847402956.0,0.0,KOSDAQ
001000,0,24277540,0,11216223480.0,0.0,KOSDAQ
025870,0,4000000,0,10000000000.0,0.0,KOSDAQ
215600,981331,138553564,2399354295,338763463980.0,0.71,KOSDAQ
065350,776327,27483948,23289810000,824518440000.0,2.82,KOSDAQ
416180,39266,9039778,914897800,210626827400.0,0.43,KOSDAQ
162300,0,41471382,0,70252521108.0,0.0,KOSDAQ
002800,35602,15170500,158250890,67432872500.0,0.23,KOSDAQ
472220,0,4690000,0,9895900000.0,0.0,KOSDAQ
0091W0,0,6068000,0,12166340000.0,0.0,KOSDAQ
017000,0,11668027,0,27944924665.0,0.0,KOSDAQ
012790,40158,11986415,234924300,70120527750.0,0.34,KOSDAQ
138070,123456,17503204,189011136,26797405324.0,0.71,KOSDAQ
226330,0,24258475,0,30444386125.0,0.0,KOSDAQ
474660,0,5520000,0,11454000000.0,0.0,KOSDAQ
474930,0,3620000,0,7529600000.0,0.0,KOSDAQ
487360,0,5640000,0,11392800000.0,0.0,KOSDAQ
487830,0,4350000,0,8808750000.0,0.0,KOSDAQ
496070,0,5620000,0,11200660000.0,0.0,KOSDAQ
0130D0,0,5340000,0,10509120000.0,0.0,KOSDAQ
0129K0,0,5620000,0,11048920000.0,0.0,KOSDAQ
056700,0,29135091,0,40993073037.0,0.0,KOSDAQ
187270,0,10143845,0,31243042600.0,0.0,KOSDAQ
095190,397032,65260462,746023128,122624408098.0,0.61,KOSDAQ
243840,0,38558235,0,202816316100.0,0.0,KOSDAQ
257720,2239239,65576252,102893032050,3013228779400.0,3.41,KOSDAQ
222800,769528,37463931,88418767200,4304605671900.0,2.05,KOSDAQ
036710,172852,52827754,712150240,217650346480.0,0.33,KOSDAQ
444530,0,6431786,0,29521897740.0,0.0,KOSDAQ
234030,94852,23605000,300680840,74827850000.0,0.4,KOSDAQ
160980,153496,10924243,4343936800,309156076900.0,1.41,KOSDAQ
356890,159193,11953825,378083375,28390334375.0,1.33,KOSDAQ
217330,103664,23129547,351939280,78524812065.0,0.45,KOSDAQ
208640,0,13924025,0,9635425300.0,0.0,KOSDAQ
222420,257501,48418523,235355914,44254530022.0,0.53,KOSDAQ
037760,0,33832921,0,81199010400.0,0.0,KOSDAQ
081180,39140,8825535,211747400,47746144350.0,0.44,KOSDAQ
099320,86803,10951278,6536265900,824631233400.0,0.79,KOSDAQ
049960,32035,9400000,487893050,143162000000.0,0.34,KOSDAQ
088280,0,17306490,0,41708640900.0,0.0,KOSDAQ
050890,63189,60756534,600295500,577187073000.0,0.1,KOSDAQ
394800,0,31822553,0,183934356340.0,0.0,KOSDAQ
177900,64426,9627600,259958910,38847366000.0,0.67,KOSDAQ
475400,80913,11806894,1600459140,233540363320.0,0.69,KOSDAQ
109670,0,5836602,0,22149904590.0,0.0,KOSDAQ
066790,0,44152039,0,97355245995.0,0.0,KOSDAQ
352480,142736,13629901,3090234400,295087356650.0,1.05,KOSDAQ
264660,60325,9721172,813181000,131041398560.0,0.62,KOSDAQ
352700,0,26276899,0,34238799397.0,0.0,KOSDAQ
458870,44029,38059740,1014868450,877277007000.0,0.12,KOSDAQ
297090,70052,27270000,272152020,105943950000.0,0.26,KOSDAQ
900120,0,16669660,0,15252738900.0,0.0,KOSDAQ
359090,0,11494143,0,22769897283.0,0.0,KOSDAQ
115530,0,8582055,0,25574523900.0,0.0,KOSDAQ
388210,7002,9654438,521649000,719255631000.0,0.07,KOSDAQ
115480,0,12124911,0,26432305980.0,0.0,KOSDAQ
376290,42300,17657500,121612500,50765312500.0,0.24,KOSDAQ
189330,71139,9382284,1293307020,170569923120.0,0.76,KOSDAQ
096530,18788,52225994,587125000,1632062312500.0,0.04,KOSDAQ
101240,0,11357052,0,40090393560.0,0.0,KOSDAQ
060590,0,24181020,0,73873016100.0,0.0,KOSDAQ
260930,67296,19341591,171604800,49321057050.0,0.35,KOSDAQ
413630,63322,36436605,220043950,126617202375.0,0.17,KOSDAQ
013990,267975,32887536,1140233625,139936465680.0,0.81,KOSDAQ
175140,107221,24944253,254649875,59242600875.0,0.43,KOSDAQ
123860,38666,12123415,515804440,161726356100.0,0.32,KOSDAQ
025980,1752321,97300990,9147115620,507911167800.0,1.8,KOSDAQ
0015N0,0,12576922,0,116336528500.0,0.0,KOSDAQ
261780,570085,28955976,1391007400,70652581440.0,1.97,KOSDAQ
290690,26368,52959427,106131200,213161693675.0,0.05,KOSDAQ
125210,27498,16496790,157288560,94361638800.0,0.17,KOSDAQ
357580,0,11789762,0,66494257680.0,0.0,KOSDAQ
052710,206442,14612546,2477304000,175350552000.0,1.41,KOSDAQ
074430,169000,88140322,206180000,107531192840.0,0.19,KOSDAQ
092040,507293,70655387,507293000,70655387000.0,0.72,KOSDAQ
083930,76291,14677249,870480310,167467411090.0,0.52,KOSDAQ
149950,29630,13667703,267262600,123282681060.0,0.22,KOSDAQ
036010,54291,13292934,383294460,93848114040.0,0.41,KOSDAQ
050860,0,22500000,0,36810000000.0,0.0,KOSDAQ
136410,0,11019106,0,46004767550.0,0.0,KOSDAQ
246720,0,16381300,0,99434491000.0,0.0,KOSDAQ
450950,206748,37627592,1116439200,203188996800.0,0.55,KOSDAQ
067390,0,421157579,0,213105734974.0,0.0,KOSDAQ
159010,28460,13334739,637504000,298698153600.0,0.21,KOSDAQ
127710,0,44049210,0,45282587880.0,0.0,KOSDAQ
154030,0,12061867,0,19697028811.0,0.0,KOSDAQ
227610,0,19374571,0,24935072877.0,0.0,KOSDAQ
331740,49956,9750991,311725440,60846183840.0,0.51,KOSDAQ
143160,0,10716390,0,174998648700.0,0.0,KOSDAQ
054800,34550,10347756,519632000,155630250240.0,0.33,KOSDAQ
332370,45000,13273726,236250000,69687061500.0,0.34,KOSDAQ
066430,502085,39153476,1117139125,87116484100.0,1.28,KOSDAQ
339950,0,44946655,0,109220371650.0,0.0,KOSDAQ
469750,118307,34456481,112391650,32733656950.0,0.34,KOSDAQ
460470,0,15119370,0,45433706850.0,0.0,KOSDAQ
099190,61373,28757309,1121898440,525683608520.0,0.21,KOSDAQ
461300,6422,13333933,111293260,231077058890.0,0.05,KOSDAQ
289010,0,13945256,0,12843580776.0,0.0,KOSDAQ
214430,23355,7307215,1499391000,469123203000.0,0.32,KOSDAQ
040910,63372,18174275,290243760,83238179500.0,0.35,KOSDAQ
368600,0,25795415,0,18675880460.0,0.0,KOSDAQ
456010,109083,14502350,1936223250,257416712500.0,0.75,KOSDAQ
052860,59572,17866854,314540160,94336989120.0,0.33,KOSDAQ
464500,0,13993263,0,26013475917.0,0.0,KOSDAQ
