티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
368600,0,25538346,0,19664526420.0,0.0,KOSDAQ
456010,54203,14010894,1650481350,426631722300.0,0.39,KOSDAQ
052860,17171,17862854,104571390,108784780860.0,0.1,KOSDAQ
464500,0,13993263,0,38901271140.0,0.0,KOSDAQ
212710,0,9622978,0,111819004360.0,0.0,KOSDAQ
038880,131622,37572117,105560844,30132837834.0,0.35,KOSDAQ
307180,332512,36885676,2686696960,298036262080.0,0.9,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,454461311850.0,0.0,KOSDAQ
461030,40839,14334517,184592280,64792016840.0,0.28,KOSDAQ
451220,57835,7874611,702695250,95676523650.0,0.73,KOSDAQ
078860,0,5936225,0,23626175500.0,0.0,KOSDAQ
090150,0,41875293,0,22445157048.0,0.0,KOSDAQ
031310,0,29746651,0,35606741247.0,0.0,KOSDAQ
462980,0,18234437,0,27351655500.0,0.0,KOSDAQ
185490,362287,43229784,593063819,70767156408.0,0.84,KOSDAQ
059100,0,7070860,0,44122166400.0,0.0,KOSDAQ
262840,0,10566952,0,34025585440.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,40244863680.0,0.0,KOSDAQ
119830,29484,26349023,237935880,212636615610.0,0.11,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,7385,23204527,324570750,1019838961650.0,0.03,KOSDAQ
010280,37600,13024757,246656000,85442405920.0,0.29,KOSDAQ
232830,0,16533726,0,53899946760.0,0.0,KOSDAQ
372800,0,7037189,0,20724521605.0,0.0,KOSDAQ
084850,182270,22682934,2251034500,280134234900.0,0.8,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,14496,17319900,143655360,171640209000.0,0.08,KOSDAQ
027360,776180,121145406,8817404800,1376211812160.0,0.64,KOSDAQ
032080,0,21491029,0,27035714482.0,0.0,KOSDAQ
013310,501776,38806582,1530416800,118360075100.0,1.29,KOSDAQ
059120,99793,18310066,815308810,149593239220.0,0.55,KOSDAQ
0007C0,101081,8030324,3042538100,241712752400.0,1.26,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,173862,24482092,1062296820,149585582120.0,0.71,KOSDAQ
200350,0,9996025,0,40483901250.0,0.0,KOSDAQ
321820,46602,15591376,189670140,63456900320.0,0.3,KOSDAQ
001540,0,13042420,0,147248921800.0,0.0,KOSDAQ
053800,72613,11126506,4472960800,685392769600.0,0.65,KOSDAQ
065660,40200,10006100,1073340000,267162870000.0,0.4,KOSDAQ
297570,0,34621218,0,43068795192.0,0.0,KOSDAQ
260660,0,15327021,0,42609118380.0,0.0,KOSDAQ
354320,27710,6391381,1837173000,423748560300.0,0.43,KOSDAQ
361570,161429,28743291,278465025,49582176975.0,0.56,KOSDAQ
131370,532076,53267083,979551916,98064699803.0,1.0,KOSDAQ
140670,68603,12839840,889780910,166532724800.0,0.53,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,63699489920.0,0.0,KOSDAQ
148250,208469,13610704,565993335,36953061360.0,1.53,KOSDAQ
123010,85526,33622267,206972920,81365886140.0,0.25,KOSDAQ
476830,0,13933842,0,1641406587600.0,0.0,KOSDAQ
347860,776487,41300953,1483090170,78884820230.0,1.88,KOSDAQ
196170,1361305,53586343,498237630000,19612601538000.0,2.54,KOSDAQ
123750,0,13819259,0,22483934393.0,0.0,KOSDAQ
459550,176719,25220761,250764261,35788259859.0,0.7,KOSDAQ
085810,0,13109206,0,21000948012.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,121730000,93264388000.0,0.13,KOSDAQ
314140,0,8666361,0,46971676620.0,0.0,KOSDAQ
291650,0,61039242,0,61283398968.0,0.0,KOSDAQ
293780,0,28093405,0,156480265850.0,0.0,KOSDAQ
310200,0,52162836,0,111889283220.0,0.0,KOSDAQ
179530,147756,19679630,361263420,48116695350.0,0.75,KOSDAQ
397810,0,5160770,0,25855457700.0,0.0,KOSDAQ
0011A0,28245,9333740,497676900,164460498800.0,0.3,KOSDAQ
052790,0,10924547,0,47194043040.0,0.0,KOSDAQ
290740,28195,10065011,371892050,132757495090.0,0.28,KOSDAQ
238090,42000,30490440,109830000,79732500600.0,0.14,KOSDAQ
138360,317464,76991722,834930320,202488228860.0,0.41,KOSDAQ
092600,0,5016703,0,15677196875.0,0.0,KOSDAQ
129890,125500,45545602,122488000,44452507552.0,0.28,KOSDAQ
174900,55276,19952129,1912549600,690343663400.0,0.28,KOSDAQ
109960,0,11039463,0,25390764900.0,0.0,KOSDAQ
270520,166883,19658914,208937516,24612960328.0,0.85,KOSDAQ
255440,23095,13058000,205545500,116216200000.0,0.18,KOSDAQ
030960,26502,15980000,135955260,81977400000.0,0.17,KOSDAQ
102120,140115,17780753,1563683400,198433203480.0,0.79,KOSDAQ
238120,0,14378896,0,49894769120.0,0.0,KOSDAQ
019990,93914,9756088,639554340,66438959280.0,0.96,KOSDAQ
435570,0,7616983,0,54842277600.0,0.0,KOSDAQ
270660,173908,12690583,2453841880,179064126130.0,1.37,KOSDAQ
038680,137896,19912642,540552320,78057556640.0,0.69,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,27779122140.0,0.0,KOSDAQ
304360,9397,12385128,268284350,353595404400.0,0.08,KOSDAQ
389500,37552,6663472,2790113600,495095969600.0,0.56,KOSDAQ
042110,193116,48329564,241781232,60508614128.0,0.4,KOSDAQ
065420,0,71577299,0,14816500893.0,0.0,KOSDAQ
103230,0,7200000,0,23328000000.0,0.0,KOSDAQ
260970,3081,2892754,166374000,156208716000.0,0.11,KOSDAQ
101490,108891,21334879,7241251500,1418769453500.0,0.51,KOSDAQ
095910,85322,37296909,132761032,58033990404.0,0.23,KOSDAQ
275630,0,5253808,0,17416373520.0,0.0,KOSDAQ
031330,0,99995067,0,1469927484900.0,0.0,KOSDAQ
060540,0,26133306,0,33999431106.0,0.0,KOSDAQ
056190,35529,35908760,952177200,962354768000.0,0.1,KOSDAQ
0008Z0,39735,9436564,1080792000,256674540800.0,0.42,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,387017,22894690,30845254900,1824706793000.0,1.69,KOSDAQ
460870,103300,20073304,322296000,62628708480.0,0.51,KOSDAQ
464080,330561,17947045,3996482490,216979774050.0,1.84,KOSDAQ
109610,337456,48907400,730592240,105884521000.0,0.69,KOSDAQ
365330,946545,50171000,2271708000,120410400000.0,1.89,KOSDAQ
306040,34668,9865828,110244240,31373333040.0,0.35,KOSDAQ
398120,0,11818511,0,29546277500.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,38261453875.0,0.0,KOSDAQ
096630,53762,15876323,129028800,38103175200.0,0.34,KOSDAQ
069510,0,10910000,0,125137700000.0,0.0,KOSDAQ
488280,186656,10803486,3552063680,205590338580.0,1.73,KOSDAQ
234300,175684,27207780,523538320,81079184400.0,0.65,KOSDAQ
039440,87886,15507047,2438836500,430320554250.0,0.57,KOSDAQ
098660,0,12500976,0,17751385920.0,0.0,KOSDAQ
052020,68788,67983291,917631920,906897101940.0,0.1,KOSDAQ
237690,7136,20861438,924112000,2701556221000.0,0.03,KOSDAQ
458350,0,8683200,0,49407408000.0,0.0,KOSDAQ
050760,0,16334678,0,19519940210.0,0.0,KOSDAQ
288620,11909,6979316,112897320,66163915680.0,0.17,KOSDAQ
443670,131304,24741392,535063800,100821172400.0,0.53,KOSDAQ
317830,41968,10773818,329448800,84574471300.0,0.39,KOSDAQ
058610,393512,22177360,50330184800,2836484344000.0,1.77,KOSDAQ
043340,0,47500000,0,36195000000.0,0.0,KOSDAQ
163280,86528,13603078,389376000,61213851000.0,0.64,KOSDAQ
200710,86408,13462007,3456320000,538480280000.0,0.64,KOSDAQ
475580,42265,13624900,365592250,117855385000.0,0.31,KOSDAQ
096690,0,4022842,0,25786417220.0,0.0,KOSDAQ
298380,111991,55987463,12531792900,6264997109700.0,0.2,KOSDAQ
203400,276470,90101304,515893020,168129033264.0,0.31,KOSDAQ
195990,236670,32575748,237853350,32738626740.0,0.73,KOSDAQ
003800,0,11090000,0,339354000000.0,0.0,KOSDAQ
088800,479987,75506434,1567157555,246528507010.0,0.64,KOSDAQ
241840,0,9539994,0,29860181220.0,0.0,KOSDAQ
364950,0,8296445,0,44468945200.0,0.0,KOSDAQ
453860,0,6444423,0,69857545320.0,0.0,KOSDAQ
312610,0,20256888,0,18231199200.0,0.0,KOSDAQ
172670,41108,8960259,548380720,119529855060.0,0.46,KOSDAQ
481070,0,14330250,0,193601677500.0,0.0,KOSDAQ
060900,0,3991073,0,21272419090.0,0.0,KOSDAQ
445090,74402,10925658,2217179600,325584608400.0,0.68,KOSDAQ
295310,51351,12027291,5099154300,1194309996300.0,0.43,KOSDAQ
072990,0,14498206,0,55165673830.0,0.0,KOSDAQ
044990,41281,7685425,563485650,104906051250.0,0.54,KOSDAQ
239610,0,5392115,0,33323270700.0,0.0,KOSDAQ
036170,247633,61365626,965768700,239325941400.0,0.4,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,24624015460.0,0.0,KOSDAQ
044780,0,18505787,0,23539361064.0,0.0,KOSDAQ
357230,0,41293476,0,101169016200.0,0.0,KOSDAQ
355690,0,9404980,0,38936617200.0,0.0,KOSDAQ
071670,25008,10000000,161801760,64700000000.0,0.25,KOSDAQ
045660,32100,8260000,286332000,73679200000.0,0.39,KOSDAQ
224110,23339,5080386,181810810,39576206940.0,0.46,KOSDAQ
021080,0,48000000,0,145680000000.0,0.0,KOSDAQ
200470,108092,42362093,905810960,354994339340.0,0.26,KOSDAQ
262260,45077,15077660,274518930,91822949400.0,0.3,KOSDAQ
397030,163052,23413826,9783120000,1404829560000.0,0.7,KOSDAQ
0009K0,74627,64671161,2552243400,2211753706200.0,0.12,KOSDAQ
230240,141498,13309000,4400587800,413909900000.0,1.06,KOSDAQ
159910,0,10467097,0,33337703945.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183759,14014949,411620160,31393485760.0,1.31,KOSDAQ
448280,78625,29631129,811410000,305793251280.0,0.27,KOSDAQ
101360,480554,17786114,6540339940,242069011540.0,2.7,KOSDAQ
128540,0,26690460,0,37313263080.0,0.0,KOSDAQ
086520,8037634,135776152,1048107473600,17705210220800.0,5.92,KOSDAQ
247540,2948692,97830434,610379244000,20250899838000.0,3.01,KOSDAQ
383310,548788,20974932,17314261400,661759104600.0,2.62,KOSDAQ
038110,610013,41169370,1555533150,104981893500.0,1.48,KOSDAQ
073540,0,11400000,0,31350000000.0,0.0,KOSDAQ
064850,0,11410332,0,283546750200.0,0.0,KOSDAQ
036810,43502,21649789,1346386900,670060969550.0,0.2,KOSDAQ
173940,120000,15392808,369600000,47409848640.0,0.78,KOSDAQ
083500,69202,8575722,1328678400,164653862400.0,0.81,KOSDAQ
317530,52356,17494882,185863800,62106831100.0,0.3,KOSDAQ
054940,0,33173548,0,21032029432.0,0.0,KOSDAQ
950130,0,35173834,0,98662604370.0,0.0,KOSDAQ
373110,0,17294394,0,26322067668.0,0.0,KOSDAQ
205100,488615,70686423,873643620,126387324324.0,0.69,KOSDAQ
356680,115502,28543492,2489068100,615112252600.0,0.4,KOSDAQ
070300,0,34938955,0,52373493545.0,0.0,KOSDAQ
317770,747721,36486545,2400184410,117121809450.0,2.05,KOSDAQ
373200,58478,25043237,169001420,72374954930.0,0.23,KOSDAQ
069920,0,9296521,0,11983215569.0,0.0,KOSDAQ
092870,22180,13050797,631021000,371295174650.0,0.17,KOSDAQ
317870,37080,8841895,212097600,50575639400.0,0.42,KOSDAQ
067570,57703,42170000,105885005,77381950000.0,0.14,KOSDAQ
0004V0,71104,10404468,904442880,132344832960.0,0.68,KOSDAQ
236810,0,16975426,0,20981626536.0,0.0,KOSDAQ
333620,65887,10997910,381485730,63677898900.0,0.6,KOSDAQ
101400,0,11741788,0,19961039600.0,0.0,KOSDAQ
475230,23784,10898683,313948800,143862615600.0,0.22,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13229325000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15376900000.0,0.0,KOSDAQ
265740,49993,17863600,280460730,100214796000.0,0.28,KOSDAQ
354200,0,26809750,0,27024228000.0,0.0,KOSDAQ
455900,184411,15301831,5827387600,483537859600.0,1.21,KOSDAQ
419080,0,10685137,0,51609211710.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2135820,21910993,71122806000,729636066900.0,9.75,KOSDAQ
069410,0,10244824,0,44360087920.0,0.0,KOSDAQ
227950,245567,34508209,366877098,51555264246.0,0.71,KOSDAQ
291230,0,44095775,0,24473155125.0,0.0,KOSDAQ
048830,0,18723923,0,17188561314.0,0.0,KOSDAQ
096870,0,8347999,0,15468842147.0,0.0,KOSDAQ
290650,261930,26969704,19409013000,1998455066400.0,0.97,KOSDAQ
156100,68554,22351153,357166340,116449507130.0,0.31,KOSDAQ
0041J0,0,4110000,0,8207670000.0,0.0,KOSDAQ
073110,19400,8895755,114848000,52662869600.0,0.22,KOSDAQ
083310,25262,17810033,305164960,215145198640.0,0.14,KOSDAQ
037950,75196,16889503,204533120,45939448160.0,0.45,KOSDAQ
489500,18736,6391238,573321600,195571882800.0,0.29,KOSDAQ
170920,22307,10564126,884472550,418867595900.0,0.21,KOSDAQ
058630,114976,19202574,515667360,86123544390.0,0.6,KOSDAQ
226590,47616,10716784,773283840,174040572160.0,0.44,KOSDAQ
058970,199927,12362794,5398029000,333795438000.0,1.62,KOSDAQ
169330,80000,18316918,133600000,30589253060.0,0.44,KOSDAQ
373170,63314,15113790,138341090,33023631150.0,0.42,KOSDAQ
179290,30837,32365678,152797335,160371934490.0,0.1,KOSDAQ
009780,0,17600000,0,108240000000.0,0.0,KOSDAQ
123040,624237,62628299,1206650121,121060501967.0,1.0,KOSDAQ
432980,0,8591742,0,23068827270.0,0.0,KOSDAQ
007820,226509,20033946,921891630,81538160220.0,1.13,KOSDAQ
347890,0,16963204,0,87190868560.0,0.0,KOSDAQ
413390,36449,11580180,254414020,80829656400.0,0.31,KOSDAQ
032790,329116,25680106,407445608,31791971228.0,1.28,KOSDAQ
033160,225848,24194466,5047702800,540746315100.0,0.93,KOSDAQ
033310,220900,39972456,337977000,61157857680.0,0.55,KOSDAQ
259630,77049,12222396,1085620410,172213559640.0,0.63,KOSDAQ
105550,31897,78307051,19616655,48158836365.0,0.04,KOSDAQ
060850,0,8131000,0,48054210000.0,0.0,KOSDAQ
143540,263486,44599895,304589816,51557478620.0,0.59,KOSDAQ
265560,15996,10690180,120449880,80497055400.0,0.15,KOSDAQ
036000,0,23034277,0,71866944240.0,0.0,KOSDAQ
250930,0,33000440,0,14553194040.0,0.0,KOSDAQ
053280,67249,25000000,194013365,72125000000.0,0.27,KOSDAQ
122640,13100,21418509,345840000,565448637600.0,0.06,KOSDAQ
476040,51706,6585760,724918120,92332355200.0,0.79,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,34731046700.0,0.0,KOSDAQ
192410,61738,25185909,342028520,139529935860.0,0.25,KOSDAQ
080520,33300,11322417,100066500,34023863085.0,0.29,KOSDAQ
039830,209058,10762890,3664786740,188673461700.0,1.94,KOSDAQ
322310,65973,9366542,1665818250,236505185500.0,0.7,KOSDAQ
046120,299946,33855433,2360575020,266442257710.0,0.89,KOSDAQ
475830,107880,21513325,6871956000,1370398802500.0,0.5,KOSDAQ
014940,658970,45573661,3749539300,259314131090.0,1.45,KOSDAQ
065500,300200,33242912,465310000,51526513600.0,0.9,KOSDAQ
010470,76612,11975050,402979120,62988763000.0,0.64,KOSDAQ
417860,0,4696906,0,55094707380.0,0.0,KOSDAQ
352910,0,12637802,0,66095704460.0,0.0,KOSDAQ
053980,109512,18982783,290754360,50399288865.0,0.58,KOSDAQ
036220,71914,14309416,483981220,96302369680.0,0.5,KOSDAQ
052420,0,9742009,0,93523286400.0,0.0,KOSDAQ
052300,0,16244128,0,23765159264.0,0.0,KOSDAQ
039200,36326,38258176,1473019300,1551369036800.0,0.09,KOSDAQ
226400,24826,20661601,120902620,100621996870.0,0.12,KOSDAQ
031510,82440,28000000,104286600,35420000000.0,0.29,KOSDAQ
342870,0,5450197,0,28341024400.0,0.0,KOSDAQ
368970,0,4567833,0,12241792440.0,0.0,KOSDAQ
138080,78065,12377758,2681532750,425175987300.0,0.63,KOSDAQ
080580,64200,21090955,1116438000,366771707450.0,0.3,KOSDAQ
067170,494669,24994848,1501320415,75859363680.0,1.98,KOSDAQ
353590,0,12875570,0,27811231200.0,0.0,KOSDAQ
173130,44236,13046473,337963040,99675053720.0,0.34,KOSDAQ
440320,0,9830000,0,30522150000.0,0.0,KOSDAQ
049480,119078,31422383,287573370,75885054945.0,0.38,KOSDAQ
394280,315015,26346530,5008738500,418909827000.0,1.2,KOSDAQ
476060,773853,45407840,13627551330,799632062400.0,1.7,KOSDAQ
382150,178265,12195957,978674850,66955803930.0,1.46,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,211620,20300583,36567936000,3507940742400.0,1.04,KOSDAQ
057540,0,59394268,0,37299600304.0,0.0,KOSDAQ
131030,73789,17646590,453064460,108350062600.0,0.42,KOSDAQ
082210,75200,34963330,117387200,54577758130.0,0.22,KOSDAQ
109080,9365,5636000,115376800,69435520000.0,0.17,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,138750000,67848555750.0,0.2,KOSDAQ
432430,39777,16508320,124502010,51671041600.0,0.24,KOSDAQ
338840,125970,15366681,2120075100,258621241230.0,0.82,KOSDAQ
122990,0,26639081,0,190469429150.0,0.0,KOSDAQ
232140,119353,82045350,1894132110,1302059704500.0,0.15,KOSDAQ
112290,98628,20221090,1392627360,285521790800.0,0.49,KOSDAQ
065530,0,47838759,0,72906268716.0,0.0,KOSDAQ
067900,0,18199659,0,112473892620.0,0.0,KOSDAQ
007530,0,22254231,0,46066258170.0,0.0,KOSDAQ
155650,129385,18974358,476136800,69825637440.0,0.68,KOSDAQ
273640,0,10966000,0,82683640000.0,0.0,KOSDAQ
251370,11772,18013213,166926960,255427360340.0,0.07,KOSDAQ
209640,132923,28443146,834756440,178622956880.0,0.47,KOSDAQ
096250,85365,13105344,681212700,104580645120.0,0.65,KOSDAQ
273060,0,50459582,0,51468773640.0,0.0,KOSDAQ
019210,148925,37193728,2269617000,566832414720.0,0.4,KOSDAQ
122870,121506,18691049,5400941700,830817128050.0,0.65,KOSDAQ
079000,0,7200000,0,45576000000.0,0.0,KOSDAQ
403490,144641,45932464,129887618,41247352672.0,0.31,KOSDAQ
032820,7293591,171605186,113342404140,2666744590440.0,4.25,KOSDAQ
041190,2343027,84000000,14222173890,509880000000.0,2.79,KOSDAQ
115440,142003,10794292,1618834200,123054928800.0,1.32,KOSDAQ
046970,531202,43824999,3766222180,310719242910.0,1.21,KOSDAQ
082850,346733,48456578,548184873,76609849818.0,0.72,KOSDAQ
215360,48194,9132163,366274400,69404438800.0,0.53,KOSDAQ
072470,68660,18887341,213875900,58834067215.0,0.36,KOSDAQ
073560,81800,69237643,124990400,105795118504.0,0.12,KOSDAQ
037400,0,26223346,0,23548564708.0,0.0,KOSDAQ
153490,0,51480000,0,40720680000.0,0.0,KOSDAQ
101170,145108,13500000,1699214680,158085000000.0,1.07,KOSDAQ
103840,173621,16366428,394119670,37151791560.0,1.06,KOSDAQ
101970,0,14790009,0,145681588650.0,0.0,KOSDAQ
046940,0,18074350,0,63079481500.0,0.0,KOSDAQ
215380,41120,16829576,105678400,43252010320.0,0.24,KOSDAQ
065680,0,9240471,0,421827501150.0,0.0,KOSDAQ
018620,0,5777858,0,17160238260.0,0.0,KOSDAQ
457550,194576,9318958,4280672000,205017076000.0,2.09,KOSDAQ
396470,51936,16120000,363552000,112840000000.0,0.32,KOSDAQ
307280,0,7094627,0,43277224700.0,0.0,KOSDAQ
032940,102186,18193230,766395000,136449225000.0,0.56,KOSDAQ
240810,575158,49083901,59068726600,5040916632700.0,1.17,KOSDAQ
074600,5220,26288000,164691000,829386400000.0,0.02,KOSDAQ
104830,0,12608000,0,523232000000.0,0.0,KOSDAQ
014190,0,35395071,0,49163753619.0,0.0,KOSDAQ
217820,67662,47454559,159005700,111518213650.0,0.14,KOSDAQ
030530,791733,77237981,21970590750,2143353972750.0,1.03,KOSDAQ
012620,0,4400000,0,30052000000.0,0.0,KOSDAQ
136150,56696,8381030,684887680,101242842400.0,0.68,KOSDAQ
382840,215490,15271581,1801496400,127670417160.0,1.41,KOSDAQ
336570,2023081,89580646,15476569650,685291941900.0,2.26,KOSDAQ
376980,0,9766394,0,23488177570.0,0.0,KOSDAQ
008370,40000,12000000,198600000,59580000000.0,0.33,KOSDAQ
008290,0,20346839,0,10661743636.0,0.0,KOSDAQ
101160,56241,16510993,1400400900,411123725700.0,0.34,KOSDAQ
336060,0,48155200,0,34864364800.0,0.0,KOSDAQ
095270,41181,14372406,192521175,67190998050.0,0.29,KOSDAQ
289930,0,13149010,0,156078748700.0,0.0,KOSDAQ
065950,0,28231302,0,30207493140.0,0.0,KOSDAQ
076080,131100,22594156,111435000,19205032600.0,0.58,KOSDAQ
043590,0,13568381,0,14246800050.0,0.0,KOSDAQ
196700,0,14364144,0,20828008800.0,0.0,KOSDAQ
069080,143248,30966575,1492644160,322671711500.0,0.46,KOSDAQ
053580,20452,12954436,143982080,91199229440.0,0.16,KOSDAQ
479960,22685,6851000,185336450,55972670000.0,0.33,KOSDAQ
044340,0,17873425,0,77034461750.0,0.0,KOSDAQ
330350,93350,13202139,631046000,89246459640.0,0.71,KOSDAQ
348350,28288,9978600,277788160,97989852000.0,0.28,KOSDAQ
112040,1230925,33948483,23719924750,654187267410.0,3.63,KOSDAQ
101730,588375,83803286,2327023125,331441996130.0,0.7,KOSDAQ
123420,93282,10552334,610064280,69012264360.0,0.88,KOSDAQ
065370,0,7383954,0,28649741520.0,0.0,KOSDAQ
038620,0,15145893,0,33245235135.0,0.0,KOSDAQ
299900,0,171048884,0,51827811852.0,0.0,KOSDAQ
036090,247610,39464095,346654000,55249733000.0,0.63,KOSDAQ
459100,0,13466100,0,77160753000.0,0.0,KOSDAQ
136540,82732,12279746,856276200,127095371100.0,0.67,KOSDAQ
097800,0,27290045,0,56217492700.0,0.0,KOSDAQ
192390,0,11032229,0,15599571806.0,0.0,KOSDAQ
335870,0,16750473,0,22110624360.0,0.0,KOSDAQ
900340,0,50330928,0,37345548576.0,0.0,KOSDAQ
036200,239861,30664223,2511344670,321054414810.0,0.78,KOSDAQ
018000,4270618,259498284,4061357718,246782868084.0,1.65,KOSDAQ
203450,0,14079007,0,37872528830.0,0.0,KOSDAQ
011320,0,19320695,0,85300868425.0,0.0,KOSDAQ
086390,402499,21134126,5912710310,310460310940.0,1.9,KOSDAQ
241690,76980,24470706,232479600,73901532120.0,0.31,KOSDAQ
142210,136499,20751403,1030567450,156673092650.0,0.66,KOSDAQ
389680,0,8318493,0,18882979110.0,0.0,KOSDAQ
088340,77735,4364368,758693600,42596231680.0,1.78,KOSDAQ
048430,20195,11520000,129248000,73728000000.0,0.18,KOSDAQ
206650,249601,36723307,2451081820,360622874740.0,0.68,KOSDAQ
089850,76536,14730199,330252840,63560808685.0,0.52,KOSDAQ
084440,0,19132421,0,20031644787.0,0.0,KOSDAQ
264450,118189,14665493,1502182190,186398416030.0,0.81,KOSDAQ
078070,61096,17604772,707491680,203863259760.0,0.35,KOSDAQ
024800,0,37051812,0,179516029140.0,0.0,KOSDAQ
054930,0,3000000,0,60600000000.0,0.0,KOSDAQ
069330,0,16952574,0,16766095686.0,0.0,KOSDAQ
049520,0,30842625,0,113192433750.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10646550000.0,0.0,KOSDAQ
263770,0,23700172,0,41024997732.0,0.0,KOSDAQ
388720,198652,11781345,19150052800,1135721658000.0,1.69,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,152802,77310863,528694920,267495585980.0,0.2,KOSDAQ
056080,726208,37512152,15250368000,787755192000.0,1.94,KOSDAQ
468760,0,4240000,0,8776800000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11240760000.0,0.0,KOSDAQ
084370,213924,22916042,26719107600,2862213645800.0,0.93,KOSDAQ
240600,0,6928151,0,17147173725.0,0.0,KOSDAQ
179900,66679,19790412,1268234580,376413636240.0,0.34,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,17120101640.0,0.0,KOSDAQ
372170,45457,7979048,1175063450,206258390800.0,0.57,KOSDAQ
146060,0,24015595,0,23751423455.0,0.0,KOSDAQ
039020,173596,22584709,509504260,66286120915.0,0.77,KOSDAQ
067920,0,10996119,0,61578266400.0,0.0,KOSDAQ
044960,173324,12641883,581502020,42413517465.0,1.37,KOSDAQ
303530,30296,7339299,107399320,26017814955.0,0.41,KOSDAQ
302430,0,9833208,0,85548909600.0,0.0,KOSDAQ
462350,343536,20868662,4775150400,290074401800.0,1.65,KOSDAQ
274400,47796,9086493,143149020,27214046535.0,0.53,KOSDAQ
296640,0,5178252,0,36092416440.0,0.0,KOSDAQ
215790,299829,40283149,477027939,64090490059.0,0.74,KOSDAQ
344860,0,12030000,0,16336740000.0,0.0,KOSDAQ
333050,0,4922665,0,26976204200.0,0.0,KOSDAQ
469610,133188,8942900,2369414520,159094191000.0,1.49,KOSDAQ
088390,24168,9385844,232496160,90291819280.0,0.26,KOSDAQ
272290,514419,19937509,15149639550,587159640050.0,2.58,KOSDAQ
053350,44995,22021065,107088100,52410134700.0,0.2,KOSDAQ
452400,0,9071428,0,60959996160.0,0.0,KOSDAQ
264850,505993,30294612,3263654850,195400247400.0,1.67,KOSDAQ
054210,35601,25291210,357790050,254176660500.0,0.14,KOSDAQ
009730,0,71779526,0,16006834298.0,0.0,KOSDAQ
065440,270024,27275020,665609160,67232924300.0,0.99,KOSDAQ
424870,856221,74442069,4871897490,423575372610.0,1.15,KOSDAQ
115610,0,11818769,0,21758353729.0,0.0,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1589813,59591882,2418105573,90639252522.0,2.67,KOSDAQ
351330,43949,8288520,259738590,48985153200.0,0.53,KOSDAQ
080010,0,9835071,0,67271885640.0,0.0,KOSDAQ
086890,0,40774646,0,134556331800.0,0.0,KOSDAQ
047560,79309,11753082,921570580,136570812840.0,0.67,KOSDAQ
239340,0,26979634,0,27384328510.0,0.0,KOSDAQ
067010,0,10888500,0,22212540000.0,0.0,KOSDAQ
456070,67035,11028717,669679650,110176882830.0,0.61,KOSDAQ
102710,22623,14287836,972789000,614376948000.0,0.16,KOSDAQ
041520,38279,12188730,352166800,112136316000.0,0.31,KOSDAQ
063760,39200,9325130,121520000,28907903000.0,0.42,KOSDAQ
