티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
033230,548865,50515380,491234175,45211265100.0,1.09,KOSDAQ
450520,0,14704578,0,23615552268.0,0.0,KOSDAQ
465480,0,10137772,0,27625428700.0,0.0,KOSDAQ
037330,0,43885224,0,34625441736.0,0.0,KOSDAQ
100030,0,3283714,0,53820072460.0,0.0,KOSDAQ
211050,241657,49263657,2278825510,464556285510.0,0.49,KOSDAQ
083640,0,22958343,0,22958343000.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,56479619860.0,0.0,KOSDAQ
049070,464953,16464607,7583383430,268537740170.0,2.82,KOSDAQ
119610,22219,11413747,286180720,147009061360.0,0.19,KOSDAQ
017250,0,21045467,0,18267465356.0,0.0,KOSDAQ
051370,0,23327472,0,132733315680.0,0.0,KOSDAQ
064290,63336,12877578,1488396000,302623083000.0,0.49,KOSDAQ
189300,48483,10737497,2496874500,552981095500.0,0.45,KOSDAQ
287840,0,15021960,0,208054146000.0,0.0,KOSDAQ
048530,341830,30891758,811846250,73367925250.0,1.11,KOSDAQ
070590,107700,13879521,180182100,23220438633.0,0.78,KOSDAQ
115310,0,14831549,0,100854533200.0,0.0,KOSDAQ
039290,0,8693978,0,26168873780.0,0.0,KOSDAQ
071200,99996,24396458,746970120,182241541260.0,0.41,KOSDAQ
101930,18915,45694671,113868300,275081919420.0,0.04,KOSDAQ
333430,74834,30726747,246203860,101090997630.0,0.24,KOSDAQ
068330,0,44216140,0,38335393380.0,0.0,KOSDAQ
178780,0,18639195,0,40447053150.0,0.0,KOSDAQ
019540,35691,13513500,203081790,76891815000.0,0.26,KOSDAQ
094820,140904,15078709,1328724720,142192225870.0,0.93,KOSDAQ
950140,0,19867866,0,153379925520.0,0.0,KOSDAQ
049550,53000,19606277,162445000,60093239005.0,0.27,KOSDAQ
389020,6721,6905082,102159200,104957246400.0,0.1,KOSDAQ
254120,183688,30754270,116090816,19436698640.0,0.6,KOSDAQ
043910,0,11339145,0,31636214550.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,24565755321.0,0.0,KOSDAQ
049630,0,23365139,0,116708869305.0,0.0,KOSDAQ
417840,170767,22869381,1294413860,173349907980.0,0.75,KOSDAQ
110020,0,9058762,0,16441653030.0,0.0,KOSDAQ
208140,198802,32684246,423448260,69617443980.0,0.61,KOSDAQ
040420,0,15677552,0,90145924000.0,0.0,KOSDAQ
045510,0,31479957,0,29780039322.0,0.0,KOSDAQ
217190,67489,13153761,289527810,56429634690.0,0.51,KOSDAQ
095700,772801,45540494,1812218345,106792458430.0,1.7,KOSDAQ
122310,0,14553844,0,49046454280.0,0.0,KOSDAQ
361390,89653,9736381,916253660,99505813820.0,0.92,KOSDAQ
225220,0,19190021,0,24544036859.0,0.0,KOSDAQ
123330,140937,7968680,3431815950,194037358000.0,1.77,KOSDAQ
381620,113907,13117920,560422440,64540166400.0,0.87,KOSDAQ
159580,132727,20032636,249659487,37681388316.0,0.66,KOSDAQ
147830,35916,20000000,189995640,105800000000.0,0.18,KOSDAQ
033100,1609201,16062409,60747337750,606355939750.0,10.02,KOSDAQ
079370,0,31016990,0,218979949400.0,0.0,KOSDAQ
054950,10039,12089892,205799500,247842786000.0,0.08,KOSDAQ
090470,69902,17476594,250948180,62740972460.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,192122,22267814,528335500,61236488500.0,0.86,KOSDAQ
033320,67354,19114432,168048230,47690507840.0,0.35,KOSDAQ
417500,77842,32784744,203946040,85896029280.0,0.24,KOSDAQ
204270,1325399,57848466,15639708200,682611898800.0,2.29,KOSDAQ
127120,128889,34752758,3860225550,1040845102100.0,0.37,KOSDAQ
026040,79418,16503790,122303720,25415836600.0,0.48,KOSDAQ
452160,0,9617527,0,28900668635.0,0.0,KOSDAQ
126880,155073,23204903,376827390,56387914290.0,0.67,KOSDAQ
322510,606400,25725892,2737896000,116152402380.0,2.36,KOSDAQ
033050,0,31839328,0,28432519904.0,0.0,KOSDAQ
094970,0,16748240,0,39358364000.0,0.0,KOSDAQ
418550,70145,32017673,237090100,108219734740.0,0.22,KOSDAQ
060230,0,11260098,0,14998450536.0,0.0,KOSDAQ
420570,0,5847483,0,53796843600.0,0.0,KOSDAQ
089790,32995,10315513,104759125,32751753775.0,0.32,KOSDAQ
0010V0,0,5105400,0,39873174000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,35921,22220000,202235230,125098600000.0,0.16,KOSDAQ
038010,0,9000000,0,45270000000.0,0.0,KOSDAQ
080220,833335,34442833,45916758500,1897800098300.0,2.42,KOSDAQ
216080,39317,37287099,162772380,154368589860.0,0.11,KOSDAQ
337930,157922,29676475,420072520,78939423500.0,0.53,KOSDAQ
229000,249303,23428165,349024200,32799431000.0,1.06,KOSDAQ
082270,1028747,44269203,9834821320,423213580680.0,2.32,KOSDAQ
153890,0,12050305,0,66999695800.0,0.0,KOSDAQ
034940,169200,30979827,102873600,18835734816.0,0.55,KOSDAQ
067000,116727,69903446,120929172,72419970056.0,0.17,KOSDAQ
309930,0,19255889,0,16078667315.0,0.0,KOSDAQ
018700,0,11706586,0,15991196476.0,0.0,KOSDAQ
033340,0,96950558,0,28115661820.0,0.0,KOSDAQ
036930,2320709,46481121,269434314900,5396458148100.0,4.99,KOSDAQ
072020,60124,9256781,541717240,83403596810.0,0.65,KOSDAQ
000440,8652,6227130,103477920,74476474800.0,0.14,KOSDAQ
051980,1432321,111091709,1210311245,93872494105.0,1.29,KOSDAQ
221800,28560,16318851,103387200,59074240620.0,0.18,KOSDAQ
228760,0,24859202,0,260027252920.0,0.0,KOSDAQ
314130,127906,45255153,396508600,140290974300.0,0.28,KOSDAQ
389030,108945,39392271,196427835,71024264613.0,0.28,KOSDAQ
263860,27247,9079600,313612970,104506196000.0,0.3,KOSDAQ
303030,0,9157476,0,16529244180.0,0.0,KOSDAQ
208350,0,8101570,0,22603380300.0,0.0,KOSDAQ
446840,46400,11016616,129456000,30736358640.0,0.42,KOSDAQ
144510,182276,15800344,2334955560,202402406640.0,1.15,KOSDAQ
340450,105752,23650793,461078720,103117457480.0,0.45,KOSDAQ
306620,191336,47942184,255433560,64002815640.0,0.4,KOSDAQ
358570,1689295,64516006,11774386150,449676561820.0,2.62,KOSDAQ
382480,0,39357140,0,63483066820.0,0.0,KOSDAQ
382800,116456,31831041,416330200,113795971575.0,0.37,KOSDAQ
051160,28500,15474430,219735000,119307855300.0,0.18,KOSDAQ
053050,86381,29987597,143133317,49689448229.0,0.29,KOSDAQ
388610,0,5325383,0,29289606500.0,0.0,KOSDAQ
493330,0,7839513,0,72358704990.0,0.0,KOSDAQ
119850,247089,16448909,7066745400,470438797400.0,1.5,KOSDAQ
065060,0,5990386,0,20007889240.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,70767681600.0,0.0,KOSDAQ
456160,135244,16629426,3266142600,401600637900.0,0.81,KOSDAQ
388050,0,18709437,0,106082507790.0,0.0,KOSDAQ
018120,0,6621120,0,109049846400.0,0.0,KOSDAQ
109820,97169,20393640,130497967,27388658520.0,0.48,KOSDAQ
086060,0,8610587,0,41761346950.0,0.0,KOSDAQ
036890,35015,22032623,423681500,266594738300.0,0.16,KOSDAQ
363250,0,8508382,0,36415874960.0,0.0,KOSDAQ
007370,0,14134587,0,51096532005.0,0.0,KOSDAQ
285800,0,17477270,0,12129225380.0,0.0,KOSDAQ
085660,619579,92972846,5018589900,753080052600.0,0.67,KOSDAQ
351870,0,11160642,0,18392738016.0,0.0,KOSDAQ
094850,0,14000000,0,55230000000.0,0.0,KOSDAQ
004650,12349,9190885,111387980,82901782700.0,0.13,KOSDAQ
0011T0,107102,46949591,399490460,175121974430.0,0.23,KOSDAQ
278280,196483,12253025,5717655300,356563027500.0,1.6,KOSDAQ
362320,241975,21151290,1185677500,103641321000.0,1.14,KOSDAQ
013720,0,12165628,0,20048954944.0,0.0,KOSDAQ
066360,0,47952015,0,30833145645.0,0.0,KOSDAQ
047820,154658,24453930,445415040,70427318400.0,0.63,KOSDAQ
094360,285454,21355274,2397813600,179384301600.0,1.34,KOSDAQ
0082N0,11452,13265080,111313440,128936577600.0,0.09,KOSDAQ
016920,0,26493538,0,25804706012.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3211326,107245265,23603246100,788252697750.0,2.99,KOSDAQ
140430,0,10689507,0,16622183385.0,0.0,KOSDAQ
042000,14334,24178169,230490720,388784957520.0,0.06,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,377627580,32630961610.0,1.16,KOSDAQ
198080,0,21535185,0,43027299630.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,24256603090.0,0.0,KOSDAQ
452300,0,14169505,0,25264227415.0,0.0,KOSDAQ
451760,192049,16507774,1136930080,97726022080.0,1.16,KOSDAQ
900310,0,12808335,0,22786027965.0,0.0,KOSDAQ
078340,72962,12091313,1897012000,314374138000.0,0.6,KOSDAQ
063080,41862,6595192,445411680,70172842880.0,0.63,KOSDAQ
307930,0,15610000,0,81952500000.0,0.0,KOSDAQ
079190,0,9588878,0,9531344732.0,0.0,KOSDAQ
263700,0,19414200,0,31858702200.0,0.0,KOSDAQ
214370,617785,53715000,30951028500,2691121500000.0,1.15,KOSDAQ
221980,0,4034800,0,37806076000.0,0.0,KOSDAQ
038530,160720,23142869,129218880,18606866676.0,0.69,KOSDAQ
192250,17984,7067125,122471040,48127121250.0,0.25,KOSDAQ
431190,0,7486442,0,15721528200.0,0.0,KOSDAQ
115500,44074,12000000,295736540,80520000000.0,0.37,KOSDAQ
089150,67529,17150000,105075124,26685400000.0,0.39,KOSDAQ
025880,99601,16715858,245018460,41121010680.0,0.6,KOSDAQ
093320,27007,4880000,3535216300,638792000000.0,0.55,KOSDAQ
093640,342012,32843716,1058527140,101651301020.0,1.04,KOSDAQ
073010,156578,40191250,348386050,89425531250.0,0.39,KOSDAQ
105330,34235,16019520,201986500,94515168000.0,0.21,KOSDAQ
053080,234201,12999807,1630038960,90478656720.0,1.8,KOSDAQ
199430,120580,11197043,1812317400,168291556290.0,1.08,KOSDAQ
432470,41258,8771556,263226040,55962527280.0,0.47,KOSDAQ
272110,0,8025395,0,165323137000.0,0.0,KOSDAQ
039420,0,22946994,0,58170629790.0,0.0,KOSDAQ
083550,79650,13556165,182000250,30975837025.0,0.59,KOSDAQ
032500,1376448,42191701,18306758400,561149623300.0,3.26,KOSDAQ
225430,0,5577410,0,7529503500.0,0.0,KOSDAQ
102370,153780,25888290,424432800,71451680400.0,0.59,KOSDAQ
068100,0,11927536,0,25465289360.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,21509764956.0,0.0,KOSDAQ
036030,0,49019141,0,217399890335.0,0.0,KOSDAQ
064820,375911,30860215,2721595640,223427956600.0,1.22,KOSDAQ
024880,94212,19941624,319849740,67701813480.0,0.47,KOSDAQ
042040,0,8670991,0,34250414450.0,0.0,KOSDAQ
054410,0,5726444,0,21703222760.0,0.0,KOSDAQ
288180,30533,7393262,185640640,44951032960.0,0.41,KOSDAQ
258610,112000,36485063,106288000,34624324787.0,0.31,KOSDAQ
274090,229878,13774207,1781554500,106750104250.0,1.67,KOSDAQ
089010,272926,16770027,4653388300,285928960350.0,1.63,KOSDAQ
220260,142985,32072055,403932625,90603555375.0,0.45,KOSDAQ
052400,131951,14563291,4677662950,516268665950.0,0.91,KOSDAQ
402030,94993,12517488,1088619780,143450412480.0,0.76,KOSDAQ
391710,192263,42620470,203606517,45135077730.0,0.45,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,197925,37842602,436424625,83442937410.0,0.52,KOSDAQ
080530,113880,11071684,263062800,25575590040.0,1.03,KOSDAQ
104540,44322,13407410,167980380,50814083900.0,0.33,KOSDAQ
027050,593156,40000000,758646524,51160000000.0,1.48,KOSDAQ
190650,0,6388000,0,40883200000.0,0.0,KOSDAQ
123410,42374,27841064,204878290,134611544440.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,115807,9048000,2215387910,173088240000.0,1.28,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1578039,73886495,10541300520,493561786600.0,2.14,KOSDAQ
089890,102643,16584962,1750063150,282773602100.0,0.62,KOSDAQ
360350,34195,5437970,199356850,31703365100.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,46310942850.0,0.0,KOSDAQ
222040,75866,20628000,565201700,153678600000.0,0.37,KOSDAQ
241710,75295,10680000,6204308000,880032000000.0,0.71,KOSDAQ
439960,260334,32450626,4144517280,516613965920.0,0.8,KOSDAQ
355150,0,7797350,0,102535152500.0,0.0,KOSDAQ
166480,372739,52870376,612037438,86813157392.0,0.71,KOSDAQ
045970,87311,26314876,189028315,56971706540.0,0.33,KOSDAQ
196450,0,45320000,0,36029400000.0,0.0,KOSDAQ
384470,224550,17946692,560252250,44776996540.0,1.25,KOSDAQ
102940,0,13090603,0,181435757580.0,0.0,KOSDAQ
950160,47930,84970160,632676000,1121606112000.0,0.06,KOSDAQ
056360,24663,9796800,110490240,43889664000.0,0.25,KOSDAQ
282880,150445,11694082,1174975450,91330780420.0,1.29,KOSDAQ
121850,0,5056999,0,5476729917.0,0.0,KOSDAQ
448710,61324,5285292,572152920,49311774360.0,1.16,KOSDAQ
126730,30184,8770126,300632640,87350454960.0,0.34,KOSDAQ
015710,57168,17530500,140919120,43212682500.0,0.33,KOSDAQ
052330,44048,17761589,495540000,199817876250.0,0.25,KOSDAQ
322780,58027,8974830,118375080,18308653200.0,0.65,KOSDAQ
215380,0,16829576,0,37698250240.0,0.0,KOSDAQ
200130,90141,29415558,718423770,234441997260.0,0.31,KOSDAQ
294570,34424,10091732,545964640,160054869520.0,0.34,KOSDAQ
464490,48264,11482113,240837360,57295743870.0,0.42,KOSDAQ
317690,114817,20135029,230208085,40370733145.0,0.57,KOSDAQ
432720,46643,14187572,288253740,87679194960.0,0.33,KOSDAQ
365270,214260,22156992,1557670200,161081331840.0,0.97,KOSDAQ
348080,0,12827753,0,24398386206.0,0.0,KOSDAQ
060280,428573,41259790,3184297390,306560239700.0,1.04,KOSDAQ
372320,55518,15227152,1174205700,322054264800.0,0.36,KOSDAQ
051780,0,6335615,0,15775681350.0,0.0,KOSDAQ
115180,212213,37512401,3212904820,567937751140.0,0.57,KOSDAQ
494120,59364,7629882,521215920,66990363960.0,0.78,KOSDAQ
445680,202336,17203255,6940124800,590071646500.0,1.18,KOSDAQ
182360,0,15549849,0,76660755570.0,0.0,KOSDAQ
405100,12931,12289301,112370390,106794025690.0,0.11,KOSDAQ
066310,27299,9271621,157515230,53497253170.0,0.29,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,29319362100.0,0.0,KOSDAQ
355390,144032,15874344,233187808,25700562936.0,0.91,KOSDAQ
096240,108524,10238180,896408240,84567366800.0,1.06,KOSDAQ
040350,82090,19856196,508958000,123108415200.0,0.41,KOSDAQ
110790,60131,23430960,162353700,63263592000.0,0.26,KOSDAQ
900250,121963,35815001,115255035,33845175945.0,0.34,KOSDAQ
045520,55695,6500000,134503425,15697500000.0,0.86,KOSDAQ
214150,1685513,65235659,67504795650,2612688142950.0,2.58,KOSDAQ
466100,730263,25459239,16175325450,563922143850.0,2.87,KOSDAQ
237880,24963,18071353,244637400,177099259400.0,0.14,KOSDAQ
139670,0,14118810,0,21008789280.0,0.0,KOSDAQ
475430,75791,17848110,265268500,62468385000.0,0.42,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13332000000.0,0.0,KOSDAQ
466690,0,5095000,0,10179810000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12380220000.0,0.0,KOSDAQ
054780,0,19657793,0,22213306090.0,0.0,KOSDAQ
256940,215198,20078147,1147005340,107016523510.0,1.07,KOSDAQ
219130,53249,6314290,3056492600,362440246000.0,0.84,KOSDAQ
336680,0,39145558,0,90034783400.0,0.0,KOSDAQ
360070,0,8192043,0,54313245090.0,0.0,KOSDAQ
065130,70000,16004000,166600000,38089520000.0,0.44,KOSDAQ
134580,102713,49294149,106307955,51019444215.0,0.21,KOSDAQ
023160,6247,25867242,125252350,518638202100.0,0.02,KOSDAQ
323280,1240158,30537980,32120092200,790933682000.0,4.06,KOSDAQ
053620,0,8600000,0,54782000000.0,0.0,KOSDAQ
044490,158700,20007381,3324765000,419154631950.0,0.79,KOSDAQ
124560,211813,38720811,363682921,66483632487.0,0.55,KOSDAQ
191420,0,8108834,0,45409470400.0,0.0,KOSDAQ
950250,0,35517731,0,64571234958.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,95449,37152376,189370816,73710313984.0,0.26,KOSDAQ
095610,132139,19360000,15103487700,2212848000000.0,0.68,KOSDAQ
064520,0,22351062,0,31671454854.0,0.0,KOSDAQ
089030,1914971,37053645,65875002400,1274645388000.0,5.17,KOSDAQ
054450,57842,15144233,426295540,111612997210.0,0.38,KOSDAQ
200230,0,9482269,0,17456857229.0,0.0,KOSDAQ
393210,0,15614544,0,29776935408.0,0.0,KOSDAQ
475960,88304,13476174,2604968000,397547133000.0,0.66,KOSDAQ
215480,0,10740000,0,19869000000.0,0.0,KOSDAQ
051360,0,9641668,0,89474679040.0,0.0,KOSDAQ
045340,17896,8558040,107554960,51433820400.0,0.21,KOSDAQ
108230,104529,38023245,292681200,106465086000.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,47452,8997629,1703526800,323014881100.0,0.53,KOSDAQ
417790,0,10468391,0,54854368840.0,0.0,KOSDAQ
290090,0,7440568,0,28497375440.0,0.0,KOSDAQ
026150,152309,17546331,506427425,58341550575.0,0.87,KOSDAQ
464280,0,5530000,0,25438000000.0,0.0,KOSDAQ
117730,474133,22558043,5499942800,261673298800.0,2.1,KOSDAQ
033830,0,18907130,0,29532937060.0,0.0,KOSDAQ
057680,0,15792909,0,23689363500.0,0.0,KOSDAQ
204610,50000,55561220,140250000,155849222100.0,0.09,KOSDAQ
125020,46917,35038550,193767210,144709211500.0,0.13,KOSDAQ
064760,22948,11179416,3437610400,1674676516800.0,0.21,KOSDAQ
246710,115186,47664504,290844650,120352872600.0,0.24,KOSDAQ
340570,5537,8128000,303981300,446227200000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,77370,19843212,201935700,51790783320.0,0.39,KOSDAQ
131290,2687,11061429,423202500,1742175067500.0,0.02,KOSDAQ
425420,26509,12347181,682606750,317939910750.0,0.21,KOSDAQ
484810,128579,15450915,1783390730,214304191050.0,0.83,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,30668,11905630,656295200,254780482000.0,0.26,KOSDAQ
321550,0,30038475,0,116098705875.0,0.0,KOSDAQ
425040,35077,21922898,239225140,149514164360.0,0.16,KOSDAQ
241790,84575,10002634,367478375,43461444730.0,0.85,KOSDAQ
022220,0,51794579,0,26415235290.0,0.0,KOSDAQ
104480,415021,90895434,581859442,127435398468.0,0.46,KOSDAQ
081150,63503,24268402,153042230,58486848820.0,0.26,KOSDAQ
130740,0,11276679,0,20230362126.0,0.0,KOSDAQ
084730,56930,11109424,339302800,66212167040.0,0.51,KOSDAQ
440110,13839,50101427,696101700,2520101778100.0,0.03,KOSDAQ
290560,0,22362730,0,19299035990.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,74246,12945932,320000260,55796966920.0,0.57,KOSDAQ
043200,255623,41804315,133946452,21905461060.0,0.61,KOSDAQ
214450,344927,10389648,134866457000,4062352368000.0,3.32,KOSDAQ
177830,0,11325993,0,26899233375.0,0.0,KOSDAQ
037070,97718,20000000,571650300,117000000000.0,0.49,KOSDAQ
150900,56783,11703922,172904235,35638442490.0,0.49,KOSDAQ
037030,0,25512992,0,74497936640.0,0.0,KOSDAQ
047310,67499,36610755,168747500,91526887500.0,0.18,KOSDAQ
368770,408441,32854225,4194689070,337412890750.0,1.24,KOSDAQ
170790,0,6397335,0,47980012500.0,0.0,KOSDAQ
900100,0,5276050,0,14087053500.0,0.0,KOSDAQ
049120,0,10601663,0,19348034975.0,0.0,KOSDAQ
038950,68000,10210765,194820000,29253841725.0,0.67,KOSDAQ
387570,0,5625900,0,22784895000.0,0.0,KOSDAQ
441270,490570,42044047,2913985800,249741639180.0,1.17,KOSDAQ
106240,0,23877340,0,26981394200.0,0.0,KOSDAQ
131760,0,8686316,0,12317196088.0,0.0,KOSDAQ
065690,0,14049331,0,18840152871.0,0.0,KOSDAQ
140860,543931,7002469,128095750500,1649081449500.0,7.77,KOSDAQ
091700,0,50000000,0,257500000000.0,0.0,KOSDAQ
032800,0,12461522,0,18131514510.0,0.0,KOSDAQ
318010,0,7929338,0,26880455820.0,0.0,KOSDAQ
027710,768131,111416600,764290345,110859517000.0,0.69,KOSDAQ
225590,0,5121376,0,14519100960.0,0.0,KOSDAQ
054300,0,57870945,0,51794495775.0,0.0,KOSDAQ
068050,0,27694076,0,28663368660.0,0.0,KOSDAQ
222110,67632,13514509,325986240,65139933380.0,0.5,KOSDAQ
271830,0,29490202,0,25361573720.0,0.0,KOSDAQ
263750,790313,62843910,25961782050,2064422443500.0,1.26,KOSDAQ
251970,108008,12400000,5394999600,619380000000.0,0.87,KOSDAQ
187660,158518,55466253,610294300,213545074050.0,0.29,KOSDAQ
0015S0,37838,9866730,210000900,54760351500.0,0.38,KOSDAQ
168360,0,22392557,0,220342760880.0,0.0,KOSDAQ
087010,1349664,23317350,182609539200,3154837455000.0,5.79,KOSDAQ
064800,53426,25561459,100440880,48055542920.0,0.21,KOSDAQ
119500,0,11847232,0,26478563520.0,0.0,KOSDAQ
389140,221790,14269735,929300100,59790189650.0,1.55,KOSDAQ
105760,0,10190887,0,34699970235.0,0.0,KOSDAQ
009520,599405,41642703,5502537900,382280013540.0,1.44,KOSDAQ
189690,0,27321969,0,39534889143.0,0.0,KOSDAQ
318020,0,12301272,0,23347814256.0,0.0,KOSDAQ
256630,0,11599414,0,48311559310.0,0.0,KOSDAQ
331380,308583,36560866,616857417,73085171134.0,0.84,KOSDAQ
208710,0,13180132,0,24910449480.0,0.0,KOSDAQ
472850,38811,57571652,151751010,225105159320.0,0.07,KOSDAQ
039980,220107,14381214,1016894340,66441208680.0,1.53,KOSDAQ
041910,207330,13283350,995184000,63760080000.0,1.56,KOSDAQ
234100,0,14601636,0,33583762800.0,0.0,KOSDAQ
041020,696336,49683793,1793065200,127935766975.0,1.4,KOSDAQ
114630,0,17235248,0,23767406992.0,0.0,KOSDAQ
487580,99920,25182861,308752800,77815040490.0,0.4,KOSDAQ
290720,80871,35459751,244230420,107088448020.0,0.23,KOSDAQ
005670,21122,10000000,124619800,59000000000.0,0.21,KOSDAQ
094940,38508,8361386,192540000,41806930000.0,0.46,KOSDAQ
007330,13597,15082800,132434780,146906472000.0,0.09,KOSDAQ
093380,0,9879313,0,27168110750.0,0.0,KOSDAQ
023900,21269,12600000,145692650,86310000000.0,0.17,KOSDAQ
371950,103687,22662548,433930095,94842763380.0,0.46,KOSDAQ
298060,0,9637447,0,23997243030.0,0.0,KOSDAQ
370090,0,8556830,0,42784150000.0,0.0,KOSDAQ
445180,49572,17189188,308833560,107088641240.0,0.29,KOSDAQ
220100,0,22427420,0,155197746400.0,0.0,KOSDAQ
035200,0,9219981,0,23418751740.0,0.0,KOSDAQ
334970,0,77752637,0,138866209682.0,0.0,KOSDAQ
321260,0,28192084,0,37636432140.0,0.0,KOSDAQ
053610,10842,9000000,540473700,448650000000.0,0.12,KOSDAQ
468530,0,11035208,0,181087763280.0,0.0,KOSDAQ
303360,0,12879715,0,61951429150.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,26119912140.0,0.0,KOSDAQ
053160,14388,6000000,116398920,48540000000.0,0.24,KOSDAQ
405000,0,3838444,0,16582078080.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24158036160.0,0.0,KOSDAQ
075130,98555,16122320,189324155,30970976720.0,0.61,KOSDAQ
237820,0,12827140,0,31298221600.0,0.0,KOSDAQ
023770,0,8946495,0,20934798300.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,188107,16505451,1297938300,113887611900.0,1.14,KOSDAQ
033790,84936,83321887,392829000,385363727375.0,0.1,KOSDAQ
032580,0,33132064,0,101715436480.0,0.0,KOSDAQ
0117P0,32006,14168911,159389880,70561176780.0,0.23,KOSDAQ
051380,0,15340072,0,22657286344.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,188064,36028500,435368160,83405977500.0,0.52,KOSDAQ
237750,0,6496600,0,22283338000.0,0.0,KOSDAQ
460940,134154,13455280,531920610,53350185200.0,1.0,KOSDAQ
319660,549786,28966714,63170411400,3328275438600.0,1.9,KOSDAQ
031980,23039,21562395,1891501900,1770272629500.0,0.11,KOSDAQ
002230,107110,18421070,448255350,77092177950.0,0.58,KOSDAQ
043370,0,21000000,0,210210000000.0,0.0,KOSDAQ
239890,42296,9935755,123292840,28962725825.0,0.43,KOSDAQ
347740,0,30010576,0,50747884016.0,0.0,KOSDAQ
137400,789333,23690728,19891191600,597006345600.0,3.33,KOSDAQ
257370,0,12504861,0,22521254661.0,0.0,KOSDAQ
147760,0,20000000,0,49600000000.0,0.0,KOSDAQ
128660,43222,24803369,112377200,64488759400.0,0.17,KOSDAQ
006140,0,14865000,0,61689750000.0,0.0,KOSDAQ
376180,0,18561038,0,21994830030.0,0.0,KOSDAQ
304840,0,24320660,0,15394977780.0,0.0,KOSDAQ
087600,0,8166558,0,30706258080.0,0.0,KOSDAQ
291810,0,11368712,0,13812985080.0,0.0,KOSDAQ
378340,190519,21643882,1510815670,171635984260.0,0.88,KOSDAQ
161580,818946,23442247,16788393000,480566063500.0,3.49,KOSDAQ
347770,0,22857042,0,20502766674.0,0.0,KOSDAQ
163730,0,12015717,0,79664203710.0,0.0,KOSDAQ
417180,0,3509724,0,13512437400.0,0.0,KOSDAQ
469880,0,7305000,0,15450075000.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9198200000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12060000000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15387120000.0,0.0,KOSDAQ
299030,135201,7994910,1373642160,81228285600.0,1.69,KOSDAQ
067310,10401,66490869,277186650,1771981658850.0,0.02,KOSDAQ
166090,6187,19777674,281199150,898895283300.0,0.03,KOSDAQ
136480,740074,106209702,1924192400,276145225200.0,0.7,KOSDAQ
003380,1019198,112005621,8989326360,987889577220.0,0.91,KOSDAQ
450330,39057,8186843,149978880,31437477120.0,0.48,KOSDAQ
101670,497080,56777187,356903440,40766020266.0,0.88,KOSDAQ
365590,0,36814550,0,33869386000.0,0.0,KOSDAQ
149980,54902,17199046,248706060,77911678380.0,0.32,KOSDAQ
