티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,33094066995.0,0.0,KOSDAQ
212710,9853,9622978,112915380,110279327880.0,0.1,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,482237,36885676,3226165530,246765172440.0,1.31,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,414427199550.0,0.0,KOSDAQ
461030,44751,14334517,207420885,66440486295.0,0.31,KOSDAQ
451220,49181,7874611,702304680,112449445080.0,0.62,KOSDAQ
078860,0,5936225,0,20806468625.0,0.0,KOSDAQ
090150,0,41875293,0,25418302851.0,0.0,KOSDAQ
031310,0,29746651,0,33167515865.0,0.0,KOSDAQ
462980,0,18234437,0,27187545567.0,0.0,KOSDAQ
185490,409011,43229784,585703752,61905050688.0,0.95,KOSDAQ
059100,0,7070860,0,34152253800.0,0.0,KOSDAQ
262840,0,10566952,0,32863220720.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,43312530240.0,0.0,KOSDAQ
119830,37149,26538536,239611050,171173557200.0,0.14,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,152295,23204527,6655291500,1014037829900.0,0.66,KOSDAQ
010280,38458,13024757,229594260,77757799290.0,0.3,KOSDAQ
232830,0,16533726,0,44806397460.0,0.0,KOSDAQ
372800,0,7037189,0,21709728065.0,0.0,KOSDAQ
084850,188324,22682934,2090396400,251780567400.0,0.83,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,29367,17319900,267827040,157957488000.0,0.17,KOSDAQ
027360,833027,121145406,6839151670,994603783260.0,0.69,KOSDAQ
032080,0,21491029,0,24499773060.0,0.0,KOSDAQ
013310,522854,38806582,1599933240,118748140920.0,1.35,KOSDAQ
059120,89180,18310066,634961600,130367669920.0,0.49,KOSDAQ
0007C0,108187,8030324,2634353450,195538389400.0,1.35,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,165168,24482092,865480320,128286162080.0,0.67,KOSDAQ
200350,0,9996025,0,31437498625.0,0.0,KOSDAQ
321820,54034,15591376,179392880,51763368320.0,0.35,KOSDAQ
001540,0,13042420,0,148161891200.0,0.0,KOSDAQ
053800,87031,11126506,4986876300,637548793800.0,0.78,KOSDAQ
065660,29370,10006100,754809000,257156770000.0,0.29,KOSDAQ
297570,0,34621218,0,40887658458.0,0.0,KOSDAQ
260660,0,15327021,0,39620349285.0,0.0,KOSDAQ
354320,16092,6391381,923680800,366865269400.0,0.25,KOSDAQ
361570,165536,28743291,288032640,50013326340.0,0.58,KOSDAQ
131370,563032,53267083,957154400,90554041100.0,1.06,KOSDAQ
140670,75666,12839840,1009384440,171283465600.0,0.59,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,64151901070.0,0.0,KOSDAQ
148250,149141,13610704,411629160,37565543040.0,1.1,KOSDAQ
123010,108933,34207062,244009920,76623818880.0,0.32,KOSDAQ
476830,9601,13933842,886172300,1286093616600.0,0.07,KOSDAQ
347860,785872,41300953,1357200944,71326745831.0,1.9,KOSDAQ
196170,1229160,53586343,414226920000,18058597591000.0,2.29,KOSDAQ
123750,0,13819259,0,22801777350.0,0.0,KOSDAQ
459550,117672,25220761,211691928,45372149039.0,0.47,KOSDAQ
085810,0,13109206,0,19454061704.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,110687350,84803975660.0,0.13,KOSDAQ
314140,0,8666361,0,47924976330.0,0.0,KOSDAQ
291650,0,61039242,0,51761277216.0,0.0,KOSDAQ
293780,31380,28093405,157527600,141028893100.0,0.11,KOSDAQ
310200,0,52162836,0,115540681740.0,0.0,KOSDAQ
179530,150735,19679630,348951525,45558343450.0,0.77,KOSDAQ
397810,0,5160770,0,27145650200.0,0.0,KOSDAQ
0011A0,0,9333740,0,130299010400.0,0.0,KOSDAQ
052790,0,10924547,0,46975552100.0,0.0,KOSDAQ
290740,26245,10065011,309428550,118666479690.0,0.26,KOSDAQ
238090,42000,30490440,110670000,80342309400.0,0.14,KOSDAQ
138360,332394,76991722,830985000,192479305000.0,0.43,KOSDAQ
092600,0,5016703,0,14147102460.0,0.0,KOSDAQ
129890,125500,45545602,121735000,44179233940.0,0.28,KOSDAQ
174900,21277,19952129,634054600,594573444200.0,0.11,KOSDAQ
109960,0,11039463,0,20301572457.0,0.0,KOSDAQ
270520,0,19658914,0,19226417892.0,0.0,KOSDAQ
255440,23096,13058000,191234880,108120240000.0,0.18,KOSDAQ
030960,30423,15980000,165805350,87091000000.0,0.19,KOSDAQ
102120,119157,17780753,1295236590,193276785110.0,0.67,KOSDAQ
238120,0,14378896,0,45868678240.0,0.0,KOSDAQ
019990,93497,9756088,575006550,59999941200.0,0.96,KOSDAQ
435570,0,7616983,0,51033786100.0,0.0,KOSDAQ
270660,161287,12690583,2595107830,204191480470.0,1.27,KOSDAQ
038680,136999,19912642,465796600,67702982800.0,0.69,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25705656564.0,0.0,KOSDAQ
304360,21832,12385128,686616400,389512275600.0,0.18,KOSDAQ
389500,44504,6663472,2785950400,417133347200.0,0.67,KOSDAQ
042110,173784,48329564,211842696,58913738516.0,0.36,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,20556000000.0,0.0,KOSDAQ
260970,5078,2892754,253392200,144348424600.0,0.18,KOSDAQ
101490,101876,21334879,6509876400,1363298768100.0,0.48,KOSDAQ
095910,308548,37296909,399878208,48336794064.0,0.83,KOSDAQ
275630,0,5253808,0,19938201360.0,0.0,KOSDAQ
031330,78314,99995067,1171577440,1495926202320.0,0.08,KOSDAQ
060540,0,26133306,0,33293831844.0,0.0,KOSDAQ
056190,84349,35908760,2252118300,958763892000.0,0.23,KOSDAQ
0008Z0,41235,9436564,1092727500,250068946000.0,0.44,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,290860,22894690,24315896000,1913996084000.0,1.27,KOSDAQ
460870,103300,20073304,256184000,49781793920.0,0.51,KOSDAQ
464080,236315,17947045,2871227250,218056596750.0,1.32,KOSDAQ
109610,269710,48907400,597407650,108329891000.0,0.55,KOSDAQ
365330,583684,50171000,1342473200,115393300000.0,1.16,KOSDAQ
306040,0,9865828,0,21556834180.0,0.0,KOSDAQ
398120,0,11818511,0,27891685960.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,30886707325.0,0.0,KOSDAQ
096630,52837,15876323,127337170,38261938430.0,0.33,KOSDAQ
069510,0,10910000,0,132774700000.0,0.0,KOSDAQ
488280,162215,10803486,2569485600,171127218240.0,1.5,KOSDAQ
234300,181922,27207780,536669900,80262951000.0,0.67,KOSDAQ
039440,82487,15507047,2668454450,501652970450.0,0.53,KOSDAQ
098660,0,12500976,0,20639111376.0,0.0,KOSDAQ
052020,52273,67983291,575003000,747816201000.0,0.08,KOSDAQ
237690,8404,20867238,1025288000,2545803036000.0,0.04,KOSDAQ
458350,0,8683200,0,42200352000.0,0.0,KOSDAQ
050760,0,16334678,0,18507190174.0,0.0,KOSDAQ
288620,0,6979316,0,48855212000.0,0.0,KOSDAQ
443670,113177,24741392,410832510,89811252960.0,0.46,KOSDAQ
317830,39882,10773818,276781080,74770296920.0,0.37,KOSDAQ
058610,449804,22177360,42596438800,2100195992000.0,2.03,KOSDAQ
043340,0,47500000,0,39235000000.0,0.0,KOSDAQ
163280,54131,13603078,231680680,58221173840.0,0.4,KOSDAQ
200710,104014,13462007,4202165600,543865082800.0,0.77,KOSDAQ
475580,24637,13624900,205472580,113631666000.0,0.18,KOSDAQ
096690,0,4022842,0,20717636300.0,0.0,KOSDAQ
298380,61743,55987463,5624787300,5100457879300.0,0.11,KOSDAQ
203400,140900,90101304,172602500,110374097400.0,0.16,KOSDAQ
195990,254209,32575748,240227505,30784081860.0,0.78,KOSDAQ
003800,0,11090000,0,361534000000.0,0.0,KOSDAQ
088800,404181,75506434,1101393225,205755032650.0,0.54,KOSDAQ
241840,0,9539994,0,29573981400.0,0.0,KOSDAQ
364950,0,8296445,0,36670286900.0,0.0,KOSDAQ
453860,0,6444423,0,83455277850.0,0.0,KOSDAQ
312610,0,20256888,0,12437729232.0,0.0,KOSDAQ
172670,22618,8960259,305343000,120963496500.0,0.25,KOSDAQ
481070,0,14330250,0,193458375000.0,0.0,KOSDAQ
060900,0,3991073,0,19915454270.0,0.0,KOSDAQ
445090,86313,10925658,2546233500,322306911000.0,0.79,KOSDAQ
295310,92754,12027291,9590763600,1243621889400.0,0.77,KOSDAQ
072990,0,14498206,0,53280907050.0,0.0,KOSDAQ
044990,39320,7685425,556771200,108825618000.0,0.51,KOSDAQ
239610,0,5392115,0,30249765150.0,0.0,KOSDAQ
036170,552775,61365626,2399043500,266326816840.0,0.9,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,29202861310.0,0.0,KOSDAQ
044780,0,18505787,0,22410508057.0,0.0,KOSDAQ
357230,0,41293476,0,94974994800.0,0.0,KOSDAQ
355690,0,9404980,0,41899185900.0,0.0,KOSDAQ
071670,20379,10000000,128387700,63000000000.0,0.2,KOSDAQ
045660,32970,8260000,278926200,69879600000.0,0.4,KOSDAQ
224110,23339,5080386,190212850,41405145900.0,0.46,KOSDAQ
021080,0,48000000,0,139920000000.0,0.0,KOSDAQ
200470,76992,42362093,885408000,487164069500.0,0.18,KOSDAQ
262260,45077,15077660,266405070,89108970600.0,0.3,KOSDAQ
397030,59353,23413826,2460181850,970503087700.0,0.25,KOSDAQ
0009K0,31270,64671161,850544000,1759055579200.0,0.05,KOSDAQ
230240,152259,13309000,4019637600,351357600000.0,1.14,KOSDAQ
159910,0,10467097,0,34227407190.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,181837,14014949,363492163,28015883051.0,1.3,KOSDAQ
448280,85388,29631129,762514840,264605981970.0,0.29,KOSDAQ
101360,90909,17786114,959999040,187821363840.0,0.51,KOSDAQ
128540,0,26690460,0,39501880800.0,0.0,KOSDAQ
086520,8307797,135776152,961212112900,15709300786400.0,6.12,KOSDAQ
247540,3598230,97830434,611699100000,16631173780000.0,3.68,KOSDAQ
383310,161443,20974932,4552692600,591493082400.0,0.77,KOSDAQ
038110,419664,41169370,961030560,94277857300.0,1.02,KOSDAQ
073540,43578,11400000,115917480,30324000000.0,0.38,KOSDAQ
064850,0,11410332,0,280694167200.0,0.0,KOSDAQ
036810,38005,21649789,1261766000,718772994800.0,0.18,KOSDAQ
173940,120000,15392808,357000000,45793603800.0,0.78,KOSDAQ
083500,61386,8306377,1230789300,166542858850.0,0.74,KOSDAQ
317530,52356,17494882,152879520,51085055440.0,0.3,KOSDAQ
054940,0,33173548,0,21065202980.0,0.0,KOSDAQ
950130,0,35173834,0,89869145870.0,0.0,KOSDAQ
373110,0,17294394,0,25076871300.0,0.0,KOSDAQ
205100,256609,70686423,426740767,117551521449.0,0.36,KOSDAQ
356680,86625,28543492,1421516250,468398703720.0,0.3,KOSDAQ
070300,0,35524729,0,60285465113.0,0.0,KOSDAQ
317770,735777,36644144,1931414625,96190878000.0,2.01,KOSDAQ
373200,60786,25043237,182661930,75254927185.0,0.24,KOSDAQ
069920,0,9296521,0,11853064275.0,0.0,KOSDAQ
092870,32216,13050797,992252800,401964547600.0,0.25,KOSDAQ
317870,32587,8841895,175643930,47657814050.0,0.37,KOSDAQ
067570,0,42170000,0,75484300000.0,0.0,KOSDAQ
0004V0,43956,10404468,420658920,99570758760.0,0.42,KOSDAQ
236810,0,16975426,0,22441513172.0,0.0,KOSDAQ
333620,66336,10997910,364184640,60378525900.0,0.6,KOSDAQ
101400,0,11741788,0,25831933600.0,0.0,KOSDAQ
475230,20939,10898683,225094250,117160842250.0,0.19,KOSDAQ
481890,0,6345000,0,13102425000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12557330000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,50494,17863600,260044100,91997540000.0,0.28,KOSDAQ
354200,0,26809750,0,22815097250.0,0.0,KOSDAQ
455900,215073,15301831,5398332300,384075958100.0,1.41,KOSDAQ
419080,0,10685137,0,44877575400.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2368257,21910993,82770582150,765789205350.0,10.81,KOSDAQ
069410,0,10244824,0,39545020640.0,0.0,KOSDAQ
227950,241718,34508209,304564680,43480343340.0,0.7,KOSDAQ
291230,0,44095775,0,24473155125.0,0.0,KOSDAQ
048830,0,18723923,0,15522132167.0,0.0,KOSDAQ
096870,0,8347999,0,14926222212.0,0.0,KOSDAQ
290650,440695,26969704,33889445500,2073970237600.0,1.63,KOSDAQ
156100,85669,22351153,449762250,117343553250.0,0.38,KOSDAQ
0041J0,0,4110000,0,8199450000.0,0.0,KOSDAQ
073110,19400,8895755,129786000,59512600950.0,0.22,KOSDAQ
083310,25262,17810033,301375660,212473693690.0,0.14,KOSDAQ
037950,74497,16889503,201514385,45686105615.0,0.44,KOSDAQ
489500,21867,6391238,674596950,197169692300.0,0.34,KOSDAQ
170920,46060,10564126,2606996000,597929531600.0,0.44,KOSDAQ
058630,128105,19202574,553413600,82955119680.0,0.67,KOSDAQ
226590,29988,10716784,479508120,171361376160.0,0.28,KOSDAQ
058970,14156,12362794,303646200,265181931300.0,0.11,KOSDAQ
169330,80000,18316918,138160000,31633317386.0,0.44,KOSDAQ
373170,63314,15113790,140873650,33628182750.0,0.42,KOSDAQ
179290,27582,32365678,136668810,160371934490.0,0.09,KOSDAQ
009780,0,17600000,0,109648000000.0,0.0,KOSDAQ
123040,704070,62628299,1344069630,119557422791.0,1.12,KOSDAQ
432980,0,8591742,0,24529423410.0,0.0,KOSDAQ
007820,217187,20033946,737349865,68015246670.0,1.08,KOSDAQ
347890,0,16963204,0,84985652040.0,0.0,KOSDAQ
413390,64637,11580180,437592490,78397818600.0,0.56,KOSDAQ
032790,320915,25680106,460192110,36825272004.0,1.25,KOSDAQ
033160,303189,24194466,8277059700,660508921800.0,1.25,KOSDAQ
033310,220900,39972456,308818200,55881493488.0,0.55,KOSDAQ
259630,73310,12222396,891449600,148624335360.0,0.6,KOSDAQ
105550,31897,78307051,17128689,42050886387.0,0.04,KOSDAQ
060850,0,8131000,0,45858840000.0,0.0,KOSDAQ
143540,263486,44599895,285618824,48346286180.0,0.59,KOSDAQ
265560,15996,10690180,122849280,82100582400.0,0.15,KOSDAQ
036000,0,23034277,0,69563516540.0,0.0,KOSDAQ
250930,0,33000440,0,14025187000.0,0.0,KOSDAQ
053280,64934,25000000,187983930,72375000000.0,0.26,KOSDAQ
122640,13100,21585868,389070000,641100279600.0,0.06,KOSDAQ
476040,58692,6585760,710760120,79753553600.0,0.89,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,34138077610.0,0.0,KOSDAQ
192410,0,25185909,0,116358899580.0,0.0,KOSDAQ
080520,33300,11322417,100233000,34080475170.0,0.29,KOSDAQ
039830,223471,10762890,3977783800,191579442000.0,2.08,KOSDAQ
322310,58891,9366542,1822676450,289894474900.0,0.63,KOSDAQ
046120,22376,33855433,159093360,240712128630.0,0.07,KOSDAQ
475830,139142,21513325,9447741800,1460754767500.0,0.65,KOSDAQ
014940,367867,45573661,2015911160,249743662280.0,0.81,KOSDAQ
065500,192729,33242912,282155256,48667623168.0,0.58,KOSDAQ
010470,76306,11975050,374662460,58797495500.0,0.64,KOSDAQ
417860,45469,4696906,533351370,55094707380.0,0.97,KOSDAQ
352910,0,12637802,0,54911249690.0,0.0,KOSDAQ
053980,110201,18982783,306909785,52867050655.0,0.58,KOSDAQ
036220,68476,14309416,451941600,94442145600.0,0.48,KOSDAQ
052420,0,9742009,0,87678081000.0,0.0,KOSDAQ
052300,0,16244128,0,25292107296.0,0.0,KOSDAQ
039200,282261,38258176,11036405100,1495894681600.0,0.74,KOSDAQ
226400,24826,20661601,112958300,94010284550.0,0.12,KOSDAQ
031510,0,28000000,0,32536000000.0,0.0,KOSDAQ
342870,0,5450197,0,27032977120.0,0.0,KOSDAQ
368970,0,4567833,0,13657820670.0,0.0,KOSDAQ
138080,99696,12377758,3250089600,403514910800.0,0.81,KOSDAQ
080580,95304,21090955,1789809120,396088134900.0,0.45,KOSDAQ
067170,351057,26417707,981204315,73837491065.0,1.33,KOSDAQ
353590,0,12875570,0,26008651400.0,0.0,KOSDAQ
173130,46319,13046473,362677770,102153883590.0,0.36,KOSDAQ
440320,0,9830000,0,29588300000.0,0.0,KOSDAQ
049480,106683,31422383,227768205,67086787705.0,0.34,KOSDAQ
394280,291259,26346530,4293157660,388347852200.0,1.11,KOSDAQ
476060,440975,45407840,6927717250,713357166400.0,0.97,KOSDAQ
382150,109804,12195957,527059200,58540593600.0,0.9,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,197814,20300583,22788172800,2338627161600.0,0.97,KOSDAQ
057540,0,59394268,0,42823267228.0,0.0,KOSDAQ
131030,128833,17646590,810359570,110997051100.0,0.73,KOSDAQ
082210,75200,34963330,110769600,51500985090.0,0.22,KOSDAQ
109080,37175,5636000,392939750,59572520000.0,0.66,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,139050000,67995255330.0,0.2,KOSDAQ
432430,39456,16508320,140857920,58934702400.0,0.24,KOSDAQ
338840,116401,15366681,1628449990,214979867190.0,0.76,KOSDAQ
122990,0,26639081,0,200592279930.0,0.0,KOSDAQ
232140,104633,82045350,1672035340,1311084693000.0,0.13,KOSDAQ
112290,91433,20221090,1251717770,276826722100.0,0.45,KOSDAQ
065530,0,47838759,0,66017487420.0,0.0,KOSDAQ
067900,0,18199659,0,117023807370.0,0.0,KOSDAQ
007530,0,22254231,0,46288800480.0,0.0,KOSDAQ
155650,129385,18974358,426970500,62615381400.0,0.68,KOSDAQ
273640,0,10966000,0,74897780000.0,0.0,KOSDAQ
251370,17295,18013213,250777500,261191588500.0,0.1,KOSDAQ
209640,97261,28443146,496031100,145060044600.0,0.34,KOSDAQ
096250,0,13105344,0,85184736000.0,0.0,KOSDAQ
273060,0,50459582,0,56161514766.0,0.0,KOSDAQ
019210,139575,37193728,2223429750,592496087040.0,0.38,KOSDAQ
122870,89070,18691049,4088313000,857919149100.0,0.48,KOSDAQ
079000,0,7200000,0,35568000000.0,0.0,KOSDAQ
403490,144658,45932464,107914868,34265618144.0,0.31,KOSDAQ
032820,6134199,171605186,107777876430,3015103118020.0,3.57,KOSDAQ
041190,1891673,84000000,10366368040,460320000000.0,2.25,KOSDAQ
115440,121027,10794292,1332507270,118845154920.0,1.12,KOSDAQ
046970,577777,43824999,3732439420,283109493540.0,1.32,KOSDAQ
082850,318457,48456578,451890483,68759884182.0,0.66,KOSDAQ
215360,52254,9132163,374661180,65477608710.0,0.57,KOSDAQ
072470,69788,18887341,195406400,52884554800.0,0.37,KOSDAQ
073560,81800,69237643,131043600,110918704086.0,0.12,KOSDAQ
037400,0,26223346,0,20690219994.0,0.0,KOSDAQ
153490,0,51480000,0,35675640000.0,0.0,KOSDAQ
101170,57745,13500000,567633350,132705000000.0,0.43,KOSDAQ
103840,96642,16366428,211645980,35842477320.0,0.59,KOSDAQ
101970,0,14790009,0,127341977490.0,0.0,KOSDAQ
046940,0,18074350,0,62808366250.0,0.0,KOSDAQ
215380,53442,16829576,133605000,42073940000.0,0.32,KOSDAQ
065680,0,9240471,0,389023829100.0,0.0,KOSDAQ
018620,0,5777858,0,14964652220.0,0.0,KOSDAQ
457550,202021,9318958,4393956750,202687336500.0,2.17,KOSDAQ
396470,52076,16120000,361407440,111872800000.0,0.32,KOSDAQ
307280,0,7094627,0,44696150100.0,0.0,KOSDAQ
032940,104746,18193230,883008780,153368928900.0,0.58,KOSDAQ
240810,727654,49083901,133378978200,8997079053300.0,1.48,KOSDAQ
074600,17143,26288000,722577450,1108039200000.0,0.07,KOSDAQ
104830,0,12608000,0,600140800000.0,0.0,KOSDAQ
014190,0,35395071,0,51712198731.0,0.0,KOSDAQ
217820,148145,47454559,334066975,107010030545.0,0.31,KOSDAQ
030530,1767691,77237981,54798421000,2394377411000.0,2.29,KOSDAQ
012620,0,4400000,0,31768000000.0,0.0,KOSDAQ
136150,33303,8381030,396305700,99734257000.0,0.4,KOSDAQ
382840,207358,15271581,1478462540,108886372530.0,1.36,KOSDAQ
336570,940214,89580646,6628508700,631543554300.0,1.05,KOSDAQ
376980,0,9766394,0,23732337420.0,0.0,KOSDAQ
008370,40000,12000000,199000000,59700000000.0,0.33,KOSDAQ
008290,0,20346839,0,10865212026.0,0.0,KOSDAQ
101160,54218,16510993,1490995000,454052307500.0,0.33,KOSDAQ
336060,0,48155200,0,31926897600.0,0.0,KOSDAQ
095270,36540,14372406,153468000,60364105200.0,0.25,KOSDAQ
289930,0,13149010,0,150424674400.0,0.0,KOSDAQ
065950,0,28231302,0,30856813086.0,0.0,KOSDAQ
076080,131100,22594156,108681900,18730555324.0,0.58,KOSDAQ
043590,0,13568381,0,13527675857.0,0.0,KOSDAQ
196700,0,14364144,0,17754081984.0,0.0,KOSDAQ
069080,172685,30966575,1885720200,338154999000.0,0.56,KOSDAQ
053580,20588,12954436,135880800,85499277600.0,0.16,KOSDAQ
479960,22685,7126000,175355050,55083980000.0,0.32,KOSDAQ
044340,48040,17873425,184713800,68723319125.0,0.27,KOSDAQ
330350,93762,13202139,624454920,87926245740.0,0.71,KOSDAQ
348350,29052,9978600,259143840,89009112000.0,0.29,KOSDAQ
112040,1061889,33948483,19050288660,609035785020.0,3.13,KOSDAQ
101730,502486,83803286,1703427540,284093139540.0,0.6,KOSDAQ
123420,88069,10401041,554834700,65526558300.0,0.85,KOSDAQ
065370,0,7383954,0,27763667040.0,0.0,KOSDAQ
038620,0,15145893,0,29170989918.0,0.0,KOSDAQ
299900,0,171048884,0,52169909620.0,0.0,KOSDAQ
036090,254828,39464095,352681952,54618307480.0,0.65,KOSDAQ
459100,0,13466100,0,71504991000.0,0.0,KOSDAQ
136540,85716,12279746,896589360,128446143160.0,0.7,KOSDAQ
097800,0,27290045,0,63176454175.0,0.0,KOSDAQ
192390,0,11032229,0,20354462505.0,0.0,KOSDAQ
335870,0,16750473,0,24003427809.0,0.0,KOSDAQ
900340,0,12582732,0,22309183836.0,0.0,KOSDAQ
036200,117080,30664223,1459987600,382382860810.0,0.38,KOSDAQ
018000,5746243,259498284,5458930850,246523369800.0,2.21,KOSDAQ
203450,0,14079007,0,35831072815.0,0.0,KOSDAQ
011320,0,19320695,0,76509952200.0,0.0,KOSDAQ
086390,287897,21134126,4773332260,350403809080.0,1.36,KOSDAQ
241690,76782,24470706,223435620,71209754460.0,0.31,KOSDAQ
142210,165928,20751403,1131628960,141524568460.0,0.8,KOSDAQ
389680,0,8320693,0,19345611225.0,0.0,KOSDAQ
088340,58252,4364368,503297280,37708139520.0,1.33,KOSDAQ
048430,20560,11520000,129116800,72345600000.0,0.18,KOSDAQ
206650,232764,36723307,2201947440,347402484220.0,0.63,KOSDAQ
089850,76253,14730199,322550190,62308741770.0,0.52,KOSDAQ
084440,0,19132421,0,20203836576.0,0.0,KOSDAQ
264450,131752,14665493,1542815920,171732923030.0,0.9,KOSDAQ
078070,62258,17058843,644370300,176559025050.0,0.36,KOSDAQ
024800,27836,37051812,129019860,171735148620.0,0.08,KOSDAQ
054930,0,3000000,0,58050000000.0,0.0,KOSDAQ
069330,0,16952574,0,14460545622.0,0.0,KOSDAQ
049520,0,30842625,0,112421368125.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,41238299280.0,0.0,KOSDAQ
388720,214726,11781345,17929621000,983742307500.0,1.82,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,103974,77310863,358710300,266722477350.0,0.13,KOSDAQ
056080,667752,37512152,13047874080,732987450080.0,1.78,KOSDAQ
468760,0,4240000,0,8840400000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11308680000.0,0.0,KOSDAQ
084370,136286,22916042,26725684600,4493835836200.0,0.59,KOSDAQ
240600,0,6928151,0,14618398610.0,0.0,KOSDAQ
179900,81726,19790412,1448184720,350686100640.0,0.41,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14789616600.0,0.0,KOSDAQ
372170,40829,7979048,918652500,179528580000.0,0.51,KOSDAQ
146060,0,24015595,0,21566004310.0,0.0,KOSDAQ
039020,148405,22584709,451893225,68770438905.0,0.66,KOSDAQ
067920,0,10996119,0,57289779990.0,0.0,KOSDAQ
044960,142462,12641883,441632200,39189837300.0,1.13,KOSDAQ
303530,0,7339299,0,23595846285.0,0.0,KOSDAQ
302430,0,9833208,0,75519037440.0,0.0,KOSDAQ
462350,493934,20868662,7804157200,329724859600.0,2.37,KOSDAQ
274400,47796,9086493,141237180,26850586815.0,0.53,KOSDAQ
296640,0,5178252,0,31017729480.0,0.0,KOSDAQ
215790,504253,40283149,756379500,60424723500.0,1.25,KOSDAQ
344860,0,12030000,0,17443500000.0,0.0,KOSDAQ
333050,0,4922665,0,26139351150.0,0.0,KOSDAQ
469610,116946,8942900,1776409740,135842651000.0,1.31,KOSDAQ
088390,24112,9385844,214596800,83534011600.0,0.26,KOSDAQ
272290,490874,19937509,14186258600,576194010100.0,2.46,KOSDAQ
053350,44995,22021065,112037550,54832451850.0,0.2,KOSDAQ
452400,0,9071428,0,63137138880.0,0.0,KOSDAQ
264850,384593,30294612,2153720800,169649827200.0,1.27,KOSDAQ
054210,81827,25291210,723350680,223574296400.0,0.32,KOSDAQ
009730,0,71779526,0,15001920934.0,0.0,KOSDAQ
065440,208712,27275020,443513000,57959417500.0,0.77,KOSDAQ
424870,197351,91272269,832821220,385168975180.0,0.22,KOSDAQ
115610,63759,11818769,141544980,26237667180.0,0.54,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1672014,59591882,2441140440,87004147720.0,2.81,KOSDAQ
351330,44055,8288520,237897000,44758008000.0,0.53,KOSDAQ
080010,0,9835071,0,66288378540.0,0.0,KOSDAQ
086890,0,40774650,0,137818317000.0,0.0,KOSDAQ
047560,52607,11753082,499240430,111536748180.0,0.45,KOSDAQ
239340,0,26979634,0,20747338546.0,0.0,KOSDAQ
067010,50990,10888500,104784450,22375867500.0,0.47,KOSDAQ
456070,38841,11029517,341800800,97059749600.0,0.35,KOSDAQ
102710,0,14287836,0,742967472000.0,0.0,KOSDAQ
041520,38279,12188730,368243980,117255582600.0,0.31,KOSDAQ
063760,39200,9325130,108976000,25923861400.0,0.42,KOSDAQ
123570,0,22276078,0,39450934138.0,0.0,KOSDAQ
083470,0,21340329,0,19846505970.0,0.0,KOSDAQ
091120,0,17132936,0,73157636720.0,0.0,KOSDAQ
039030,106023,12319550,64886076000,7539564600000.0,0.86,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
