티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
052860,29764,17862854,156261000,93779983500.0,0.17,KOSDAQ
464500,0,13993263,0,34143561720.0,0.0,KOSDAQ
212710,15410,9622978,155178700,96903388460.0,0.16,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,480658,36885676,3167536220,243076604840.0,1.3,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,405530730150.0,0.0,KOSDAQ
461030,44751,14334517,196904400,63071874800.0,0.31,KOSDAQ
451220,50003,7874611,700042000,110244554000.0,0.63,KOSDAQ
078860,0,5936225,0,18995920000.0,0.0,KOSDAQ
090150,0,41875293,0,26339559297.0,0.0,KOSDAQ
031310,0,29746651,0,32245369684.0,0.0,KOSDAQ
462980,0,18234437,0,27461062122.0,0.0,KOSDAQ
185490,409275,43229784,572575725,60478467816.0,0.95,KOSDAQ
059100,0,7070860,0,33940128000.0,0.0,KOSDAQ
262840,0,10566952,0,32704716440.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,44481165120.0,0.0,KOSDAQ
119830,34997,26538536,226080620,171438942560.0,0.13,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,259248,23204527,9125529600,816799350400.0,1.12,KOSDAQ
010280,38503,13024757,211766500,71636163500.0,0.3,KOSDAQ
232830,0,16533726,0,39680942400.0,0.0,KOSDAQ
372800,0,7037189,0,21146752945.0,0.0,KOSDAQ
084850,193201,22682934,2069182710,242934223140.0,0.85,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,29261,17319900,267152930,158130687000.0,0.17,KOSDAQ
027360,443052,121145406,3247571160,887995825980.0,0.37,KOSDAQ
032080,0,21491029,0,26476947728.0,0.0,KOSDAQ
013310,520308,38806582,1646774820,122822832030.0,1.34,KOSDAQ
059120,104378,18310066,748390260,131283173220.0,0.57,KOSDAQ
0007C0,108138,8030324,2422291200,179879257600.0,1.35,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,177945,24482092,960903000,132203296800.0,0.73,KOSDAQ
200350,0,9996025,0,33286763250.0,0.0,KOSDAQ
321820,56280,15591376,185724000,51451540800.0,0.36,KOSDAQ
001540,0,13042420,0,142292802200.0,0.0,KOSDAQ
053800,88144,11126506,5182867200,654238552800.0,0.79,KOSDAQ
065660,27551,10006100,706683150,256656465000.0,0.28,KOSDAQ
297570,0,34621218,0,38948870250.0,0.0,KOSDAQ
260660,0,15327021,0,40769875860.0,0.0,KOSDAQ
354320,13696,6391381,765606400,357278197900.0,0.21,KOSDAQ
361570,165619,28743291,288177060,50013326340.0,0.58,KOSDAQ
131370,608853,53267083,1030788129,90181171519.0,1.14,KOSDAQ
140670,99436,12839840,1225051520,158186828800.0,0.77,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,61256469710.0,0.0,KOSDAQ
148250,155848,13610704,424685800,37089168400.0,1.15,KOSDAQ
123010,89206,34207062,190454810,73032077370.0,0.26,KOSDAQ
476830,19170,13933842,1945755000,1414284963000.0,0.14,KOSDAQ
347860,798629,41300953,1360863816,70376823912.0,1.93,KOSDAQ
196170,1193840,53586343,420828600000,18889185907500.0,2.23,KOSDAQ
123750,0,13819259,0,22843235127.0,0.0,KOSDAQ
459550,126294,25220761,210910980,42118670870.0,0.5,KOSDAQ
085810,0,13109206,0,19440952498.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,110252600,84470888560.0,0.13,KOSDAQ
314140,0,8666361,0,47058340230.0,0.0,KOSDAQ
291650,0,61039242,0,52127512668.0,0.0,KOSDAQ
293780,37355,28093405,181918850,136814882350.0,0.13,KOSDAQ
310200,0,52162836,0,115801495920.0,0.0,KOSDAQ
179530,152023,19679630,339011290,43885574900.0,0.77,KOSDAQ
397810,0,5160770,0,27094042500.0,0.0,KOSDAQ
0011A0,0,9333740,0,133192469800.0,0.0,KOSDAQ
052790,0,10924547,0,47849515860.0,0.0,KOSDAQ
290740,27420,10065011,336991800,123698985190.0,0.27,KOSDAQ
238090,42000,30490440,105420000,76531004400.0,0.14,KOSDAQ
138360,335045,76991722,844313400,194019139440.0,0.44,KOSDAQ
092600,0,5016703,0,14849440880.0,0.0,KOSDAQ
129890,125500,45545602,120982000,43905960328.0,0.28,KOSDAQ
174900,12908,19952129,430481800,665403502150.0,0.06,KOSDAQ
109960,0,11039463,0,20367809235.0,0.0,KOSDAQ
270520,99410,19658914,100801740,19934138796.0,0.51,KOSDAQ
255440,23096,13058000,188232400,106422700000.0,0.18,KOSDAQ
030960,29197,15980000,164379110,89967400000.0,0.18,KOSDAQ
102120,122080,17780753,1292827200,188298174270.0,0.69,KOSDAQ
238120,0,14378896,0,46300045120.0,0.0,KOSDAQ
019990,90856,9756088,589655440,63317011120.0,0.93,KOSDAQ
435570,0,7616983,0,52252503380.0,0.0,KOSDAQ
270660,169963,12690583,2546045740,190104933340.0,1.34,KOSDAQ
038680,136999,19912642,446616740,64915212920.0,0.69,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26317063080.0,0.0,KOSDAQ
304360,58148,12385128,1543829400,328825148400.0,0.47,KOSDAQ
389500,46062,6663472,2772932400,401141014400.0,0.69,KOSDAQ
042110,173570,48329564,211928970,59010397644.0,0.36,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,21348000000.0,0.0,KOSDAQ
260970,3523,2892754,176150000,144637700000.0,0.12,KOSDAQ
101490,99877,21334879,6342189500,1354764816500.0,0.47,KOSDAQ
095910,353947,37296909,470749510,49604888970.0,0.95,KOSDAQ
275630,0,5253808,0,18414597040.0,0.0,KOSDAQ
031330,112720,99995067,1686291200,1495926202320.0,0.11,KOSDAQ
060540,0,26133306,0,32745032418.0,0.0,KOSDAQ
056190,90264,35908760,2500312800,994672652000.0,0.25,KOSDAQ
0008Z0,43635,9436564,1247961000,269885730400.0,0.46,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,299649,22894690,24810937200,1895680332000.0,1.31,KOSDAQ
460870,103300,20073304,253085000,49179594800.0,0.51,KOSDAQ
464080,300287,17947045,4195009390,250720218650.0,1.67,KOSDAQ
109610,346375,48907400,793198750,111997946000.0,0.71,KOSDAQ
365330,598879,50171000,1410360045,118152705000.0,1.19,KOSDAQ
306040,0,9865828,0,20323605680.0,0.0,KOSDAQ
398120,0,11818511,0,28305333845.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6868250000.0,0.0,KOSDAQ
473950,0,4420000,0,9083100000.0,0.0,KOSDAQ
475660,0,7929835,0,33027762775.0,0.0,KOSDAQ
096630,54139,15876323,126414565,37071214205.0,0.34,KOSDAQ
069510,0,10910000,0,132883800000.0,0.0,KOSDAQ
488280,165128,10803486,2559484000,167454033000.0,1.53,KOSDAQ
234300,184148,27207780,556126960,82167495600.0,0.68,KOSDAQ
039440,80984,15507047,2575291200,493124094600.0,0.52,KOSDAQ
098660,0,12500976,0,20964136752.0,0.0,KOSDAQ
052020,38372,67983291,428231520,758693527560.0,0.06,KOSDAQ
237690,11851,20867238,1470709100,2589624235800.0,0.06,KOSDAQ
458350,0,8683200,0,43676496000.0,0.0,KOSDAQ
050760,0,16334678,0,18703206310.0,0.0,KOSDAQ
288620,0,6979316,0,50809420480.0,0.0,KOSDAQ
443670,147583,24741392,537202120,90058666880.0,0.6,KOSDAQ
317830,41245,10773818,278816200,72831009680.0,0.38,KOSDAQ
058610,453980,22177360,44399244000,2168945808000.0,2.05,KOSDAQ
043340,0,47500000,0,41040000000.0,0.0,KOSDAQ
163280,54041,13603078,236969785,59649497030.0,0.4,KOSDAQ
200710,104165,13462007,4078059750,527037574050.0,0.77,KOSDAQ
475580,54589,13624900,471648960,117719136000.0,0.4,KOSDAQ
096690,0,4022842,0,22004945740.0,0.0,KOSDAQ
298380,58276,55987463,5751841200,5525962598100.0,0.1,KOSDAQ
203400,140900,90101304,178661200,114248453472.0,0.16,KOSDAQ
195990,252085,32575748,239732835,30979536348.0,0.77,KOSDAQ
003800,0,11090000,0,361534000000.0,0.0,KOSDAQ
088800,403705,75506434,1077892350,201602178780.0,0.53,KOSDAQ
241840,0,9539994,0,28858481850.0,0.0,KOSDAQ
364950,0,8296445,0,37831789200.0,0.0,KOSDAQ
453860,0,6444423,0,73079756820.0,0.0,KOSDAQ
312610,0,20256888,0,13065692760.0,0.0,KOSDAQ
172670,22617,8960259,291306960,115408135920.0,0.25,KOSDAQ
481070,0,14330250,0,201053407500.0,0.0,KOSDAQ
060900,0,3991073,0,19735855985.0,0.0,KOSDAQ
445090,88623,10925658,2738450700,337602832200.0,0.81,KOSDAQ
295310,128257,12027291,11260964600,1055996149800.0,1.07,KOSDAQ
072990,0,14498206,0,53715853230.0,0.0,KOSDAQ
044990,38802,7685425,554868600,109901577500.0,0.5,KOSDAQ
239610,0,5392115,0,31759557350.0,0.0,KOSDAQ
036170,545122,61365626,2177762390,245155675870.0,0.89,KOSDAQ
477340,0,7510000,0,15357950000.0,0.0,KOSDAQ
148930,0,10175213,0,30220382610.0,0.0,KOSDAQ
044780,0,18505787,0,23927982591.0,0.0,KOSDAQ
357230,0,41293476,0,93942657900.0,0.0,KOSDAQ
355690,0,9404980,0,41005712800.0,0.0,KOSDAQ
071670,18091,10000000,112706930,62300000000.0,0.18,KOSDAQ
045660,32341,8260000,277162370,70788200000.0,0.39,KOSDAQ
224110,23339,5080386,186245220,40541480280.0,0.46,KOSDAQ
021080,0,48000000,0,136080000000.0,0.0,KOSDAQ
200470,94165,42362093,1109263700,499025455540.0,0.22,KOSDAQ
262260,45077,15077660,275871240,92275279200.0,0.3,KOSDAQ
397030,58028,23413826,2524218000,1018501431000.0,0.25,KOSDAQ
0009K0,44116,64671161,1261717600,1849595204600.0,0.07,KOSDAQ
230240,167000,13309000,4316950000,344037650000.0,1.25,KOSDAQ
159910,0,10467097,0,34541420100.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,27355083972.0,0.0,KOSDAQ
038870,180436,14014949,361774180,28099972745.0,1.29,KOSDAQ
448280,82376,29631129,753740400,271124830350.0,0.28,KOSDAQ
101360,87884,17786114,958814440,194046503740.0,0.49,KOSDAQ
128540,0,26690460,0,40382665980.0,0.0,KOSDAQ
086520,8335328,135776152,1021911212800,16646156235200.0,6.14,KOSDAQ
247540,3636042,97830434,652669539000,17560562903000.0,3.72,KOSDAQ
383310,129966,20974932,4080932400,658612864800.0,0.62,KOSDAQ
038110,473023,41169370,1116334280,97159713200.0,1.15,KOSDAQ
073540,44173,11400000,112199420,28956000000.0,0.39,KOSDAQ
064850,0,11410332,0,286399333200.0,0.0,KOSDAQ
036810,61716,21649789,1959483000,687380800750.0,0.29,KOSDAQ
173940,120000,15392808,346200000,44408251080.0,0.78,KOSDAQ
083500,62200,8306377,1219120000,162804989200.0,0.75,KOSDAQ
317530,52356,17494882,155497320,51959799540.0,0.3,KOSDAQ
054940,0,33173548,0,21828194584.0,0.0,KOSDAQ
950130,0,35173834,0,93914136780.0,0.0,KOSDAQ
373110,0,17294394,0,23987324478.0,0.0,KOSDAQ
205100,112832,70686423,172858624,108291600036.0,0.16,KOSDAQ
356680,143001,28543492,2472487290,493516976680.0,0.5,KOSDAQ
070300,63072,35524729,108799200,61280157525.0,0.18,KOSDAQ
317770,782764,36644144,2043014040,95641215840.0,2.14,KOSDAQ
373200,66434,25043237,192658600,72625387300.0,0.27,KOSDAQ
069920,0,9296521,0,11620651250.0,0.0,KOSDAQ
092870,27691,13050797,733811500,345846120500.0,0.21,KOSDAQ
317870,30704,8841895,171328320,49337774100.0,0.35,KOSDAQ
067570,0,42170000,0,78351860000.0,0.0,KOSDAQ
0004V0,56501,10404468,656541620,120899918160.0,0.54,KOSDAQ
236810,0,16975426,0,23205407342.0,0.0,KOSDAQ
333620,66707,10997910,371557990,61258358700.0,0.61,KOSDAQ
101400,0,11741788,0,24188083280.0,0.0,KOSDAQ
475230,19023,10898683,193463910,110839606110.0,0.17,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12681660000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15477000000.0,0.0,KOSDAQ
265740,51067,17863600,262995050,91997540000.0,0.29,KOSDAQ
354200,0,26809750,0,23458531250.0,0.0,KOSDAQ
455900,220551,15301831,5414527050,375659951050.0,1.44,KOSDAQ
419080,0,10685137,0,45358406565.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2385657,21910993,87553611900,804133443100.0,10.89,KOSDAQ
069410,0,10244824,0,41286640720.0,0.0,KOSDAQ
227950,237797,34508209,290112340,42100014980.0,0.69,KOSDAQ
291230,0,44095775,0,23414856525.0,0.0,KOSDAQ
048830,0,18723923,0,15915334550.0,0.0,KOSDAQ
096870,0,8347999,0,14608998250.0,0.0,KOSDAQ
290650,426062,26969704,33318048400,2109030852800.0,1.58,KOSDAQ
156100,79895,22351153,425840350,119131645490.0,0.36,KOSDAQ
0041J0,0,4110000,0,8220000000.0,0.0,KOSDAQ
073110,19400,8895755,129786000,59512600950.0,0.22,KOSDAQ
083310,25262,17810033,284955360,200897172240.0,0.14,KOSDAQ
037950,75043,16889503,210495615,47375055915.0,0.44,KOSDAQ
489500,21842,6391238,662904700,193974073300.0,0.34,KOSDAQ
170920,40555,10564126,2116971000,551447377200.0,0.38,KOSDAQ
058630,125116,19202574,541752280,83147145420.0,0.65,KOSDAQ
226590,29988,10716784,497800800,177898614400.0,0.28,KOSDAQ
058970,15330,12362794,320397000,258382394600.0,0.12,KOSDAQ
169330,80000,18316918,137680000,31523415878.0,0.44,KOSDAQ
373170,63314,15113790,139290800,33250338000.0,0.42,KOSDAQ
179290,32356,32365678,158059060,158106337030.0,0.1,KOSDAQ
009780,0,17600000,0,109472000000.0,0.0,KOSDAQ
123040,694571,62628299,1337743746,120622103874.0,1.11,KOSDAQ
432980,0,8591742,0,28610500860.0,0.0,KOSDAQ
007820,250857,20033946,874236645,69818301810.0,1.25,KOSDAQ
347890,0,16963204,0,88039028760.0,0.0,KOSDAQ
413390,65252,11580180,446976200,79324233000.0,0.56,KOSDAQ
032790,238085,25680106,297844335,32125812606.0,0.93,KOSDAQ
033160,289385,24194466,8565796000,716156193600.0,1.2,KOSDAQ
033310,220900,39972456,307713700,55681631208.0,0.55,KOSDAQ
259630,73174,12222396,901503680,150579918720.0,0.6,KOSDAQ
105550,31897,78307051,16331264,40093210112.0,0.04,KOSDAQ
060850,0,8131000,0,45614910000.0,0.0,KOSDAQ
143540,263486,44599895,300374040,50843880300.0,0.59,KOSDAQ
265560,15996,10690180,125888520,84131716600.0,0.15,KOSDAQ
036000,0,23034277,0,75782771330.0,0.0,KOSDAQ
250930,0,33000440,0,13794183920.0,0.0,KOSDAQ
053280,65291,25000000,202075645,77375000000.0,0.26,KOSDAQ
122640,13100,21585868,378590000,623831585200.0,0.06,KOSDAQ
476040,61415,6585760,744963950,79885268800.0,0.93,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,35324015790.0,0.0,KOSDAQ
192410,0,25185909,0,117618195030.0,0.0,KOSDAQ
080520,33300,11322417,109224000,37137527760.0,0.29,KOSDAQ
039830,224313,10762890,3981555750,191041297500.0,2.08,KOSDAQ
322310,59917,9366542,1671684300,261326521800.0,0.64,KOSDAQ
046120,0,33855433,0,250530204200.0,0.0,KOSDAQ
475830,188358,21513325,11998404600,1370398802500.0,0.88,KOSDAQ
014940,334928,45573661,1949280960,265238707020.0,0.73,KOSDAQ
065500,192910,33242912,282613150,48700866080.0,0.58,KOSDAQ
010470,76880,11975050,382478000,59575873750.0,0.64,KOSDAQ
417860,16749,4696906,168327450,47203905300.0,0.36,KOSDAQ
352910,0,12637802,0,55100816720.0,0.0,KOSDAQ
053980,110395,18982783,300274400,51633169760.0,0.58,KOSDAQ
036220,67037,14309416,447807160,95586898880.0,0.47,KOSDAQ
052420,0,9742009,0,84365797940.0,0.0,KOSDAQ
052300,0,16244128,0,25259619040.0,0.0,KOSDAQ
039200,288762,38258176,11218403700,1486330137600.0,0.75,KOSDAQ
226400,24826,20661601,111717000,92977204500.0,0.12,KOSDAQ
031510,0,28000000,0,30996000000.0,0.0,KOSDAQ
342870,0,5450197,0,26787718255.0,0.0,KOSDAQ
368970,0,4856433,0,14180784360.0,0.0,KOSDAQ
138080,96548,12377758,3036434600,389280489100.0,0.78,KOSDAQ
080580,91449,21090955,1688148540,389339029300.0,0.43,KOSDAQ
067170,418649,26417707,1147098260,72384517180.0,1.58,KOSDAQ
353590,0,12875570,0,26394918500.0,0.0,KOSDAQ
173130,44994,13046473,339704700,98500871150.0,0.34,KOSDAQ
440320,0,9830000,0,27671450000.0,0.0,KOSDAQ
049480,100685,31422383,215969325,67401011535.0,0.32,KOSDAQ
394280,352553,26346530,5291820530,395461415300.0,1.34,KOSDAQ
476060,451973,45407840,7335521790,736969243200.0,1.0,KOSDAQ
382150,111637,12195957,541439450,59150391450.0,0.92,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,209520,20322483,27090936000,2627697051900.0,1.03,KOSDAQ
057540,0,59394268,0,48346934152.0,0.0,KOSDAQ
131030,119718,17646590,712322100,104997210500.0,0.68,KOSDAQ
082210,75200,34963330,106408000,49473111950.0,0.22,KOSDAQ
109080,38152,5636000,402885120,59516160000.0,0.68,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,143400000,70122399240.0,0.2,KOSDAQ
432430,39456,16508320,127640160,53404415200.0,0.24,KOSDAQ
338840,104736,15366681,1506103680,220972872780.0,0.68,KOSDAQ
122990,0,26639081,0,208051222610.0,0.0,KOSDAQ
232140,62120,82045350,953542000,1259396122500.0,0.08,KOSDAQ
112290,82269,20221090,1104049980,271367027800.0,0.41,KOSDAQ
065530,0,47838759,0,68026715298.0,0.0,KOSDAQ
067900,0,18199659,0,116477817600.0,0.0,KOSDAQ
007530,0,22254231,0,46733885100.0,0.0,KOSDAQ
155650,129385,18974358,436674375,64038458250.0,0.68,KOSDAQ
273640,0,10966000,0,77310300000.0,0.0,KOSDAQ
251370,17522,18013213,254069000,261191588500.0,0.1,KOSDAQ
209640,77227,28443146,383045920,141078004160.0,0.27,KOSDAQ
096250,0,13105344,0,75224674560.0,0.0,KOSDAQ
273060,0,50459582,0,57019327660.0,0.0,KOSDAQ
019210,122130,37193728,2183684400,665023856640.0,0.33,KOSDAQ
122870,101898,18691049,4717877400,865395568700.0,0.55,KOSDAQ
079000,0,7200000,0,35748000000.0,0.0,KOSDAQ
403490,144658,45932464,105744998,33576631184.0,0.31,KOSDAQ
032820,8321492,171605186,129482415520,2670176694160.0,4.85,KOSDAQ
041190,1801961,84000000,10469393410,488040000000.0,2.15,KOSDAQ
115440,127255,10794292,1331087300,112908294320.0,1.18,KOSDAQ
046970,608536,43824999,4138044800,298009993200.0,1.39,KOSDAQ
082850,318457,48456578,429280036,65319467144.0,0.66,KOSDAQ
215360,52902,9132163,385655580,66573468270.0,0.58,KOSDAQ
072470,71029,18887341,208470115,55434345835.0,0.38,KOSDAQ
073560,81800,69237643,132434200,112095744017.0,0.12,KOSDAQ
037400,0,26223346,0,20637773302.0,0.0,KOSDAQ
153490,0,51480000,0,35212320000.0,0.0,KOSDAQ
101170,41580,13500000,415800000,135000000000.0,0.31,KOSDAQ
103840,95669,16366428,211428490,36169805880.0,0.58,KOSDAQ
101970,0,14790009,0,137399183610.0,0.0,KOSDAQ
046940,0,18074350,0,61633533500.0,0.0,KOSDAQ
215380,59665,16829576,149759150,42242235760.0,0.35,KOSDAQ
065680,0,9240471,0,346517662500.0,0.0,KOSDAQ
018620,0,5777858,0,14704648610.0,0.0,KOSDAQ
457550,200742,9318958,4546806300,211074398700.0,2.15,KOSDAQ
396470,54091,16120000,370523350,110422000000.0,0.34,KOSDAQ
307280,0,7094627,0,44270472480.0,0.0,KOSDAQ
032940,139328,18193230,1085365120,141725261700.0,0.77,KOSDAQ
240810,789830,49083901,123292463000,7661996946100.0,1.61,KOSDAQ
074600,17203,26288000,688120000,1051520000000.0,0.07,KOSDAQ
104830,0,12608000,0,588793600000.0,0.0,KOSDAQ
014190,0,35395071,0,49871655039.0,0.0,KOSDAQ
217820,138940,47454559,312615000,106772757750.0,0.29,KOSDAQ
030530,1852125,77237981,50285193750,2097011184150.0,2.4,KOSDAQ
012620,0,4400000,0,31768000000.0,0.0,KOSDAQ
136150,31633,8381030,394463510,104511444100.0,0.38,KOSDAQ
382840,212864,15271581,1530492160,109802667390.0,1.39,KOSDAQ
336570,1201386,89580646,7953175320,593023876520.0,1.34,KOSDAQ
376980,0,9766394,0,23097521810.0,0.0,KOSDAQ
008370,40000,12000000,204000000,61200000000.0,0.33,KOSDAQ
008290,0,20346839,0,10885558865.0,0.0,KOSDAQ
101160,64941,16510993,1714442400,435890215200.0,0.39,KOSDAQ
336060,0,48155200,0,31686121600.0,0.0,KOSDAQ
095270,41922,14372406,185504850,63597896550.0,0.29,KOSDAQ
289930,0,13149010,0,147926362500.0,0.0,KOSDAQ
065950,0,28231302,0,31421439126.0,0.0,KOSDAQ
076080,131100,22594156,107239800,18482019608.0,0.58,KOSDAQ
043590,0,13568381,0,14097547859.0,0.0,KOSDAQ
196700,0,14364144,0,18098821440.0,0.0,KOSDAQ
069080,174379,30966575,1965251330,348993300250.0,0.56,KOSDAQ
053580,19840,12954436,131539200,85887910680.0,0.15,KOSDAQ
479960,22685,7126000,174447650,54798940000.0,0.32,KOSDAQ
044340,49222,17873425,198118550,71940535625.0,0.28,KOSDAQ
330350,130380,13202139,959596800,97167743040.0,0.99,KOSDAQ
348350,29053,9978600,253051630,86913606000.0,0.29,KOSDAQ
112040,1114169,33948483,20077325380,611751663660.0,3.28,KOSDAQ
101730,590639,83803286,2099721645,297920681730.0,0.7,KOSDAQ
123420,90980,10401041,576813200,65942599940.0,0.87,KOSDAQ
065370,0,7383954,0,28354383360.0,0.0,KOSDAQ
038620,0,15145893,0,28989239202.0,0.0,KOSDAQ
299900,0,171048884,0,51314665200.0,0.0,KOSDAQ
036090,253765,39464095,347911815,54105274245.0,0.64,KOSDAQ
459100,0,13466100,0,71639652000.0,0.0,KOSDAQ
136540,99391,12279746,1093301000,135077206000.0,0.81,KOSDAQ
097800,40369,27290045,116464565,78731779825.0,0.15,KOSDAQ
192390,0,11032229,0,20740590520.0,0.0,KOSDAQ
335870,0,16750473,0,25276463757.0,0.0,KOSDAQ
900340,0,12582732,0,22120442856.0,0.0,KOSDAQ
036200,92529,30664223,1058531760,350798711120.0,0.3,KOSDAQ
018000,6324211,259498284,6153457303,252491830332.0,2.44,KOSDAQ
203450,0,14079007,0,36323838060.0,0.0,KOSDAQ
011320,0,19320695,0,77765797375.0,0.0,KOSDAQ
086390,276953,21134126,4223533250,322295421500.0,1.31,KOSDAQ
241690,76980,24470706,223242000,70965047400.0,0.31,KOSDAQ
142210,154600,20751403,1014176000,136129203680.0,0.75,KOSDAQ
389680,0,8320693,0,18014300345.0,0.0,KOSDAQ
088340,58939,4364368,496855770,36791622240.0,1.35,KOSDAQ
048430,20459,11520000,128073340,72115200000.0,0.18,KOSDAQ
206650,287345,36723307,2905057950,371272633770.0,0.78,KOSDAQ
089850,74730,14730199,334416750,65917640525.0,0.51,KOSDAQ
084440,0,19132421,0,19610731525.0,0.0,KOSDAQ
264450,131919,14665493,1568516910,174372711770.0,0.9,KOSDAQ
078070,62270,17058843,630172400,172635491160.0,0.37,KOSDAQ
024800,26763,37051812,124046505,171735148620.0,0.07,KOSDAQ
054930,0,3000000,0,60150000000.0,0.0,KOSDAQ
069330,0,16952574,0,15528557784.0,0.0,KOSDAQ
049520,0,30842625,0,115814056875.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11350600000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,42944711664.0,0.0,KOSDAQ
388720,231533,11781345,19495078600,991989249000.0,1.97,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,99845,77310863,356945875,276386335225.0,0.13,KOSDAQ
056080,652992,37512152,12524386560,719483075360.0,1.74,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,135018,22916042,23857680600,4049264621400.0,0.59,KOSDAQ
240600,28148,6928151,100206880,24664217560.0,0.41,KOSDAQ
179900,81460,19790412,1348163000,327531318600.0,0.41,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14599144265.0,0.0,KOSDAQ
372170,41482,7979048,952011900,183119151600.0,0.52,KOSDAQ
146060,0,24015595,0,22646706085.0,0.0,KOSDAQ
039020,170383,22584709,524779640,69560903720.0,0.75,KOSDAQ
067920,0,10996119,0,56739974040.0,0.0,KOSDAQ
044960,141167,12641883,446087720,39948350280.0,1.12,KOSDAQ
303530,0,7339299,0,22678433910.0,0.0,KOSDAQ
302430,0,9833208,0,73847392080.0,0.0,KOSDAQ
462350,535518,21013974,7925666400,311006815200.0,2.55,KOSDAQ
274400,47796,9086493,147928620,28122695835.0,0.53,KOSDAQ
296640,0,5178252,0,30137426640.0,0.0,KOSDAQ
215790,492550,40283149,785124700,64211339506.0,1.22,KOSDAQ
344860,0,12030000,0,18165300000.0,0.0,KOSDAQ
333050,0,4922665,0,25696311300.0,0.0,KOSDAQ
469610,118771,8942900,1810070040,136289796000.0,1.33,KOSDAQ
088390,24348,9385844,213288480,82219993440.0,0.26,KOSDAQ
272290,504699,19937509,14560566150,575197134650.0,2.53,KOSDAQ
053350,44995,22021065,111137650,54392030550.0,0.2,KOSDAQ
452400,0,9071428,0,63499996000.0,0.0,KOSDAQ
264850,398844,30294612,2189653560,166317419880.0,1.32,KOSDAQ
054210,75675,25291210,670480500,224080120600.0,0.3,KOSDAQ
009730,0,71779526,0,14930141408.0,0.0,KOSDAQ
065440,210789,27275020,424739835,54959165300.0,0.77,KOSDAQ
424870,147522,91272269,618854790,382887168455.0,0.16,KOSDAQ
115610,61216,11818769,119922144,23152968471.0,0.52,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1677926,59591882,2479974628,88076801596.0,2.82,KOSDAQ
351330,27113,8288520,142614380,43597615200.0,0.33,KOSDAQ
080010,0,9835071,0,65894975700.0,0.0,KOSDAQ
086890,0,40774650,0,137818317000.0,0.0,KOSDAQ
047560,50890,11753082,468696900,108245885220.0,0.43,KOSDAQ
239340,0,26979634,0,21556727566.0,0.0,KOSDAQ
067010,53024,10888500,112410880,23083620000.0,0.49,KOSDAQ
456070,36509,11029517,331866810,100258309530.0,0.33,KOSDAQ
102710,2990,14287836,151593000,724393285200.0,0.02,KOSDAQ
041520,38279,12188730,343745420,109454795400.0,0.31,KOSDAQ
063760,39200,9325130,108584000,25830610100.0,0.42,KOSDAQ
123570,0,22276078,0,41500333314.0,0.0,KOSDAQ
083470,0,21340329,0,20700119130.0,0.0,KOSDAQ
091120,0,17132936,0,75556247760.0,0.0,KOSDAQ
