티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
456010,35545,14010894,927724500,365684333400.0,0.25,KOSDAQ
052860,0,17862854,0,102175524880.0,0.0,KOSDAQ
464500,0,13993263,0,34283494350.0,0.0,KOSDAQ
212710,0,9622978,0,102003566800.0,0.0,KOSDAQ
038880,131557,37572117,100509548,28705097388.0,0.35,KOSDAQ
307180,353218,36885676,2599684480,271478575360.0,0.96,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,412203082200.0,0.0,KOSDAQ
461030,41794,14334517,180759050,61996786025.0,0.29,KOSDAQ
451220,64037,7874611,762040300,93707870900.0,0.81,KOSDAQ
078860,0,5936225,0,23388726500.0,0.0,KOSDAQ
090150,0,41875293,0,23408288787.0,0.0,KOSDAQ
031310,0,29746651,0,33821942187.0,0.0,KOSDAQ
462980,0,18234437,0,28719238275.0,0.0,KOSDAQ
185490,395465,43229784,585288200,63980080320.0,0.91,KOSDAQ
059100,0,7070860,0,38748312800.0,0.0,KOSDAQ
262840,0,10566952,0,32916055480.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,41559577920.0,0.0,KOSDAQ
119830,30528,26349023,205758720,177592415020.0,0.12,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,6028,23204527,259204000,997794661000.0,0.03,KOSDAQ
010280,37608,13024757,246332400,85312158350.0,0.29,KOSDAQ
232830,0,16533726,0,46542438690.0,0.0,KOSDAQ
372800,0,7037189,0,19915244870.0,0.0,KOSDAQ
084850,184638,22682934,2117797860,260173252980.0,0.81,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,48589,17319900,484918220,172852602000.0,0.28,KOSDAQ
027360,699015,121145406,6780445500,1175110438200.0,0.58,KOSDAQ
032080,0,21491029,0,25789234800.0,0.0,KOSDAQ
013310,506634,38806582,1519902000,116419746000.0,1.31,KOSDAQ
059120,95059,18310066,693930700,133663481800.0,0.52,KOSDAQ
0007C0,103516,8030324,2743174000,212803586000.0,1.29,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,175792,24482092,984435200,137099715200.0,0.72,KOSDAQ
200350,0,9996025,0,31787359500.0,0.0,KOSDAQ
321820,46913,15591376,150121600,49892403200.0,0.3,KOSDAQ
001540,0,13042420,0,148292315400.0,0.0,KOSDAQ
053800,93662,11126506,5488593200,652013251600.0,0.84,KOSDAQ
065660,40470,10006100,1068408000,264161040000.0,0.4,KOSDAQ
297570,0,34621218,0,43380386154.0,0.0,KOSDAQ
260660,0,15327021,0,40616605650.0,0.0,KOSDAQ
354320,23624,6391381,1433976800,387956826700.0,0.37,KOSDAQ
361570,165864,28743291,285286080,49438460520.0,0.58,KOSDAQ
131370,503093,53267083,876388006,92791258586.0,0.94,KOSDAQ
140670,74628,12839840,934342560,160754796800.0,0.58,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,66504439050.0,0.0,KOSDAQ
148250,148431,13610704,414864645,38041917680.0,1.09,KOSDAQ
123010,85735,33622267,233199200,91452566240.0,0.25,KOSDAQ
476830,0,13933842,0,1464446794200.0,0.0,KOSDAQ
347860,771302,41300953,1274190904,68229174356.0,1.87,KOSDAQ
196170,1387163,53586343,461231697500,17817459047500.0,2.59,KOSDAQ
123750,0,13819259,0,22635946242.0,0.0,KOSDAQ
459550,0,25220761,0,47364589158.0,0.0,KOSDAQ
085810,0,13109206,0,20699436274.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,111556850,85470149860.0,0.13,KOSDAQ
314140,0,8666361,0,45931713300.0,0.0,KOSDAQ
291650,0,61039242,0,54385964622.0,0.0,KOSDAQ
293780,0,28093405,0,150299716750.0,0.0,KOSDAQ
310200,44821,52162836,100623145,117105566820.0,0.09,KOSDAQ
179530,149830,19679630,374575000,49199075000.0,0.76,KOSDAQ
397810,0,5160770,0,26732788600.0,0.0,KOSDAQ
0011A0,17226,9333740,268553340,145513006600.0,0.18,KOSDAQ
052790,0,10924547,0,46538570220.0,0.0,KOSDAQ
290740,29312,10065011,353502720,121384032660.0,0.29,KOSDAQ
238090,42000,30490440,100800000,73177056000.0,0.14,KOSDAQ
138360,327182,76991722,829406370,195174015270.0,0.42,KOSDAQ
092600,0,5016703,0,14749106820.0,0.0,KOSDAQ
129890,125500,45545602,123868500,44953509174.0,0.28,KOSDAQ
174900,39494,19952129,1323049000,668396321500.0,0.2,KOSDAQ
109960,0,11039463,0,22001649759.0,0.0,KOSDAQ
270520,0,19658914,0,21408557346.0,0.0,KOSDAQ
255440,23095,13058000,193536100,109426040000.0,0.18,KOSDAQ
030960,26464,15980000,131526080,79420600000.0,0.17,KOSDAQ
102120,140969,17780753,1433654730,180830258010.0,0.79,KOSDAQ
238120,0,14378896,0,48888246400.0,0.0,KOSDAQ
019990,93914,9756088,592597340,61560915280.0,0.96,KOSDAQ
435570,0,7616983,0,54842277600.0,0.0,KOSDAQ
270660,170605,12690583,2325346150,172972646290.0,1.34,KOSDAQ
038680,141042,19912642,502814730,70988568730.0,0.71,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,27247464300.0,0.0,KOSDAQ
304360,16324,12385128,499514400,378984916800.0,0.13,KOSDAQ
389500,37381,6663472,2250336200,401141014400.0,0.56,KOSDAQ
042110,177875,48329564,231059625,62780103636.0,0.37,KOSDAQ
065420,0,71577299,0,14029150604.0,0.0,KOSDAQ
103230,0,7200000,0,21240000000.0,0.0,KOSDAQ
260970,3754,2892754,189201600,145794801600.0,0.13,KOSDAQ
101490,100400,21334879,6254920000,1329162961700.0,0.47,KOSDAQ
095910,0,37296909,0,55684285137.0,0.0,KOSDAQ
275630,0,5253808,0,20069546560.0,0.0,KOSDAQ
031330,0,99995067,0,1593921367980.0,0.0,KOSDAQ
060540,0,26133306,0,33816497964.0,0.0,KOSDAQ
056190,66545,35908760,1700224750,917468818000.0,0.19,KOSDAQ
0008Z0,39958,9436564,1024922700,242047866600.0,0.42,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,362574,22894690,26975505600,1703364936000.0,1.58,KOSDAQ
460870,103300,20073304,276844000,53796454720.0,0.51,KOSDAQ
464080,328779,17947045,3688900380,201365844900.0,1.83,KOSDAQ
109610,327580,48907400,758347700,113220631000.0,0.67,KOSDAQ
365330,829217,50171000,1961098205,118654415000.0,1.65,KOSDAQ
306040,0,9865828,0,23973962040.0,0.0,KOSDAQ
398120,0,11818511,0,29959925385.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6768950000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,35168818225.0,0.0,KOSDAQ
096630,51267,15876323,126885825,39293899425.0,0.32,KOSDAQ
069510,0,10910000,0,128738000000.0,0.0,KOSDAQ
488280,192677,10803486,3683984240,206562652320.0,1.78,KOSDAQ
234300,177169,27207780,525306085,80671067700.0,0.65,KOSDAQ
039440,87741,15507047,2456748000,434197316000.0,0.57,KOSDAQ
098660,0,12500976,0,17426360544.0,0.0,KOSDAQ
052020,68788,67983291,714019440,705666560580.0,0.1,KOSDAQ
237690,9602,20861438,1147439000,2492941841000.0,0.05,KOSDAQ
458350,0,8683200,0,47062944000.0,0.0,KOSDAQ
050760,0,16334678,0,17706790952.0,0.0,KOSDAQ
288620,0,6979316,0,57998115960.0,0.0,KOSDAQ
443670,111658,24741392,420950660,93275047840.0,0.45,KOSDAQ
317830,40950,10773818,287059500,75524464180.0,0.38,KOSDAQ
058610,562142,22177360,58294125400,2299792232000.0,2.53,KOSDAQ
043340,0,47500000,0,39235000000.0,0.0,KOSDAQ
163280,83371,13603078,353493040,57677050720.0,0.61,KOSDAQ
200710,73131,13462007,2563241550,471843345350.0,0.54,KOSDAQ
475580,20980,13624900,171826200,111587931000.0,0.15,KOSDAQ
096690,0,4022842,0,22849742560.0,0.0,KOSDAQ
298380,97804,55987463,9760839200,5587548807400.0,0.17,KOSDAQ
203400,295015,90101304,520111445,158848598952.0,0.33,KOSDAQ
195990,242538,32575748,235746936,31663627056.0,0.74,KOSDAQ
003800,0,11090000,0,354880000000.0,0.0,KOSDAQ
088800,466705,75506434,1376779750,222743980300.0,0.62,KOSDAQ
241840,0,9539994,0,29860181220.0,0.0,KOSDAQ
364950,0,8296445,0,37956235875.0,0.0,KOSDAQ
453860,0,6444423,0,66506445360.0,0.0,KOSDAQ
312610,0,20256888,0,14868555792.0,0.0,KOSDAQ
172670,34258,8960259,416234700,108867146850.0,0.38,KOSDAQ
481070,0,14330250,0,168237135000.0,0.0,KOSDAQ
060900,0,3991073,0,20354472300.0,0.0,KOSDAQ
445090,82717,10925658,2332619400,308103555600.0,0.76,KOSDAQ
295310,62078,12027291,5853955400,1134173541300.0,0.52,KOSDAQ
072990,0,14498206,0,55093182800.0,0.0,KOSDAQ
044990,36358,7685425,469381780,99218836750.0,0.47,KOSDAQ
239610,0,5392115,0,31274267000.0,0.0,KOSDAQ
036170,551333,61365626,2734611680,304373504960.0,0.9,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,28490596400.0,0.0,KOSDAQ
044780,0,18505787,0,22095909678.0,0.0,KOSDAQ
357230,0,41293476,0,95181462180.0,0.0,KOSDAQ
355690,0,9404980,0,41381912000.0,0.0,KOSDAQ
071670,22294,10000000,139560440,62600000000.0,0.22,KOSDAQ
045660,32663,8260000,290374070,73431400000.0,0.4,KOSDAQ
224110,23339,5080386,184378100,40135049400.0,0.46,KOSDAQ
021080,0,48000000,0,139200000000.0,0.0,KOSDAQ
200470,80478,42362093,635776200,334660534700.0,0.19,KOSDAQ
262260,45077,15077660,264601990,88505864200.0,0.3,KOSDAQ
397030,139103,23413826,6982970600,1175374065200.0,0.59,KOSDAQ
0009K0,16675,64671161,441887500,1713785766500.0,0.03,KOSDAQ
230240,156228,13309000,4522800600,385295550000.0,1.17,KOSDAQ
159910,0,10467097,0,31819974880.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183187,14014949,392020180,29991990860.0,1.31,KOSDAQ
448280,84834,29631129,836463240,292162931940.0,0.29,KOSDAQ
101360,474174,17786114,5761214100,216101285100.0,2.67,KOSDAQ
128540,0,26690460,0,37793691360.0,0.0,KOSDAQ
086520,8291503,135776152,982543105500,16089474012000.0,6.11,KOSDAQ
247540,3346528,97830434,602709692800,17619261163400.0,3.42,KOSDAQ
383310,538397,20974932,15398154200,599883055200.0,2.57,KOSDAQ
038110,504081,41169370,1194671970,97571406900.0,1.22,KOSDAQ
073540,44660,11400000,122368400,31236000000.0,0.39,KOSDAQ
064850,0,11410332,0,275559517800.0,0.0,KOSDAQ
036810,55970,21649789,1628727000,630008859900.0,0.26,KOSDAQ
173940,120000,15392808,354600000,45485747640.0,0.78,KOSDAQ
083500,66030,8575722,1136376300,147588175620.0,0.77,KOSDAQ
317530,52356,17494882,166753860,55721199170.0,0.3,KOSDAQ
054940,0,33173548,0,19937302348.0,0.0,KOSDAQ
950130,0,35173834,0,95496959310.0,0.0,KOSDAQ
373110,0,17294394,0,23347431900.0,0.0,KOSDAQ
205100,340988,70686423,588545288,122004766098.0,0.48,KOSDAQ
356680,94027,28543492,1688724920,512641116320.0,0.33,KOSDAQ
070300,0,35524729,0,45542702578.0,0.0,KOSDAQ
317770,731670,36486545,2023067550,100885296925.0,2.01,KOSDAQ
373200,57983,25043237,164671720,71122793080.0,0.23,KOSDAQ
069920,0,9296521,0,11304569536.0,0.0,KOSDAQ
092870,27238,13050797,687759500,329532624250.0,0.21,KOSDAQ
317870,36406,8841895,205329840,49868287800.0,0.41,KOSDAQ
067570,0,42170000,0,78351860000.0,0.0,KOSDAQ
0004V0,58142,10404468,668633000,119651382000.0,0.56,KOSDAQ
236810,0,16975426,0,22254783486.0,0.0,KOSDAQ
333620,66450,10997910,364810500,60378525900.0,0.6,KOSDAQ
101400,0,11741788,0,20606837940.0,0.0,KOSDAQ
475230,23645,10898683,268370750,123700052050.0,0.22,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13292775000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12650577500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15438500000.0,0.0,KOSDAQ
265740,51335,17863600,268995400,93605264000.0,0.29,KOSDAQ
354200,0,26809750,0,26595272000.0,0.0,KOSDAQ
455900,199189,15301831,5258589600,403968338400.0,1.3,KOSDAQ
419080,0,10685137,0,51929765820.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2225317,21910993,73546726850,724158318650.0,10.16,KOSDAQ
069410,0,10244824,0,42362347240.0,0.0,KOSDAQ
227950,242325,34508209,313810875,44688130655.0,0.7,KOSDAQ
291230,0,44095775,0,21959695950.0,0.0,KOSDAQ
048830,0,18723923,0,16533224009.0,0.0,KOSDAQ
096870,0,8347999,0,14901178215.0,0.0,KOSDAQ
290650,459825,26969704,39636915000,2324788484800.0,1.7,KOSDAQ
156100,94571,22351153,491769200,116225995600.0,0.42,KOSDAQ
0041J0,0,4110000,0,8207670000.0,0.0,KOSDAQ
073110,19400,8895755,120280000,55153681000.0,0.22,KOSDAQ
083310,25262,17810033,269545540,190033052110.0,0.14,KOSDAQ
037950,75188,16889503,198872260,44672735435.0,0.45,KOSDAQ
489500,19226,6391238,543134500,180552473500.0,0.3,KOSDAQ
170920,29658,10564126,1379097000,491231859000.0,0.28,KOSDAQ
058630,129117,19202574,580380915,86315570130.0,0.67,KOSDAQ
226590,27714,10716784,420975660,162787948960.0,0.26,KOSDAQ
058970,203415,12362794,4597179000,279399144400.0,1.65,KOSDAQ
169330,80000,18316918,125840000,28812512014.0,0.44,KOSDAQ
373170,63314,15113790,137391380,32796924300.0,0.42,KOSDAQ
179290,38244,32365678,179555580,151956858210.0,0.12,KOSDAQ
009780,0,17600000,0,107536000000.0,0.0,KOSDAQ
123040,621599,62628299,1189118887,119807935987.0,0.99,KOSDAQ
432980,0,8591742,0,22338529200.0,0.0,KOSDAQ
007820,245275,20033946,914875750,74726618580.0,1.22,KOSDAQ
347890,0,16963204,0,87021236520.0,0.0,KOSDAQ
413390,61080,11580180,420841200,79787440200.0,0.53,KOSDAQ
032790,224800,25680106,302580800,34565422676.0,0.88,KOSDAQ
033160,240806,24194466,6092391800,612119989800.0,1.0,KOSDAQ
033310,220900,39972456,330466400,59798794176.0,0.55,KOSDAQ
259630,72684,12222396,908550000,152779950000.0,0.59,KOSDAQ
105550,31897,78307051,19552861,48002222263.0,0.04,KOSDAQ
060850,0,8131000,0,44883120000.0,0.0,KOSDAQ
143540,263486,44599895,282456992,47811087440.0,0.59,KOSDAQ
265560,15996,10690180,119970000,80176350000.0,0.15,KOSDAQ
036000,0,23034277,0,71291087315.0,0.0,KOSDAQ
250930,0,33000440,0,14322190960.0,0.0,KOSDAQ
053280,65540,25000000,191704500,73125000000.0,0.26,KOSDAQ
122640,13100,21418509,334705000,547242904950.0,0.06,KOSDAQ
476040,52584,6585760,659929200,82651288000.0,0.8,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,34222787480.0,0.0,KOSDAQ
192410,0,25185909,0,124796179095.0,0.0,KOSDAQ
080520,0,11322417,0,32042440110.0,0.0,KOSDAQ
039830,214680,10762890,3750459600,188027688300.0,1.99,KOSDAQ
322310,51349,9366542,1401827700,255706596600.0,0.55,KOSDAQ
046120,102131,33855433,764961190,253577193170.0,0.3,KOSDAQ
475830,105940,21513325,6684814000,1357490807500.0,0.49,KOSDAQ
014940,605644,45573661,3270477600,246097769400.0,1.33,KOSDAQ
065500,222048,33242912,334626336,50097068384.0,0.67,KOSDAQ
010470,79828,11975050,403131400,60474002500.0,0.67,KOSDAQ
417860,0,4696906,0,49317513000.0,0.0,KOSDAQ
352910,0,12637802,0,57881133160.0,0.0,KOSDAQ
053980,107247,18982783,286349490,50684030610.0,0.56,KOSDAQ
036220,72752,14309416,491076000,96588558000.0,0.51,KOSDAQ
052420,0,9742009,0,84755478300.0,0.0,KOSDAQ
052300,0,16244128,0,23911356416.0,0.0,KOSDAQ
039200,227111,38258176,9481884250,1597278848000.0,0.59,KOSDAQ
226400,24826,20661601,113827210,94733440585.0,0.12,KOSDAQ
031510,0,28000000,0,33096000000.0,0.0,KOSDAQ
342870,0,5450197,0,27577996820.0,0.0,KOSDAQ
368970,0,4567833,0,13863373155.0,0.0,KOSDAQ
138080,108614,12377758,3747183000,427032651000.0,0.88,KOSDAQ
080580,65130,21090955,1127400300,365084431050.0,0.31,KOSDAQ
067170,299906,26417707,740767820,65251736290.0,1.14,KOSDAQ
353590,0,12875570,0,26330540650.0,0.0,KOSDAQ
173130,45980,13046473,294272000,83497427200.0,0.35,KOSDAQ
440320,0,9830000,0,27622300000.0,0.0,KOSDAQ
049480,119081,31422383,264359820,69757690260.0,0.38,KOSDAQ
394280,335708,26346530,4726768640,370959142400.0,1.27,KOSDAQ
476060,674304,45407840,10957440000,737877400000.0,1.48,KOSDAQ
382150,163980,12195957,849416400,63175057260.0,1.34,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,238112,20300583,35431065600,3020726750400.0,1.17,KOSDAQ
057540,0,59394268,0,36468080552.0,0.0,KOSDAQ
131030,75997,17646590,446862360,103761949200.0,0.43,KOSDAQ
082210,75200,34963330,109491200,50906608480.0,0.22,KOSDAQ
109080,9756,5636000,109169640,63066840000.0,0.17,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,134250000,65648062050.0,0.2,KOSDAQ
432430,39671,16508320,117624515,48947168800.0,0.24,KOSDAQ
338840,113752,15366681,1689217200,228195212850.0,0.74,KOSDAQ
122990,0,26639081,0,185940785380.0,0.0,KOSDAQ
232140,106430,82045350,1587935600,1224116622000.0,0.13,KOSDAQ
112290,88289,20221090,1294316740,296441179400.0,0.44,KOSDAQ
065530,0,47838759,0,66878585082.0,0.0,KOSDAQ
067900,0,18199659,0,111927902850.0,0.0,KOSDAQ
007530,0,22254231,0,43507021605.0,0.0,KOSDAQ
155650,129385,18974358,430205125,63089740350.0,0.68,KOSDAQ
273640,0,10966000,0,77968260000.0,0.0,KOSDAQ
251370,12399,18013213,162674880,236333354560.0,0.07,KOSDAQ
209640,138605,28443146,783118250,160703774900.0,0.49,KOSDAQ
096250,74237,13105344,574594380,101435362560.0,0.57,KOSDAQ
273060,0,50459582,0,57170706406.0,0.0,KOSDAQ
019210,121326,37193728,1686431400,516992819200.0,0.33,KOSDAQ
122870,136341,18691049,5664968550,776613085950.0,0.73,KOSDAQ
079000,0,7200000,0,42480000000.0,0.0,KOSDAQ
403490,144658,45932464,114135162,36240714096.0,0.31,KOSDAQ
032820,7194386,171605186,102160281200,2436793641200.0,4.19,KOSDAQ
041190,2252825,84000000,12570763500,468720000000.0,2.68,KOSDAQ
115440,93438,10794292,953067600,110101778400.0,0.87,KOSDAQ
046970,596246,43824999,3935223600,289244993400.0,1.36,KOSDAQ
082850,322971,48456578,489301065,73411715670.0,0.67,KOSDAQ
215360,52186,9132163,375739200,65751573600.0,0.57,KOSDAQ
072470,70197,18887341,203571300,54773288900.0,0.37,KOSDAQ
073560,81800,69237643,132679600,112303456946.0,0.12,KOSDAQ
037400,0,26223346,0,23653458092.0,0.0,KOSDAQ
153490,0,51480000,0,36036000000.0,0.0,KOSDAQ
101170,73730,13500000,741723800,135810000000.0,0.55,KOSDAQ
103840,160443,16366428,349765740,35678813040.0,0.98,KOSDAQ
101970,0,14790009,0,131631080100.0,0.0,KOSDAQ
046940,0,18074350,0,59735726750.0,0.0,KOSDAQ
215380,43208,16829576,106507720,41484904840.0,0.26,KOSDAQ
065680,0,9240471,0,383479546500.0,0.0,KOSDAQ
018620,0,5777858,0,18604702760.0,0.0,KOSDAQ
457550,190520,9318958,4124758000,201755440700.0,2.04,KOSDAQ
396470,47610,16120000,314226000,106392000000.0,0.3,KOSDAQ
307280,0,7094627,0,42496815730.0,0.0,KOSDAQ
032940,117315,18193230,808300350,125351354700.0,0.64,KOSDAQ
240810,547840,49083901,72698368000,6513433662700.0,1.12,KOSDAQ
074600,0,26288000,0,902992800000.0,0.0,KOSDAQ
104830,0,12608000,0,518188800000.0,0.0,KOSDAQ
014190,0,35395071,0,47783345850.0,0.0,KOSDAQ
217820,117153,47454559,263008485,106535484955.0,0.25,KOSDAQ
030530,851333,77237981,20431992000,1853711544000.0,1.1,KOSDAQ
012620,0,4400000,0,30008000000.0,0.0,KOSDAQ
136150,38954,8381030,444854680,95711362600.0,0.46,KOSDAQ
382840,238814,15271581,1786328720,114231425880.0,1.56,KOSDAQ
336570,2174776,89580646,16789270720,691562587120.0,2.43,KOSDAQ
376980,0,9766394,0,22511538170.0,0.0,KOSDAQ
008370,40000,12000000,195800000,58740000000.0,0.33,KOSDAQ
008290,0,20346839,0,10722784153.0,0.0,KOSDAQ
101160,53059,16510993,1315863200,409472626400.0,0.32,KOSDAQ
336060,0,48155200,0,33612329600.0,0.0,KOSDAQ
095270,41112,14372406,170820360,59717346930.0,0.29,KOSDAQ
289930,0,13149010,0,147005931800.0,0.0,KOSDAQ
065950,0,28231302,0,28598308926.0,0.0,KOSDAQ
076080,131100,22594156,116023500,19995828060.0,0.58,KOSDAQ
043590,0,13568381,0,13704064810.0,0.0,KOSDAQ
196700,0,14364144,0,18185006304.0,0.0,KOSDAQ
069080,178118,30966575,1798991800,312762407500.0,0.58,KOSDAQ
053580,20452,12954436,139891680,88608342240.0,0.16,KOSDAQ
479960,22685,6851000,173540250,52410150000.0,0.33,KOSDAQ
044340,35291,17873425,134635165,68187116375.0,0.2,KOSDAQ
330350,93350,13202139,626378500,88586352690.0,0.71,KOSDAQ
348350,28365,9978600,248193750,87312750000.0,0.28,KOSDAQ
112040,1228374,33948483,22626649080,625331056860.0,3.62,KOSDAQ
101730,562247,83803286,2060635255,307139043190.0,0.67,KOSDAQ
123420,91822,10552334,576642160,66268657520.0,0.87,KOSDAQ
065370,0,7383954,0,28059025200.0,0.0,KOSDAQ
038620,0,15145893,0,29913138675.0,0.0,KOSDAQ
299900,0,171048884,0,50801518548.0,0.0,KOSDAQ
036090,258224,39464095,374166576,57183473655.0,0.65,KOSDAQ
459100,0,13466100,0,68273127000.0,0.0,KOSDAQ
136540,84538,12279746,874968300,127095371100.0,0.69,KOSDAQ
097800,0,27290045,0,52478756535.0,0.0,KOSDAQ
192390,0,11032229,0,19990398948.0,0.0,KOSDAQ
335870,0,16750473,0,23835923079.0,0.0,KOSDAQ
900340,0,12582732,0,22900572240.0,0.0,KOSDAQ
036200,160620,30664223,1628686800,310935221220.0,0.52,KOSDAQ
018000,4605876,259498284,4251223548,239516916132.0,1.77,KOSDAQ
203450,0,14079007,0,37731738760.0,0.0,KOSDAQ
011320,0,19320695,0,79311452975.0,0.0,KOSDAQ
086390,380379,21134126,5367147690,298202517860.0,1.8,KOSDAQ
241690,76980,24470706,224396700,71332107990.0,0.31,KOSDAQ
142210,146435,20751403,984043200,139449428160.0,0.71,KOSDAQ
389680,0,8318493,0,18259092135.0,0.0,KOSDAQ
088340,75907,4364368,697585330,40108541920.0,1.74,KOSDAQ
048430,20338,11520000,127315880,72115200000.0,0.18,KOSDAQ
206650,255970,36723307,2511065700,360255641670.0,0.7,KOSDAQ
089850,75160,14730199,319054200,62529694755.0,0.51,KOSDAQ
084440,0,19132421,0,19553334262.0,0.0,KOSDAQ
264450,108802,14665493,1282775580,172906162470.0,0.74,KOSDAQ
078070,62052,17604772,646581840,183441724240.0,0.35,KOSDAQ
024800,0,37051812,0,168029967420.0,0.0,KOSDAQ
054930,0,3000000,0,59100000000.0,0.0,KOSDAQ
069330,0,16952574,0,16562664798.0,0.0,KOSDAQ
049520,0,30842625,0,111033450000.0,0.0,KOSDAQ
473050,0,7010000,0,14510700000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,40290292400.0,0.0,KOSDAQ
388720,227854,11781345,21076495000,1089774412500.0,1.93,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,112401,77310863,384973425,264789705775.0,0.15,KOSDAQ
056080,795507,37512152,15432835800,727735748800.0,2.12,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,154364,22916042,24219711600,3595526989800.0,0.67,KOSDAQ
240600,0,6928151,0,16592921645.0,0.0,KOSDAQ
179900,71109,19790412,1198897740,333666346320.0,0.36,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15461871900.0,0.0,KOSDAQ
372170,41143,7979048,956574750,185512866000.0,0.52,KOSDAQ
146060,0,24015595,0,23463236315.0,0.0,KOSDAQ
039020,166853,22584709,477199580,64592267740.0,0.74,KOSDAQ
067920,0,10996119,0,58719275460.0,0.0,KOSDAQ
044960,165528,12641883,513964440,39253046715.0,1.31,KOSDAQ
303530,0,7339299,0,24219686700.0,0.0,KOSDAQ
302430,0,9833208,0,79255656480.0,0.0,KOSDAQ
462350,362468,20868662,5136171560,295708940540.0,1.74,KOSDAQ
274400,47796,9086493,139086360,26441694630.0,0.53,KOSDAQ
296640,0,5178252,0,31276642080.0,0.0,KOSDAQ
215790,383279,40283149,597915240,62841712440.0,0.95,KOSDAQ
344860,0,12030000,0,15819450000.0,0.0,KOSDAQ
333050,0,4922665,0,23653405325.0,0.0,KOSDAQ
469610,126996,8942900,1906209960,134232929000.0,1.42,KOSDAQ
088390,24903,9385844,220889610,83252436280.0,0.27,KOSDAQ
272290,530870,19937509,14758186000,554262750200.0,2.66,KOSDAQ
053350,44995,22021065,110462725,54061714575.0,0.2,KOSDAQ
452400,0,9071428,0,61957853240.0,0.0,KOSDAQ
264850,443219,30294612,2592831150,177223480200.0,1.46,KOSDAQ
054210,60014,25291210,554529360,233690780400.0,0.24,KOSDAQ
009730,0,71779526,0,15791495720.0,0.0,KOSDAQ
065440,268067,27275020,621915440,63278046400.0,0.98,KOSDAQ
424870,338441,74442069,1519600090,334244889810.0,0.45,KOSDAQ
115610,0,11818769,0,20210094990.0,0.0,KOSDAQ
478110,0,5020000,0,10240800000.0,0.0,KOSDAQ
131400,1617592,59591882,2431240776,89566598646.0,2.71,KOSDAQ
351330,41411,8288520,229831050,46001286000.0,0.5,KOSDAQ
080010,0,9835071,0,62846103690.0,0.0,KOSDAQ
086890,0,40774650,0,132925359000.0,0.0,KOSDAQ
047560,74478,11753082,805851960,127168347240.0,0.63,KOSDAQ
239340,0,26979634,0,24065833528.0,0.0,KOSDAQ
067010,50805,10888500,100847925,21613672500.0,0.47,KOSDAQ
456070,54402,11028717,501042420,101574483570.0,0.49,KOSDAQ
102710,18965,14287836,794633500,598660328400.0,0.13,KOSDAQ
041520,38279,12188730,344511000,109698570000.0,0.31,KOSDAQ
063760,39200,9325130,112112000,26669871800.0,0.42,KOSDAQ
123570,0,22276078,0,37780228288.0,0.0,KOSDAQ
083470,0,21340329,0,17755153728.0,0.0,KOSDAQ
