티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
052860,61073,17866854,327962010,95945005980.0,0.34,KOSDAQ
464500,0,13993263,0,24488210250.0,0.0,KOSDAQ
212710,25779,9714978,198498300,74805330600.0,0.27,KOSDAQ
038880,0,7514423,0,24346730520.0,0.0,KOSDAQ
307180,407489,36915676,2444934000,221494056000.0,1.1,KOSDAQ
493280,7782,14836549,117975120,224922082840.0,0.05,KOSDAQ
461030,39651,14334517,119547765,43218568755.0,0.28,KOSDAQ
451220,35062,7874611,298728240,67091685720.0,0.45,KOSDAQ
078860,0,6177188,0,16925495120.0,0.0,KOSDAQ
090150,0,4187529,0,24162042330.0,0.0,KOSDAQ
031310,0,29746651,0,28199825148.0,0.0,KOSDAQ
462980,0,18234437,0,26622278020.0,0.0,KOSDAQ
185490,333574,43229784,624450528,80926155648.0,0.77,KOSDAQ
059100,0,7070860,0,43980749200.0,0.0,KOSDAQ
262840,0,10566952,0,29270457040.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,125670000,103716345600.0,0.12,KOSDAQ
119830,181979,26538536,1237457200,180462044800.0,0.69,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,181652,23204527,5912772600,755307353850.0,0.78,KOSDAQ
010280,39583,13024757,219289820,72157153780.0,0.3,KOSDAQ
232830,0,16533726,0,29314296198.0,0.0,KOSDAQ
372800,0,7037189,0,20548591880.0,0.0,KOSDAQ
084850,201137,22682934,1689550800,190536645600.0,0.89,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,71953,16681385,629588750,145962118750.0,0.43,KOSDAQ
027360,555197,121145406,1823822145,397962658710.0,0.46,KOSDAQ
032080,0,21491029,0,22243215015.0,0.0,KOSDAQ
013310,354831,38806582,846271935,92553698070.0,0.91,KOSDAQ
059120,395579,18310066,2531705600,117184422400.0,2.16,KOSDAQ
0007C0,33836,8030324,525473080,124710931720.0,0.42,KOSDAQ
158430,77574,24482092,340549860,107476383880.0,0.32,KOSDAQ
297570,0,34621218,0,30085838442.0,0.0,KOSDAQ
200350,0,9996025,0,24340320875.0,0.0,KOSDAQ
321820,0,15591376,0,36639733600.0,0.0,KOSDAQ
001540,0,13042420,0,135249895400.0,0.0,KOSDAQ
053800,28755,11126506,1621782000,627534938400.0,0.26,KOSDAQ
065660,27381,10006100,414548340,151492354000.0,0.27,KOSDAQ
260660,0,15327021,0,36171769560.0,0.0,KOSDAQ
354320,20745,6391381,629610750,193978413350.0,0.32,KOSDAQ
361570,0,28743291,0,48719878245.0,0.0,KOSDAQ
131370,160884,53267083,232477380,76970934935.0,0.3,KOSDAQ
140670,113811,12839840,1101690480,124289651200.0,0.89,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,56732358210.0,0.0,KOSDAQ
148250,72123,13610704,100900077,19041374896.0,0.53,KOSDAQ
123010,0,20215767,0,39905924058.0,0.0,KOSDAQ
476830,130593,28055436,3937378950,845871395400.0,0.47,KOSDAQ
347860,864009,42153647,1160364087,56612347921.0,2.05,KOSDAQ
196170,1346884,53586343,431002880000,17147629760000.0,2.51,KOSDAQ
123750,0,13819259,0,23133439566.0,0.0,KOSDAQ
459550,231811,25220761,552869235,60151514985.0,0.92,KOSDAQ
085810,0,14136953,0,24527613455.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,51628500500.0,0.0,KOSDAQ
314140,0,8666361,0,48444957990.0,0.0,KOSDAQ
293780,97517,28093405,663115600,191035154000.0,0.35,KOSDAQ
310200,44821,52162836,124154170,144491055720.0,0.09,KOSDAQ
179530,141367,26950299,361899520,68992765440.0,0.52,KOSDAQ
397810,0,5160770,0,37983267200.0,0.0,KOSDAQ
0011A0,0,9333740,0,79150115200.0,0.0,KOSDAQ
052790,0,10924547,0,41240164925.0,0.0,KOSDAQ
290740,0,10065011,0,75286282280.0,0.0,KOSDAQ
238090,0,30490440,0,56010938280.0,0.0,KOSDAQ
138360,396633,87973934,684191925,151755036150.0,0.45,KOSDAQ
092600,0,5016703,0,9270867144.0,0.0,KOSDAQ
129890,118500,45545602,121936500,46866424458.0,0.26,KOSDAQ
174900,28811,19952129,793743050,549681153950.0,0.14,KOSDAQ
109960,0,15132233,0,29129548525.0,0.0,KOSDAQ
270520,246166,23158914,930507480,87540694920.0,1.06,KOSDAQ
255440,23096,13058000,171141360,96759780000.0,0.18,KOSDAQ
030960,33805,15980000,150601275,71190900000.0,0.21,KOSDAQ
102120,50346,17780753,356449680,125887731240.0,0.28,KOSDAQ
238120,0,14218274,0,42228273780.0,0.0,KOSDAQ
019990,88852,9756088,418937180,45999954920.0,0.91,KOSDAQ
435570,0,7616983,0,53166541340.0,0.0,KOSDAQ
270660,282719,12690583,3777125840,169546188880.0,2.23,KOSDAQ
038680,110549,19912642,460989330,83035717140.0,0.56,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,31899470400.0,0.0,KOSDAQ
304360,35801,12385128,665898600,230363380800.0,0.29,KOSDAQ
389500,49611,6663472,1761190500,236553256000.0,0.74,KOSDAQ
042110,378641,48329564,384320615,49054507460.0,0.78,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,16740000000.0,0.0,KOSDAQ
260970,15587,2892754,810524000,150423208000.0,0.54,KOSDAQ
101490,45152,21334879,1835428800,867262831350.0,0.21,KOSDAQ
095910,256685,37296909,160684810,23347865034.0,0.69,KOSDAQ
275630,0,5253808,0,21803303200.0,0.0,KOSDAQ
031330,548904,99995067,4308896400,784961275950.0,0.55,KOSDAQ
060540,0,26132934,0,30575532780.0,0.0,KOSDAQ
0008Z0,64617,9436564,1424804850,208076236200.0,0.68,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,366973,22894690,26165174900,1632391397000.0,1.6,KOSDAQ
460870,103300,20073304,285108000,55402319040.0,0.51,KOSDAQ
464080,298434,17947045,2870935080,172650572900.0,1.66,KOSDAQ
109610,348533,48907400,623874070,87544246000.0,0.71,KOSDAQ
365330,354623,50171000,514912596,72848292000.0,0.71,KOSDAQ
306040,0,9287044,0,16428780836.0,0.0,KOSDAQ
398120,0,11841511,0,22960689829.0,0.0,KOSDAQ
472230,0,4155000,0,8746275000.0,0.0,KOSDAQ
473000,0,3310000,0,6884800000.0,0.0,KOSDAQ
473950,0,4420000,0,9061000000.0,0.0,KOSDAQ
475660,0,7929835,0,26921789825.0,0.0,KOSDAQ
096630,65820,15876323,125058000,30165013700.0,0.41,KOSDAQ
069510,0,10910000,0,137902400000.0,0.0,KOSDAQ
488280,122183,10825486,1209611700,107172311400.0,1.13,KOSDAQ
234300,0,27207780,0,72780811500.0,0.0,KOSDAQ
039440,60477,15507047,1203492300,308590235300.0,0.39,KOSDAQ
098660,0,12500976,0,19113992304.0,0.0,KOSDAQ
052020,31300,67983291,244140000,530269669800.0,0.05,KOSDAQ
237690,10569,20876638,1053729300,2081400808600.0,0.05,KOSDAQ
458350,0,8683200,0,31085856000.0,0.0,KOSDAQ
050760,0,16334678,0,18621532920.0,0.0,KOSDAQ
288620,0,6979316,0,26835470020.0,0.0,KOSDAQ
443670,0,24010564,0,68430107400.0,0.0,KOSDAQ
317830,39379,10773818,187050250,51175635500.0,0.37,KOSDAQ
058610,1250596,22177360,119431918000,2117937880000.0,5.64,KOSDAQ
043340,0,47500000,0,40660000000.0,0.0,KOSDAQ
163280,0,13603078,0,43189772650.0,0.0,KOSDAQ
200710,371826,13462007,9314241300,337223275350.0,2.76,KOSDAQ
475580,94890,13624900,761966700,109407947000.0,0.7,KOSDAQ
096690,0,4022842,0,26993269820.0,0.0,KOSDAQ
298380,98207,55987463,7385166400,4210257217600.0,0.18,KOSDAQ
203400,0,90101304,0,60908481504.0,0.0,KOSDAQ
003800,0,11090000,0,357652500000.0,0.0,KOSDAQ
088800,391752,75506434,702411336,135383036162.0,0.52,KOSDAQ
241840,0,9539994,0,22895985600.0,0.0,KOSDAQ
364950,0,8296445,0,27419750725.0,0.0,KOSDAQ
453860,0,6444423,0,53553155130.0,0.0,KOSDAQ
312610,0,20256888,0,7110167688.0,0.0,KOSDAQ
172670,49621,8960259,510103880,92111462520.0,0.55,KOSDAQ
481070,0,14330250,0,240604897500.0,0.0,KOSDAQ
060900,31771,4883930,120888655,18583353650.0,0.65,KOSDAQ
445090,160346,10925658,3271058400,222883423200.0,1.47,KOSDAQ
295310,287920,12210157,12884420000,546404525750.0,2.36,KOSDAQ
072990,0,14498206,0,44581983450.0,0.0,KOSDAQ
044990,17704,7685425,201471520,87460136500.0,0.23,KOSDAQ
239610,0,5392115,0,29764474800.0,0.0,KOSDAQ
0156T0,54274,7782161,503119980,72140632470.0,0.7,KOSDAQ
036170,91000,61365626,214305000,144516049230.0,0.15,KOSDAQ
477340,0,7510000,0,15433050000.0,0.0,KOSDAQ
148930,29800,10175213,100724000,34392219940.0,0.29,KOSDAQ
044780,0,18505787,0,23964994165.0,0.0,KOSDAQ
357230,0,41293476,0,85890430080.0,0.0,KOSDAQ
355690,0,9570389,0,45985719145.0,0.0,KOSDAQ
071670,0,10000000,0,49450000000.0,0.0,KOSDAQ
045660,22649,8260000,209956230,76570200000.0,0.27,KOSDAQ
224110,23339,5080386,208650660,45418650840.0,0.46,KOSDAQ
021080,0,48000000,0,107520000000.0,0.0,KOSDAQ
200470,344641,42362093,2133327790,262221355670.0,0.81,KOSDAQ
262260,45077,15077660,138161005,46213027900.0,0.3,KOSDAQ
397030,31872,27509282,632340480,545784154880.0,0.12,KOSDAQ
0009K0,338124,64671161,8284038000,1584443444500.0,0.52,KOSDAQ
230240,24607,13309000,324812400,175678800000.0,0.18,KOSDAQ
159910,0,10467097,0,32814349095.0,0.0,KOSDAQ
097780,0,20293089,0,24067603554.0,0.0,KOSDAQ
038870,150048,14014949,260483328,24329951464.0,1.07,KOSDAQ
448280,69695,29631129,626558050,266383849710.0,0.24,KOSDAQ
101360,30652,17786114,224679160,130372215620.0,0.17,KOSDAQ
128540,0,26690460,0,33363075000.0,0.0,KOSDAQ
086520,9989676,135776152,816156529200,11092911618400.0,7.36,KOSDAQ
247540,4089519,97830434,431853206400,10330893830400.0,4.18,KOSDAQ
383310,247018,20974932,5483799600,465643490400.0,1.18,KOSDAQ
038110,456180,41169370,873128520,78798174180.0,1.11,KOSDAQ
073540,0,11400000,0,26733000000.0,0.0,KOSDAQ
064850,0,11410332,0,187129444800.0,0.0,KOSDAQ
036810,11385,21649789,257870250,490367720850.0,0.05,KOSDAQ
173940,120000,15392808,280200000,35942206680.0,0.78,KOSDAQ
083500,31922,8306377,360718600,93862060100.0,0.38,KOSDAQ
317530,52356,17494882,151832400,50735157800.0,0.3,KOSDAQ
054940,0,6634709,0,21231068800.0,0.0,KOSDAQ
950130,0,35173834,0,79316995670.0,0.0,KOSDAQ
373110,0,17294394,0,21289399014.0,0.0,KOSDAQ
205100,0,67539374,0,89219513054.0,0.0,KOSDAQ
356680,76600,28543492,875538000,326252113560.0,0.27,KOSDAQ
317770,738413,36644144,1827572175,90694256400.0,2.02,KOSDAQ
373200,70020,25043237,116233200,41571773420.0,0.28,KOSDAQ
069920,0,14393455,0,12824568405.0,0.0,KOSDAQ
092870,14296,13050797,304504800,277981976100.0,0.11,KOSDAQ
317870,0,8841895,0,51459828900.0,0.0,KOSDAQ
067570,0,42170000,0,71646830000.0,0.0,KOSDAQ
0004V0,49241,11010384,278211650,62208669600.0,0.45,KOSDAQ
236810,0,16975426,0,24987827072.0,0.0,KOSDAQ
333620,47856,10997910,258900960,59498693100.0,0.44,KOSDAQ
101400,0,11741788,0,22309397200.0,0.0,KOSDAQ
475230,22411,10898683,204164210,99287002130.0,0.21,KOSDAQ
481890,0,6345000,0,13070700000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12401917500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15261400000.0,0.0,KOSDAQ
265740,159900,17863600,1023360000,114327040000.0,0.9,KOSDAQ
354200,0,8936583,0,15138571602.0,0.0,KOSDAQ
455900,351136,15392981,7145617600,313247163350.0,2.28,KOSDAQ
419080,22528,10871817,138772480,66970392720.0,0.21,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2073977,21910994,36854571290,389358363380.0,9.47,KOSDAQ
069410,0,10244824,0,29197748400.0,0.0,KOSDAQ
227950,121770,34508209,174618180,49484771706.0,0.35,KOSDAQ
048830,0,18723923,0,20072045456.0,0.0,KOSDAQ
096870,0,8347999,0,20160417585.0,0.0,KOSDAQ
290650,193115,26969704,9848865000,1375454904000.0,0.72,KOSDAQ
156100,109723,22351153,462482445,94210109895.0,0.49,KOSDAQ
0041J0,0,4110000,0,8170680000.0,0.0,KOSDAQ
073110,0,8895755,0,42254836250.0,0.0,KOSDAQ
083310,25472,17810033,243512320,170263915480.0,0.14,KOSDAQ
037950,59152,16889503,171540800,48979558700.0,0.35,KOSDAQ
489500,24080,6391238,470523200,124884790520.0,0.38,KOSDAQ
170920,46975,10564126,1679356250,377667504500.0,0.44,KOSDAQ
058630,56141,18772574,230178100,76967553400.0,0.3,KOSDAQ
226590,65893,10716784,770289170,125279204960.0,0.61,KOSDAQ
058970,19081,12362794,297472790,192735958460.0,0.15,KOSDAQ
169330,80000,18316918,105600000,24178331760.0,0.44,KOSDAQ
373170,63314,15113790,110356302,26343335970.0,0.42,KOSDAQ
179290,89560,32365678,454069200,164093987460.0,0.28,KOSDAQ
009780,0,17600000,0,122496000000.0,0.0,KOSDAQ
123040,441402,62628299,761418450,108033815775.0,0.7,KOSDAQ
432980,0,8591742,0,21823024680.0,0.0,KOSDAQ
007820,431963,20033946,1874719420,86947325640.0,2.16,KOSDAQ
347890,0,17013204,0,77750342280.0,0.0,KOSDAQ
413390,67340,11580180,480134200,82566683400.0,0.58,KOSDAQ
032790,254881,25680106,231431948,23317536248.0,0.99,KOSDAQ
033160,245839,24194466,3380286250,332673907500.0,1.02,KOSDAQ
033310,220900,39972456,301307600,54522429984.0,0.55,KOSDAQ
259630,31811,12222396,282163570,108412652520.0,0.26,KOSDAQ
105550,0,15661410,0,33828645600.0,0.0,KOSDAQ
060850,0,8131000,0,38906835000.0,0.0,KOSDAQ
143540,263486,44599895,294577348,49862682610.0,0.59,KOSDAQ
265560,15996,10690180,109892520,73441536600.0,0.15,KOSDAQ
036000,0,23034277,0,70945573160.0,0.0,KOSDAQ
250930,0,6600088,0,10725143000.0,0.0,KOSDAQ
053280,70664,25000000,222944920,78875000000.0,0.28,KOSDAQ
122640,47006,21604575,1389027300,638415191250.0,0.22,KOSDAQ
476040,22819,6585760,157451100,45441744000.0,0.35,KOSDAQ
900300,0,20580097,0,66165011855.0,0.0,KOSDAQ
045060,0,16941974,0,35493435530.0,0.0,KOSDAQ
192410,21926,25185909,111384080,127944417720.0,0.09,KOSDAQ
080520,0,11322417,0,33061457640.0,0.0,KOSDAQ
039830,214894,10762890,3900326100,195346453500.0,2.0,KOSDAQ
322310,62604,9366542,822616560,123076361880.0,0.67,KOSDAQ
046120,0,33855433,0,144562698910.0,0.0,KOSDAQ
475830,263663,21719590,16347106000,1346614580000.0,1.21,KOSDAQ
014940,266944,45573661,1225272960,209183103990.0,0.59,KOSDAQ
065500,200697,35742912,230801550,41104348800.0,0.56,KOSDAQ
010470,66035,11975050,312345550,56641986500.0,0.55,KOSDAQ
417860,36620,4706906,247917400,31865753620.0,0.78,KOSDAQ
352910,0,12637802,0,41767935610.0,0.0,KOSDAQ
053980,69000,18982783,167325000,46033248775.0,0.36,KOSDAQ
036220,49870,14309416,337619900,96874746320.0,0.35,KOSDAQ
052420,32321,9742009,290565790,87580660910.0,0.33,KOSDAQ
052300,0,16244128,0,21685910880.0,0.0,KOSDAQ
039200,162545,38258176,5965401500,1404075059200.0,0.42,KOSDAQ
226400,101900,20661601,421356500,85435720135.0,0.49,KOSDAQ
031510,0,28000000,0,31360000000.0,0.0,KOSDAQ
342870,0,5450197,0,19293697380.0,0.0,KOSDAQ
368970,0,10196965,0,24421731175.0,0.0,KOSDAQ
138080,102863,12377758,2406994200,289639537200.0,0.83,KOSDAQ
080580,41953,21090955,700615100,352218948500.0,0.2,KOSDAQ
067170,334883,27460845,880742290,72222022350.0,1.22,KOSDAQ
353590,0,12875570,0,20819796690.0,0.0,KOSDAQ
173130,38720,13046473,211798400,71364207310.0,0.3,KOSDAQ
440320,0,9980000,0,23702500000.0,0.0,KOSDAQ
049480,80274,31422383,146740872,57440116124.0,0.26,KOSDAQ
394280,324266,26346530,2905423360,236064908800.0,1.23,KOSDAQ
476060,733287,45407840,10647327240,659321836800.0,1.61,KOSDAQ
382150,43245,13046354,144438300,43574822360.0,0.33,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,663205,21062850,65060410500,2066265585000.0,3.15,KOSDAQ
057540,770949,59394268,507284442,39081428344.0,1.3,KOSDAQ
131030,38879,17646590,217722400,98820904000.0,0.22,KOSDAQ
082210,285835,34963330,476201110,58248907780.0,0.82,KOSDAQ
109080,14566,5636000,123228360,47680560000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,136950000,66968358270.0,0.2,KOSDAQ
432430,0,16508320,0,34584930400.0,0.0,KOSDAQ
338840,77451,15366681,703255080,139529463480.0,0.5,KOSDAQ
122990,0,26639081,0,151576370890.0,0.0,KOSDAQ
232140,63508,82045350,633174760,817992139500.0,0.08,KOSDAQ
112290,43982,20221090,436741260,200795423700.0,0.22,KOSDAQ
065530,0,47838759,0,57167317005.0,0.0,KOSDAQ
067900,0,18199659,0,107195991510.0,0.0,KOSDAQ
007530,0,22254231,0,33692905734.0,0.0,KOSDAQ
155650,129385,18974358,388155000,56923074000.0,0.68,KOSDAQ
273640,0,10966000,0,54610680000.0,0.0,KOSDAQ
251370,15173,18013213,113190580,134378568980.0,0.08,KOSDAQ
209640,188843,28443146,604297600,91018067200.0,0.66,KOSDAQ
096250,20397,11814881,119526420,69235202660.0,0.17,KOSDAQ
273060,0,49144280,0,42460657920.0,0.0,KOSDAQ
019210,68745,37193728,1003677000,543028428800.0,0.18,KOSDAQ
122870,124970,18691049,4886327000,730820015900.0,0.67,KOSDAQ
079000,0,7200000,0,29520000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,4691445,172784612,55781281050,2054409036680.0,2.72,KOSDAQ
041190,1265850,84000000,7493832000,497280000000.0,1.51,KOSDAQ
115440,22504,10794292,156627840,75128272320.0,0.21,KOSDAQ
046970,602388,43824999,2530029600,184064995800.0,1.37,KOSDAQ
082850,0,48456578,0,43465550466.0,0.0,KOSDAQ
215360,16396,9132163,102311040,56984697120.0,0.18,KOSDAQ
072470,0,18887341,0,45612928515.0,0.0,KOSDAQ
073560,81800,69237643,124826800,105656643218.0,0.12,KOSDAQ
037400,0,26223346,0,16573154672.0,0.0,KOSDAQ
153490,0,10296000,0,18285696000.0,0.0,KOSDAQ
101170,48617,13500000,383588130,106515000000.0,0.36,KOSDAQ
103840,66583,16366428,116253918,28575783288.0,0.41,KOSDAQ
101970,13664,14790009,142242240,153963993690.0,0.09,KOSDAQ
046940,87484,18074350,253703600,52415615000.0,0.48,KOSDAQ
065680,58496,9240471,1313235200,207448573950.0,0.63,KOSDAQ
018620,0,6932982,0,18095083020.0,0.0,KOSDAQ
457550,118931,9318958,1510423700,118350766600.0,1.28,KOSDAQ
396470,131555,16120000,853791950,104618800000.0,0.82,KOSDAQ
307280,0,7094627,0,41858299300.0,0.0,KOSDAQ
032940,0,18193181,0,104974654370.0,0.0,KOSDAQ
240810,1119755,49083901,120821564500,5296152917900.0,2.28,KOSDAQ
074600,9999,26288000,262973700,691374400000.0,0.04,KOSDAQ
104830,0,12608000,0,414803200000.0,0.0,KOSDAQ
014190,87921,35395071,103131333,41518418283.0,0.25,KOSDAQ
217820,344636,47454559,634130240,87316388560.0,0.73,KOSDAQ
030530,1394729,77237981,26848533250,1486831134250.0,1.81,KOSDAQ
012620,0,4400000,0,31020000000.0,0.0,KOSDAQ
136150,15223,8381030,108539990,59756743900.0,0.18,KOSDAQ
382840,214055,15271581,1006058500,71776430700.0,1.4,KOSDAQ
336570,1165347,89280646,5378076405,412030181290.0,1.31,KOSDAQ
376980,103042,9766394,354464480,33596395360.0,1.06,KOSDAQ
008370,40000,12000000,202000000,60600000000.0,0.33,KOSDAQ
008290,0,20346839,0,10885558865.0,0.0,KOSDAQ
101160,119135,16510993,3359607000,465610002600.0,0.72,KOSDAQ
336060,0,9631040,0,27111377600.0,0.0,KOSDAQ
095270,39420,14372406,157088700,57274037910.0,0.27,KOSDAQ
289930,0,13149010,0,83759193700.0,0.0,KOSDAQ
065950,0,28231302,0,29784023610.0,0.0,KOSDAQ
076080,131100,22594156,146438700,25237672252.0,0.58,KOSDAQ
043590,0,13568381,0,19823404641.0,0.0,KOSDAQ
196700,0,14364144,0,18888849360.0,0.0,KOSDAQ
069080,391266,30966575,4276537380,338464664750.0,1.26,KOSDAQ
053580,21120,12954436,147417600,90421963280.0,0.16,KOSDAQ
479960,22685,7126000,136336850,42827260000.0,0.32,KOSDAQ
044340,233685,17873425,824908050,63093190250.0,1.31,KOSDAQ
330350,89929,13199680,797670230,117081161600.0,0.68,KOSDAQ
348350,26850,9773600,257760000,93826560000.0,0.27,KOSDAQ
112040,1456461,33948483,22400370180,522127668540.0,4.29,KOSDAQ
101730,849493,83803286,3865193150,381304951300.0,1.01,KOSDAQ
123420,116116,10401041,730369640,65422547890.0,1.12,KOSDAQ
065370,0,7383954,0,18866002470.0,0.0,KOSDAQ
038620,0,15145893,0,28762050807.0,0.0,KOSDAQ
036090,130412,42550514,182446388,59528169086.0,0.31,KOSDAQ
459100,0,13466100,0,57836899500.0,0.0,KOSDAQ
136540,53011,12279746,551844510,127832155860.0,0.43,KOSDAQ
097800,63682,27290045,124307264,53270167840.0,0.23,KOSDAQ
192390,0,11967246,0,21672682506.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,20107205736.0,0.0,KOSDAQ
036200,222369,30664223,2005768380,276591291460.0,0.73,KOSDAQ
018000,8100161,259498284,7776154560,249118352640.0,3.12,KOSDAQ
203450,0,14079007,0,35760677780.0,0.0,KOSDAQ
011320,0,19320695,0,72839020150.0,0.0,KOSDAQ
086390,57973,21134126,571034050,208171141100.0,0.27,KOSDAQ
241690,82309,24470706,211945675,63012067950.0,0.34,KOSDAQ
142210,119804,20751403,733200480,126998586360.0,0.58,KOSDAQ
389680,0,8320693,0,8046110131.0,0.0,KOSDAQ
088340,16943,4364368,114534680,29503127680.0,0.39,KOSDAQ
048430,18165,11520000,110261550,69926400000.0,0.16,KOSDAQ
206650,253367,36752307,2194158220,318274978620.0,0.69,KOSDAQ
089850,53974,14730199,226420930,61793184805.0,0.37,KOSDAQ
084440,0,19132421,0,20854338890.0,0.0,KOSDAQ
264450,103200,14665493,1062960000,151054577900.0,0.7,KOSDAQ
078070,29346,17058843,258538260,150288406830.0,0.17,KOSDAQ
024800,34709,35225370,151504785,153758740050.0,0.1,KOSDAQ
054930,0,3000000,0,53520000000.0,0.0,KOSDAQ
069330,0,16952574,0,19003835454.0,0.0,KOSDAQ
049520,0,30842625,0,112575581250.0,0.0,KOSDAQ
473050,0,7010000,0,14721000000.0,0.0,KOSDAQ
474490,0,5510000,0,11433250000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,38986782940.0,0.0,KOSDAQ
388720,218447,11781345,14745172500,795240787500.0,1.85,KOSDAQ
023410,635002,77310863,2057406480,250487196120.0,0.82,KOSDAQ
056080,229952,38235486,2759424000,458825832000.0,0.6,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11263400000.0,0.0,KOSDAQ
084370,574785,22916042,73859872500,2944711397000.0,2.51,KOSDAQ
240600,0,6928151,0,11957988626.0,0.0,KOSDAQ
179900,98300,19790412,265410000,53434112400.0,0.5,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14419876185.0,0.0,KOSDAQ
372170,40276,7979048,775313000,153596674000.0,0.5,KOSDAQ
146060,0,24015595,0,25144327965.0,0.0,KOSDAQ
039020,37246,22584709,105033720,63688879380.0,0.16,KOSDAQ
067920,0,10996119,0,57619663560.0,0.0,KOSDAQ
044960,0,12641883,0,38684161980.0,0.0,KOSDAQ
303530,0,7339299,0,20293161735.0,0.0,KOSDAQ
302430,0,9833208,0,65390833200.0,0.0,KOSDAQ
462350,483173,33881572,2860384160,200578906240.0,1.43,KOSDAQ
274400,47796,9086493,108974880,20717204040.0,0.53,KOSDAQ
296640,0,5178252,0,32881900200.0,0.0,KOSDAQ
215790,530174,40283149,358927798,27271691873.0,1.32,KOSDAQ
344860,0,14430000,0,18311670000.0,0.0,KOSDAQ
333050,0,4924420,0,24523611600.0,0.0,KOSDAQ
469610,180707,8942900,2846135250,140850675000.0,2.02,KOSDAQ
088390,20708,9385844,149097600,67578076800.0,0.22,KOSDAQ
272290,592522,19937509,11808963460,397354554370.0,2.97,KOSDAQ
053350,44996,22021065,170534840,83459836350.0,0.2,KOSDAQ
452400,0,9071428,0,54519282280.0,0.0,KOSDAQ
264850,429589,30294612,2517391540,177526426320.0,1.42,KOSDAQ
054210,131254,25291210,895152280,172486052200.0,0.52,KOSDAQ
009730,0,7975503,0,16509291210.0,0.0,KOSDAQ
065440,193246,27275020,265906496,37530427520.0,0.71,KOSDAQ
424870,0,91337509,0,268988964005.0,0.0,KOSDAQ
115610,83664,11818769,120894480,17078121205.0,0.71,KOSDAQ
478110,0,5020000,0,10291000000.0,0.0,KOSDAQ
131400,1571824,59591882,1229166368,46600851724.0,2.64,KOSDAQ
351330,0,8288520,0,29714344200.0,0.0,KOSDAQ
080010,0,9835071,0,75730046700.0,0.0,KOSDAQ
086890,0,40774942,0,132110812080.0,0.0,KOSDAQ
047560,53466,11753082,405806940,89205892380.0,0.45,KOSDAQ
239340,0,26979634,0,14946717236.0,0.0,KOSDAQ
067010,0,10888500,0,26186842500.0,0.0,KOSDAQ
456070,0,11029517,0,62868246900.0,0.0,KOSDAQ
102710,5267,14287836,235961600,640095052800.0,0.04,KOSDAQ
041520,38279,12188730,428342010,136391888700.0,0.31,KOSDAQ
063760,0,9325130,0,23499327600.0,0.0,KOSDAQ
123570,0,22276078,0,36198626750.0,0.0,KOSDAQ
083470,0,21340329,0,21041564394.0,0.0,KOSDAQ
091120,30054,17132936,120366270,68617408680.0,0.18,KOSDAQ
039030,22324,12319550,9030058000,4983257975000.0,0.18,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17467597680.0,0.0,KOSDAQ
353810,19537,33081920,120347920,203784627200.0,0.06,KOSDAQ
261520,0,10277800,0,41419534000.0,0.0,KOSDAQ
099750,0,13659173,0,89467583150.0,0.0,KOSDAQ
377330,0,8139954,0,21082480860.0,0.0,KOSDAQ
035810,0,64516185,0,282903471225.0,0.0,KOSDAQ
092130,16203,12043600,228462300,169814760000.0,0.13,KOSDAQ
134060,43000,4769250,234780000,26040105000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,22706,13480882,1357818800,806156743600.0,0.17,KOSDAQ
