티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
464500,0,13993263,0,28546256520.0,0.0,KOSDAQ
212710,23426,9622978,203806200,83719908600.0,0.24,KOSDAQ
038880,0,37572117,0,25173318390.0,0.0,KOSDAQ
307180,447334,36885676,2294823420,189223517880.0,1.21,KOSDAQ
101390,0,16914354,0,896460762.0,0.0,KOSDAQ
493280,0,14827449,0,303962704500.0,0.0,KOSDAQ
461030,44415,14334517,152343450,49167393310.0,0.31,KOSDAQ
451220,48148,7874611,611479600,100007559700.0,0.61,KOSDAQ
078860,0,5936225,0,14514070125.0,0.0,KOSDAQ
090150,0,41875293,0,22193905290.0,0.0,KOSDAQ
031310,0,29746651,0,28110585195.0,0.0,KOSDAQ
462980,0,18234437,0,24270035647.0,0.0,KOSDAQ
185490,401495,43229784,525556955,56587787256.0,0.93,KOSDAQ
059100,0,7070860,0,34152253800.0,0.0,KOSDAQ
262840,0,10566952,0,29904474160.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,38491911360.0,0.0,KOSDAQ
119830,67793,26538536,447433800,175154337600.0,0.26,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,143315,23204527,3790681750,613759739150.0,0.62,KOSDAQ
010280,37741,13024757,175495650,60565120050.0,0.29,KOSDAQ
232830,0,16533726,0,29595369540.0,0.0,KOSDAQ
372800,0,7037189,0,19070782190.0,0.0,KOSDAQ
084850,192233,22682934,1695495060,200063477880.0,0.85,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,33710,17319900,256196000,131631240000.0,0.19,KOSDAQ
027360,333737,121145406,1755456620,637224835560.0,0.28,KOSDAQ
032080,0,21491029,0,23102856175.0,0.0,KOSDAQ
013310,506332,38806582,1367096400,104777771400.0,1.3,KOSDAQ
059120,89205,18310066,495087750,101620866300.0,0.49,KOSDAQ
0007C0,75925,8030324,1305150750,138041269560.0,0.95,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,121597,24482092,530162920,106741921120.0,0.5,KOSDAQ
200350,0,9996025,0,22041235125.0,0.0,KOSDAQ
321820,58700,15591376,172578000,45838645440.0,0.38,KOSDAQ
001540,0,13042420,0,127033170800.0,0.0,KOSDAQ
053800,86108,11126506,4572334800,590817468600.0,0.77,KOSDAQ
065660,24190,10006100,549113000,227138470000.0,0.24,KOSDAQ
297570,0,34621218,0,38498794416.0,0.0,KOSDAQ
260660,0,15327021,0,37244661030.0,0.0,KOSDAQ
354320,7800,6391381,274170000,224657042150.0,0.12,KOSDAQ
361570,166528,28743291,244796160,42252637770.0,0.58,KOSDAQ
131370,395682,53267083,587983452,79154885338.0,0.74,KOSDAQ
140670,109802,12839840,1160607140,135717108800.0,0.86,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,65780581210.0,0.0,KOSDAQ
148250,157324,13610704,394096620,34094813520.0,1.16,KOSDAQ
123010,104431,34207062,191630885,62769958770.0,0.31,KOSDAQ
476830,64350,13933842,5276700000,1142575044000.0,0.46,KOSDAQ
347860,813316,41667029,1142708980,58542175745.0,1.95,KOSDAQ
196170,1033699,53586343,344221767000,17844252219000.0,1.93,KOSDAQ
123750,0,13819259,0,23838221775.0,0.0,KOSDAQ
459550,124823,25220761,175376315,35435169205.0,0.49,KOSDAQ
085810,0,13109206,0,17107513830.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,65285071600.0,0.0,KOSDAQ
314140,0,8666361,0,44111777490.0,0.0,KOSDAQ
291650,0,61039242,0,45779431500.0,0.0,KOSDAQ
293780,74977,28093405,328024375,122908646875.0,0.27,KOSDAQ
310200,0,52162836,0,103282415280.0,0.0,KOSDAQ
179530,144379,26950299,278940228,52067977668.0,0.54,KOSDAQ
397810,0,5160770,0,26319927000.0,0.0,KOSDAQ
0011A0,0,9333740,0,101364416400.0,0.0,KOSDAQ
052790,0,10924547,0,45009133640.0,0.0,KOSDAQ
290740,25665,10065011,244844100,96020204940.0,0.25,KOSDAQ
238090,42000,30490440,117600000,85373232000.0,0.14,KOSDAQ
138360,307974,76991722,637506180,159372864540.0,0.4,KOSDAQ
092600,0,5016703,0,12541757500.0,0.0,KOSDAQ
129890,125500,45545602,106800500,38759307302.0,0.28,KOSDAQ
174900,26580,19952129,703041000,527733812050.0,0.13,KOSDAQ
109960,0,15132233,0,26072837459.0,0.0,KOSDAQ
270520,0,19658914,0,15157022694.0,0.0,KOSDAQ
255440,23096,13058000,161210080,91144840000.0,0.18,KOSDAQ
030960,55750,15980000,368507500,105627800000.0,0.35,KOSDAQ
102120,106460,17780753,926202000,154692551100.0,0.6,KOSDAQ
238120,0,14378896,0,42849110080.0,0.0,KOSDAQ
019990,90178,9756088,482452300,52195070800.0,0.92,KOSDAQ
435570,0,7616983,0,49358049840.0,0.0,KOSDAQ
270660,190488,12690583,2253473040,150129596890.0,1.5,KOSDAQ
038680,133687,19912642,397718825,59240109950.0,0.67,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26250605850.0,0.0,KOSDAQ
304360,37715,12385128,765614500,251418098400.0,0.3,KOSDAQ
389500,35130,6663472,1491268500,282864386400.0,0.53,KOSDAQ
042110,211773,48329564,229773705,52437576940.0,0.44,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,17784000000.0,0.0,KOSDAQ
260970,13596,2892754,583268400,124099146600.0,0.47,KOSDAQ
101490,92644,21334879,5058362400,1164884393400.0,0.43,KOSDAQ
095910,345107,37296909,353734675,38229331725.0,0.93,KOSDAQ
275630,0,5253808,0,16024114400.0,0.0,KOSDAQ
031330,170410,99995067,2445383500,1434929211450.0,0.17,KOSDAQ
060540,0,26133306,0,29373835944.0,0.0,KOSDAQ
056190,78738,35908760,1866090600,851037612000.0,0.22,KOSDAQ
0008Z0,49626,9436564,1228243500,233554959000.0,0.53,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,292831,22894690,20673868600,1616365114000.0,1.28,KOSDAQ
460870,103300,20073304,196373300,38159350904.0,0.51,KOSDAQ
464080,282262,17947045,2856491440,181624095400.0,1.57,KOSDAQ
109610,358822,48907400,675303004,92043726800.0,0.73,KOSDAQ
365330,523392,50171000,960947712,92113956000.0,1.04,KOSDAQ
306040,0,9865828,0,17896611992.0,0.0,KOSDAQ
398120,0,11818511,0,23755207110.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6835150000.0,0.0,KOSDAQ
473950,0,4420000,0,9083100000.0,0.0,KOSDAQ
475660,0,7929835,0,27397579925.0,0.0,KOSDAQ
096630,54798,15876323,113979840,33022751840.0,0.35,KOSDAQ
069510,0,10910000,0,125355900000.0,0.0,KOSDAQ
488280,185277,10803486,2595730770,151356838860.0,1.71,KOSDAQ
234300,184135,27207780,511895300,75637628400.0,0.68,KOSDAQ
039440,71009,15507047,1874637600,409386040800.0,0.46,KOSDAQ
098660,0,12500976,0,20626610400.0,0.0,KOSDAQ
052020,38372,67983291,376045600,666236251800.0,0.06,KOSDAQ
237690,7132,20867238,826598800,2418512884200.0,0.03,KOSDAQ
458350,0,8683200,0,32822496000.0,0.0,KOSDAQ
050760,0,16334678,0,17249419968.0,0.0,KOSDAQ
288620,0,6979316,0,39293549080.0,0.0,KOSDAQ
443670,156832,24741392,462654400,72987106400.0,0.63,KOSDAQ
317830,40474,10773818,215321680,57316711760.0,0.38,KOSDAQ
058610,393018,22177360,30262386000,1707656720000.0,1.77,KOSDAQ
043340,0,47500000,0,35530000000.0,0.0,KOSDAQ
163280,83331,13603078,314991180,51419634840.0,0.61,KOSDAQ
200710,82262,13462007,2504877900,409918113150.0,0.61,KOSDAQ
475580,67901,13624900,531664830,106682967000.0,0.5,KOSDAQ
096690,0,4022842,0,22165859420.0,0.0,KOSDAQ
298380,23757,55987463,2188019700,5156445342300.0,0.04,KOSDAQ
203400,140900,90101304,133714100,85506137496.0,0.16,KOSDAQ
195990,259319,32575748,190340146,23910599032.0,0.8,KOSDAQ
003800,0,11090000,0,353771000000.0,0.0,KOSDAQ
088800,349315,75506434,738801225,159696107910.0,0.46,KOSDAQ
241840,0,9539994,0,22562085810.0,0.0,KOSDAQ
364950,0,8296445,0,33185780000.0,0.0,KOSDAQ
453860,0,6444423,0,63155345400.0,0.0,KOSDAQ
312610,0,20256888,0,11343857280.0,0.0,KOSDAQ
172670,35606,8960259,375643300,94530732450.0,0.4,KOSDAQ
481070,0,14330250,0,180991057500.0,0.0,KOSDAQ
060900,0,3991073,0,18398846530.0,0.0,KOSDAQ
445090,90220,10925658,2142725000,259484377500.0,0.83,KOSDAQ
295310,120452,12046581,6624860000,662561955000.0,1.0,KOSDAQ
072990,0,14498206,0,48279025980.0,0.0,KOSDAQ
044990,27536,7685425,340344960,94991853000.0,0.36,KOSDAQ
239610,0,5392115,0,29602711350.0,0.0,KOSDAQ
036170,292692,61365626,965883600,202506565800.0,0.48,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,30271258675.0,0.0,KOSDAQ
044780,0,18505787,0,22466025418.0,0.0,KOSDAQ
357230,57017,41293476,115744510,83825756280.0,0.14,KOSDAQ
355690,0,9404980,0,50692842200.0,0.0,KOSDAQ
071670,32323,10000000,232079140,71800000000.0,0.32,KOSDAQ
045660,34185,8260000,263224500,63602000000.0,0.41,KOSDAQ
224110,23339,5080386,179943690,39169776060.0,0.46,KOSDAQ
021080,0,48000000,0,108720000000.0,0.0,KOSDAQ
200470,80674,42362093,784151280,411759543960.0,0.19,KOSDAQ
262260,45077,15077660,172644910,57747437800.0,0.3,KOSDAQ
397030,115276,23413826,3959730600,804264923100.0,0.49,KOSDAQ
0009K0,159078,64671161,3801964200,1545640747900.0,0.25,KOSDAQ
230240,152414,13309000,3109245600,271503600000.0,1.15,KOSDAQ
159910,0,10467097,0,31401291000.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,20293089,0,27679773396.0,0.0,KOSDAQ
038870,171539,14014949,273947783,22381873553.0,1.22,KOSDAQ
448280,83827,29631129,574214950,202973233650.0,0.28,KOSDAQ
101360,63316,17786114,548949720,154205608380.0,0.36,KOSDAQ
128540,0,26690460,0,35284788120.0,0.0,KOSDAQ
086520,8292521,135776152,854129663000,13984943656000.0,6.11,KOSDAQ
247540,3966849,97830434,598597514100,14762612490600.0,4.05,KOSDAQ
383310,136043,20974932,3720776050,573664390200.0,0.65,KOSDAQ
038110,466883,41169370,947772490,83573821100.0,1.13,KOSDAQ
073540,42055,11400000,100511450,27246000000.0,0.37,KOSDAQ
064850,0,11410332,0,297239148600.0,0.0,KOSDAQ
036810,23214,21649789,614010300,572636919050.0,0.11,KOSDAQ
173940,120000,15392808,280800000,36019170720.0,0.78,KOSDAQ
083500,70536,8306377,1107415200,130410118900.0,0.85,KOSDAQ
317530,52356,17494882,130104660,43474781770.0,0.3,KOSDAQ
054940,0,33173548,0,19638740416.0,0.0,KOSDAQ
950130,0,35173834,0,80723949030.0,0.0,KOSDAQ
373110,0,17294394,0,21393165378.0,0.0,KOSDAQ
205100,0,70686423,0,99173051469.0,0.0,KOSDAQ
356680,149520,28543492,2944048800,562021357480.0,0.52,KOSDAQ
070300,0,35524729,0,44228287605.0,0.0,KOSDAQ
317770,821938,36644144,1984980270,88495607760.0,2.24,KOSDAQ
373200,65773,25043237,174956180,66615010420.0,0.26,KOSDAQ
069920,0,9296521,0,10783964360.0,0.0,KOSDAQ
092870,7163,13050797,145050750,264278639250.0,0.05,KOSDAQ
317870,32504,8841895,157156840,42750562325.0,0.37,KOSDAQ
067570,0,42170000,0,70719090000.0,0.0,KOSDAQ
0004V0,48083,10404468,388029810,83964056760.0,0.46,KOSDAQ
236810,0,16975426,0,17654443040.0,0.0,KOSDAQ
333620,28239,10997910,142324560,55429466400.0,0.26,KOSDAQ
101400,0,11741788,0,17600940212.0,0.0,KOSDAQ
475230,19683,10898683,171438930,94927528930.0,0.18,KOSDAQ
481890,0,6345000,0,13134150000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15376900000.0,0.0,KOSDAQ
265740,148455,17863600,712584000,85745280000.0,0.83,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,213716,15373581,4233713960,304550639610.0,1.39,KOSDAQ
419080,0,10685137,0,37291128130.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2466320,21910993,68563696000,609125605400.0,11.26,KOSDAQ
069410,0,10244824,0,35242194560.0,0.0,KOSDAQ
227950,244859,34508209,245348718,34577225418.0,0.71,KOSDAQ
291230,0,44095775,0,18387938175.0,0.0,KOSDAQ
048830,0,18723923,0,13687187713.0,0.0,KOSDAQ
096870,0,8347999,0,18240377815.0,0.0,KOSDAQ
290650,369581,26969704,32486169900,2370636981600.0,1.37,KOSDAQ
156100,86996,22351153,388872120,99909653910.0,0.39,KOSDAQ
0041J0,0,4110000,0,8220000000.0,0.0,KOSDAQ
073110,19400,8895755,106700000,48926652500.0,0.22,KOSDAQ
083310,25472,17810033,238927360,167058109540.0,0.14,KOSDAQ
037950,75291,16889503,196133055,43997155315.0,0.45,KOSDAQ
489500,23191,6391238,554264900,152750588200.0,0.36,KOSDAQ
170920,58615,10564126,2857481250,515001142500.0,0.55,KOSDAQ
058630,140202,19202574,559405980,76618270260.0,0.73,KOSDAQ
226590,28830,10716784,376808100,140068366880.0,0.27,KOSDAQ
058970,11800,12362794,198358000,207818567140.0,0.1,KOSDAQ
169330,80000,18316918,134800000,30864006830.0,0.44,KOSDAQ
373170,63314,15113790,123272358,29426549130.0,0.42,KOSDAQ
179290,50963,32365678,220414975,139981557350.0,0.16,KOSDAQ
009780,0,17600000,0,102256000000.0,0.0,KOSDAQ
123040,677636,62628299,1093704504,101082074586.0,1.08,KOSDAQ
432980,0,8591742,0,26462565360.0,0.0,KOSDAQ
007820,223686,20033946,653163120,58499122320.0,1.12,KOSDAQ
347890,0,16963204,0,76504050040.0,0.0,KOSDAQ
413390,65934,11580180,375823800,66007026000.0,0.57,KOSDAQ
032790,238453,25680106,265159736,28556277872.0,0.93,KOSDAQ
033160,213339,24194466,5205471600,590344970400.0,0.88,KOSDAQ
033310,220900,39972456,267730800,48446616672.0,0.55,KOSDAQ
259630,76229,12222396,804215950,128946277800.0,0.62,KOSDAQ
105550,31897,78307051,14672620,36021243460.0,0.04,KOSDAQ
060850,0,8131000,0,42281200000.0,0.0,KOSDAQ
143540,263486,44599895,259533710,43930896575.0,0.59,KOSDAQ
265560,15996,10690180,102374400,68417152000.0,0.15,KOSDAQ
036000,0,23034277,0,74861400250.0,0.0,KOSDAQ
250930,0,33000440,0,12639168520.0,0.0,KOSDAQ
053280,136969,25000000,436246265,79625000000.0,0.55,KOSDAQ
122640,13100,21585868,504350000,831055918000.0,0.06,KOSDAQ
476040,60747,6585760,580741320,62959865600.0,0.92,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,35832275010.0,0.0,KOSDAQ
192410,0,25185909,0,75179938365.0,0.0,KOSDAQ
080520,0,11322417,0,32042440110.0,0.0,KOSDAQ
039830,224372,10762890,3648288720,175004591400.0,2.08,KOSDAQ
322310,57646,9366542,1357563300,220582064100.0,0.62,KOSDAQ
046120,40680,33855433,248961600,207195249960.0,0.12,KOSDAQ
475830,235549,21719590,13284963600,1224984876000.0,1.08,KOSDAQ
014940,506502,45573661,2461599720,221487992460.0,1.11,KOSDAQ
065500,189997,33242912,224576454,39293121984.0,0.57,KOSDAQ
010470,81333,11975050,376165125,55384606250.0,0.68,KOSDAQ
417860,21146,4696906,165361720,36729804920.0,0.45,KOSDAQ
352910,0,12637802,0,48971482750.0,0.0,KOSDAQ
053980,110929,18982783,274549275,46982387925.0,0.58,KOSDAQ
036220,71478,14309416,393843780,78844882160.0,0.5,KOSDAQ
052420,0,9742009,0,70337304980.0,0.0,KOSDAQ
052300,0,16244128,0,22335676000.0,0.0,KOSDAQ
039200,120221,38258176,4448177000,1415552512000.0,0.31,KOSDAQ
226400,40467,20661601,160249320,81819939960.0,0.2,KOSDAQ
031510,0,28000000,0,25816000000.0,0.0,KOSDAQ
342870,0,5450197,0,19893219050.0,0.0,KOSDAQ
368970,0,4856433,0,8411341956.0,0.0,KOSDAQ
138080,37167,12377758,970058700,323059483800.0,0.3,KOSDAQ
080580,72523,21090955,1090745920,317207963200.0,0.34,KOSDAQ
067170,342652,27062370,786386340,62108139150.0,1.27,KOSDAQ
353590,0,12875570,0,23987186910.0,0.0,KOSDAQ
173130,45233,13046473,294466830,84932539230.0,0.35,KOSDAQ
440320,0,9830000,0,21920900000.0,0.0,KOSDAQ
049480,146369,31422383,282053063,60550932041.0,0.47,KOSDAQ
394280,342269,26346530,4110650690,316421825300.0,1.3,KOSDAQ
476060,388380,45407840,5491693200,642066857600.0,0.86,KOSDAQ
382150,104568,12195957,406769520,47442272730.0,0.86,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,208479,20322483,25330198500,2469181684500.0,1.03,KOSDAQ
057540,0,59394268,0,49594213780.0,0.0,KOSDAQ
131030,144648,17646590,808582320,98644438100.0,0.82,KOSDAQ
082210,0,34963330,0,45172622360.0,0.0,KOSDAQ
109080,17306,5636000,155927060,50780360000.0,0.31,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,130800000,63961016880.0,0.2,KOSDAQ
432430,0,16508320,0,41518424800.0,0.0,KOSDAQ
338840,108835,15366681,1289694750,182095169850.0,0.71,KOSDAQ
122990,0,26639081,0,178481842700.0,0.0,KOSDAQ
232140,62120,82045350,818120400,1080537259500.0,0.08,KOSDAQ
112290,94852,20221090,1029144200,219398826500.0,0.47,KOSDAQ
065530,0,47838759,0,54296991465.0,0.0,KOSDAQ
067900,0,18199659,0,108287971050.0,0.0,KOSDAQ
007530,0,22254231,0,43840835070.0,0.0,KOSDAQ
155650,129385,18974358,370041100,54266663880.0,0.68,KOSDAQ
273640,0,10966000,0,61409600000.0,0.0,KOSDAQ
251370,17645,18013213,201682350,205891024590.0,0.1,KOSDAQ
209640,66097,28443146,264057515,113630368270.0,0.23,KOSDAQ
096250,0,13106609,0,85324024590.0,0.0,KOSDAQ
273060,0,50459582,0,49299011614.0,0.0,KOSDAQ
019210,110053,37193728,2127324490,718954762240.0,0.3,KOSDAQ
122870,102430,18691049,4286695500,782220400650.0,0.55,KOSDAQ
079000,0,7200000,0,41256000000.0,0.0,KOSDAQ
403490,0,45932464,0,26411166800.0,0.0,KOSDAQ
032820,8485266,171605186,108271994160,2189682173360.0,4.94,KOSDAQ
041190,1682999,84000000,8170960145,407820000000.0,2.0,KOSDAQ
115440,87139,10794292,722382310,89484680680.0,0.81,KOSDAQ
046970,864101,43824999,5227811050,265141243950.0,1.97,KOSDAQ
082850,323131,48456578,356413493,53447605534.0,0.67,KOSDAQ
215360,38850,9132163,245920500,57806591790.0,0.43,KOSDAQ
072470,70873,18887341,172575755,45990675335.0,0.38,KOSDAQ
073560,81800,69237643,119918800,101502384638.0,0.12,KOSDAQ
037400,0,26223346,0,18933255812.0,0.0,KOSDAQ
153490,0,51480000,0,33976800000.0,0.0,KOSDAQ
101170,0,13500000,0,102870000000.0,0.0,KOSDAQ
103840,95980,16366428,184089640,31390808904.0,0.59,KOSDAQ
101970,0,14790009,0,130152079200.0,0.0,KOSDAQ
046940,0,18074350,0,51511897500.0,0.0,KOSDAQ
215380,64655,16829576,146443575,38118989640.0,0.38,KOSDAQ
065680,0,9240471,0,285530553900.0,0.0,KOSDAQ
018620,0,5777858,0,12971291210.0,0.0,KOSDAQ
457550,210510,9318958,3690240300,163361333740.0,2.26,KOSDAQ
396470,57384,16120000,331679520,93173600000.0,0.36,KOSDAQ
307280,0,7094627,0,37672469370.0,0.0,KOSDAQ
032940,162756,18193230,1062796680,118801791900.0,0.89,KOSDAQ
240810,760488,49083901,114149248800,7367493540100.0,1.55,KOSDAQ
074600,22306,26288000,768441700,905621600000.0,0.08,KOSDAQ
104830,0,12608000,0,518188800000.0,0.0,KOSDAQ
014190,0,35395071,0,43394357046.0,0.0,KOSDAQ
217820,123110,47454559,239448950,92299117255.0,0.26,KOSDAQ
030530,1849871,77237981,40604668450,1695373682950.0,2.4,KOSDAQ
012620,0,4400000,0,28600000000.0,0.0,KOSDAQ
136150,29380,8381030,306139600,87330332600.0,0.35,KOSDAQ
382840,302362,15271581,1823242860,92087633430.0,1.98,KOSDAQ
336570,1413385,89580646,8211766850,520463553260.0,1.58,KOSDAQ
376980,0,9766394,0,20997747100.0,0.0,KOSDAQ
008370,40000,12000000,193400000,58020000000.0,0.33,KOSDAQ
008290,0,20346839,0,9563014330.0,0.0,KOSDAQ
101160,21795,16510993,586285500,444145711700.0,0.13,KOSDAQ
336060,0,48155200,0,27496619200.0,0.0,KOSDAQ
095270,0,14372406,0,50447145060.0,0.0,KOSDAQ
289930,0,13149010,0,114527877100.0,0.0,KOSDAQ
065950,0,28231302,0,28513615020.0,0.0,KOSDAQ
076080,131100,22594156,108157500,18640178700.0,0.58,KOSDAQ
043590,0,13568381,0,13459833952.0,0.0,KOSDAQ
196700,0,14364144,0,15154171920.0,0.0,KOSDAQ
069080,262937,30966575,2931747550,345277311250.0,0.85,KOSDAQ
053580,18719,12954436,109506150,75783450600.0,0.14,KOSDAQ
479960,22685,7126000,150174700,47174120000.0,0.32,KOSDAQ
044340,49463,17873425,173120500,62556987500.0,0.28,KOSDAQ
330350,198084,13199680,1505438400,100317568000.0,1.5,KOSDAQ
348350,29102,9978600,219138060,75138858000.0,0.29,KOSDAQ
112040,1116388,33948483,17203539080,523146123030.0,3.29,KOSDAQ
101730,557700,83803286,1653580500,248476742990.0,0.67,KOSDAQ
123420,88633,10401041,498117460,58453850420.0,0.85,KOSDAQ
065370,0,7383954,0,23554813260.0,0.0,KOSDAQ
038620,0,15145893,0,28337965803.0,0.0,KOSDAQ
299900,0,171048884,0,41051732160.0,0.0,KOSDAQ
036090,245266,39464095,427253372,68746453490.0,0.62,KOSDAQ
459100,0,13466100,0,60866772000.0,0.0,KOSDAQ
136540,118337,12279746,1181003260,122551865080.0,0.96,KOSDAQ
097800,0,27290045,0,59765198550.0,0.0,KOSDAQ
192390,0,11032229,0,17585373026.0,0.0,KOSDAQ
335870,0,16750473,0,21507607332.0,0.0,KOSDAQ
900340,0,12582732,0,20862169656.0,0.0,KOSDAQ
036200,84746,30664223,805934460,291616760730.0,0.28,KOSDAQ
018000,6635860,259498284,5992181580,234326950452.0,2.56,KOSDAQ
203450,0,14079007,0,36746208270.0,0.0,KOSDAQ
011320,0,19320695,0,70520536750.0,0.0,KOSDAQ
086390,247333,21134126,3049615890,260583773580.0,1.17,KOSDAQ
241690,75734,24470706,200695100,64847370900.0,0.31,KOSDAQ
142210,121910,20751403,693667900,118075483070.0,0.59,KOSDAQ
389680,0,8320693,0,15176944032.0,0.0,KOSDAQ
088340,30630,4364368,208284000,29677702400.0,0.7,KOSDAQ
048430,18999,11520000,107154360,64972800000.0,0.16,KOSDAQ
206650,259566,36723307,2229671940,315453207130.0,0.71,KOSDAQ
089850,74770,14730199,306557000,60393815900.0,0.51,KOSDAQ
084440,0,19132421,0,16989589848.0,0.0,KOSDAQ
264450,127444,14665493,1288458840,148268134230.0,0.87,KOSDAQ
078070,53417,17058843,459920370,146876638230.0,0.31,KOSDAQ
024800,30262,37051812,122258480,149689320480.0,0.08,KOSDAQ
054930,0,3000000,0,52440000000.0,0.0,KOSDAQ
069330,0,16952574,0,17139052314.0,0.0,KOSDAQ
049520,0,30842625,0,113500860000.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,38986782940.0,0.0,KOSDAQ
388720,225422,11781345,15689371200,819981612000.0,1.91,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,93730,77310863,302747900,249714087490.0,0.12,KOSDAQ
056080,449347,38235486,6762672350,575444064300.0,1.18,KOSDAQ
468760,0,4240000,0,8798000000.0,0.0,KOSDAQ
488060,0,4720000,0,9581600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11348300000.0,0.0,KOSDAQ
084370,126210,22916042,20446020000,3712398804000.0,0.55,KOSDAQ
240600,0,6928151,0,14930165405.0,0.0,KOSDAQ
179900,53330,19790412,311980500,115773910200.0,0.27,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,11428340100.0,0.0,KOSDAQ
372170,37903,7979048,695141020,146335740320.0,0.48,KOSDAQ
146060,0,24015595,0,28338402100.0,0.0,KOSDAQ
039020,183100,22584709,479722000,59171937580.0,0.81,KOSDAQ
067920,0,10996119,0,53661060720.0,0.0,KOSDAQ
044960,142045,12641883,407669150,36282204210.0,1.12,KOSDAQ
303530,0,7339299,0,18017979045.0,0.0,KOSDAQ
302430,0,9833208,0,60474229200.0,0.0,KOSDAQ
462350,169761,21046081,1478618310,183311365510.0,0.81,KOSDAQ
274400,47796,9086493,105868140,20126581995.0,0.53,KOSDAQ
296640,0,5178252,0,29464253880.0,0.0,KOSDAQ
215790,372353,40283149,421131243,45560241519.0,0.92,KOSDAQ
344860,0,12030000,0,16769820000.0,0.0,KOSDAQ
333050,0,4922665,0,25007138200.0,0.0,KOSDAQ
469610,124536,8942900,1721087520,123590878000.0,1.39,KOSDAQ
088390,24182,9385844,174835860,67859652120.0,0.26,KOSDAQ
272290,381592,19937509,9425322400,492456472300.0,1.91,KOSDAQ
053350,44995,22021065,101688700,49767606900.0,0.2,KOSDAQ
452400,0,9071428,0,52886425240.0,0.0,KOSDAQ
264850,349107,30294612,1525597590,132387454440.0,1.15,KOSDAQ
054210,64157,25291210,478611220,188672426600.0,0.25,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,168338,27275020,273717588,44349182520.0,0.62,KOSDAQ
424870,72558,91272269,248148360,312151159980.0,0.08,KOSDAQ
115610,78660,11818769,106584300,16014431995.0,0.67,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1881004,59591882,2473520260,78363324830.0,3.16,KOSDAQ
351330,25980,8288520,108596400,34646013600.0,0.31,KOSDAQ
080010,0,9835071,0,63141155820.0,0.0,KOSDAQ
086890,0,40774942,0,129868190270.0,0.0,KOSDAQ
047560,50383,11753082,382910800,89323423200.0,0.43,KOSDAQ
239340,0,26979634,0,14218267118.0,0.0,KOSDAQ
067010,54337,10888500,104490051,20938585500.0,0.5,KOSDAQ
456070,27360,11029517,215596800,86912593960.0,0.25,KOSDAQ
102710,3796,14287836,178981400,673671467400.0,0.03,KOSDAQ
041520,38279,12188730,306232000,97509840000.0,0.31,KOSDAQ
063760,39200,9325130,108584000,25830610100.0,0.42,KOSDAQ
123570,0,22276078,0,38426234550.0,0.0,KOSDAQ
083470,0,21340329,0,18715468533.0,0.0,KOSDAQ
091120,0,17132936,0,67503767840.0,0.0,KOSDAQ
039030,134392,12319550,61820320000,5666993000000.0,1.09,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
