티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
035810,24789,64516185,107584260,280000242900.0,0.04,KOSDAQ
092130,23885,12043600,347526750,175234380000.0,0.2,KOSDAQ
134060,43000,4769250,206400000,22892400000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,54175,13480882,3033800000,754929392000.0,0.4,KOSDAQ
352940,0,10867730,0,22061491900.0,0.0,KOSDAQ
079950,0,13799100,0,12557181000.0,0.0,KOSDAQ
0007J0,18162,7865714,161096940,69768883180.0,0.23,KOSDAQ
389470,166357,13307708,6338201700,507023674800.0,1.25,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,540339,45563612,1845257685,155599734980.0,1.19,KOSDAQ
033230,688254,50515380,712342890,52283418300.0,1.36,KOSDAQ
450520,55772,14704578,100110740,26394717510.0,0.38,KOSDAQ
465480,0,10137772,0,36191846040.0,0.0,KOSDAQ
037330,0,43885224,0,43753568328.0,0.0,KOSDAQ
100030,0,3283714,0,55232069480.0,0.0,KOSDAQ
211050,183919,49263657,1923792740,515297852220.0,0.37,KOSDAQ
083640,0,15544070,0,18077753410.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,62700917080.0,0.0,KOSDAQ
049070,325779,16464607,5521954050,279075088650.0,1.98,KOSDAQ
119610,10055,11413747,156757450,177940315730.0,0.09,KOSDAQ
017250,0,21045467,0,20687694061.0,0.0,KOSDAQ
051370,0,23327472,0,160959556800.0,0.0,KOSDAQ
064290,85029,12877578,3941094150,596875740300.0,0.66,KOSDAQ
189300,9836,10737497,673766000,735518544500.0,0.09,KOSDAQ
287840,0,15021960,0,365033628000.0,0.0,KOSDAQ
048530,498500,30891758,1203877500,74603595570.0,1.61,KOSDAQ
070590,107700,13879521,183197700,23609065221.0,0.78,KOSDAQ
115310,0,15964415,0,111750905000.0,0.0,KOSDAQ
039290,0,8693978,0,31254850910.0,0.0,KOSDAQ
071200,112697,24396458,766339600,165895914400.0,0.46,KOSDAQ
101930,33649,45694671,234197040,318034910160.0,0.07,KOSDAQ
333430,78824,30726747,251448560,98018322930.0,0.26,KOSDAQ
068330,0,44216140,0,43950843160.0,0.0,KOSDAQ
178780,0,18639195,0,46597987500.0,0.0,KOSDAQ
019540,41810,13513500,250860000,81081000000.0,0.31,KOSDAQ
094820,120694,15078709,1409705920,176119321120.0,0.8,KOSDAQ
950140,0,19867866,0,176824007400.0,0.0,KOSDAQ
049550,53000,19606277,162975000,60289301775.0,0.27,KOSDAQ
389020,8865,6905082,199019250,155019090900.0,0.13,KOSDAQ
254120,177688,30754270,142150400,24603416000.0,0.58,KOSDAQ
043910,0,11339145,0,36341959725.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,30634679433.0,0.0,KOSDAQ
049630,0,23379512,0,159214476720.0,0.0,KOSDAQ
417840,28300,22869381,293471000,237155480970.0,0.12,KOSDAQ
110020,0,9058762,0,16043067502.0,0.0,KOSDAQ
208140,278175,32684246,627284625,73702974730.0,0.85,KOSDAQ
040420,0,15677552,0,91556903680.0,0.0,KOSDAQ
045510,0,32209292,0,23255108824.0,0.0,KOSDAQ
217190,43200,13153761,215136000,65505729780.0,0.33,KOSDAQ
095700,775306,45540494,1880117050,110435697950.0,1.7,KOSDAQ
122310,0,14553844,0,48900915840.0,0.0,KOSDAQ
361390,16201,9736381,226003950,135822514950.0,0.17,KOSDAQ
225220,0,19190021,0,26482228980.0,0.0,KOSDAQ
123330,99593,7968680,2669092400,213560624000.0,1.25,KOSDAQ
381620,97584,13117920,555252960,74640964800.0,0.74,KOSDAQ
159580,132327,20032636,303690465,45974899620.0,0.66,KOSDAQ
147830,23280,20000000,160632000,138000000000.0,0.12,KOSDAQ
033100,1506053,16062409,70031464500,746902018500.0,9.38,KOSDAQ
079370,0,31016990,0,290939366200.0,0.0,KOSDAQ
054950,24634,12089892,533326100,261746161800.0,0.2,KOSDAQ
090470,69902,17476594,270520740,67634418780.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,229849,22267814,607950605,58898368030.0,1.03,KOSDAQ
033320,77814,19114432,219824550,53998270400.0,0.41,KOSDAQ
417500,73532,32784744,230890480,102944096160.0,0.22,KOSDAQ
204270,1156510,57848466,18064686200,903593038920.0,2.0,KOSDAQ
127120,235996,34741382,8849850000,1302801825000.0,0.68,KOSDAQ
026040,79112,16503790,148888784,31060132780.0,0.48,KOSDAQ
452160,0,9617527,0,32362978355.0,0.0,KOSDAQ
126880,219059,23204903,646224050,68454463850.0,0.94,KOSDAQ
322510,691686,25725892,2842829460,105733416120.0,2.69,KOSDAQ
033050,0,31839328,0,23433745408.0,0.0,KOSDAQ
094970,0,16748240,0,45890177600.0,0.0,KOSDAQ
418550,68506,32017673,301083870,140717672835.0,0.21,KOSDAQ
060230,0,11260098,0,13072973778.0,0.0,KOSDAQ
420570,0,5847483,0,47832410940.0,0.0,KOSDAQ
089790,32995,10315513,136104375,42551491125.0,0.32,KOSDAQ
0010V0,0,5105400,0,36912042000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,168427600000.0,0.0,KOSDAQ
038010,0,9000000,0,53100000000.0,0.0,KOSDAQ
080220,762028,34442833,62714904400,2834645155900.0,2.21,KOSDAQ
216080,31898,37287099,163955720,191655688860.0,0.09,KOSDAQ
337930,152643,29676475,476246160,92590602000.0,0.51,KOSDAQ
229000,326604,23428165,562738692,40366728295.0,1.39,KOSDAQ
082270,973380,44269203,11028395400,501570069990.0,2.2,KOSDAQ
153890,9976,12050305,132680800,160269056500.0,0.08,KOSDAQ
034940,0,30979827,0,19207492740.0,0.0,KOSDAQ
067000,217902,69903446,229232904,73538425192.0,0.31,KOSDAQ
309930,0,19255889,0,15905364314.0,0.0,KOSDAQ
018700,0,11706586,0,12607993122.0,0.0,KOSDAQ
033340,320867,96950558,178081185,53807559690.0,0.33,KOSDAQ
036930,2656953,46481121,466560946800,8162084847600.0,5.72,KOSDAQ
072020,63887,9458687,604371020,89479179020.0,0.68,KOSDAQ
000440,9107,6227130,118299930,80890418700.0,0.15,KOSDAQ
051980,2555568,111091709,2284677792,99315987846.0,2.3,KOSDAQ
221800,35753,16318851,197714090,90243246030.0,0.22,KOSDAQ
228760,16145,24859202,179693850,276682918260.0,0.06,KOSDAQ
314130,176158,45178153,663234870,170095746045.0,0.39,KOSDAQ
389030,120239,39392271,259716240,85087305360.0,0.31,KOSDAQ
263860,45885,9079600,570350550,112859428000.0,0.51,KOSDAQ
303030,0,9157476,0,13498119624.0,0.0,KOSDAQ
208350,0,8101570,0,24426233550.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,198595,15800344,2790259750,221994833200.0,1.26,KOSDAQ
340450,118383,23650793,565278825,112932536575.0,0.5,KOSDAQ
306620,234508,47942184,487776640,99719742720.0,0.49,KOSDAQ
358570,1982860,64516006,17508653800,569676332980.0,3.07,KOSDAQ
382480,57745,39357140,104229725,71039637700.0,0.15,KOSDAQ
382800,159242,31831041,722958680,144512926140.0,0.5,KOSDAQ
051160,28500,15474430,204345000,110951663100.0,0.18,KOSDAQ
053050,136599,29987597,250522566,54997252898.0,0.46,KOSDAQ
388610,0,5325383,0,26573661170.0,0.0,KOSDAQ
493330,0,7839513,0,80903774160.0,0.0,KOSDAQ
119850,519841,16448909,14503563900,458924561100.0,3.16,KOSDAQ
065060,0,5990386,0,17432023260.0,0.0,KOSDAQ
204840,0,77549006,0,61961655794.0,0.0,KOSDAQ
311320,21244,12614560,202880200,120469048000.0,0.17,KOSDAQ
456160,174198,16629426,6184029000,590344623000.0,1.05,KOSDAQ
388050,0,18709437,0,140882060610.0,0.0,KOSDAQ
018120,0,6621120,0,109513324800.0,0.0,KOSDAQ
109820,97169,20393640,133996051,28122829560.0,0.48,KOSDAQ
086060,0,8610587,0,38876800305.0,0.0,KOSDAQ
036890,46069,22032623,658786700,315066508900.0,0.21,KOSDAQ
363250,0,8508382,0,29056124530.0,0.0,KOSDAQ
007370,0,14134587,0,54347487015.0,0.0,KOSDAQ
285800,0,17477270,0,14401270480.0,0.0,KOSDAQ
085660,268935,92972846,2791545300,965058141480.0,0.29,KOSDAQ
351870,0,11160642,0,21629324196.0,0.0,KOSDAQ
094850,29547,14000000,132075090,62580000000.0,0.21,KOSDAQ
004650,32095,9190885,298483500,85475230500.0,0.35,KOSDAQ
0011T0,119633,46949591,733350290,287800992830.0,0.25,KOSDAQ
278280,171247,12253025,6070706150,434369736250.0,1.4,KOSDAQ
362320,86127,21151290,388002135,95286561450.0,0.41,KOSDAQ
013720,289351,60828143,132522758,27859289494.0,0.48,KOSDAQ
066360,0,47952015,0,33470506470.0,0.0,KOSDAQ
047820,172204,24453930,586354620,83265631650.0,0.7,KOSDAQ
094360,390213,21355274,4752794340,260107237320.0,1.83,KOSDAQ
0082N0,13550,13265080,190513000,186507024800.0,0.1,KOSDAQ
016920,0,26493538,0,25566264170.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3154048,107245265,24538493440,834368161700.0,2.94,KOSDAQ
140430,0,10689507,0,20823159636.0,0.0,KOSDAQ
042000,36568,24178169,628969600,415864506800.0,0.15,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,404019396,34911489782.0,1.16,KOSDAQ
198080,0,21535185,0,46623675525.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,24373502382.0,0.0,KOSDAQ
452300,114217,14169505,257559335,31952233775.0,0.81,KOSDAQ
451760,13411,16507774,116139260,142957322840.0,0.08,KOSDAQ
900310,0,12808335,0,26193045075.0,0.0,KOSDAQ
078340,70373,12091313,1847291250,317396966250.0,0.58,KOSDAQ
063080,59441,6595192,735879580,81648476960.0,0.9,KOSDAQ
307930,24588,15610000,146790360,93191700000.0,0.16,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,43099524000.0,0.0,KOSDAQ
214370,694982,53715000,47397772400,3663363000000.0,1.29,KOSDAQ
221980,0,4034800,0,39581388000.0,0.0,KOSDAQ
038530,160720,23142869,151076800,21754296860.0,0.69,KOSDAQ
192250,31390,7067125,230716500,51943368750.0,0.44,KOSDAQ
431190,0,7486442,0,18042325220.0,0.0,KOSDAQ
115500,50205,12000000,426742500,102000000000.0,0.42,KOSDAQ
089150,136005,17150000,254329350,32070500000.0,0.79,KOSDAQ
025880,99601,16715858,252488535,42374700030.0,0.6,KOSDAQ
093320,29515,4880000,3736599000,617808000000.0,0.6,KOSDAQ
093640,436454,32843716,1466485440,110354885760.0,1.33,KOSDAQ
073010,146008,40191250,410282480,112937412500.0,0.36,KOSDAQ
105330,55098,16019520,352627200,102524928000.0,0.34,KOSDAQ
053080,235788,12999807,2112660480,116478270720.0,1.81,KOSDAQ
199430,27615,11144043,299622750,120912866550.0,0.25,KOSDAQ
432470,39929,8771556,295474600,64909514400.0,0.46,KOSDAQ
272110,0,8025395,0,209864079250.0,0.0,KOSDAQ
039420,0,22946994,0,60465329190.0,0.0,KOSDAQ
083550,79650,13556165,210674250,35856056425.0,0.59,KOSDAQ
032500,888489,42191701,14215824000,675067216000.0,2.11,KOSDAQ
225430,0,5577410,0,8862504490.0,0.0,KOSDAQ
102370,187643,27229210,589199020,85499719400.0,0.69,KOSDAQ
068100,0,11927536,0,25823115440.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,18355185540.0,0.0,KOSDAQ
036030,0,49019141,0,222301804435.0,0.0,KOSDAQ
064820,238982,30860215,2045685920,264163440400.0,0.77,KOSDAQ
024880,94212,20162754,357063480,76416837660.0,0.47,KOSDAQ
042040,0,2470936,0,14825616000.0,0.0,KOSDAQ
054410,0,5726444,0,18954529640.0,0.0,KOSDAQ
288180,42608,7393262,367707040,63803851060.0,0.58,KOSDAQ
258610,112000,36485063,120624000,39294412851.0,0.31,KOSDAQ
274090,82352,13774207,873754720,146144336270.0,0.6,KOSDAQ
089010,395837,16770027,8926124350,378164108850.0,2.36,KOSDAQ
220260,126077,32072055,450725275,114657596625.0,0.39,KOSDAQ
052400,156819,14563291,7041173100,653891765900.0,1.08,KOSDAQ
402030,49647,12517488,578884020,145953910080.0,0.4,KOSDAQ
391710,275068,42620470,314952860,48800438150.0,0.65,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,268903,37842602,793263850,111635675900.0,0.71,KOSDAQ
080530,113880,11102175,272173200,26534198250.0,1.03,KOSDAQ
104540,44322,13407410,177288000,53629640000.0,0.33,KOSDAQ
027050,725861,40000000,982815794,54160000000.0,1.81,KOSDAQ
190650,0,6388000,0,42799600000.0,0.0,KOSDAQ
123410,42374,27841064,239413100,157302011600.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,102121,9048000,2027101850,179602800000.0,1.13,KOSDAQ
183300,83394,20545310,6046065000,1489534975000.0,0.41,KOSDAQ
041960,1384104,73886495,10588395600,565231686750.0,1.87,KOSDAQ
089890,60894,16584962,1625869800,442818485400.0,0.37,KOSDAQ
360350,34195,5737970,248939600,41772421600.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,63796569870.0,0.0,KOSDAQ
222040,62000,20628000,447020000,148727880000.0,0.3,KOSDAQ
241710,37830,10680000,3192852000,901392000000.0,0.35,KOSDAQ
439960,42320,32450626,544235200,417315050360.0,0.13,KOSDAQ
355150,0,7797350,0,154075636000.0,0.0,KOSDAQ
166480,451666,52870376,896557010,104947696360.0,0.85,KOSDAQ
045970,81614,26314876,237496740,76576289160.0,0.31,KOSDAQ
196450,124400,45319582,123156000,44866386180.0,0.27,KOSDAQ
384470,212512,17946692,629035520,53122208320.0,1.18,KOSDAQ
102940,26016,13090603,1135598400,571404820950.0,0.2,KOSDAQ
950160,32176,84970160,3037414400,8021183104000.0,0.04,KOSDAQ
056360,36737,9796800,186991330,49865712000.0,0.37,KOSDAQ
282880,156139,11694082,1575442510,117993287380.0,1.34,KOSDAQ
121850,0,5056999,0,7534928510.0,0.0,KOSDAQ
448710,39389,5285292,426976760,57292565280.0,0.75,KOSDAQ
126730,41546,8770126,609064360,128570047160.0,0.47,KOSDAQ
015710,57168,17530500,154925280,47507655000.0,0.33,KOSDAQ
052330,44048,17761589,506111520,204080657610.0,0.25,KOSDAQ
322780,0,8974830,0,16630359990.0,0.0,KOSDAQ
200130,94928,29415558,821127200,254444576700.0,0.32,KOSDAQ
294570,44247,10091732,827861370,188816305720.0,0.44,KOSDAQ
464490,37717,11482113,218004260,66366613140.0,0.33,KOSDAQ
317690,107483,20135029,258496615,48424744745.0,0.53,KOSDAQ
432720,93331,14187572,797046740,121161864880.0,0.66,KOSDAQ
365270,393161,22156992,4088874400,230432716800.0,1.77,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,386107,41259790,3281909500,350708215000.0,0.94,KOSDAQ
372320,66606,15225918,2038143600,465913090800.0,0.44,KOSDAQ
051780,0,6335615,0,19006845000.0,0.0,KOSDAQ
115180,254778,37511001,5133776700,755846670150.0,0.68,KOSDAQ
494120,0,7629882,0,212110719600.0,0.0,KOSDAQ
445680,233944,17203255,10059592000,739739965000.0,1.36,KOSDAQ
182360,0,15549849,0,95631571350.0,0.0,KOSDAQ
405100,12931,12289301,142241000,135182311000.0,0.11,KOSDAQ
066310,58604,9271621,429567320,67960981930.0,0.63,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,37277474670.0,0.0,KOSDAQ
355390,150260,15874344,255291740,26970510456.0,0.95,KOSDAQ
096240,137511,10738180,1181219490,92240966200.0,1.28,KOSDAQ
040350,104120,19520532,825671600,154797818760.0,0.53,KOSDAQ
110790,60149,23430960,186161155,72518821200.0,0.26,KOSDAQ
900250,100755,35815001,114558435,40721656137.0,0.28,KOSDAQ
045520,55695,6500000,163464825,19077500000.0,0.86,KOSDAQ
214150,1059889,65235659,50609699750,3115002717250.0,1.62,KOSDAQ
466100,614608,25459239,16225651200,672123909600.0,2.41,KOSDAQ
237880,14404,18071353,161756920,202941294190.0,0.08,KOSDAQ
139670,0,14118810,0,20867601180.0,0.0,KOSDAQ
475430,89314,17848110,429153770,85760168550.0,0.5,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12411770000.0,0.0,KOSDAQ
054780,0,19657793,0,28464484264.0,0.0,KOSDAQ
256940,284144,20078147,1673608160,118260285830.0,1.42,KOSDAQ
219130,24181,6314290,1535493500,400957415000.0,0.38,KOSDAQ
336680,0,39145558,0,105693006600.0,0.0,KOSDAQ
360070,11125,8192043,101460000,74711432160.0,0.14,KOSDAQ
065130,70000,16004000,221900000,50732680000.0,0.44,KOSDAQ
134580,92387,49294149,100147508,53434857516.0,0.19,KOSDAQ
023160,6247,25867242,147116850,609173549100.0,0.02,KOSDAQ
323280,1185577,30537980,45466877950,1171131533000.0,3.88,KOSDAQ
053620,0,8600000,0,56932000000.0,0.0,KOSDAQ
044490,126794,20007381,3588270200,566208882300.0,0.63,KOSDAQ
124560,304432,38720811,572027728,72756403869.0,0.79,KOSDAQ
191420,0,8108834,0,54004834440.0,0.0,KOSDAQ
950250,0,35517731,0,91635745980.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,102858,37152376,211373190,76348132680.0,0.28,KOSDAQ
095610,52795,19360000,7655275000,2807200000000.0,0.27,KOSDAQ
064520,0,22351062,0,35716997076.0,0.0,KOSDAQ
089030,1668061,37053645,68557307100,1522904809500.0,4.5,KOSDAQ
054450,67205,15144233,687507150,154925503590.0,0.44,KOSDAQ
200230,0,7152353,0,17165647200.0,0.0,KOSDAQ
393210,71701,15614544,161685755,35210796720.0,0.46,KOSDAQ
475960,60601,13383274,2118004950,467745426300.0,0.45,KOSDAQ
215480,0,8950000,0,16378500000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,21200,8558040,144372000,58280252400.0,0.25,KOSDAQ
108230,104529,38023245,301043520,109506945600.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,46834,8997629,1606406200,308618674700.0,0.52,KOSDAQ
417790,0,10468391,0,68567961050.0,0.0,KOSDAQ
290090,0,7440568,0,33408150320.0,0.0,KOSDAQ
026150,226068,17546331,993568860,77116124745.0,1.29,KOSDAQ
464280,0,5530000,0,32627000000.0,0.0,KOSDAQ
117730,431872,22558043,5363850240,280170894060.0,1.91,KOSDAQ
033830,0,18907130,0,30837529030.0,0.0,KOSDAQ
057680,0,15792909,0,30796172550.0,0.0,KOSDAQ
204610,50000,55521220,148500000,164898023400.0,0.09,KOSDAQ
125020,121264,35038550,594799920,171864087750.0,0.35,KOSDAQ
064760,26391,11179416,6083125500,2576855388000.0,0.24,KOSDAQ
246710,176263,47664504,397473065,107483456520.0,0.37,KOSDAQ
340570,5537,8128000,306196100,449478400000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,60439,19843212,200657480,65879463840.0,0.3,KOSDAQ
131290,0,11061429,0,2582843671500.0,0.0,KOSDAQ
425420,31423,12347181,1187789400,466723441800.0,0.25,KOSDAQ
484810,105267,15450915,998983830,146629183350.0,0.68,KOSDAQ
131100,0,32246724,0,25700639028.0,0.0,KOSDAQ
356860,39958,9832630,2709152400,666652314000.0,0.41,KOSDAQ
321550,0,30038475,0,123458132250.0,0.0,KOSDAQ
425040,68334,21922898,654639720,210021362840.0,0.31,KOSDAQ
241790,55750,10002634,268715000,48212695880.0,0.56,KOSDAQ
022220,0,51794579,0,30662390768.0,0.0,KOSDAQ
104480,431789,90895434,680067675,143160308550.0,0.48,KOSDAQ
081150,79392,24268402,216740160,66252737460.0,0.33,KOSDAQ
130740,0,11276679,0,22666124790.0,0.0,KOSDAQ
084730,74906,11109424,464417200,68878428800.0,0.67,KOSDAQ
440110,46393,50101427,3247510000,3507099890000.0,0.09,KOSDAQ
290560,0,22362730,0,26097305910.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,225682,52246331,215074946,49790753443.0,0.43,KOSDAQ
388870,47045,12945932,265804250,73144515800.0,0.36,KOSDAQ
043200,431307,41804315,255765051,24789958795.0,1.03,KOSDAQ
214450,147125,10389648,50096062500,3537675144000.0,1.42,KOSDAQ
177830,0,11325993,0,27408903060.0,0.0,KOSDAQ
037070,78712,20000000,614740720,156200000000.0,0.39,KOSDAQ
150900,56783,11703922,181989515,37511070010.0,0.49,KOSDAQ
037030,41765,25512992,163092325,99628233760.0,0.16,KOSDAQ
047310,103092,36610755,317007900,112578071625.0,0.28,KOSDAQ
368770,134082,32854225,1702841400,417248657500.0,0.41,KOSDAQ
170790,29859,6397335,232900200,49899213000.0,0.47,KOSDAQ
900100,0,5276050,0,12134915000.0,0.0,KOSDAQ
049120,0,10601663,0,21076106044.0,0.0,KOSDAQ
038950,68000,10210765,194140000,29151734075.0,0.67,KOSDAQ
387570,0,5625900,0,25035255000.0,0.0,KOSDAQ
441270,366639,42044047,2265829020,259832210460.0,0.87,KOSDAQ
106240,0,23877340,0,33667049400.0,0.0,KOSDAQ
131760,0,8686316,0,14914404572.0,0.0,KOSDAQ
065690,0,14049331,0,15791448044.0,0.0,KOSDAQ
140860,474721,7002469,128649391000,1897669099000.0,6.78,KOSDAQ
091700,0,50000000,0,297000000000.0,0.0,KOSDAQ
032800,0,12461522,0,20686126520.0,0.0,KOSDAQ
318010,0,7929338,0,28069856520.0,0.0,KOSDAQ
027710,1360406,111416600,1401218180,114759098000.0,1.22,KOSDAQ
225590,0,5121376,0,16388403200.0,0.0,KOSDAQ
054300,104623,57870945,102530540,56713526100.0,0.18,KOSDAQ
068050,0,27694076,0,32014351856.0,0.0,KOSDAQ
222110,72618,13514509,334768980,62301886490.0,0.54,KOSDAQ
271830,216644,29490202,226826268,30876241494.0,0.73,KOSDAQ
263750,1110708,62843910,41484943800,2347220038500.0,1.77,KOSDAQ
251970,95213,12400000,4427404500,576600000000.0,0.77,KOSDAQ
187660,148127,55466253,698418805,261523382895.0,0.27,KOSDAQ
0015S0,34996,9866730,257220600,72520465500.0,0.35,KOSDAQ
168360,31105,21906374,497991050,350721047740.0,0.14,KOSDAQ
087010,1161336,23317350,210434083200,4225103820000.0,4.98,KOSDAQ
064800,53154,25561459,110028780,52912220130.0,0.21,KOSDAQ
119500,0,11847232,0,29558843840.0,0.0,KOSDAQ
389140,201155,14269735,995717250,70635188250.0,1.41,KOSDAQ
105760,0,10190887,0,36992919810.0,0.0,KOSDAQ
009520,629930,41642703,7193800600,475559668260.0,1.51,KOSDAQ
189690,0,27321969,0,45327146571.0,0.0,KOSDAQ
318020,0,12301272,0,24085890576.0,0.0,KOSDAQ
256630,0,11599414,0,49007524150.0,0.0,KOSDAQ
331380,139664,36560866,206004400,53927277350.0,0.38,KOSDAQ
208710,68577,13180132,129679107,24923629612.0,0.52,KOSDAQ
472850,49033,57571652,196867495,231150182780.0,0.09,KOSDAQ
039980,168267,14381214,736168125,62917811250.0,1.17,KOSDAQ
041910,207308,13283350,1071782360,68674919500.0,1.56,KOSDAQ
234100,0,14601636,0,36139049100.0,0.0,KOSDAQ
041020,638146,49683793,1898484350,147809284175.0,1.28,KOSDAQ
114630,96932,17235248,175446920,31195798880.0,0.56,KOSDAQ
487580,0,25182861,0,93806157225.0,0.0,KOSDAQ
290720,61691,35459751,191242100,109925228100.0,0.17,KOSDAQ
005670,21122,10000000,128844200,61000000000.0,0.21,KOSDAQ
094940,22973,8361386,124973120,45485939840.0,0.27,KOSDAQ
007330,13547,15082800,138585810,154297044000.0,0.09,KOSDAQ
093380,0,9879313,0,24994661890.0,0.0,KOSDAQ
023900,44314,12600000,303550900,86310000000.0,0.35,KOSDAQ
371950,138950,22662548,896227500,146173434600.0,0.61,KOSDAQ
298060,0,8840635,0,23781308150.0,0.0,KOSDAQ
370090,60449,8556830,415284630,58785422100.0,0.71,KOSDAQ
445180,49572,17189188,379225800,131497288200.0,0.29,KOSDAQ
220100,13700,22427420,125903000,206107989800.0,0.06,KOSDAQ
035200,0,9730590,0,30067523100.0,0.0,KOSDAQ
334970,0,77752637,0,147107989204.0,0.0,KOSDAQ
321260,86567,28192084,149760910,48772305320.0,0.31,KOSDAQ
053610,4465,9000000,285760000,576000000000.0,0.05,KOSDAQ
468530,5410,11035208,134979500,275328439600.0,0.05,KOSDAQ
303360,0,12879715,0,53064425800.0,0.0,KOSDAQ
377220,0,28310000,0,16419800000.0,0.0,KOSDAQ
335810,0,21949506,0,31651187652.0,0.0,KOSDAQ
053160,16388,6000000,149786320,54840000000.0,0.27,KOSDAQ
405000,0,3838444,0,14470933880.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24116095125.0,0.0,KOSDAQ
075130,98555,16622320,188929935,31864987440.0,0.59,KOSDAQ
237820,0,12827140,0,40854440900.0,0.0,KOSDAQ
023770,0,8946495,0,20532206025.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,124726,16505451,851878580,112732230330.0,0.76,KOSDAQ
033790,59296,83321887,346881600,487433038950.0,0.07,KOSDAQ
032580,227386,33132064,1111917540,162015792960.0,0.69,KOSDAQ
0117P0,31344,14168911,159854400,72261446100.0,0.22,KOSDAQ
051380,0,15340072,0,25863361392.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,305699,36028500,1025620145,120875617500.0,0.85,KOSDAQ
237750,0,6496600,0,25434189000.0,0.0,KOSDAQ
460940,96678,13455280,429250320,59741443200.0,0.72,KOSDAQ
319660,350519,28966714,56713974200,4686814325200.0,1.21,KOSDAQ
031980,36067,21562395,4602149200,2751361602000.0,0.17,KOSDAQ
002230,107118,18705320,497563110,86886211400.0,0.57,KOSDAQ
043370,0,21000000,0,240450000000.0,0.0,KOSDAQ
239890,42296,9935755,163262560,38352014300.0,0.43,KOSDAQ
347740,0,30010576,0,52968666640.0,0.0,KOSDAQ
137400,654095,23690728,21846773000,791270315200.0,2.76,KOSDAQ
257370,0,12504861,0,30386812230.0,0.0,KOSDAQ
147760,37000,10819866,135790000,39708908220.0,0.34,KOSDAQ
128660,38481,24803369,106784775,68829348975.0,0.16,KOSDAQ
006140,0,14865000,0,67338450000.0,0.0,KOSDAQ
376180,0,18561038,0,26690772644.0,0.0,KOSDAQ
304840,0,24320660,0,19407886680.0,0.0,KOSDAQ
087600,0,8166558,0,32298736890.0,0.0,KOSDAQ
291810,0,11368712,0,14711113328.0,0.0,KOSDAQ
378340,211051,21643882,2435528540,249770398280.0,0.98,KOSDAQ
161580,948293,23442247,30203132050,746635566950.0,4.05,KOSDAQ
347770,110410,22857042,113059840,23405611008.0,0.48,KOSDAQ
163730,0,12015717,0,114149311500.0,0.0,KOSDAQ
417180,0,3509724,0,14319673920.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7603500000.0,0.0,KOSDAQ
