티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
079950,0,13799100,0,13523118000.0,0.0,KOSDAQ
0007J0,20309,7865714,162675090,63004369140.0,0.26,KOSDAQ
389470,68603,13307708,2092391500,405885094000.0,0.52,KOSDAQ
277410,0,3841150,0,22854842500.0,0.0,KOSDAQ
060150,401962,45563612,1250101820,141702833320.0,0.88,KOSDAQ
033230,462400,50515380,499854400,54607125780.0,0.92,KOSDAQ
450520,55772,14704578,113217160,29850293340.0,0.38,KOSDAQ
465480,0,10137772,0,33758780760.0,0.0,KOSDAQ
950260,0,49444607,0,889508479930.0,0.0,KOSDAQ
037330,0,43885224,0,31114623816.0,0.0,KOSDAQ
100030,0,3283714,0,64459305820.0,0.0,KOSDAQ
211050,167353,49263657,1830841820,538944407580.0,0.34,KOSDAQ
083640,0,22958343,0,27343386513.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,64164751720.0,0.0,KOSDAQ
049070,309974,16464607,5629127840,298997263120.0,1.88,KOSDAQ
119610,23182,11413747,342166320,168466905720.0,0.2,KOSDAQ
017250,0,21045467,0,21087557934.0,0.0,KOSDAQ
051370,0,23327472,0,152095117440.0,0.0,KOSDAQ
064290,96750,12957578,3507187500,469712202500.0,0.75,KOSDAQ
189300,103826,10737497,7257437400,750551040300.0,0.97,KOSDAQ
287840,0,15021960,0,314710062000.0,0.0,KOSDAQ
048530,304752,30891758,798450240,80936405960.0,0.99,KOSDAQ
070590,107700,13879521,194075400,25010896842.0,0.78,KOSDAQ
115310,0,14831549,0,121915332780.0,0.0,KOSDAQ
039290,0,8693978,0,33080586290.0,0.0,KOSDAQ
071200,46804,24396458,422172080,220056051160.0,0.19,KOSDAQ
101930,85718,45694671,665171680,354590646960.0,0.19,KOSDAQ
333430,336471,30726747,1349248710,123214255470.0,1.1,KOSDAQ
068330,0,44216140,0,43641330180.0,0.0,KOSDAQ
178780,0,18639195,0,40447053150.0,0.0,KOSDAQ
019540,33560,13513500,189614000,76351275000.0,0.25,KOSDAQ
094820,164107,15078709,1949591160,179135062920.0,1.09,KOSDAQ
950140,0,19867866,0,166095359760.0,0.0,KOSDAQ
049550,53000,19606277,189475000,70092440275.0,0.27,KOSDAQ
389020,16631,6905082,368376650,152947566300.0,0.24,KOSDAQ
254120,176038,30754270,161954960,28293928400.0,0.57,KOSDAQ
043910,0,11339145,0,37079004150.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,25926800802.0,0.0,KOSDAQ
049630,70137,23365139,588449430,196033516210.0,0.3,KOSDAQ
417840,332598,22869381,4706261700,323601741150.0,1.45,KOSDAQ
110020,0,9058762,0,18208111620.0,0.0,KOSDAQ
208140,162174,32684246,367324110,74029817190.0,0.5,KOSDAQ
040420,0,15677552,0,91713679200.0,0.0,KOSDAQ
045510,0,31479957,0,35729751195.0,0.0,KOSDAQ
217190,60294,13153761,428690340,93523240710.0,0.46,KOSDAQ
095700,635324,45540494,1623252820,116355962170.0,1.4,KOSDAQ
122310,0,14553844,0,49628608040.0,0.0,KOSDAQ
361390,101568,9736381,1332572160,127741318720.0,1.04,KOSDAQ
225220,0,19190021,0,26712509232.0,0.0,KOSDAQ
123330,113808,7968680,3243528000,227107380000.0,1.43,KOSDAQ
381620,125292,13117920,801868800,83954688000.0,0.96,KOSDAQ
159580,122385,20032636,274754325,44973267820.0,0.61,KOSDAQ
147830,23676,20000000,171887760,145200000000.0,0.12,KOSDAQ
033100,1707083,16062409,80147546850,754130102550.0,10.63,KOSDAQ
079370,0,31016990,0,295902084600.0,0.0,KOSDAQ
054950,6404,12089892,154336400,291366397200.0,0.05,KOSDAQ
090470,69902,17476594,327490870,81877842890.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,174822,22267814,625862760,79718774120.0,0.79,KOSDAQ
033320,82361,19114432,255319100,59254739200.0,0.43,KOSDAQ
417500,65671,32784744,260385515,129991509960.0,0.2,KOSDAQ
204270,1176871,57848466,21030684770,1033752087420.0,2.03,KOSDAQ
127120,191107,34752758,7271621350,1322342441900.0,0.55,KOSDAQ
026040,141786,16503790,306966690,35730705350.0,0.86,KOSDAQ
452160,0,9617527,0,32122540180.0,0.0,KOSDAQ
126880,155453,23204903,422832160,63117336160.0,0.67,KOSDAQ
322510,587068,25725892,3005788160,131716567040.0,2.28,KOSDAQ
033050,0,31839328,0,26012730976.0,0.0,KOSDAQ
094970,0,16748240,0,46895072000.0,0.0,KOSDAQ
418550,88894,32017673,409356870,147441384165.0,0.28,KOSDAQ
060230,0,14359271,0,19600404915.0,0.0,KOSDAQ
420570,0,5847483,0,53095145640.0,0.0,KOSDAQ
089790,32995,10315513,147487650,46110343110.0,0.32,KOSDAQ
0010V0,0,5105400,0,45693330000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,45205,22220000,345818250,169983000000.0,0.2,KOSDAQ
038010,0,9000000,0,49410000000.0,0.0,KOSDAQ
080220,1500881,34442833,113766779800,2610766741400.0,4.36,KOSDAQ
216080,40655,37287099,170751000,156605815800.0,0.11,KOSDAQ
337930,133644,29676475,408950640,90810013500.0,0.45,KOSDAQ
229000,281114,23428165,511065252,42592403970.0,1.2,KOSDAQ
082270,1199734,44269203,13161081980,485633156910.0,2.71,KOSDAQ
153890,47760,12050305,564523200,142434605100.0,0.4,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,198085,69903446,226807325,80039445670.0,0.28,KOSDAQ
309930,0,19255889,0,18177559216.0,0.0,KOSDAQ
018700,0,11706586,0,17407693382.0,0.0,KOSDAQ
033340,337855,96950558,144939795,41591789382.0,0.35,KOSDAQ
036930,2028250,46481121,363665225000,8334064995300.0,4.36,KOSDAQ
072020,53912,9256781,502998960,86365766730.0,0.58,KOSDAQ
000440,8494,6227130,105750300,77527768500.0,0.14,KOSDAQ
051980,1017424,111091709,1011319456,110425158746.0,0.92,KOSDAQ
221800,27732,16318851,120218220,70742219085.0,0.17,KOSDAQ
228760,51421,24859202,620651470,300050568140.0,0.21,KOSDAQ
314130,72251,52299425,305621730,221226567750.0,0.14,KOSDAQ
389030,93957,39392271,197309700,82723769100.0,0.24,KOSDAQ
263860,16812,9079600,249490080,134741264000.0,0.19,KOSDAQ
303030,0,9157476,0,17179424976.0,0.0,KOSDAQ
208350,0,8101570,0,24426233550.0,0.0,KOSDAQ
446840,46400,11016616,166344000,39494568360.0,0.42,KOSDAQ
144510,192375,15800344,2689402500,220888809120.0,1.22,KOSDAQ
340450,68431,23650793,380476360,131498409080.0,0.29,KOSDAQ
306620,214552,47942184,388982776,86919179592.0,0.45,KOSDAQ
358570,1554849,64516006,12672019350,525805448900.0,2.41,KOSDAQ
382480,0,39357140,0,68796280720.0,0.0,KOSDAQ
382800,85996,31831041,505656480,187166521080.0,0.27,KOSDAQ
051160,58556,15474430,593172280,156755975900.0,0.38,KOSDAQ
053050,86432,29987597,154281120,53527860645.0,0.29,KOSDAQ
388610,0,5325383,0,30035160120.0,0.0,KOSDAQ
493330,0,8039513,0,91730843330.0,0.0,KOSDAQ
119850,294262,16448909,15860721800,886596195100.0,1.79,KOSDAQ
065060,0,5990386,0,20517072050.0,0.0,KOSDAQ
204840,0,15509801,0,61961654995.0,0.0,KOSDAQ
311320,12777,12614560,115631850,114161768000.0,0.1,KOSDAQ
456160,219157,16629426,8799153550,667671453900.0,1.32,KOSDAQ
388050,216248,18709437,2166804960,187468558740.0,1.16,KOSDAQ
018120,0,6621120,0,110903760000.0,0.0,KOSDAQ
109820,97169,20393640,137494135,28857000600.0,0.48,KOSDAQ
086060,0,8610587,0,40641970640.0,0.0,KOSDAQ
036890,33263,22032623,425766400,282017574400.0,0.15,KOSDAQ
363250,0,8508382,0,34629114740.0,0.0,KOSDAQ
007370,0,14134587,0,56891712675.0,0.0,KOSDAQ
285800,0,17968911,0,13710279093.0,0.0,KOSDAQ
085660,565232,92972846,5013607840,824669144020.0,0.61,KOSDAQ
351870,0,11160642,0,26227508700.0,0.0,KOSDAQ
094850,0,14000000,0,56280000000.0,0.0,KOSDAQ
004650,11975,9190885,112325500,86210501300.0,0.13,KOSDAQ
0011T0,119220,46949591,611598600,240851401830.0,0.25,KOSDAQ
278280,195513,12253025,7009141050,439270946250.0,1.6,KOSDAQ
362320,202036,21151290,1016241080,106390988700.0,0.96,KOSDAQ
013720,57870,12165628,130496850,27433491140.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,146441,24453930,468611200,78252576000.0,0.6,KOSDAQ
291650,86233,30519621,144440275,51120365175.0,0.28,KOSDAQ
094360,251338,21355274,2674236320,227220115360.0,1.18,KOSDAQ
0082N0,16778,13300580,238583160,189134247600.0,0.13,KOSDAQ
016920,0,26493538,0,28877956420.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2946053,106745265,25954726930,940425784650.0,2.76,KOSDAQ
140430,0,10689507,0,20149720695.0,0.0,KOSDAQ
042000,16276,24178169,269693320,400632260330.0,0.07,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,376504524,32533917858.0,1.16,KOSDAQ
198080,0,21535185,0,48669518100.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,30189242159.0,0.0,KOSDAQ
452300,46969,14169505,106854475,32235623875.0,0.33,KOSDAQ
451760,214835,16507774,1735866800,133382813920.0,1.3,KOSDAQ
900310,0,12808335,0,27794086950.0,0.0,KOSDAQ
078340,0,12091313,0,374226137350.0,0.0,KOSDAQ
291230,0,24011231,0,59067628260.0,0.0,KOSDAQ
063080,39156,6595192,478486320,80593246240.0,0.59,KOSDAQ
307930,0,15610000,0,101152800000.0,0.0,KOSDAQ
079190,0,9588878,0,18851734148.0,0.0,KOSDAQ
263700,0,19414200,0,36886980000.0,0.0,KOSDAQ
214370,583607,53715000,32331827800,2975811000000.0,1.09,KOSDAQ
221980,0,4034800,0,38169208000.0,0.0,KOSDAQ
038530,160720,25890122,167470240,26977507124.0,0.62,KOSDAQ
192250,17827,7067125,135128660,53568807500.0,0.25,KOSDAQ
431190,0,7486442,0,20700012130.0,0.0,KOSDAQ
115500,49272,12000000,442955280,107880000000.0,0.41,KOSDAQ
089150,128705,17150000,233728280,31144400000.0,0.75,KOSDAQ
025880,99601,16715858,244022450,40953852100.0,0.6,KOSDAQ
093320,7804,4880000,1126117200,704184000000.0,0.16,KOSDAQ
093640,307647,32843716,1296732105,138436262940.0,0.94,KOSDAQ
487400,0,10260882,0,127234936800.0,0.0,KOSDAQ
073010,153020,40191250,459060000,120573750000.0,0.38,KOSDAQ
105330,34235,16019520,225266300,105408441600.0,0.21,KOSDAQ
053080,241650,12999807,2319840000,124798147200.0,1.86,KOSDAQ
199430,143318,11197043,2095309160,163700768660.0,1.28,KOSDAQ
432470,31445,8771556,249673300,69646154640.0,0.36,KOSDAQ
272110,20226,8025395,524864700,208259000250.0,0.25,KOSDAQ
039420,0,22946994,0,63563173380.0,0.0,KOSDAQ
083550,79650,13556165,254880000,43379728000.0,0.59,KOSDAQ
032500,1539360,42191701,24552792000,672957630950.0,3.65,KOSDAQ
225430,0,6485675,0,10921876700.0,0.0,KOSDAQ
102370,137228,25888290,451480120,85172474100.0,0.53,KOSDAQ
068100,0,11927536,0,27791158880.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,20960853856.0,0.0,KOSDAQ
036030,0,49019141,0,233331111160.0,0.0,KOSDAQ
064820,358457,30860215,2942931970,253362365150.0,1.16,KOSDAQ
024880,94212,19941624,366013620,77473209240.0,0.47,KOSDAQ
042040,0,8670991,0,42227726170.0,0.0,KOSDAQ
054410,0,5726444,0,20729727280.0,0.0,KOSDAQ
288180,25508,7393262,228551680,66243627520.0,0.35,KOSDAQ
258610,112000,36485063,127120000,41410546505.0,0.31,KOSDAQ
274090,251162,13774207,2848177080,156199507380.0,1.82,KOSDAQ
089010,202695,16770027,4601176500,380679612900.0,1.21,KOSDAQ
220260,159554,32072055,639013770,128448580275.0,0.5,KOSDAQ
052400,116706,14563291,4393980900,548307906150.0,0.8,KOSDAQ
402030,142380,12517488,1994743800,175370006880.0,1.14,KOSDAQ
391710,197565,42620470,246758685,53232967030.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,195560,37842602,686415600,132827533020.0,0.52,KOSDAQ
080530,113880,11071684,280144800,27236342640.0,1.03,KOSDAQ
104540,44322,13407410,182163420,55104455100.0,0.33,KOSDAQ
027050,454021,40000000,636537442,56080000000.0,1.14,KOSDAQ
190650,0,6388000,0,43949440000.0,0.0,KOSDAQ
123410,42374,27841064,234751960,154239494560.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,75221,9048000,1583402050,190460400000.0,0.83,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1349697,73886495,11998806330,656850940550.0,1.83,KOSDAQ
089890,84107,16584962,1921844950,378966381700.0,0.51,KOSDAQ
360350,34195,5437970,220215800,35020526800.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,63536882340.0,0.0,KOSDAQ
222040,75866,20628000,635757080,172862640000.0,0.37,KOSDAQ
241710,16778,10680000,2062016200,1312572000000.0,0.16,KOSDAQ
439960,471243,32450626,7422077250,511097359500.0,1.45,KOSDAQ
355150,12522,7797350,249563460,155401185500.0,0.16,KOSDAQ
166480,333717,52870376,667434000,105740752000.0,0.63,KOSDAQ
045970,85882,26314876,263657740,80786669320.0,0.33,KOSDAQ
196450,0,45320000,0,35304280000.0,0.0,KOSDAQ
384470,201057,17946692,543859185,48545801860.0,1.12,KOSDAQ
102940,0,13090603,0,243485215800.0,0.0,KOSDAQ
950160,37547,84970160,1036297200,2345176416000.0,0.04,KOSDAQ
056360,86917,9796800,491950220,55449888000.0,0.89,KOSDAQ
282880,134250,11694082,1361295000,118577991480.0,1.15,KOSDAQ
121850,0,5056999,0,7049456606.0,0.0,KOSDAQ
448710,37129,5285292,424013180,60358034640.0,0.7,KOSDAQ
126730,53689,8770126,995394060,162598136040.0,0.61,KOSDAQ
015710,57168,17530500,168931440,51802627500.0,0.33,KOSDAQ
052330,44047,17761589,532528230,214737611010.0,0.25,KOSDAQ
322780,127634,8974830,264840550,18622772250.0,1.42,KOSDAQ
215380,0,16829576,0,37698250240.0,0.0,KOSDAQ
200130,124668,29415558,1168139160,275623778460.0,0.42,KOSDAQ
294570,42860,10091732,885059000,208394265800.0,0.42,KOSDAQ
464490,42033,11482113,231601830,63266442630.0,0.37,KOSDAQ
317690,118002,20135029,286744860,48928120470.0,0.59,KOSDAQ
070300,78235,35524729,144265340,65507600276.0,0.22,KOSDAQ
432720,80675,14187572,734142500,129106905200.0,0.57,KOSDAQ
365270,262971,22156992,2882162160,242840632320.0,1.19,KOSDAQ
348080,0,12827753,0,36687373580.0,0.0,KOSDAQ
060280,415193,41259790,3686913840,366386935200.0,1.01,KOSDAQ
372320,44969,15227152,1106237400,374587939200.0,0.3,KOSDAQ
051780,0,6335615,0,18119858900.0,0.0,KOSDAQ
115180,267423,37512401,6591976950,924680684650.0,0.71,KOSDAQ
494120,77188,15259764,833630400,164805451200.0,0.51,KOSDAQ
445680,80754,17203255,3613741500,769845661250.0,0.47,KOSDAQ
182360,0,15544586,0,87826910900.0,0.0,KOSDAQ
405100,12931,12289301,142370310,135305204010.0,0.11,KOSDAQ
066310,43444,9271621,330174400,70464319600.0,0.47,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,33019186365.0,0.0,KOSDAQ
355390,311679,15874344,567255780,28891306080.0,1.96,KOSDAQ
096240,87782,10238180,746147000,87024530000.0,0.86,KOSDAQ
040350,115122,19856196,802400340,138397686120.0,0.58,KOSDAQ
110790,60136,23430960,179505960,69941415600.0,0.26,KOSDAQ
900250,86430,35815001,101036670,41867736169.0,0.24,KOSDAQ
045520,55695,6500000,143414625,16737500000.0,0.86,KOSDAQ
214150,1657217,65235659,57505429900,2263677367300.0,2.54,KOSDAQ
466100,1263086,25459239,38839894500,782871599250.0,4.96,KOSDAQ
237880,23496,18071353,317196000,243963265500.0,0.13,KOSDAQ
139670,0,14118810,0,24707917500.0,0.0,KOSDAQ
475430,92874,17848110,423969810,81476622150.0,0.52,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13464000000.0,0.0,KOSDAQ
466690,0,5095000,0,10169620000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12424390000.0,0.0,KOSDAQ
054780,0,19657793,0,26085891311.0,0.0,KOSDAQ
256940,168344,20078147,989862720,118059504360.0,0.84,KOSDAQ
219130,37516,6314290,2843712800,478623182000.0,0.59,KOSDAQ
336680,0,39145558,0,102169906380.0,0.0,KOSDAQ
360070,0,8192043,0,71926137540.0,0.0,KOSDAQ
065130,70000,16004000,210000000,48012000000.0,0.44,KOSDAQ
134580,149869,49294149,283102541,93116647461.0,0.3,KOSDAQ
023160,6247,25867242,139932800,579426220800.0,0.02,KOSDAQ
323280,1624572,30537980,83990372400,1578813566000.0,5.32,KOSDAQ
053620,0,8600000,0,57792000000.0,0.0,KOSDAQ
044490,413104,20007381,12661637600,613226227650.0,2.06,KOSDAQ
124560,198151,38720811,378666561,73995469821.0,0.51,KOSDAQ
191420,0,8108834,0,67141145520.0,0.0,KOSDAQ
950250,0,35517731,0,84887377090.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,59515,37152376,125874225,78577275240.0,0.16,KOSDAQ
095610,492902,19360000,70484986000,2768480000000.0,2.55,KOSDAQ
064520,0,22351062,0,33347784504.0,0.0,KOSDAQ
089030,1975325,37053645,97383522500,1826744698500.0,5.33,KOSDAQ
054450,69329,15144233,677344330,147959156410.0,0.46,KOSDAQ
200230,49929,9482269,111341670,21145459870.0,0.53,KOSDAQ
393210,0,15614544,0,38802141840.0,0.0,KOSDAQ
475960,86484,13476174,2828026800,440670889800.0,0.64,KOSDAQ
215480,0,10740000,0,22446600000.0,0.0,KOSDAQ
051360,21132,9641668,240270840,109625765160.0,0.22,KOSDAQ
045340,16323,8558040,104467200,54771456000.0,0.19,KOSDAQ
108230,104529,38023245,312019065,113499386325.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,42570,8997629,1596375000,337411087500.0,0.47,KOSDAQ
417790,0,10468391,0,68672644960.0,0.0,KOSDAQ
290090,0,7440568,0,32552485000.0,0.0,KOSDAQ
026150,144481,17546331,562031090,68255227590.0,0.82,KOSDAQ
464280,0,5530000,0,32737600000.0,0.0,KOSDAQ
117730,546170,22558043,7646380000,315812602000.0,2.42,KOSDAQ
033830,0,18907130,0,30932064680.0,0.0,KOSDAQ
057680,0,15792909,0,23863085499.0,0.0,KOSDAQ
204610,50000,55561220,164000000,182240801600.0,0.09,KOSDAQ
125020,126352,35038550,692408960,192011254000.0,0.36,KOSDAQ
064760,168272,11179416,39039104000,2593624512000.0,1.51,KOSDAQ
246710,135650,47664504,335055500,117731324880.0,0.28,KOSDAQ
340570,48646,8128000,1495864500,249936000000.0,0.6,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,38209,19843212,140418075,72923804100.0,0.19,KOSDAQ
131290,5165,11061429,1389385000,2975524401000.0,0.05,KOSDAQ
425420,38689,12347181,1489526500,475366468500.0,0.31,KOSDAQ
484810,181738,15450915,3015033420,256330679850.0,1.18,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,56459,23701260,1939366650,814138281000.0,0.24,KOSDAQ
321550,0,30038475,0,133671213750.0,0.0,KOSDAQ
425040,94056,21922898,897294240,209144446920.0,0.43,KOSDAQ
241790,55750,10002634,322792500,57915250860.0,0.56,KOSDAQ
022220,0,51794579,0,31076747400.0,0.0,KOSDAQ
104480,422724,90895434,739767000,159067009500.0,0.47,KOSDAQ
081150,67066,24268402,178730890,64675291330.0,0.28,KOSDAQ
130740,0,11276679,0,23568259110.0,0.0,KOSDAQ
084730,48174,11109424,305904900,70544842400.0,0.43,KOSDAQ
440110,0,50111027,0,3422583144100.0,0.0,KOSDAQ
290560,0,22362730,0,22183828160.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,36258953020.0,0.0,KOSDAQ
388870,86451,12945932,465970890,69778573480.0,0.67,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,205018,10389648,80572074000,4083131664000.0,1.97,KOSDAQ
177830,0,11325993,0,26672713515.0,0.0,KOSDAQ
037070,164565,20000000,938020500,114000000000.0,0.82,KOSDAQ
150900,56783,11703922,204134885,42075599590.0,0.49,KOSDAQ
037030,0,25512992,0,91336511360.0,0.0,KOSDAQ
047310,105604,36610755,330012500,114408609375.0,0.29,KOSDAQ
368770,435740,32854225,6139576600,462916030250.0,1.33,KOSDAQ
170790,0,6397335,0,53609667300.0,0.0,KOSDAQ
900100,0,5276050,0,10425474800.0,0.0,KOSDAQ
049120,0,10601663,0,26610174130.0,0.0,KOSDAQ
038950,68000,10210765,207740000,31193887075.0,0.67,KOSDAQ
387570,0,5625900,0,33755400000.0,0.0,KOSDAQ
441270,627164,42044047,4804076240,322057400020.0,1.49,KOSDAQ
106240,0,23946688,0,30891227520.0,0.0,KOSDAQ
131760,0,8686316,0,16338960396.0,0.0,KOSDAQ
065690,0,12014507,0,19571631903.0,0.0,KOSDAQ
140860,454133,7002469,126930173500,1957190085500.0,6.49,KOSDAQ
091700,0,50000000,0,281500000000.0,0.0,KOSDAQ
032800,0,12461522,0,19365205188.0,0.0,KOSDAQ
318010,0,7929338,0,29219610530.0,0.0,KOSDAQ
027710,484112,111416600,523325072,120441344600.0,0.43,KOSDAQ
225590,0,5121376,0,16798113280.0,0.0,KOSDAQ
054300,101993,57870945,106684678,60533008470.0,0.18,KOSDAQ
068050,0,27694076,0,32346680768.0,0.0,KOSDAQ
222110,42087,13514509,207068040,66491384280.0,0.31,KOSDAQ
271830,112112,29490202,149781632,39398909872.0,0.38,KOSDAQ
263750,1613884,62843910,49304156200,1919881450500.0,2.57,KOSDAQ
251970,42457,12400000,2335135000,682000000000.0,0.34,KOSDAQ
187660,457945,55466253,1870705325,226579643505.0,0.83,KOSDAQ
0015S0,37700,9866730,265031000,69363111900.0,0.38,KOSDAQ
168360,0,22392557,0,297373156960.0,0.0,KOSDAQ
087010,1330409,23317350,239473620000,4197123000000.0,5.71,KOSDAQ
064800,45357,25561459,105681810,59558199470.0,0.18,KOSDAQ
119500,0,11847232,0,30091969280.0,0.0,KOSDAQ
389140,160251,14269735,823690140,73346437900.0,1.12,KOSDAQ
105760,0,10190887,0,49527710820.0,0.0,KOSDAQ
009520,601173,41642703,7093841400,491383895400.0,1.44,KOSDAQ
189690,0,27321969,0,42185120136.0,0.0,KOSDAQ
318020,0,12301272,0,36657790560.0,0.0,KOSDAQ
256630,0,11599414,0,50457450900.0,0.0,KOSDAQ
331380,306115,36560866,656616675,78423057570.0,0.84,KOSDAQ
208710,0,13180132,0,37892879500.0,0.0,KOSDAQ
472850,27328,57571652,137459840,289585409560.0,0.05,KOSDAQ
039980,268112,14381214,1517513920,81397671240.0,1.86,KOSDAQ
041910,191203,13283350,1038232290,72128590500.0,1.44,KOSDAQ
220180,0,23930842,0,34388619954.0,0.0,KOSDAQ
234100,0,14601636,0,39643441740.0,0.0,KOSDAQ
041020,382497,49683793,1141753545,148306122105.0,0.77,KOSDAQ
114630,0,17235248,0,26697399152.0,0.0,KOSDAQ
487580,61275,25182861,218139000,89650985160.0,0.24,KOSDAQ
290720,80646,38149273,244357380,115592297190.0,0.21,KOSDAQ
005670,21122,10000000,135392020,64100000000.0,0.21,KOSDAQ
094940,61033,8361386,408921100,56021286200.0,0.73,KOSDAQ
007330,13064,15082800,131946400,152336280000.0,0.09,KOSDAQ
093380,0,9879313,0,27365697010.0,0.0,KOSDAQ
023900,19361,12600000,145207500,94500000000.0,0.15,KOSDAQ
371950,130954,22779670,539530480,93852240400.0,0.57,KOSDAQ
298060,0,9637447,0,23949055795.0,0.0,KOSDAQ
370090,0,8556830,0,54849280300.0,0.0,KOSDAQ
445180,49572,17189188,453088080,157109178320.0,0.29,KOSDAQ
220100,13700,22427420,104942000,171794037200.0,0.06,KOSDAQ
035200,0,9219981,0,25954246515.0,0.0,KOSDAQ
334970,0,77752637,0,144308894272.0,0.0,KOSDAQ
321260,74246,28192084,127703120,48490384480.0,0.26,KOSDAQ
053610,10631,9000000,711213900,602100000000.0,0.12,KOSDAQ
468530,37968,11035208,1218772800,354230176800.0,0.34,KOSDAQ
303360,0,12879715,0,61822632000.0,0.0,KOSDAQ
377220,0,5662000,0,17438960000.0,0.0,KOSDAQ
335810,0,21949506,0,32441369868.0,0.0,KOSDAQ
053160,13592,6000000,127764800,56400000000.0,0.23,KOSDAQ
405000,0,5373532,0,22568834400.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28016611380.0,0.0,KOSDAQ
075130,98555,16122320,203023300,33211979200.0,0.61,KOSDAQ
237820,0,12827140,0,31683035800.0,0.0,KOSDAQ
023770,0,8946495,0,21113728200.0,0.0,KOSDAQ
300080,176578,16505451,1492084100,139471060950.0,1.07,KOSDAQ
033790,106557,83321887,651063270,509096729570.0,0.13,KOSDAQ
032580,88946,33132064,364233870,135675802080.0,0.27,KOSDAQ
0117P0,38268,14168911,219658320,81329549140.0,0.27,KOSDAQ
051380,0,15340072,0,24820236496.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,191568,36028500,644626320,121235902500.0,0.53,KOSDAQ
237750,0,6496600,0,23322794000.0,0.0,KOSDAQ
460940,117865,13455280,658865350,75215015200.0,0.88,KOSDAQ
319660,697542,28966714,92075544000,3823606248000.0,2.41,KOSDAQ
031980,59634,21562395,6661117800,2408519521500.0,0.28,KOSDAQ
002230,107132,18421070,560300360,96342196100.0,0.58,KOSDAQ
043370,0,21000000,0,237090000000.0,0.0,KOSDAQ
239890,42296,9935755,146555640,34427391075.0,0.43,KOSDAQ
347740,0,30010576,0,58400580896.0,0.0,KOSDAQ
137400,896544,23690728,26985974400,713090912800.0,3.78,KOSDAQ
257370,0,12504861,0,26447781015.0,0.0,KOSDAQ
147760,0,20000000,0,69300000000.0,0.0,KOSDAQ
128660,99725,24803369,299175000,74410107000.0,0.4,KOSDAQ
006140,0,14865000,0,72466875000.0,0.0,KOSDAQ
376180,0,18561038,0,29586294572.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,32339569680.0,0.0,KOSDAQ
291810,0,11368712,0,15859353240.0,0.0,KOSDAQ
378340,159039,21643882,1668319110,227044322180.0,0.73,KOSDAQ
161580,818955,23442247,22971687750,657555028350.0,3.49,KOSDAQ
347770,0,22659702,0,21979910940.0,0.0,KOSDAQ
163730,0,12015717,0,114149311500.0,0.0,KOSDAQ
417180,0,4309215,0,17129129625.0,0.0,KOSDAQ
469900,0,5605000,0,11714450000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
