티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
456010,22546,14502350,378096420,243204409500.0,0.16,KOSDAQ
052860,55682,17862854,244165570,78328614790.0,0.31,KOSDAQ
464500,0,13993263,0,26755118856.0,0.0,KOSDAQ
212710,26969,9714978,260790230,93943837260.0,0.28,KOSDAQ
038880,0,7514423,0,19462355570.0,0.0,KOSDAQ
307180,391761,36885676,1774677330,167092112280.0,1.06,KOSDAQ
493280,0,14836549,0,310083874100.0,0.0,KOSDAQ
461030,42185,14334517,148069350,50314154670.0,0.29,KOSDAQ
451220,36785,7874611,379253350,81187239410.0,0.47,KOSDAQ
078860,0,6177188,0,16987267000.0,0.0,KOSDAQ
090150,0,41875293,0,20812020621.0,0.0,KOSDAQ
031310,0,29746651,0,27961851940.0,0.0,KOSDAQ
462980,0,18234437,0,29047458141.0,0.0,KOSDAQ
185490,362177,43229784,499079906,59570642352.0,0.84,KOSDAQ
059100,0,7070860,0,32702727500.0,0.0,KOSDAQ
262840,0,10566952,0,30908334600.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,44201,14607936,140117170,46307157120.0,0.3,KOSDAQ
119830,129617,26538536,712893500,145961948000.0,0.49,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,100445,23204527,2199745500,508179141300.0,0.43,KOSDAQ
010280,41727,13024757,196742805,61411729255.0,0.32,KOSDAQ
232830,0,16533726,0,28603345980.0,0.0,KOSDAQ
372800,0,7037189,0,21322682670.0,0.0,KOSDAQ
084850,193131,22682934,1832813190,215261043660.0,0.85,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,0,16681385,0,137287798550.0,0.0,KOSDAQ
027360,540526,121145406,2345882840,525771062040.0,0.45,KOSDAQ
032080,0,21491029,0,21727430319.0,0.0,KOSDAQ
013310,440939,38806582,1186125910,104389705580.0,1.14,KOSDAQ
059120,112458,18310066,581407860,94663041220.0,0.61,KOSDAQ
0007C0,60620,8030324,1030540000,136515508000.0,0.75,KOSDAQ
203690,0,20157320,0,3003440680.0,0.0,KOSDAQ
158430,45424,24482092,187374000,100988629500.0,0.19,KOSDAQ
297570,0,34621218,0,38602658070.0,0.0,KOSDAQ
200350,0,9996025,0,21191573000.0,0.0,KOSDAQ
321820,60117,15591376,145483140,37731129920.0,0.39,KOSDAQ
001540,0,13042420,0,134858622800.0,0.0,KOSDAQ
053800,109320,11126506,5892348000,599718673400.0,0.98,KOSDAQ
065660,22428,10006100,488930400,218132980000.0,0.22,KOSDAQ
260660,0,15327021,0,37934376975.0,0.0,KOSDAQ
354320,9644,6391381,281604800,186628325200.0,0.15,KOSDAQ
361570,164988,28743291,215804304,37596224628.0,0.57,KOSDAQ
131370,405606,53267083,582044610,76438264105.0,0.76,KOSDAQ
140670,112018,12839840,1107858020,126986017600.0,0.87,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,74919286440.0,0.0,KOSDAQ
148250,116871,13610704,280490400,32665689600.0,0.86,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,171019,13933842,6421763450,523215767100.0,1.23,KOSDAQ
347860,888172,42153647,1334034344,63314777794.0,2.11,KOSDAQ
196170,1195783,53586343,395804173000,17737079533000.0,2.23,KOSDAQ
123750,0,13819259,0,31093332750.0,0.0,KOSDAQ
459550,103385,25220761,119409675,29129978955.0,0.41,KOSDAQ
085810,0,13109206,0,20319269300.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,61088174140.0,0.0,KOSDAQ
314140,0,8666361,0,49398257700.0,0.0,KOSDAQ
291650,148927,61039242,132545030,54324925380.0,0.24,KOSDAQ
293780,66308,28093405,300043700,127122657625.0,0.24,KOSDAQ
310200,44821,52162836,100847250,117366381000.0,0.09,KOSDAQ
179530,156624,26950299,323428560,55652367435.0,0.58,KOSDAQ
397810,0,5160770,0,25649026900.0,0.0,KOSDAQ
0011A0,0,9333740,0,100337705000.0,0.0,KOSDAQ
052790,0,10924547,0,50143670730.0,0.0,KOSDAQ
290740,26651,10065011,231863700,87565595700.0,0.26,KOSDAQ
238090,83887,30490440,209717500,76226100000.0,0.28,KOSDAQ
138360,299891,76991722,608778730,156293195660.0,0.39,KOSDAQ
092600,0,5016703,0,12115337745.0,0.0,KOSDAQ
129890,125500,45545602,115460000,41901953840.0,0.28,KOSDAQ
174900,23312,19952129,597952800,511772108850.0,0.12,KOSDAQ
109960,0,15132233,0,25982044061.0,0.0,KOSDAQ
270520,163841,19658914,442370700,53079067800.0,0.83,KOSDAQ
255440,23096,13058000,170217520,96237460000.0,0.18,KOSDAQ
030960,67791,15980000,351157380,82776400000.0,0.42,KOSDAQ
102120,56477,17780753,443909220,139756718580.0,0.32,KOSDAQ
238120,0,14378896,0,47018989920.0,0.0,KOSDAQ
019990,92298,9756088,485487480,51317022880.0,0.95,KOSDAQ
435570,0,7616983,0,51490805080.0,0.0,KOSDAQ
270660,218257,12690583,2483764660,144418834540.0,1.72,KOSDAQ
038680,133506,19912642,420543900,62724822300.0,0.67,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,24070808706.0,0.0,KOSDAQ
304360,44240,12385128,909132000,254514380400.0,0.36,KOSDAQ
389500,31969,6663472,1224412700,255210977600.0,0.48,KOSDAQ
042110,187685,48329564,224095890,57705499416.0,0.39,KOSDAQ
065420,0,71577299,0,12740759222.0,0.0,KOSDAQ
103230,0,7200000,0,19548000000.0,0.0,KOSDAQ
260970,17218,2892754,818715900,137550452700.0,0.6,KOSDAQ
101490,70920,21334879,3436074000,1033674887550.0,0.33,KOSDAQ
095910,167739,37296909,139726587,31068325197.0,0.45,KOSDAQ
275630,0,5253808,0,19334013440.0,0.0,KOSDAQ
031330,116822,99995067,1314247500,1124944503750.0,0.12,KOSDAQ
060540,0,26133306,0,27675171054.0,0.0,KOSDAQ
0008Z0,55766,9436564,1349537200,228364848800.0,0.59,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,389803,22894690,30092791600,1767470068000.0,1.7,KOSDAQ
460870,103300,20073304,236040500,45867499640.0,0.51,KOSDAQ
464080,315359,17947045,3002217680,170855868400.0,1.76,KOSDAQ
109610,184722,48907400,363902340,96347578000.0,0.38,KOSDAQ
365330,289159,50171000,522799472,90709168000.0,0.58,KOSDAQ
306040,0,9865828,0,17551308012.0,0.0,KOSDAQ
398120,0,11818511,0,24937058210.0,0.0,KOSDAQ
472230,0,4155000,0,8621625000.0,0.0,KOSDAQ
473000,0,3310000,0,6818600000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,28507756825.0,0.0,KOSDAQ
096630,67465,15876323,123056160,28958413152.0,0.42,KOSDAQ
069510,0,10910000,0,137029600000.0,0.0,KOSDAQ
488280,105631,10803486,1121801220,114733021320.0,0.98,KOSDAQ
234300,182005,27207780,510524025,76317822900.0,0.67,KOSDAQ
039440,80400,15507047,2142660000,413262802550.0,0.52,KOSDAQ
098660,0,12500976,0,19501522560.0,0.0,KOSDAQ
052020,31300,67983291,253217000,549984824190.0,0.05,KOSDAQ
237690,6920,20872738,861540000,2598655881000.0,0.03,KOSDAQ
458350,0,8683200,0,36860184000.0,0.0,KOSDAQ
050760,77273,16334678,122400432,25874129952.0,0.47,KOSDAQ
288620,0,6979316,0,35454925280.0,0.0,KOSDAQ
443670,62360,24010564,183026600,70471005340.0,0.26,KOSDAQ
317830,42188,10773818,215580680,55054209980.0,0.39,KOSDAQ
058610,272694,22177360,20697474600,1683261624000.0,1.23,KOSDAQ
043340,0,47500000,0,42417500000.0,0.0,KOSDAQ
163280,86320,13603078,331037200,52167804130.0,0.63,KOSDAQ
200710,77746,13462007,2355703800,407898812100.0,0.58,KOSDAQ
475580,68329,13624900,532966200,106274220000.0,0.5,KOSDAQ
096690,0,4022842,0,21321062600.0,0.0,KOSDAQ
298380,11788,55987463,1063277600,5050069162600.0,0.02,KOSDAQ
203400,135400,90101304,107643000,71630536680.0,0.15,KOSDAQ
003800,0,11090000,0,358761500000.0,0.0,KOSDAQ
088800,363201,75506434,671921850,139686902900.0,0.48,KOSDAQ
241840,0,9539994,0,23516085210.0,0.0,KOSDAQ
364950,0,8296445,0,34015424500.0,0.0,KOSDAQ
453860,0,6444423,0,64186453080.0,0.0,KOSDAQ
312610,0,20256888,0,10310755992.0,0.0,KOSDAQ
172670,35605,8960259,338959600,85301665680.0,0.4,KOSDAQ
481070,0,14330250,0,214523842500.0,0.0,KOSDAQ
060900,0,3991073,0,17959828500.0,0.0,KOSDAQ
445090,130463,10925658,2533591460,212176278360.0,1.19,KOSDAQ
295310,141696,12046581,7609075200,646901399700.0,1.18,KOSDAQ
072990,0,14498206,0,47119169500.0,0.0,KOSDAQ
044990,33952,7685425,408782080,92532517000.0,0.44,KOSDAQ
239610,0,5392115,0,28739972950.0,0.0,KOSDAQ
036170,91000,61365626,273455000,184403706130.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,29800,10175213,102959000,35155360915.0,0.29,KOSDAQ
044780,0,18505787,0,23705913147.0,0.0,KOSDAQ
357230,77496,41293476,168166320,89606842920.0,0.19,KOSDAQ
355690,0,9404980,0,38466368200.0,0.0,KOSDAQ
071670,22537,10000000,121023690,53700000000.0,0.23,KOSDAQ
045660,31340,8260000,246645800,65006200000.0,0.38,KOSDAQ
224110,23339,5080386,189279290,41201930460.0,0.46,KOSDAQ
021080,0,48000000,0,103680000000.0,0.0,KOSDAQ
200470,34024,42362093,201422080,250783590560.0,0.08,KOSDAQ
262260,45077,15077660,146274865,48927006700.0,0.3,KOSDAQ
397030,98076,23413826,3001125600,716463075600.0,0.42,KOSDAQ
0009K0,237608,64671161,5868917600,1597377676700.0,0.37,KOSDAQ
230240,90848,13309000,1575304320,230778060000.0,0.68,KOSDAQ
159910,0,10467097,0,30877936150.0,0.0,KOSDAQ
097780,0,20293089,0,28552376223.0,0.0,KOSDAQ
038870,161262,14014949,259631820,22564067890.0,1.15,KOSDAQ
448280,66330,29631129,467626500,208899459450.0,0.22,KOSDAQ
101360,31609,17786114,252239820,141933189720.0,0.18,KOSDAQ
128540,0,26690460,0,35364859500.0,0.0,KOSDAQ
086520,8637634,135776152,738517707000,11608860996000.0,6.36,KOSDAQ
247540,3375008,97830434,410738473600,11905963817800.0,3.45,KOSDAQ
383310,133585,20974932,3740380000,587298096000.0,0.64,KOSDAQ
038110,373732,41169370,753069980,82956280550.0,0.91,KOSDAQ
073540,44017,11400000,102999780,26676000000.0,0.39,KOSDAQ
064850,0,11410332,0,285258300000.0,0.0,KOSDAQ
036810,10648,21649789,247566000,503357594250.0,0.05,KOSDAQ
173940,120000,15392808,257400000,33017573160.0,0.78,KOSDAQ
083500,45124,8306377,663322800,122103741900.0,0.54,KOSDAQ
317530,52356,17494882,138219840,46186488480.0,0.3,KOSDAQ
054940,0,33173548,0,21231070720.0,0.0,KOSDAQ
950130,0,35173834,0,83361986580.0,0.0,KOSDAQ
373110,0,17294394,0,20286324162.0,0.0,KOSDAQ
205100,0,70686423,0,103555609695.0,0.0,KOSDAQ
356680,141001,28543492,1793532720,363073218240.0,0.49,KOSDAQ
070300,73951,35524729,140137145,67319361455.0,0.21,KOSDAQ
317770,866687,36644144,2223052155,93992229360.0,2.37,KOSDAQ
373200,68194,25043237,184805740,67867172270.0,0.27,KOSDAQ
069920,0,9296521,0,6712088162.0,0.0,KOSDAQ
092870,13519,13050797,234689840,226561835920.0,0.1,KOSDAQ
317870,0,8841895,0,36163350550.0,0.0,KOSDAQ
067570,0,42170000,0,77213270000.0,0.0,KOSDAQ
0004V0,48963,11010384,353023230,79384868640.0,0.44,KOSDAQ
236810,0,16975426,0,17365860798.0,0.0,KOSDAQ
333620,66594,10997910,357609780,59058776700.0,0.61,KOSDAQ
101400,0,11741788,0,20970833368.0,0.0,KOSDAQ
475230,21743,10898683,158723900,79560385900.0,0.2,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15400000000.0,0.0,KOSDAQ
265740,149709,17863600,790463520,94319808000.0,0.84,KOSDAQ
354200,0,26809750,0,19758785750.0,0.0,KOSDAQ
455900,200598,15373581,3731122800,285948606600.0,1.3,KOSDAQ
419080,0,10825137,0,46115083620.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2528131,21910993,60295924350,522577183050.0,11.54,KOSDAQ
069410,0,10244824,0,33551798600.0,0.0,KOSDAQ
227950,245950,34508209,294402150,41306326173.0,0.71,KOSDAQ
291230,0,44095775,0,17902884650.0,0.0,KOSDAQ
048830,0,18723923,0,16963874238.0,0.0,KOSDAQ
096870,0,8347999,0,19534317660.0,0.0,KOSDAQ
290650,426144,26969704,33324460800,2109030852800.0,1.58,KOSDAQ
156100,63218,22351153,288274080,101921257680.0,0.28,KOSDAQ
0041J0,0,4110000,0,8195340000.0,0.0,KOSDAQ
073110,0,8895755,0,45724180700.0,0.0,KOSDAQ
083310,25472,17810033,240965120,168482912180.0,0.14,KOSDAQ
037950,75676,16889503,236109120,52695249360.0,0.45,KOSDAQ
489500,22188,6391238,457072800,131659502800.0,0.35,KOSDAQ
170920,71605,10564126,3519385750,519226792900.0,0.68,KOSDAQ
058630,125910,19202574,599331600,91404252240.0,0.66,KOSDAQ
226590,30753,10716784,375801660,130959100480.0,0.29,KOSDAQ
058970,21702,12362794,355478760,202502565720.0,0.18,KOSDAQ
169330,80000,18316918,120320000,27548644672.0,0.44,KOSDAQ
373170,63314,15113790,112508978,26857204830.0,0.42,KOSDAQ
179290,45701,32365678,201998420,143056296760.0,0.14,KOSDAQ
009780,0,17600000,0,109120000000.0,0.0,KOSDAQ
123040,639106,62628299,1050690264,102960923556.0,1.02,KOSDAQ
432980,0,8591742,0,24701258250.0,0.0,KOSDAQ
007820,223644,20033946,658631580,58999970970.0,1.12,KOSDAQ
347890,0,16963204,0,73196225260.0,0.0,KOSDAQ
413390,55410,11580180,333014100,69596881800.0,0.48,KOSDAQ
032790,241532,25680106,263269880,27991315540.0,0.94,KOSDAQ
033160,113678,24194466,1743820520,371143108440.0,0.47,KOSDAQ
033310,220900,39972456,303737500,54962127000.0,0.55,KOSDAQ
259630,64269,12222396,655543800,124668439200.0,0.53,KOSDAQ
105550,31897,78307051,13428637,32967268471.0,0.04,KOSDAQ
060850,0,8131000,0,42281200000.0,0.0,KOSDAQ
143540,263486,44599895,265857374,45001294055.0,0.59,KOSDAQ
265560,15996,10690180,112771800,75365769000.0,0.15,KOSDAQ
036000,0,23034277,0,65071832525.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,103658,25000000,312010580,75250000000.0,0.41,KOSDAQ
122640,26018,21585868,787044500,652972507000.0,0.12,KOSDAQ
476040,38474,6585760,351267620,60127988800.0,0.58,KOSDAQ
900300,0,7780097,0,17933123585.0,0.0,KOSDAQ
045060,0,16941974,0,36171114490.0,0.0,KOSDAQ
192410,0,25185909,0,83869076970.0,0.0,KOSDAQ
080520,0,11322417,0,32382112620.0,0.0,KOSDAQ
039830,200800,10762890,4397520000,235707291000.0,1.87,KOSDAQ
322310,47219,9366542,903771660,179275613880.0,0.5,KOSDAQ
046120,0,33855433,0,180110903560.0,0.0,KOSDAQ
475830,252973,21719590,12851028400,1103355172000.0,1.16,KOSDAQ
014940,364220,45573661,1751898200,219209309410.0,0.8,KOSDAQ
065500,186051,33242912,220656486,39426093632.0,0.56,KOSDAQ
010470,78195,11975050,374554050,57360489500.0,0.65,KOSDAQ
417860,30330,4706906,206244000,32006960800.0,0.64,KOSDAQ
352910,0,12637802,0,47707702550.0,0.0,KOSDAQ
053980,69000,18982783,177330000,48785752310.0,0.36,KOSDAQ
036220,79957,14309416,474145010,84854836880.0,0.56,KOSDAQ
052420,0,9742009,0,83294176950.0,0.0,KOSDAQ
052300,0,16244128,0,23359056064.0,0.0,KOSDAQ
039200,121238,38258176,4049349200,1277823078400.0,0.32,KOSDAQ
226400,65293,20661601,287289200,90911044400.0,0.32,KOSDAQ
031510,0,28000000,0,28784000000.0,0.0,KOSDAQ
342870,0,5450197,0,24117121725.0,0.0,KOSDAQ
368970,0,4856433,0,12141082500.0,0.0,KOSDAQ
138080,21428,12377758,473558800,273548451800.0,0.17,KOSDAQ
080580,44386,21090955,625842600,297382465500.0,0.21,KOSDAQ
067170,597540,27062370,1616345700,73203710850.0,2.21,KOSDAQ
353590,0,12875570,0,20613787570.0,0.0,KOSDAQ
173130,48337,13046473,305006470,82323244630.0,0.37,KOSDAQ
440320,0,9980000,0,22155600000.0,0.0,KOSDAQ
049480,54688,31422383,102321248,58791278593.0,0.17,KOSDAQ
394280,330688,26346530,3746695040,298506184900.0,1.26,KOSDAQ
476060,349516,45407840,4176716200,542623688000.0,0.77,KOSDAQ
382150,112031,12195957,410033460,44637202620.0,0.92,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,430397,20322483,58103595000,2743535205000.0,2.12,KOSDAQ
057540,0,59394268,0,51673013160.0,0.0,KOSDAQ
131030,93819,17646590,561975810,105703074100.0,0.53,KOSDAQ
082210,135405,34963330,238312800,61535460800.0,0.39,KOSDAQ
109080,24772,5636000,212048320,48244160000.0,0.44,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,137850000,67408457010.0,0.2,KOSDAQ
432430,0,16508320,0,35740512800.0,0.0,KOSDAQ
338840,81951,15366681,930143850,174411829350.0,0.53,KOSDAQ
122990,0,26639081,0,167293428680.0,0.0,KOSDAQ
232140,155692,82045350,1818482560,958289688000.0,0.19,KOSDAQ
112290,97474,20221090,1005931680,208681648800.0,0.48,KOSDAQ
065530,0,47838759,0,52718312418.0,0.0,KOSDAQ
067900,0,18199659,0,117387800550.0,0.0,KOSDAQ
007530,0,22254231,0,44731004310.0,0.0,KOSDAQ
155650,129385,18974358,379744975,55689740730.0,0.68,KOSDAQ
273640,0,10966000,0,59216400000.0,0.0,KOSDAQ
251370,20265,18013213,205689750,182834111950.0,0.11,KOSDAQ
209640,146008,28443146,551180200,107372876150.0,0.51,KOSDAQ
096250,54215,13106609,400106700,96726774420.0,0.41,KOSDAQ
273060,0,50459582,0,42739265954.0,0.0,KOSDAQ
019210,0,37193728,0,993072537600.0,0.0,KOSDAQ
122870,78469,18691049,3417324950,813995183950.0,0.42,KOSDAQ
079000,0,7200000,0,33660000000.0,0.0,KOSDAQ
403490,0,45932464,0,25584382448.0,0.0,KOSDAQ
032820,6630498,171605186,77245301700,1999200416900.0,3.86,KOSDAQ
041190,1371427,84000000,6541706790,400680000000.0,1.63,KOSDAQ
115440,49063,10794292,356197380,78366559920.0,0.45,KOSDAQ
046970,641912,43824999,3183883520,217371995040.0,1.46,KOSDAQ
082850,312424,48456578,381782128,59213938316.0,0.64,KOSDAQ
215360,35717,9132163,226445780,57897913420.0,0.39,KOSDAQ
072470,47255,18887341,114593375,45801801925.0,0.25,KOSDAQ
073560,81800,69237643,126953600,107456821936.0,0.12,KOSDAQ
037400,0,26223346,0,17386078398.0,0.0,KOSDAQ
153490,0,51480000,0,23423400000.0,0.0,KOSDAQ
101170,0,13500000,0,104085000000.0,0.0,KOSDAQ
103840,89833,16366428,188200135,34287666660.0,0.55,KOSDAQ
101970,0,14790009,0,159879997290.0,0.0,KOSDAQ
046940,124534,18074350,524288140,76093013500.0,0.69,KOSDAQ
215380,63839,16829576,162470255,42831270920.0,0.38,KOSDAQ
065680,0,9240471,0,257809140900.0,0.0,KOSDAQ
018620,0,6932982,0,16223177880.0,0.0,KOSDAQ
457550,150520,9318958,2528736000,156558494400.0,1.62,KOSDAQ
396470,73626,16120000,417459420,91400400000.0,0.46,KOSDAQ
307280,0,7094627,0,40935997790.0,0.0,KOSDAQ
032940,155461,18193230,946757490,110796770700.0,0.85,KOSDAQ
240810,398530,49083901,49616985000,6110945674500.0,0.81,KOSDAQ
074600,35871,26288000,1117381650,818871200000.0,0.14,KOSDAQ
104830,0,12608000,0,474060800000.0,0.0,KOSDAQ
014190,90569,35395071,113211250,44243838750.0,0.26,KOSDAQ
217820,145556,47454559,276556400,90163662100.0,0.31,KOSDAQ
030530,1419106,77237981,26622428560,1448984523560.0,1.84,KOSDAQ
012620,0,4400000,0,30140000000.0,0.0,KOSDAQ
136150,21778,8381030,249358100,95962793500.0,0.26,KOSDAQ
382840,259243,15271581,1361025750,80175800250.0,1.7,KOSDAQ
336570,1593945,89580646,9244881000,519567746800.0,1.78,KOSDAQ
376980,0,9766394,0,22560370140.0,0.0,KOSDAQ
008370,40000,12000000,194200000,58260000000.0,0.33,KOSDAQ
008290,0,20346839,0,6022664344.0,0.0,KOSDAQ
101160,56312,16510993,1618970000,474691048750.0,0.34,KOSDAQ
336060,0,48155200,0,28170792000.0,0.0,KOSDAQ
095270,0,14372406,0,51956247690.0,0.0,KOSDAQ
289930,0,13149010,0,107953372100.0,0.0,KOSDAQ
065950,0,28231302,0,30151030536.0,0.0,KOSDAQ
076080,125600,22594156,122460000,22029302100.0,0.56,KOSDAQ
043590,0,13568381,0,12075859090.0,0.0,KOSDAQ
196700,0,14364144,0,14938709760.0,0.0,KOSDAQ
069080,341549,30966575,3917567030,355186615250.0,1.1,KOSDAQ
053580,21007,12954436,132134030,81483402440.0,0.16,KOSDAQ
479960,22685,7126000,150855250,47387900000.0,0.32,KOSDAQ
044340,91472,17873425,377779360,73817245250.0,0.51,KOSDAQ
330350,144004,13199680,889944720,81574022400.0,1.09,KOSDAQ
348350,30203,9978600,250986930,82922166000.0,0.3,KOSDAQ
112040,1239921,33948483,24550435800,672179963400.0,3.65,KOSDAQ
101730,670178,83803286,2962186760,370410524120.0,0.8,KOSDAQ
123420,93440,10401041,584934400,65110516660.0,0.9,KOSDAQ
065370,0,7383954,0,22299541080.0,0.0,KOSDAQ
038620,0,15145893,0,27565525260.0,0.0,KOSDAQ
299900,0,171048884,0,38485998900.0,0.0,KOSDAQ
036090,130412,42550514,184532980,60208977310.0,0.31,KOSDAQ
459100,0,13466100,0,57702238500.0,0.0,KOSDAQ
136540,115953,12279746,1200113550,127095371100.0,0.94,KOSDAQ
097800,55245,27290045,109550835,54116159235.0,0.2,KOSDAQ
192390,0,11032229,0,18931304964.0,0.0,KOSDAQ
335870,0,16750473,0,18241265097.0,0.0,KOSDAQ
900340,0,12582732,0,16433047992.0,0.0,KOSDAQ
036200,142420,30664223,1298870400,279657713760.0,0.46,KOSDAQ
018000,7024878,259498284,6498012150,240035912700.0,2.71,KOSDAQ
203450,0,14079007,0,38365294075.0,0.0,KOSDAQ
011320,0,19320695,0,73901658375.0,0.0,KOSDAQ
086390,154632,21134126,1793731200,245155861600.0,0.73,KOSDAQ
241690,78427,24470706,212145035,66193259730.0,0.32,KOSDAQ
142210,70175,20751403,395085250,116830398890.0,0.34,KOSDAQ
389680,0,8320693,0,13055167317.0,0.0,KOSDAQ
088340,21730,4364368,150588900,30245070240.0,0.5,KOSDAQ
048430,0,11520000,0,67622400000.0,0.0,KOSDAQ
206650,220315,36752307,1874880650,312762132570.0,0.6,KOSDAQ
089850,73624,14730199,309220800,61866835800.0,0.5,KOSDAQ
084440,0,19132421,0,16740868375.0,0.0,KOSDAQ
264450,135444,14665493,1350376680,146214965210.0,0.92,KOSDAQ
078070,53169,17058843,433327350,139029570450.0,0.31,KOSDAQ
024800,28504,37051812,122567200,159322791600.0,0.08,KOSDAQ
054930,0,3000000,0,52560000000.0,0.0,KOSDAQ
069330,0,16952574,0,16596569946.0,0.0,KOSDAQ
049520,0,30842625,0,109337105625.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10683720000.0,0.0,KOSDAQ
263770,0,23700172,0,37967675544.0,0.0,KOSDAQ
388720,210107,11781345,15232757500,854147512500.0,1.78,KOSDAQ
023410,515786,77310863,2047670420,306924126110.0,0.67,KOSDAQ
056080,174539,38235486,2373730400,520002609600.0,0.46,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11376600000.0,0.0,KOSDAQ
084370,213163,22916042,33573172500,3609276615000.0,0.93,KOSDAQ
240600,0,6928151,0,15761543525.0,0.0,KOSDAQ
179900,46800,19790412,184860000,78172127400.0,0.24,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14128565555.0,0.0,KOSDAQ
372170,34142,7979048,587583820,137319416080.0,0.43,KOSDAQ
146060,0,24015595,0,21950253830.0,0.0,KOSDAQ
039020,200238,22584709,548652120,61882102660.0,0.89,KOSDAQ
067920,0,10996119,0,54980595000.0,0.0,KOSDAQ
044960,106787,12641883,328370025,38873790225.0,0.84,KOSDAQ
303530,0,7339299,0,20550037200.0,0.0,KOSDAQ
302430,0,9833208,0,62637534960.0,0.0,KOSDAQ
462350,179001,28046081,1401577830,219600814230.0,0.64,KOSDAQ
274400,47796,9086493,120445920,22897962360.0,0.53,KOSDAQ
296640,0,5178252,0,26046607560.0,0.0,KOSDAQ
215790,326677,40283149,274408680,33837845160.0,0.81,KOSDAQ
344860,0,12030000,0,16553280000.0,0.0,KOSDAQ
333050,0,4924420,0,25459251400.0,0.0,KOSDAQ
469610,148952,8942900,2205979120,132444349000.0,1.67,KOSDAQ
088390,24291,9385844,185340330,71613989720.0,0.26,KOSDAQ
272290,382312,19937509,8793176000,458562707000.0,1.92,KOSDAQ
053350,44996,22021065,141062460,69036038775.0,0.2,KOSDAQ
452400,0,9071428,0,53249282360.0,0.0,KOSDAQ
264850,238337,30294612,998632030,126934424280.0,0.79,KOSDAQ
054210,69122,25291210,506664260,185384569300.0,0.27,KOSDAQ
009730,0,71779526,0,12992094206.0,0.0,KOSDAQ
065440,102228,27275020,155999928,41621680520.0,0.37,KOSDAQ
424870,0,91272269,0,308500269220.0,0.0,KOSDAQ
115610,90614,11818769,121332146,15825331691.0,0.77,KOSDAQ
478110,0,5020000,0,10265900000.0,0.0,KOSDAQ
131400,1801256,59591882,2028214256,67100459132.0,3.02,KOSDAQ
351330,0,8288520,0,33195522600.0,0.0,KOSDAQ
080010,0,9835071,0,68255392740.0,0.0,KOSDAQ
086890,0,40774942,0,144343294680.0,0.0,KOSDAQ
047560,49756,11753082,393569960,92966878620.0,0.42,KOSDAQ
239340,0,26979634,0,16997169420.0,0.0,KOSDAQ
067010,53478,10888500,114175530,23246947500.0,0.49,KOSDAQ
456070,28822,11029517,207518400,79412522400.0,0.26,KOSDAQ
102710,12592,14287836,513124000,582229317000.0,0.09,KOSDAQ
041520,38279,12188730,316950120,100922684400.0,0.31,KOSDAQ
063760,0,9325130,0,23266199350.0,0.0,KOSDAQ
123570,0,22276078,0,39918731776.0,0.0,KOSDAQ
083470,0,21340329,0,17925876360.0,0.0,KOSDAQ
091120,28138,17132936,110723030,67418103160.0,0.16,KOSDAQ
039030,29434,12319550,11700015000,4897021125000.0,0.24,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20658026480.0,0.0,KOSDAQ
353810,19537,33081920,123669210,209408553600.0,0.06,KOSDAQ
261520,0,10277800,0,41727868000.0,0.0,KOSDAQ
