티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
493280,10686,14836549,163602660,227147565190.0,0.07,KOSDAQ
461030,41986,14334517,130156600,44437002700.0,0.29,KOSDAQ
451220,25743,7874611,212122320,64886794640.0,0.33,KOSDAQ
078860,0,6177188,0,17172582640.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,26890972504.0,0.0,KOSDAQ
462980,0,18234437,0,22884218435.0,0.0,KOSDAQ
185490,216067,43229784,317402423,63504552696.0,0.5,KOSDAQ
059100,0,7070860,0,32525956000.0,0.0,KOSDAQ
262840,0,10566952,0,30062978440.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,67488664320.0,0.0,KOSDAQ
119830,139877,26538536,751139490,142511938320.0,0.53,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,29572,23204527,622490600,488455293350.0,0.13,KOSDAQ
010280,42535,13024757,197149725,60369748695.0,0.33,KOSDAQ
232830,0,16533726,0,23345621112.0,0.0,KOSDAQ
372800,0,7037189,0,19598571365.0,0.0,KOSDAQ
084850,205867,22682934,1661346690,183051277380.0,0.91,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,62441,16681385,471429550,125944456750.0,0.37,KOSDAQ
027360,132438,121145406,395327430,361619036910.0,0.11,KOSDAQ
032080,0,21491029,0,21727430319.0,0.0,KOSDAQ
013310,373105,38806582,940224600,97792586640.0,0.96,KOSDAQ
059120,286051,18310066,1673398350,107113886100.0,1.56,KOSDAQ
0007C0,39596,8030324,598691520,121418498880.0,0.49,KOSDAQ
158430,74389,24482092,288629320,94990516960.0,0.3,KOSDAQ
297570,0,34621218,0,28354777542.0,0.0,KOSDAQ
200350,0,9996025,0,17762936425.0,0.0,KOSDAQ
321820,0,15591376,0,33053717120.0,0.0,KOSDAQ
001540,0,13042420,0,133163108200.0,0.0,KOSDAQ
053800,35706,11126506,1892418000,589704818000.0,0.32,KOSDAQ
065660,33964,10006100,558028520,164400223000.0,0.34,KOSDAQ
260660,0,15327021,0,36248404665.0,0.0,KOSDAQ
354320,7011,6391381,164758500,150197453500.0,0.11,KOSDAQ
361570,75973,28743291,100968117,38199833739.0,0.26,KOSDAQ
131370,233841,53267083,344447793,78462413259.0,0.44,KOSDAQ
140670,132097,12839840,1154527780,112220201600.0,1.03,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,54289338000.0,0.0,KOSDAQ
148250,72143,13610704,131228117,24757870576.0,0.53,KOSDAQ
123010,62411,17398867,144169410,40191382770.0,0.36,KOSDAQ
476830,119397,28055436,2883437550,677538779400.0,0.43,KOSDAQ
347860,795874,42153647,1101489616,58340647448.0,1.89,KOSDAQ
196170,1225992,53586343,378218532000,16531386815500.0,2.29,KOSDAQ
123750,0,13819259,0,24543003984.0,0.0,KOSDAQ
459550,166538,25220761,191185624,28953433628.0,0.66,KOSDAQ
085810,0,14136953,0,22802905189.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,11318,6661742,105710120,62220670280.0,0.17,KOSDAQ
314140,0,8666361,0,51564847950.0,0.0,KOSDAQ
291650,169454,61039242,160981300,57987279900.0,0.28,KOSDAQ
293780,87030,28093405,399902850,129089195975.0,0.31,KOSDAQ
310200,44821,52162836,114293550,133015231800.0,0.09,KOSDAQ
179530,154656,26950299,313951680,54709106970.0,0.57,KOSDAQ
397810,0,5160770,0,23120249600.0,0.0,KOSDAQ
0011A0,0,9333740,0,72523159800.0,0.0,KOSDAQ
052790,0,10924547,0,43097337915.0,0.0,KOSDAQ
290740,0,10065011,0,69247275680.0,0.0,KOSDAQ
238090,0,30490440,0,61133332200.0,0.0,KOSDAQ
138360,419456,90505236,751665152,162185382912.0,0.46,KOSDAQ
092600,0,5016703,0,8734079923.0,0.0,KOSDAQ
129890,125500,45545602,115836500,42038590646.0,0.28,KOSDAQ
174900,14490,19952129,285453000,393056941300.0,0.07,KOSDAQ
109960,0,15132233,0,25210300178.0,0.0,KOSDAQ
270520,206733,19658914,651208950,61925579100.0,1.05,KOSDAQ
255440,0,13058000,0,70252040000.0,0.0,KOSDAQ
030960,36964,15980000,163196060,70551700000.0,0.23,KOSDAQ
102120,30513,17780753,201690930,117530777330.0,0.17,KOSDAQ
238120,0,14218274,0,40664263640.0,0.0,KOSDAQ
019990,87832,9756088,389534920,43268250280.0,0.9,KOSDAQ
435570,0,7616983,0,51109955930.0,0.0,KOSDAQ
270660,232220,12690583,2935260800,160408969120.0,1.83,KOSDAQ
038680,100285,19912642,335954750,66707350700.0,0.5,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,25758822348.0,0.0,KOSDAQ
304360,25873,12385128,430267990,205964678640.0,0.21,KOSDAQ
389500,43942,6663472,1333639700,202236375200.0,0.66,KOSDAQ
042110,230538,48329564,255666642,53597486476.0,0.48,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,17352000000.0,0.0,KOSDAQ
260970,9960,2892754,480072000,139430742800.0,0.34,KOSDAQ
101490,55762,21334879,2277877700,871529807150.0,0.26,KOSDAQ
095910,0,37296909,0,24317584668.0,0.0,KOSDAQ
275630,0,5253808,0,19780587120.0,0.0,KOSDAQ
031330,58663,99995067,528553630,900955553670.0,0.06,KOSDAQ
060540,0,26132934,0,28092904050.0,0.0,KOSDAQ
0008Z0,67251,9436564,1412271000,198167844000.0,0.71,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,380952,22894690,26057116800,1565996796000.0,1.66,KOSDAQ
460870,103300,20073304,268580000,52190590400.0,0.51,KOSDAQ
464080,254703,17947045,1958666070,138012776050.0,1.42,KOSDAQ
109610,459565,48907400,784937020,83533839200.0,0.94,KOSDAQ
365330,341960,50171000,440786440,64670419000.0,0.68,KOSDAQ
306040,0,9865828,0,13891085824.0,0.0,KOSDAQ
398120,0,11841511,0,22487029389.0,0.0,KOSDAQ
472230,0,4155000,0,8642400000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8972600000.0,0.0,KOSDAQ
475660,0,7929835,0,25771963750.0,0.0,KOSDAQ
096630,66461,15876323,115509218,27593049374.0,0.42,KOSDAQ
069510,0,10910000,0,135611300000.0,0.0,KOSDAQ
488280,108139,10803486,989471850,98851896900.0,1.0,KOSDAQ
234300,167873,27207780,455775195,73869122700.0,0.62,KOSDAQ
039440,73964,15507047,1623509800,340379681650.0,0.48,KOSDAQ
098660,0,12500976,0,20276583072.0,0.0,KOSDAQ
052020,31300,67983291,225047000,488799862290.0,0.05,KOSDAQ
237690,6602,20876638,584277000,1847582463000.0,0.03,KOSDAQ
458350,0,8683200,0,29262384000.0,0.0,KOSDAQ
050760,0,16334678,0,16498024780.0,0.0,KOSDAQ
288620,0,6979316,0,26870366600.0,0.0,KOSDAQ
443670,0,24010564,0,69630635600.0,0.0,KOSDAQ
317830,37783,10773818,161522325,46058071950.0,0.35,KOSDAQ
058610,993986,22177360,94031075600,2097978256000.0,4.48,KOSDAQ
043340,0,47500000,0,38285000000.0,0.0,KOSDAQ
163280,0,13603078,0,40673203220.0,0.0,KOSDAQ
200710,357992,13462007,9576286000,360108687250.0,2.66,KOSDAQ
475580,62710,13624900,400089800,86926862000.0,0.46,KOSDAQ
096690,0,4022842,0,21321062600.0,0.0,KOSDAQ
298380,0,55987463,0,3739962528400.0,0.0,KOSDAQ
203400,0,90101304,0,59737164552.0,0.0,KOSDAQ
003800,0,11090000,0,360979500000.0,0.0,KOSDAQ
088800,386226,75506434,611781984,119602191456.0,0.51,KOSDAQ
241840,0,9539994,0,21226486650.0,0.0,KOSDAQ
364950,0,8296445,0,32646511075.0,0.0,KOSDAQ
453860,0,6444423,0,58193139690.0,0.0,KOSDAQ
312610,0,20256888,0,7130424576.0,0.0,KOSDAQ
172670,50086,8960259,465298940,83240806110.0,0.56,KOSDAQ
481070,9037,14330250,167997830,266399347500.0,0.06,KOSDAQ
060900,24443,3991073,105593760,17241435360.0,0.61,KOSDAQ
445090,141841,10925658,2485054320,191417528160.0,1.3,KOSDAQ
295310,241246,12046581,8443610000,421630335000.0,2.0,KOSDAQ
072990,0,14498206,0,47046678470.0,0.0,KOSDAQ
044990,19208,7685425,209367200,83771132500.0,0.25,KOSDAQ
239610,0,5392115,0,28470367200.0,0.0,KOSDAQ
0156T0,0,7782161,0,72996670180.0,0.0,KOSDAQ
036170,91000,61365626,229775000,154948205650.0,0.15,KOSDAQ
477340,0,7510000,0,15282850000.0,0.0,KOSDAQ
148930,0,10175213,0,32306301275.0,0.0,KOSDAQ
044780,0,18505787,0,23890971017.0,0.0,KOSDAQ
357230,0,41293476,0,87955103880.0,0.0,KOSDAQ
355690,0,9570389,0,41296228535.0,0.0,KOSDAQ
071670,0,10000000,0,46650000000.0,0.0,KOSDAQ
045660,25573,8260000,214301740,69218800000.0,0.31,KOSDAQ
224110,23339,5080386,203049300,44199358200.0,0.46,KOSDAQ
021080,0,48000000,0,101760000000.0,0.0,KOSDAQ
200470,195801,42362093,939844800,203338046400.0,0.46,KOSDAQ
262260,45077,15077660,111565575,37317208500.0,0.3,KOSDAQ
397030,68160,23413826,1509744000,518616245900.0,0.29,KOSDAQ
0009K0,262455,64671161,5327836500,1312824568300.0,0.41,KOSDAQ
230240,64932,13309000,931124880,190851060000.0,0.49,KOSDAQ
159910,0,10467097,0,33494710400.0,0.0,KOSDAQ
097780,0,20293089,0,24473465334.0,0.0,KOSDAQ
038870,151847,14014949,233692533,21569006511.0,1.08,KOSDAQ
448280,68992,29631129,467075840,200602743330.0,0.23,KOSDAQ
101360,0,17786114,0,112586101620.0,0.0,KOSDAQ
128540,0,26690460,0,30800790840.0,0.0,KOSDAQ
086520,9174091,135776152,725670598100,10739893623200.0,6.76,KOSDAQ
247540,3544398,97830434,366845193000,10125449919000.0,3.62,KOSDAQ
383310,237938,20974932,5674821300,500252128200.0,1.13,KOSDAQ
038110,547004,41169370,1011410396,76122165130.0,1.33,KOSDAQ
073540,0,11400000,0,23256000000.0,0.0,KOSDAQ
064850,0,11410332,0,188955097920.0,0.0,KOSDAQ
036810,10246,21649789,188628860,398572615490.0,0.05,KOSDAQ
173940,120000,15392808,273000000,35018638200.0,0.78,KOSDAQ
083500,26543,8306377,297281600,93031422400.0,0.32,KOSDAQ
317530,52356,17494882,136649160,45661642020.0,0.3,KOSDAQ
054940,0,33173548,0,25211896480.0,0.0,KOSDAQ
950130,0,35173834,0,75623743100.0,0.0,KOSDAQ
373110,0,17294394,0,18833595066.0,0.0,KOSDAQ
205100,0,70686423,0,95709416742.0,0.0,KOSDAQ
356680,55531,28543492,545314420,280297091440.0,0.19,KOSDAQ
070300,0,35524729,0,52576598920.0,0.0,KOSDAQ
317770,767691,36644144,2049734970,97839864480.0,2.09,KOSDAQ
373200,74736,25043237,123538608,41396470761.0,0.3,KOSDAQ
069920,0,9296521,0,11509092998.0,0.0,KOSDAQ
092870,0,13050797,0,170834932730.0,0.0,KOSDAQ
317870,0,8841895,0,34350762075.0,0.0,KOSDAQ
067570,0,42170000,0,70972110000.0,0.0,KOSDAQ
0004V0,0,11010384,0,59015658240.0,0.0,KOSDAQ
236810,0,16975426,0,20828847702.0,0.0,KOSDAQ
333620,47856,10997910,253158240,58178943900.0,0.44,KOSDAQ
101400,0,11741788,0,20078457480.0,0.0,KOSDAQ
475230,20541,10898683,134338140,71277386820.0,0.19,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12495165000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15276800000.0,0.0,KOSDAQ
265740,135753,17863600,818590590,107717508000.0,0.76,KOSDAQ
354200,0,8936583,0,14486201043.0,0.0,KOSDAQ
455900,322008,15392981,6488461200,310168567150.0,2.09,KOSDAQ
419080,32076,10871817,149313780,50608308135.0,0.3,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2536367,21910993,44208876810,381908607990.0,11.58,KOSDAQ
069410,0,10244824,0,26482870040.0,0.0,KOSDAQ
227950,216181,34508209,232394575,37096324675.0,0.63,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19716290919.0,0.0,KOSDAQ
096870,0,8347999,0,18991697725.0,0.0,KOSDAQ
290650,310759,26969704,16128392100,1399727637600.0,1.15,KOSDAQ
156100,49100,22351153,150000500,68282772415.0,0.22,KOSDAQ
0041J0,0,4110000,0,8158350000.0,0.0,KOSDAQ
073110,0,8895755,0,41721090950.0,0.0,KOSDAQ
083310,25472,17810033,200974080,140521160370.0,0.14,KOSDAQ
037950,73928,16889503,194430640,44419392890.0,0.44,KOSDAQ
489500,16461,6391238,286586010,111271453580.0,0.26,KOSDAQ
170920,29307,10564126,1012556850,364990553300.0,0.28,KOSDAQ
058630,51622,18772574,220425940,80158890980.0,0.27,KOSDAQ
226590,50261,10716784,534777040,114026581760.0,0.47,KOSDAQ
058970,0,12362794,0,175798930680.0,0.0,KOSDAQ
169330,80000,18316918,101920000,23335753532.0,0.44,KOSDAQ
373170,0,15113790,0,22942733220.0,0.0,KOSDAQ
179290,24783,32365678,117471420,153413313720.0,0.08,KOSDAQ
009780,0,17600000,0,108064000000.0,0.0,KOSDAQ
123040,515437,62628299,769547441,93504050407.0,0.82,KOSDAQ
432980,0,8591742,0,21823024680.0,0.0,KOSDAQ
007820,213846,20033946,623361090,58398952590.0,1.07,KOSDAQ
347890,0,17013204,0,70945060680.0,0.0,KOSDAQ
413390,61628,11580180,380861040,71565512400.0,0.53,KOSDAQ
032790,254132,25680106,235580364,23805458262.0,0.99,KOSDAQ
033160,173947,24194466,2520492030,350577812340.0,0.72,KOSDAQ
033310,220900,39972456,284298300,51444550872.0,0.55,KOSDAQ
259630,31828,12222396,277858440,106701517080.0,0.26,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,40085830000.0,0.0,KOSDAQ
143540,263486,44599895,272181038,46071691535.0,0.59,KOSDAQ
265560,15996,10690180,110372400,73762242000.0,0.15,KOSDAQ
036000,0,23034277,0,66108374990.0,0.0,KOSDAQ
250930,0,6600088,0,10619541592.0,0.0,KOSDAQ
053280,84858,25000000,263908380,77750000000.0,0.34,KOSDAQ
122640,13100,21604575,281650000,464498362500.0,0.06,KOSDAQ
476040,23348,6585760,173475640,48932196800.0,0.35,KOSDAQ
900300,0,20580097,0,36426771690.0,0.0,KOSDAQ
045060,0,16941974,0,36001694750.0,0.0,KOSDAQ
192410,28409,25185909,104545120,92684145120.0,0.11,KOSDAQ
080520,0,11322417,0,32551948875.0,0.0,KOSDAQ
039830,167261,10762890,3671378950,236245435500.0,1.55,KOSDAQ
322310,69815,9366542,950880300,127572302040.0,0.75,KOSDAQ
046120,0,33855433,0,139315106795.0,0.0,KOSDAQ
475830,189633,21719590,8457631800,968693714000.0,0.87,KOSDAQ
014940,224211,45573661,966349410,196422478910.0,0.49,KOSDAQ
065500,185338,35742912,199238350,38423630400.0,0.52,KOSDAQ
010470,68566,11975050,313346620,54725978500.0,0.57,KOSDAQ
417860,50304,4706906,385328640,36054899960.0,1.07,KOSDAQ
352910,0,12637802,0,42905337790.0,0.0,KOSDAQ
053980,69000,18982783,168360000,46317990520.0,0.36,KOSDAQ
036220,75340,14309416,455807000,86571966800.0,0.53,KOSDAQ
052420,13872,9742009,119715360,84073537670.0,0.14,KOSDAQ
052300,0,16244128,0,22806755712.0,0.0,KOSDAQ
039200,114700,38258176,3446735000,1149658188800.0,0.3,KOSDAQ
226400,65293,20661601,319935700,101241844900.0,0.32,KOSDAQ
031510,0,28000000,0,31528000000.0,0.0,KOSDAQ
342870,0,5450197,0,20356485795.0,0.0,KOSDAQ
368970,0,10196965,0,22739231950.0,0.0,KOSDAQ
138080,34780,12377758,546046000,194330800600.0,0.28,KOSDAQ
080580,22768,21090955,243389920,225462308950.0,0.11,KOSDAQ
067170,315384,27459782,575891184,50141561932.0,1.15,KOSDAQ
353590,0,12875570,0,20806921120.0,0.0,KOSDAQ
173130,44246,13046473,256626800,75669543400.0,0.34,KOSDAQ
440320,0,9980000,0,19820280000.0,0.0,KOSDAQ
049480,79697,31422383,139868235,55146282165.0,0.25,KOSDAQ
394280,320085,26346530,2912773500,239753423000.0,1.21,KOSDAQ
476060,247138,45407840,2674033160,491312828800.0,0.54,KOSDAQ
382150,79397,13046354,233824165,38421512530.0,0.61,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,361204,21062850,34242139200,1996758180000.0,1.71,KOSDAQ
057540,534914,59394268,450397588,50009973656.0,0.9,KOSDAQ
131030,84586,17646590,461839560,96350381400.0,0.48,KOSDAQ
082210,289310,34963330,578041380,69856733340.0,0.83,KOSDAQ
109080,14542,5636000,116045160,44975280000.0,0.26,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,138450000,67701856170.0,0.2,KOSDAQ
432430,0,16508320,0,31993124160.0,0.0,KOSDAQ
338840,73349,15366681,599994820,125699450580.0,0.48,KOSDAQ
122990,0,26639081,0,147580508740.0,0.0,KOSDAQ
232140,131278,82045350,1134241920,708871824000.0,0.16,KOSDAQ
112290,57297,20221090,521402700,184011919000.0,0.28,KOSDAQ
065530,0,47838759,0,56114864307.0,0.0,KOSDAQ
067900,0,18199659,0,105012032430.0,0.0,KOSDAQ
007530,0,22254231,0,33092041497.0,0.0,KOSDAQ
155650,129385,18974358,351927200,51610253760.0,0.68,KOSDAQ
273640,0,10966000,0,49566320000.0,0.0,KOSDAQ
251370,14928,18013213,110467200,133297776200.0,0.08,KOSDAQ
209640,156694,28443146,470865470,85471653730.0,0.55,KOSDAQ
096250,27189,13106609,153345960,73921274760.0,0.21,KOSDAQ
273060,0,49144280,0,38185105560.0,0.0,KOSDAQ
019210,26581,37193728,449484710,628945940480.0,0.07,KOSDAQ
122870,88937,18691049,3392946550,713063519350.0,0.48,KOSDAQ
079000,0,7200000,0,29952000000.0,0.0,KOSDAQ
403490,0,45932464,0,21588258080.0,0.0,KOSDAQ
032820,5464808,171605186,49347216240,1549594829580.0,3.18,KOSDAQ
041190,1035607,84000000,4499712415,364980000000.0,1.23,KOSDAQ
115440,73799,10794292,469361640,68651697120.0,0.68,KOSDAQ
046970,458688,43824999,1779709440,170040996120.0,1.05,KOSDAQ
082850,126482,48456578,115604548,44289312292.0,0.26,KOSDAQ
215360,0,9132163,0,54519013110.0,0.0,KOSDAQ
072470,0,18887341,0,44007504530.0,0.0,KOSDAQ
073560,81800,69237643,122045600,103302563356.0,0.12,KOSDAQ
037400,0,26223346,0,18146555432.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,39240,13500000,286059600,98415000000.0,0.29,KOSDAQ
103840,61095,16366428,108749100,29132241840.0,0.37,KOSDAQ
101970,13485,14790009,131748450,144498387930.0,0.09,KOSDAQ
046940,62835,18074350,175309650,50427436500.0,0.35,KOSDAQ
065680,49016,9240471,1031786800,194511914550.0,0.53,KOSDAQ
018620,0,6932982,0,18060418110.0,0.0,KOSDAQ
457550,114979,9318958,1557965450,126271880900.0,1.23,KOSDAQ
396470,53057,16120000,278549250,84630000000.0,0.33,KOSDAQ
307280,0,7094627,0,37885308180.0,0.0,KOSDAQ
032940,55513,18193230,293108640,96060254400.0,0.31,KOSDAQ
240810,675512,49083901,65929971200,4790588737600.0,1.38,KOSDAQ
074600,42280,26288000,1044316000,649313600000.0,0.16,KOSDAQ
104830,0,12608000,0,395260800000.0,0.0,KOSDAQ
014190,0,35395071,0,37518775260.0,0.0,KOSDAQ
217820,285267,47454559,507775260,84469115020.0,0.6,KOSDAQ
030530,1275445,77237981,19488799600,1180196349680.0,1.65,KOSDAQ
012620,0,4400000,0,29656000000.0,0.0,KOSDAQ
136150,0,8381030,0,53973833200.0,0.0,KOSDAQ
382840,193070,15271581,788690950,62384408385.0,1.26,KOSDAQ
336570,1082160,89280646,5264708400,434350342790.0,1.21,KOSDAQ
376980,0,9766394,0,24660144850.0,0.0,KOSDAQ
008370,40000,12000000,191400000,57420000000.0,0.33,KOSDAQ
008290,0,20346839,0,7528330430.0,0.0,KOSDAQ
101160,119334,16510993,3502452900,484597644550.0,0.72,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,44270,14372406,168668700,54758866860.0,0.31,KOSDAQ
289930,0,13149010,0,86126015500.0,0.0,KOSDAQ
065950,0,28231302,0,26368036068.0,0.0,KOSDAQ
076080,131100,22594156,126511500,21803360540.0,0.58,KOSDAQ
043590,0,13568381,0,13961864049.0,0.0,KOSDAQ
196700,0,14364144,0,18041364864.0,0.0,KOSDAQ
069080,339622,30966575,3997350940,364476587750.0,1.1,KOSDAQ
053580,21649,12954436,137254660,82131124240.0,0.17,KOSDAQ
479960,22685,7126000,121364750,38124100000.0,0.32,KOSDAQ
044340,158454,17873425,764540550,86239275625.0,0.89,KOSDAQ
330350,179457,13199680,1159292220,85269932800.0,1.36,KOSDAQ
348350,30940,9978600,265774600,85716174000.0,0.31,KOSDAQ
112040,1217062,33948483,19460821380,542836243170.0,3.59,KOSDAQ
101730,638136,83803286,2118611520,278226909520.0,0.76,KOSDAQ
123420,115453,10401041,660391160,59493954520.0,1.11,KOSDAQ
065370,0,7383954,0,20933509590.0,0.0,KOSDAQ
038620,0,15145893,0,26323562034.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,154799044,50507460118.0,0.31,KOSDAQ
459100,0,13466100,0,49689909000.0,0.0,KOSDAQ
136540,69430,12279746,713046100,126112991420.0,0.57,KOSDAQ
097800,68541,27290045,102811500,40935067500.0,0.25,KOSDAQ
192390,0,11032229,0,19780786597.0,0.0,KOSDAQ
335870,0,16750473,0,16716972054.0,0.0,KOSDAQ
900340,0,12582732,0,12620480196.0,0.0,KOSDAQ
036200,226806,30664223,1698776940,229675030270.0,0.74,KOSDAQ
018000,7217783,259498284,5247328241,188655252468.0,2.78,KOSDAQ
203450,0,14079007,0,33085666450.0,0.0,KOSDAQ
011320,0,19320695,0,72259399300.0,0.0,KOSDAQ
086390,0,21134126,0,175624587060.0,0.0,KOSDAQ
241690,80357,24470706,185624670,56527330860.0,0.33,KOSDAQ
142210,165957,20751403,879572100,109982435900.0,0.8,KOSDAQ
389680,0,8320693,0,11149728620.0,0.0,KOSDAQ
088340,16374,4364368,102992460,27451874720.0,0.38,KOSDAQ
048430,18545,11520000,104222900,64742400000.0,0.16,KOSDAQ
206650,210563,36752307,1669764590,291445794510.0,0.57,KOSDAQ
089850,60611,14730199,259112025,62971600725.0,0.41,KOSDAQ
084440,0,19132421,0,19859452998.0,0.0,KOSDAQ
264450,128854,14665493,1229267160,139908803220.0,0.88,KOSDAQ
078070,39357,17058843,328630950,142441339050.0,0.23,KOSDAQ
024800,36088,37051812,153193560,157284941940.0,0.1,KOSDAQ
054930,0,3000000,0,47640000000.0,0.0,KOSDAQ
069330,0,16952574,0,18122301606.0,0.0,KOSDAQ
049520,0,30842625,0,113192433750.0,0.0,KOSDAQ
473050,0,7010000,0,14615850000.0,0.0,KOSDAQ
474490,0,5510000,0,11323050000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,35336956452.0,0.0,KOSDAQ
388720,237956,11781345,14824658800,733977793500.0,2.02,KOSDAQ
023410,971639,77310863,3094670215,246235098655.0,1.26,KOSDAQ
056080,127153,38235486,1385967700,416766797400.0,0.33,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9558000000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11235100000.0,0.0,KOSDAQ
084370,387265,22916042,43489859500,2573471516600.0,1.69,KOSDAQ
240600,0,6928151,0,13710810829.0,0.0,KOSDAQ
179900,0,19790412,0,45715851720.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,14094952790.0,0.0,KOSDAQ
372170,28548,7979048,418228200,116893053200.0,0.36,KOSDAQ
146060,0,24015595,0,23006940010.0,0.0,KOSDAQ
039020,94460,22584709,222453300,53186989695.0,0.42,KOSDAQ
067920,0,10996119,0,56849935230.0,0.0,KOSDAQ
044960,54932,12641883,165345320,38052067830.0,0.43,KOSDAQ
303530,0,7339299,0,18201461520.0,0.0,KOSDAQ
302430,0,9833208,0,45675251160.0,0.0,KOSDAQ
462350,429939,33811478,2459251080,193401654160.0,1.27,KOSDAQ
274400,47796,9086493,108974880,20717204040.0,0.53,KOSDAQ
296640,0,5178252,0,22603069980.0,0.0,KOSDAQ
215790,346154,40283149,250615496,29164999876.0,0.86,KOSDAQ
344860,0,12030000,0,14796900000.0,0.0,KOSDAQ
333050,0,4924420,0,24917565200.0,0.0,KOSDAQ
469610,149054,8942900,1748403420,104900217000.0,1.67,KOSDAQ
088390,23664,9385844,154525920,61289561320.0,0.25,KOSDAQ
272290,530975,19937509,10407110000,390775176400.0,2.66,KOSDAQ
053350,44996,22021065,163335480,79936465950.0,0.2,KOSDAQ
452400,0,9071428,0,49257854040.0,0.0,KOSDAQ
264850,317034,30294612,1471037760,140566999680.0,1.05,KOSDAQ
054210,87589,25291210,589473970,170209843300.0,0.35,KOSDAQ
009730,0,7975503,0,12816633321.0,0.0,KOSDAQ
065440,211949,27275020,284859456,36657626880.0,0.78,KOSDAQ
424870,0,91272269,0,246435126300.0,0.0,KOSDAQ
115610,87058,11818769,128497608,17444503044.0,0.74,KOSDAQ
478110,0,5020000,0,10165500000.0,0.0,KOSDAQ
131400,710879,59591882,437901464,36708599312.0,1.19,KOSDAQ
351330,0,8288520,0,27476443800.0,0.0,KOSDAQ
080010,0,9835071,0,75631695990.0,0.0,KOSDAQ
086890,0,40774942,0,127217819040.0,0.0,KOSDAQ
047560,53573,11753082,410904910,90146138940.0,0.46,KOSDAQ
239340,0,26979634,0,15135574674.0,0.0,KOSDAQ
067010,0,10888500,0,20895031500.0,0.0,KOSDAQ
456070,0,11029517,0,60221162820.0,0.0,KOSDAQ
102710,37045,14287836,1537367500,592945194000.0,0.26,KOSDAQ
041520,38279,12188730,354080750,112745752500.0,0.31,KOSDAQ
063760,0,9325130,0,23266199350.0,0.0,KOSDAQ
123570,0,22276078,0,36020418126.0,0.0,KOSDAQ
083470,0,21340329,0,15962566092.0,0.0,KOSDAQ
091120,33097,17132936,121962445,63134869160.0,0.19,KOSDAQ
039030,21310,12319550,6307760000,3646586800000.0,0.17,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18344965600.0,0.0,KOSDAQ
353810,19537,33081920,120152550,203453808000.0,0.06,KOSDAQ
261520,0,10277800,0,37976471000.0,0.0,KOSDAQ
099750,0,13659173,0,90833500450.0,0.0,KOSDAQ
377330,0,8139954,0,21123180630.0,0.0,KOSDAQ
035810,0,64516185,0,266774424975.0,0.0,KOSDAQ
092130,16203,12043600,228138240,169573888000.0,0.13,KOSDAQ
134060,43000,4769250,207905000,23059323750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,46590,13480882,2152458000,622816748400.0,0.35,KOSDAQ
352940,0,10867730,0,21789798650.0,0.0,KOSDAQ
079950,0,13799100,0,17800839000.0,0.0,KOSDAQ
